id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Student-Business-Micro-Edge-Display/dp/B0D2G89B36/ref=sr_1_99?dib=eyJ2IjoiMSJ9.QGTreX4N6ka0BVpL8JO9hPs-gLVPnFRSsOBPvmflvjD9AayvVNe2_UKOVB5VYfIK64ynKJK2h22KFM5INRyOUtQhRt7SXTqzYTalytoZ9Q1uq2NvRRnjlG8bdQeD72BMmeog7_JeTeBoC5NBnehDL83d1s28PPB1nrvbDst8caQSISt_U8QJm2jmKmFWflPJuA5qwPuw3ka7EE9O34AgYCQzWvxCxvA9c8Z1CBuzc_A.ibHOc2aSMdtMcUuKfbOxS-eirne14xG7Zn_9ybzMBgg&dib_tag=se&keywords=laptop&qid=1742080072&sr=8-99
99,Amazon,laptop,B0CZLBTTYJ,"HP 14 inch Laptop Touch Screen Computer, Touchscreen Laptop 14 Inch|Lifetime Office, AMD Ryzen 3 Business College Students Laptop Notebook PC,32GB RAM 1TB SSD Windows 11 Pro Camera HDMI LongBattery",635.0,HP,HP 14,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-14-Touchscreen-Computer-Students/dp/B0CZLBTTYJ/ref=sr_1_98?dib=eyJ2IjoiMSJ9.QGTreX4N6ka0BVpL8JO9hPs-gLVPnFRSsOBPvmflvjD9AayvVNe2_UKOVB5VYfIK64ynKJK2h22KFM5INRyOUtQhRt7SXTqzYTalytoZ9Q1uq2NvRRnjlG8bdQeD72BMmeog7_JeTeBoC5NBnehDL83d1s28PPB1nrvbDst8caQSISt_U8QJm2jmKmFWflPJuA5qwPuw3ka7EE9O34AgYCQzWvxCxvA9c8Z1CBuzc_A.ibHOc2aSMdtMcUuKfbOxS-eirne14xG7Zn_9ybzMBgg&dib_tag=se&keywords=laptop&qid=1742080072&sr=8-98
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_100?dib=eyJ2IjoiMSJ9.QGTreX4N6ka0BVpL8JO9hPs-gLVPnFRSsOBPvmflvjD9AayvVNe2_UKOVB5VYfIK64ynKJK2h22KFM5INRyOUtQhRt7SXTqzYTalytoZ9Q1uq2NvRRnjlG8bdQeD72BMmeog7_JeTeBoC5NBnehDL83d1s28PPB1nrvbDst8caQSISt_U8QJm2jmKmFWflPJuA5qwPuw3ka7EE9O34AgYCQzWvxCxvA9c8Z1CBuzc_A.ibHOc2aSMdtMcUuKfbOxS-eirne14xG7Zn_9ybzMBgg&dib_tag=se&keywords=laptop&qid=1742080072&sr=8-100
101,Amazon,laptop,B0DFQH8VM2,"HP 255 G10 Business Laptop, 15.6"" FHD Display, AMD Ryzen 5 7530U, 32GB RAM, 2TB PCIe SSD, Numeric Keypad, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Grey",539.0,HP,TPN-Q287,‎2 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/HP-Business-Display-Numeric-Windows/dp/B0DFQH8VM2/ref=sr_1_101?dib=eyJ2IjoiMSJ9.QGTreX4N6ka0BVpL8JO9hPs-gLVPnFRSsOBPvmflvjD9AayvVNe2_UKOVB5VYfIK64ynKJK2h22KFM5INRyOUtQhRt7SXTqzYTalytoZ9Q1uq2NvRRnjlG8bdQeD72BMmeog7_JeTeBoC5NBnehDL83d1s28PPB1nrvbDst8caQSISt_U8QJm2jmKmFWflPJuA5qwPuw3ka7EE9O34AgYCQzWvxCxvA9c8Z1CBuzc_A.ibHOc2aSMdtMcUuKfbOxS-eirne14xG7Zn_9ybzMBgg&dib_tag=se&keywords=laptop&qid=1742080072&sr=8-101
102,Amazon,laptop,B0CG2NCPCQ,"Lenovo ThinkPad E16 Business Laptop, 16"" WUXGA Display, AMD Ryzen 5 7530U (Beat i7-1165G7), 16GB RAM, 512GB PCIe SSD, Webcam, HDMI, RJ-45, Fingerprint Reader, Wi-Fi 6, Windows 11 Pro, Black",599.0,Lenovo,21JT,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-Business-i7-1165G7-Fingerprint/dp/B0CG2NCPCQ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.QGTreX4N6ka0BVpL8JO9hPs-gLVPnFRSsOBPvmflvjD9AayvVNe2_UKOVB5VYfIK64ynKJK2h22KFM5INRyOUtQhRt7SXTqzYTalytoZ9Q1uq2NvRRnjlG8bdQeD72BMmeog7_JeTeBoC5NBnehDL83d1s28PPB1nrvbDst8caQSISt_U8QJm2jmKmFWflPJuA5qwPuw3ka7EE9O34AgYCQzWvxCxvA9c8Z1CBuzc_A.ibHOc2aSMdtMcUuKfbOxS-eirne14xG7Zn_9ybzMBgg&dib_tag=se&keywords=laptop&qid=1742080072&sr=8-102
103,Amazon,laptop,B0B6PNP2TW,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD, AMD Ryzen 7 7730U (Beat Intel i7-1355U), 40GB RAM, 1TB SSD), Numeric Keypad, Webcam w/Shutter, RJ-45, Win 11 Pro w/AI Copilot, Grey",599.99,ist computers,V15 Gen 4 Business Laptop,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Iron Grey,https://www.amazon.com/V15-Business-Anti-glare-i7-1355U-Ethernet/dp/B0B6PNP2TW/ref=sr_1_103?dib=eyJ2IjoiMSJ9.QGTreX4N6ka0BVpL8JO9hPs-gLVPnFRSsOBPvmflvjD9AayvVNe2_UKOVB5VYfIK64ynKJK2h22KFM5INRyOUtQhRt7SXTqzYTalytoZ9Q1uq2NvRRnjlG8bdQeD72BMmeog7_JeTeBoC5NBnehDL83d1s28PPB1nrvbDst8caQSISt_U8QJm2jmKmFWflPJuA5qwPuw3ka7EE9O34AgYCQzWvxCxvA9c8Z1CBuzc_A.ibHOc2aSMdtMcUuKfbOxS-eirne14xG7Zn_9ybzMBgg&dib_tag=se&keywords=laptop&qid=1742080072&sr=8-103
104,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",318.98,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_104?dib=eyJ2IjoiMSJ9.QGTreX4N6ka0BVpL8JO9hPs-gLVPnFRSsOBPvmflvjD9AayvVNe2_UKOVB5VYfIK64ynKJK2h22KFM5INRyOUtQhRt7SXTqzYTalytoZ9Q1uq2NvRRnjlG8bdQeD72BMmeog7_JeTeBoC5NBnehDL83d1s28PPB1nrvbDst8caQSISt_U8QJm2jmKmFWflPJuA5qwPuw3ka7EE9O34AgYCQzWvxCxvA9c8Z1CBuzc_A.ibHOc2aSMdtMcUuKfbOxS-eirne14xG7Zn_9ybzMBgg&dib_tag=se&keywords=laptop&qid=1742080072&sr=8-104
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_105?dib=eyJ2IjoiMSJ9.QGTreX4N6ka0BVpL8JO9hPs-gLVPnFRSsOBPvmflvjD9AayvVNe2_UKOVB5VYfIK64ynKJK2h22KFM5INRyOUtQhRt7SXTqzYTalytoZ9Q1uq2NvRRnjlG8bdQeD72BMmeog7_JeTeBoC5NBnehDL83d1s28PPB1nrvbDst8caQSISt_U8QJm2jmKmFWflPJuA5qwPuw3ka7EE9O34AgYCQzWvxCxvA9c8Z1CBuzc_A.ibHOc2aSMdtMcUuKfbOxS-eirne14xG7Zn_9ybzMBgg&dib_tag=se&keywords=laptop&qid=1742080072&sr=8-105
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_107?dib=eyJ2IjoiMSJ9.QGTreX4N6ka0BVpL8JO9hPs-gLVPnFRSsOBPvmflvjD9AayvVNe2_UKOVB5VYfIK64ynKJK2h22KFM5INRyOUtQhRt7SXTqzYTalytoZ9Q1uq2NvRRnjlG8bdQeD72BMmeog7_JeTeBoC5NBnehDL83d1s28PPB1nrvbDst8caQSISt_U8QJm2jmKmFWflPJuA5qwPuw3ka7EE9O34AgYCQzWvxCxvA9c8Z1CBuzc_A.ibHOc2aSMdtMcUuKfbOxS-eirne14xG7Zn_9ybzMBgg&dib_tag=se&keywords=laptop&qid=1742080072&sr=8-107
107,Amazon,laptop,B0DJW12WRG,"16 inch Laptop, 12GB RAM 384GB Storage Laptop Computer, 5305U Processor, 1920x1200 IPS FHD Display, WiFi, Bluetooth, Webcam, Type-C, 38Wh Battery",280.02,BTDD,,‎384 GB,,‎1920 x 1200,‎Dark Blue,https://www.amazon.com/BTDD-Computer-Processor-1920x1200-Bluetooth/dp/B0DJW12WRG/ref=sr_1_106?dib=eyJ2IjoiMSJ9.QGTreX4N6ka0BVpL8JO9hPs-gLVPnFRSsOBPvmflvjD9AayvVNe2_UKOVB5VYfIK64ynKJK2h22KFM5INRyOUtQhRt7SXTqzYTalytoZ9Q1uq2NvRRnjlG8bdQeD72BMmeog7_JeTeBoC5NBnehDL83d1s28PPB1nrvbDst8caQSISt_U8QJm2jmKmFWflPJuA5qwPuw3ka7EE9O34AgYCQzWvxCxvA9c8Z1CBuzc_A.ibHOc2aSMdtMcUuKfbOxS-eirne14xG7Zn_9ybzMBgg&dib_tag=se&keywords=laptop&qid=1742080072&sr=8-106
108,Amazon,laptop,,Lenovo V15 Laptop - Special Business Edition - 15.6 FHD - AMD Ryzen 5 7520U (Beats i7-1165G7) - 16GB Memory - 512GB PCIe SSD - Long Battery Life - Military-Grade Durability - Win 11 Pro,549.99,Lenovo,V15,,,,,https://www.amazon.com/Lenovo-V15-Laptop-Military-Grade-Durability/dp/B0DWTCYGGC/ref=sr_1_108?dib=eyJ2IjoiMSJ9.QGTreX4N6ka0BVpL8JO9hPs-gLVPnFRSsOBPvmflvjD9AayvVNe2_UKOVB5VYfIK64ynKJK2h22KFM5INRyOUtQhRt7SXTqzYTalytoZ9Q1uq2NvRRnjlG8bdQeD72BMmeog7_JeTeBoC5NBnehDL83d1s28PPB1nrvbDst8caQSISt_U8QJm2jmKmFWflPJuA5qwPuw3ka7EE9O34AgYCQzWvxCxvA9c8Z1CBuzc_A.ibHOc2aSMdtMcUuKfbOxS-eirne14xG7Zn_9ybzMBgg&dib_tag=se&keywords=laptop&qid=1742080072&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_109?dib=eyJ2IjoiMSJ9.QGTreX4N6ka0BVpL8JO9hPs-gLVPnFRSsOBPvmflvjD9AayvVNe2_UKOVB5VYfIK64ynKJK2h22KFM5INRyOUtQhRt7SXTqzYTalytoZ9Q1uq2NvRRnjlG8bdQeD72BMmeog7_JeTeBoC5NBnehDL83d1s28PPB1nrvbDst8caQSISt_U8QJm2jmKmFWflPJuA5qwPuw3ka7EE9O34AgYCQzWvxCxvA9c8Z1CBuzc_A.ibHOc2aSMdtMcUuKfbOxS-eirne14xG7Zn_9ybzMBgg&dib_tag=se&keywords=laptop&qid=1742080072&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Yoga-Touchscreen-AI-PC-Fingerprint/dp/B0DQCBY154/ref=sr_1_110?dib=eyJ2IjoiMSJ9.QGTreX4N6ka0BVpL8JO9hPs-gLVPnFRSsOBPvmflvjD9AayvVNe2_UKOVB5VYfIK64ynKJK2h22KFM5INRyOUtQhRt7SXTqzYTalytoZ9Q1uq2NvRRnjlG8bdQeD72BMmeog7_JeTeBoC5NBnehDL83d1s28PPB1nrvbDst8caQSISt_U8QJm2jmKmFWflPJuA5qwPuw3ka7EE9O34AgYCQzWvxCxvA9c8Z1CBuzc_A.ibHOc2aSMdtMcUuKfbOxS-eirne14xG7Zn_9ybzMBgg&dib_tag=se&keywords=laptop&qid=1742080072&sr=8-110
111,Amazon,laptop,B0D6XMQ7KD,"ASUS Chromebook CX1 15.6"" FHD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, 720P Webcam, Stereo Speakers, Chrome OS, Black (Renewed)",104.86,ASUS,ASUS Chromebook,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_111?dib=eyJ2IjoiMSJ9.QGTreX4N6ka0BVpL8JO9hPs-gLVPnFRSsOBPvmflvjD9AayvVNe2_UKOVB5VYfIK64ynKJK2h22KFM5INRyOUtQhRt7SXTqzYTalytoZ9Q1uq2NvRRnjlG8bdQeD72BMmeog7_JeTeBoC5NBnehDL83d1s28PPB1nrvbDst8caQSISt_U8QJm2jmKmFWflPJuA5qwPuw3ka7EE9O34AgYCQzWvxCxvA9c8Z1CBuzc_A.ibHOc2aSMdtMcUuKfbOxS-eirne14xG7Zn_9ybzMBgg&dib_tag=se&keywords=laptop&qid=1742080072&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_112?dib=eyJ2IjoiMSJ9.QGTreX4N6ka0BVpL8JO9hPs-gLVPnFRSsOBPvmflvjD9AayvVNe2_UKOVB5VYfIK64ynKJK2h22KFM5INRyOUtQhRt7SXTqzYTalytoZ9Q1uq2NvRRnjlG8bdQeD72BMmeog7_JeTeBoC5NBnehDL83d1s28PPB1nrvbDst8caQSISt_U8QJm2jmKmFWflPJuA5qwPuw3ka7EE9O34AgYCQzWvxCxvA9c8Z1CBuzc_A.ibHOc2aSMdtMcUuKfbOxS-eirne14xG7Zn_9ybzMBgg&dib_tag=se&keywords=laptop&qid=1742080072&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Lightweight-15-5-Brightview-Laptop/dp/B0D865QZ51/ref=sr_1_113?dib=eyJ2IjoiMSJ9.382r9Q4w5BQ1JdL49z5W4e2HiCQp2S8s8_F2vQqj1S9gpqoBPgTg8YJeH4uwCW61HUMQ-1YYblKQzhBElHZC6SVqZ-YhDBhrpRqLbUoCKZhLsu9xRgUpg8yJhla1sibAOQFQYxlCJ785N1arI-YNCxjNpa95PrW2EC8K5PeV_qNWixhW10pffwX5XHoOf09V7hSQP28PL5nn48NAYmxNyoOrYR-mAYbIGBTLb1N46Rc.SgZ1ByZ74Yv0sT8p2_Ra-kvdb61VuQAf8krLbV4GotI&dib_tag=se&keywords=laptop&qid=1742080077&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Legion-5i-i7-13650HX-14-Core-i9-12900H/dp/B0DPWSFWT1/ref=sr_1_114?dib=eyJ2IjoiMSJ9.382r9Q4w5BQ1JdL49z5W4e2HiCQp2S8s8_F2vQqj1S9gpqoBPgTg8YJeH4uwCW61HUMQ-1YYblKQzhBElHZC6SVqZ-YhDBhrpRqLbUoCKZhLsu9xRgUpg8yJhla1sibAOQFQYxlCJ785N1arI-YNCxjNpa95PrW2EC8K5PeV_qNWixhW10pffwX5XHoOf09V7hSQP28PL5nn48NAYmxNyoOrYR-mAYbIGBTLb1N46Rc.SgZ1ByZ74Yv0sT8p2_Ra-kvdb61VuQAf8krLbV4GotI&dib_tag=se&keywords=laptop&qid=1742080077&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_115?dib=eyJ2IjoiMSJ9.382r9Q4w5BQ1JdL49z5W4e2HiCQp2S8s8_F2vQqj1S9gpqoBPgTg8YJeH4uwCW61HUMQ-1YYblKQzhBElHZC6SVqZ-YhDBhrpRqLbUoCKZhLsu9xRgUpg8yJhla1sibAOQFQYxlCJ785N1arI-YNCxjNpa95PrW2EC8K5PeV_qNWixhW10pffwX5XHoOf09V7hSQP28PL5nn48NAYmxNyoOrYR-mAYbIGBTLb1N46Rc.SgZ1ByZ74Yv0sT8p2_Ra-kvdb61VuQAf8krLbV4GotI&dib_tag=se&keywords=laptop&qid=1742080077&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-99DR/dp/B0D8JXHZTH/ref=sr_1_116?dib=eyJ2IjoiMSJ9.382r9Q4w5BQ1JdL49z5W4e2HiCQp2S8s8_F2vQqj1S9gpqoBPgTg8YJeH4uwCW61HUMQ-1YYblKQzhBElHZC6SVqZ-YhDBhrpRqLbUoCKZhLsu9xRgUpg8yJhla1sibAOQFQYxlCJ785N1arI-YNCxjNpa95PrW2EC8K5PeV_qNWixhW10pffwX5XHoOf09V7hSQP28PL5nn48NAYmxNyoOrYR-mAYbIGBTLb1N46Rc.SgZ1ByZ74Yv0sT8p2_Ra-kvdb61VuQAf8krLbV4GotI&dib_tag=se&keywords=laptop&qid=1742080077&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_117?dib=eyJ2IjoiMSJ9.382r9Q4w5BQ1JdL49z5W4e2HiCQp2S8s8_F2vQqj1S9gpqoBPgTg8YJeH4uwCW61HUMQ-1YYblKQzhBElHZC6SVqZ-YhDBhrpRqLbUoCKZhLsu9xRgUpg8yJhla1sibAOQFQYxlCJ785N1arI-YNCxjNpa95PrW2EC8K5PeV_qNWixhW10pffwX5XHoOf09V7hSQP28PL5nn48NAYmxNyoOrYR-mAYbIGBTLb1N46Rc.SgZ1ByZ74Yv0sT8p2_Ra-kvdb61VuQAf8krLbV4GotI&dib_tag=se&keywords=laptop&qid=1742080077&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Celeron-N4120-Accessories-Aquamarine/dp/B0DW99ZWXS/ref=sr_1_118?dib=eyJ2IjoiMSJ9.382r9Q4w5BQ1JdL49z5W4e2HiCQp2S8s8_F2vQqj1S9gpqoBPgTg8YJeH4uwCW61HUMQ-1YYblKQzhBElHZC6SVqZ-YhDBhrpRqLbUoCKZhLsu9xRgUpg8yJhla1sibAOQFQYxlCJ785N1arI-YNCxjNpa95PrW2EC8K5PeV_qNWixhW10pffwX5XHoOf09V7hSQP28PL5nn48NAYmxNyoOrYR-mAYbIGBTLb1N46Rc.SgZ1ByZ74Yv0sT8p2_Ra-kvdb61VuQAf8krLbV4GotI&dib_tag=se&keywords=laptop&qid=1742080077&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Portable-Processor-Microsoft/dp/B0DWY84YSW/ref=sr_1_119?dib=eyJ2IjoiMSJ9.382r9Q4w5BQ1JdL49z5W4e2HiCQp2S8s8_F2vQqj1S9gpqoBPgTg8YJeH4uwCW61HUMQ-1YYblKQzhBElHZC6SVqZ-YhDBhrpRqLbUoCKZhLsu9xRgUpg8yJhla1sibAOQFQYxlCJ785N1arI-YNCxjNpa95PrW2EC8K5PeV_qNWixhW10pffwX5XHoOf09V7hSQP28PL5nn48NAYmxNyoOrYR-mAYbIGBTLb1N46Rc.SgZ1ByZ74Yv0sT8p2_Ra-kvdb61VuQAf8krLbV4GotI&dib_tag=se&keywords=laptop&qid=1742080077&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_121?dib=eyJ2IjoiMSJ9.382r9Q4w5BQ1JdL49z5W4e2HiCQp2S8s8_F2vQqj1S9gpqoBPgTg8YJeH4uwCW61HUMQ-1YYblKQzhBElHZC6SVqZ-YhDBhrpRqLbUoCKZhLsu9xRgUpg8yJhla1sibAOQFQYxlCJ785N1arI-YNCxjNpa95PrW2EC8K5PeV_qNWixhW10pffwX5XHoOf09V7hSQP28PL5nn48NAYmxNyoOrYR-mAYbIGBTLb1N46Rc.SgZ1ByZ74Yv0sT8p2_Ra-kvdb61VuQAf8krLbV4GotI&dib_tag=se&keywords=laptop&qid=1742080077&sr=8-121
121,Amazon,laptop,,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",591.0,Lenovo,Lenovo V15 G4 ABP,,,,,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_120?dib=eyJ2IjoiMSJ9.382r9Q4w5BQ1JdL49z5W4e2HiCQp2S8s8_F2vQqj1S9gpqoBPgTg8YJeH4uwCW61HUMQ-1YYblKQzhBElHZC6SVqZ-YhDBhrpRqLbUoCKZhLsu9xRgUpg8yJhla1sibAOQFQYxlCJ785N1arI-YNCxjNpa95PrW2EC8K5PeV_qNWixhW10pffwX5XHoOf09V7hSQP28PL5nn48NAYmxNyoOrYR-mAYbIGBTLb1N46Rc.SgZ1ByZ74Yv0sT8p2_Ra-kvdb61VuQAf8krLbV4GotI&dib_tag=se&keywords=laptop&qid=1742080077&sr=8-120
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-E7450-Performance-Refurbished/dp/B076DKFYF9/ref=sr_1_123?dib=eyJ2IjoiMSJ9.382r9Q4w5BQ1JdL49z5W4e2HiCQp2S8s8_F2vQqj1S9gpqoBPgTg8YJeH4uwCW61HUMQ-1YYblKQzhBElHZC6SVqZ-YhDBhrpRqLbUoCKZhLsu9xRgUpg8yJhla1sibAOQFQYxlCJ785N1arI-YNCxjNpa95PrW2EC8K5PeV_qNWixhW10pffwX5XHoOf09V7hSQP28PL5nn48NAYmxNyoOrYR-mAYbIGBTLb1N46Rc.SgZ1ByZ74Yv0sT8p2_Ra-kvdb61VuQAf8krLbV4GotI&dib_tag=se&keywords=laptop&qid=1742080077&sr=8-123
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G3R4PZ/ref=sr_1_122?dib=eyJ2IjoiMSJ9.382r9Q4w5BQ1JdL49z5W4e2HiCQp2S8s8_F2vQqj1S9gpqoBPgTg8YJeH4uwCW61HUMQ-1YYblKQzhBElHZC6SVqZ-YhDBhrpRqLbUoCKZhLsu9xRgUpg8yJhla1sibAOQFQYxlCJ785N1arI-YNCxjNpa95PrW2EC8K5PeV_qNWixhW10pffwX5XHoOf09V7hSQP28PL5nn48NAYmxNyoOrYR-mAYbIGBTLb1N46Rc.SgZ1ByZ74Yv0sT8p2_Ra-kvdb61VuQAf8krLbV4GotI&dib_tag=se&keywords=laptop&qid=1742080077&sr=8-122
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-i5-1155G7-Bluetooth-Windows/dp/B0CKFNYD8N/ref=sr_1_124?dib=eyJ2IjoiMSJ9.382r9Q4w5BQ1JdL49z5W4e2HiCQp2S8s8_F2vQqj1S9gpqoBPgTg8YJeH4uwCW61HUMQ-1YYblKQzhBElHZC6SVqZ-YhDBhrpRqLbUoCKZhLsu9xRgUpg8yJhla1sibAOQFQYxlCJ785N1arI-YNCxjNpa95PrW2EC8K5PeV_qNWixhW10pffwX5XHoOf09V7hSQP28PL5nn48NAYmxNyoOrYR-mAYbIGBTLb1N46Rc.SgZ1ByZ74Yv0sT8p2_Ra-kvdb61VuQAf8krLbV4GotI&dib_tag=se&keywords=laptop&qid=1742080077&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Computer-Laptops-Premium-Windows/dp/B0DT3SS4DP/ref=sr_1_125?dib=eyJ2IjoiMSJ9.382r9Q4w5BQ1JdL49z5W4e2HiCQp2S8s8_F2vQqj1S9gpqoBPgTg8YJeH4uwCW61HUMQ-1YYblKQzhBElHZC6SVqZ-YhDBhrpRqLbUoCKZhLsu9xRgUpg8yJhla1sibAOQFQYxlCJ785N1arI-YNCxjNpa95PrW2EC8K5PeV_qNWixhW10pffwX5XHoOf09V7hSQP28PL5nn48NAYmxNyoOrYR-mAYbIGBTLb1N46Rc.SgZ1ByZ74Yv0sT8p2_Ra-kvdb61VuQAf8krLbV4GotI&dib_tag=se&keywords=laptop&qid=1742080077&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_126?dib=eyJ2IjoiMSJ9.382r9Q4w5BQ1JdL49z5W4e2HiCQp2S8s8_F2vQqj1S9gpqoBPgTg8YJeH4uwCW61HUMQ-1YYblKQzhBElHZC6SVqZ-YhDBhrpRqLbUoCKZhLsu9xRgUpg8yJhla1sibAOQFQYxlCJ785N1arI-YNCxjNpa95PrW2EC8K5PeV_qNWixhW10pffwX5XHoOf09V7hSQP28PL5nn48NAYmxNyoOrYR-mAYbIGBTLb1N46Rc.SgZ1ByZ74Yv0sT8p2_Ra-kvdb61VuQAf8krLbV4GotI&dib_tag=se&keywords=laptop&qid=1742080077&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_128?dib=eyJ2IjoiMSJ9.382r9Q4w5BQ1JdL49z5W4e2HiCQp2S8s8_F2vQqj1S9gpqoBPgTg8YJeH4uwCW61HUMQ-1YYblKQzhBElHZC6SVqZ-YhDBhrpRqLbUoCKZhLsu9xRgUpg8yJhla1sibAOQFQYxlCJ785N1arI-YNCxjNpa95PrW2EC8K5PeV_qNWixhW10pffwX5XHoOf09V7hSQP28PL5nn48NAYmxNyoOrYR-mAYbIGBTLb1N46Rc.SgZ1ByZ74Yv0sT8p2_Ra-kvdb61VuQAf8krLbV4GotI&dib_tag=se&keywords=laptop&qid=1742080077&sr=8-128
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Generation-Inspiron-3530-Touchscreen/dp/B0CB6ZWHGT/ref=sr_1_127?dib=eyJ2IjoiMSJ9.382r9Q4w5BQ1JdL49z5W4e2HiCQp2S8s8_F2vQqj1S9gpqoBPgTg8YJeH4uwCW61HUMQ-1YYblKQzhBElHZC6SVqZ-YhDBhrpRqLbUoCKZhLsu9xRgUpg8yJhla1sibAOQFQYxlCJ785N1arI-YNCxjNpa95PrW2EC8K5PeV_qNWixhW10pffwX5XHoOf09V7hSQP28PL5nn48NAYmxNyoOrYR-mAYbIGBTLb1N46Rc.SgZ1ByZ74Yv0sT8p2_Ra-kvdb61VuQAf8krLbV4GotI&dib_tag=se&keywords=laptop&qid=1742080077&sr=8-127
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Computer-Microsoft-Earphones/dp/B0DVCHVSMB/ref=sr_1_129?dib=eyJ2IjoiMSJ9.PeFP8SvsHYU4GnexaFNyPjcc1HL5FABZMZ9J8UjqfbENC1iGgxUPH2Mu2IznwcTFUVyJHXCwH1qDUAd7XrTirWDqyxagmYsiBc-DyK6e8V5QuVRszaqhXG-VfF6fYeEv3b8oUIamkADqP8ajZUiiKGx22iJivcQw54NrTcZkjutS1qEKdf03zGwaeA66-cPcksQIB4ARlNKGTdVVlTfqdimmLHp2k94hjjTHp04QFR0.p2pFwhpITUuq_Aqbq-duN0mz_ieol8_pLR3laMyqzb0&dib_tag=se&keywords=laptop&qid=1742080083&sr=8-129
