id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0D5G1J9DV,"Lenovo IdeaPad Slim 3i - 2024 - Lightweight Laptop - Rapid Charge Boost - 14"" FHD IPS Display - 16GB Memory - 512GB SSD Storage - Intel® Core™ i7-13620H - Windows 11 HomeArctic Grey",628.63,Lenovo,IdeaPad Slim 3i,‎512 GB SSD,‎16 GB LPDDR5,‎1920 x 1080 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-IdeaPad-Slim-Lightweight-HomeArctic/dp/B0D5G1J9DV/ref=sr_1_74?dib=eyJ2IjoiMSJ9.Phk7fbKIdHlBmb9b31XyccGrpFHJ-dSN2FlL5XMqA6j1_6zY8e839Z7Cvt4iHPoh1QRoYyBAAeVn63lHcE3jUnwEvNFSlso5ea1rkgNhXcpVXYBLZjdLzi7CzN1P1NRV8hEUv_7TD4E76gRkSHQULlYpLWucJGTJCO9MjoFrQvGyCE7ev5u0gAE0DVtrWBtjwUrJwoMAxcqiUF7RTfNquJm8UHDDn-SHzxObHaRA_S0.EFfPe3DVja9n0a5BCzdOrc0koqwp6TR_hOImRstzYf8&dib_tag=se&keywords=laptop&qid=1741216016&sr=8-74
74,Amazon,laptop,B0DP2D4J45,"Gaming Laptop, 2024 Laptop Computer with Intel Quad-Core Processor(Up to 3.6GHz), 16GB DDR4 512GB SSD, Windows 11 Laptop, 15.6"" IPS 1080P, Metal Shell, USB3.2, Long Battery Life",1499.99,KAIGERR,AX15,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Cosmic Gray,https://www.amazon.com/KAIGERR-Computer-Quad-Core-Processor-Windows/dp/B0DP2D4J45/ref=sr_1_73?dib=eyJ2IjoiMSJ9.Phk7fbKIdHlBmb9b31XyccGrpFHJ-dSN2FlL5XMqA6j1_6zY8e839Z7Cvt4iHPoh1QRoYyBAAeVn63lHcE3jUnwEvNFSlso5ea1rkgNhXcpVXYBLZjdLzi7CzN1P1NRV8hEUv_7TD4E76gRkSHQULlYpLWucJGTJCO9MjoFrQvGyCE7ev5u0gAE0DVtrWBtjwUrJwoMAxcqiUF7RTfNquJm8UHDDn-SHzxObHaRA_S0.EFfPe3DVja9n0a5BCzdOrc0koqwp6TR_hOImRstzYf8&dib_tag=se&keywords=laptop&qid=1741216016&sr=8-73
75,Amazon,laptop,B0D73XHQGH,"Dell Inspiron 14 Plus 7440 Laptop- 14-inch 16:10 2.8K (2880x1800) Display, Intel Core Ultra 7-155H, 32GB LPDDR5X RAM, 1TB SSD, Intel Arc Graphics, Windows 11 Home, Onsite & Migrate Service- Ice Blue",899.99,Dell,Dell Inspiron 14 7440 Laptop,‎1 TB SSD,‎32 GB LPDDR5X,‎2880 x 1800 pixels,‎Ice Blue,https://www.amazon.com/Dell-Inspiron-Plus-Laptop-14-inch/dp/B0D73XHQGH/ref=sr_1_75?dib=eyJ2IjoiMSJ9.Phk7fbKIdHlBmb9b31XyccGrpFHJ-dSN2FlL5XMqA6j1_6zY8e839Z7Cvt4iHPoh1QRoYyBAAeVn63lHcE3jUnwEvNFSlso5ea1rkgNhXcpVXYBLZjdLzi7CzN1P1NRV8hEUv_7TD4E76gRkSHQULlYpLWucJGTJCO9MjoFrQvGyCE7ev5u0gAE0DVtrWBtjwUrJwoMAxcqiUF7RTfNquJm8UHDDn-SHzxObHaRA_S0.EFfPe3DVja9n0a5BCzdOrc0koqwp6TR_hOImRstzYf8&dib_tag=se&keywords=laptop&qid=1741216016&sr=8-75
76,Amazon,laptop,B0C6NC4KRT,"HP 17 Business Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 32GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Pro, Silver",537.0,HP,TPN-I139_320M3AV,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_76?dib=eyJ2IjoiMSJ9.Phk7fbKIdHlBmb9b31XyccGrpFHJ-dSN2FlL5XMqA6j1_6zY8e839Z7Cvt4iHPoh1QRoYyBAAeVn63lHcE3jUnwEvNFSlso5ea1rkgNhXcpVXYBLZjdLzi7CzN1P1NRV8hEUv_7TD4E76gRkSHQULlYpLWucJGTJCO9MjoFrQvGyCE7ev5u0gAE0DVtrWBtjwUrJwoMAxcqiUF7RTfNquJm8UHDDn-SHzxObHaRA_S0.EFfPe3DVja9n0a5BCzdOrc0koqwp6TR_hOImRstzYf8&dib_tag=se&keywords=laptop&qid=1741216016&sr=8-76
77,Amazon,laptop,B09BSKP98T,"HP 15 Laptop, 15.6"" HD Screen, Intel Pentium N5030 Processor, 16GB DDR4 RAM, 1TB SSD, HDMI, Media Card Reader, RJ45, Wi-Fi, Windows 11 Home, Black",380.99,HP,Notebook,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Notebook-Celeron-Processor-Microsoft/dp/B09BSKP98T/ref=sr_1_77?dib=eyJ2IjoiMSJ9.Phk7fbKIdHlBmb9b31XyccGrpFHJ-dSN2FlL5XMqA6j1_6zY8e839Z7Cvt4iHPoh1QRoYyBAAeVn63lHcE3jUnwEvNFSlso5ea1rkgNhXcpVXYBLZjdLzi7CzN1P1NRV8hEUv_7TD4E76gRkSHQULlYpLWucJGTJCO9MjoFrQvGyCE7ev5u0gAE0DVtrWBtjwUrJwoMAxcqiUF7RTfNquJm8UHDDn-SHzxObHaRA_S0.EFfPe3DVja9n0a5BCzdOrc0koqwp6TR_hOImRstzYf8&dib_tag=se&keywords=laptop&qid=1741216016&sr=8-77
78,Amazon,laptop,B0DXDTM525,"ACEMAGIC 2025 Laptop,17.3-Inch FHD Display Laptop Computer with Quad Core-12th Alder Lake N97(Up to 3.6GHz), 16GB RAM 512GB ROM Gaming Laptop Computer, 6000Mah Battery,Silver",1499.99,ACEMAGIC,AX17,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Sliver,https://www.amazon.com/ACEMAGIC-17-3-Inch-Display-Computer-Core-12th/dp/B0DXDTM525/ref=sr_1_78?dib=eyJ2IjoiMSJ9.Phk7fbKIdHlBmb9b31XyccGrpFHJ-dSN2FlL5XMqA6j1_6zY8e839Z7Cvt4iHPoh1QRoYyBAAeVn63lHcE3jUnwEvNFSlso5ea1rkgNhXcpVXYBLZjdLzi7CzN1P1NRV8hEUv_7TD4E76gRkSHQULlYpLWucJGTJCO9MjoFrQvGyCE7ev5u0gAE0DVtrWBtjwUrJwoMAxcqiUF7RTfNquJm8UHDDn-SHzxObHaRA_S0.EFfPe3DVja9n0a5BCzdOrc0koqwp6TR_hOImRstzYf8&dib_tag=se&keywords=laptop&qid=1741216016&sr=8-78
79,Amazon,laptop,B09GYN91J9,"Dell Inspiron 15 3511 15.6 Inch Laptop, Full HD LED Non-Touch WVA Display - Intel Core i3-1115G4, 8GB DDR4 RAM, 256GB SSD, UHD Graphics, Windows 11 Home - Carbon Black",320.0,Dell,Inspiron 15 3511,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_79?dib=eyJ2IjoiMSJ9.Phk7fbKIdHlBmb9b31XyccGrpFHJ-dSN2FlL5XMqA6j1_6zY8e839Z7Cvt4iHPoh1QRoYyBAAeVn63lHcE3jUnwEvNFSlso5ea1rkgNhXcpVXYBLZjdLzi7CzN1P1NRV8hEUv_7TD4E76gRkSHQULlYpLWucJGTJCO9MjoFrQvGyCE7ev5u0gAE0DVtrWBtjwUrJwoMAxcqiUF7RTfNquJm8UHDDn-SHzxObHaRA_S0.EFfPe3DVja9n0a5BCzdOrc0koqwp6TR_hOImRstzYf8&dib_tag=se&keywords=laptop&qid=1741216016&sr=8-79
80,Amazon,laptop,B0D78QPSSC,"Acer Swift Go 14 Intel Evo Edition Laptop | 14"" OLED WQXGA+ 2880x1800 Display | Unlock AI Experiences | Intel Core Ultra 5 processor 125H | Intel ARC | 8GB LPDDR5 | 512GB SSD | WiFi 6E | SFG14-73-58EP",649.99,acer,Swift Go 14 SFG14-73-58EP,‎512 GB SSD,‎LPDDR5,‎2880 x 1800 pixels,‎Silver,https://www.amazon.com/2880x1800-Display-Experiences-processor-SFG14-73-58EP/dp/B0D78QPSSC/ref=sr_1_80?dib=eyJ2IjoiMSJ9.Phk7fbKIdHlBmb9b31XyccGrpFHJ-dSN2FlL5XMqA6j1_6zY8e839Z7Cvt4iHPoh1QRoYyBAAeVn63lHcE3jUnwEvNFSlso5ea1rkgNhXcpVXYBLZjdLzi7CzN1P1NRV8hEUv_7TD4E76gRkSHQULlYpLWucJGTJCO9MjoFrQvGyCE7ev5u0gAE0DVtrWBtjwUrJwoMAxcqiUF7RTfNquJm8UHDDn-SHzxObHaRA_S0.EFfPe3DVja9n0a5BCzdOrc0koqwp6TR_hOImRstzYf8&dib_tag=se&keywords=laptop&qid=1741216016&sr=8-80
81,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",605.99,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_81?dib=eyJ2IjoiMSJ9.1psJxbnHoe0B5bKu9u20_u9LoOU-akqhg5uoFsmeDh_Zo_2B7ip5nlneVRoPQJA-odB-AtBf4xSrzVYks9QBwuOEET0i362Kz3LyM8DVrxWfIFBRrjUoGh0BqG7hMOXkwxT1Q1Lg5IPm4yu_od50n0IIgOitjkzuiCvuDFzm_UswwK3a546D7CkRoe9Un-zc2RiBfuklsGyPcT7LfkggiNhqseuuJ5Nmrv7y5HS7bfI.fNdeX7IQ5JDImm153hAuQZh5S9AyhOnR7IBPTo0QBVo&dib_tag=se&keywords=laptop&qid=1741216020&sr=8-81
82,Amazon,laptop,B0DH2ZJPZB,HP 14a Chromebook in Sparkly White 14in HD Intel Quad Core up to 3.7Ghz 4GB DDR5 128GB Storage WiFi Webcam 4K Grahics Chrome OS (14a-nf – Renewed),153.85,HP,Chromebook,‎128 GB Emmc,‎DDR5,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Chromebook-Sparkly-Storage-14a-nf/dp/B0DH2ZJPZB/ref=sr_1_82?dib=eyJ2IjoiMSJ9.1psJxbnHoe0B5bKu9u20_u9LoOU-akqhg5uoFsmeDh_Zo_2B7ip5nlneVRoPQJA-odB-AtBf4xSrzVYks9QBwuOEET0i362Kz3LyM8DVrxWfIFBRrjUoGh0BqG7hMOXkwxT1Q1Lg5IPm4yu_od50n0IIgOitjkzuiCvuDFzm_UswwK3a546D7CkRoe9Un-zc2RiBfuklsGyPcT7LfkggiNhqseuuJ5Nmrv7y5HS7bfI.fNdeX7IQ5JDImm153hAuQZh5S9AyhOnR7IBPTo0QBVo&dib_tag=se&keywords=laptop&qid=1741216020&sr=8-82
83,Amazon,laptop,B0DR234XSC,"2025 Laptop Computer with Windows 11, Intel N150 Quad-Core Processor 16GB DDR4 RAM 512GB SSD, 15.6"" FHD IPS Display, Long Battery Life, Traditional Laptops for Business Office Student Gaming",1299.99,MALLRACE,TX15,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/MALLRACE-Computer-Quad-Core-Processor-Traditional/dp/B0DR234XSC/ref=sr_1_83?dib=eyJ2IjoiMSJ9.1psJxbnHoe0B5bKu9u20_u9LoOU-akqhg5uoFsmeDh_Zo_2B7ip5nlneVRoPQJA-odB-AtBf4xSrzVYks9QBwuOEET0i362Kz3LyM8DVrxWfIFBRrjUoGh0BqG7hMOXkwxT1Q1Lg5IPm4yu_od50n0IIgOitjkzuiCvuDFzm_UswwK3a546D7CkRoe9Un-zc2RiBfuklsGyPcT7LfkggiNhqseuuJ5Nmrv7y5HS7bfI.fNdeX7IQ5JDImm153hAuQZh5S9AyhOnR7IBPTo0QBVo&dib_tag=se&keywords=laptop&qid=1741216020&sr=8-83
84,Amazon,laptop,B07CCM5X58,"Apple MacBook Air MJVM2LL/A 11.6-Inch Laptop (1.6 GHz Intel Core i5, 128 GB Hard Drive, Integrated Intel HD Graphics 6000, Mac OS X 10.10 Yosemite) (Renewed)",158.0,Apple,MacBook Air,‎128 GB SSD,‎4 GB DDR3,‎1366 x 768 pixels,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_84?dib=eyJ2IjoiMSJ9.1psJxbnHoe0B5bKu9u20_u9LoOU-akqhg5uoFsmeDh_Zo_2B7ip5nlneVRoPQJA-odB-AtBf4xSrzVYks9QBwuOEET0i362Kz3LyM8DVrxWfIFBRrjUoGh0BqG7hMOXkwxT1Q1Lg5IPm4yu_od50n0IIgOitjkzuiCvuDFzm_UswwK3a546D7CkRoe9Un-zc2RiBfuklsGyPcT7LfkggiNhqseuuJ5Nmrv7y5HS7bfI.fNdeX7IQ5JDImm153hAuQZh5S9AyhOnR7IBPTo0QBVo&dib_tag=se&keywords=laptop&qid=1741216020&sr=8-84
85,Amazon,laptop,B0DSQ9KMCM,"acer Aspire Premium Laptop | AMD Ryzen 7 5700U (Beats i7-1250U) CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Sleek Design | Ethernet Port | AI Noise Removal | Windows 11 | WOWPC",599.0,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_86?dib=eyJ2IjoiMSJ9.1psJxbnHoe0B5bKu9u20_u9LoOU-akqhg5uoFsmeDh_Zo_2B7ip5nlneVRoPQJA-odB-AtBf4xSrzVYks9QBwuOEET0i362Kz3LyM8DVrxWfIFBRrjUoGh0BqG7hMOXkwxT1Q1Lg5IPm4yu_od50n0IIgOitjkzuiCvuDFzm_UswwK3a546D7CkRoe9Un-zc2RiBfuklsGyPcT7LfkggiNhqseuuJ5Nmrv7y5HS7bfI.fNdeX7IQ5JDImm153hAuQZh5S9AyhOnR7IBPTo0QBVo&dib_tag=se&keywords=laptop&qid=1741216020&sr=8-86
86,Amazon,laptop,B0CVNJ7LLN,"HP Victus 15.6 inch Laptop, FHD 144Hz Display, Intel Core i5-12450H, 8 GB RAM, 512 GB SSD, NVIDIA GeForce RTX 2050 GPU (4 GB Dedicated), Windows 11 Home, 15-fa1029nr (2024)",560.0,HP,Victus by HP 15.6 inch Gaming Laptop PC 15-fa1029n,‎SSD,‎8 GB DDR6,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Display-i5-12450H-Dedicated-15-fa1029nr/dp/B0CVNJ7LLN/ref=sr_1_85?dib=eyJ2IjoiMSJ9.1psJxbnHoe0B5bKu9u20_u9LoOU-akqhg5uoFsmeDh_Zo_2B7ip5nlneVRoPQJA-odB-AtBf4xSrzVYks9QBwuOEET0i362Kz3LyM8DVrxWfIFBRrjUoGh0BqG7hMOXkwxT1Q1Lg5IPm4yu_od50n0IIgOitjkzuiCvuDFzm_UswwK3a546D7CkRoe9Un-zc2RiBfuklsGyPcT7LfkggiNhqseuuJ5Nmrv7y5HS7bfI.fNdeX7IQ5JDImm153hAuQZh5S9AyhOnR7IBPTo0QBVo&dib_tag=se&keywords=laptop&qid=1741216020&sr=8-85
87,Amazon,laptop,B0CRLDDCFV,"ASUS TUF Gaming A16 Gaming Laptop, 16” FHD+ 16:10 165Hz Display, AMD Ryzen™ 9 7940HX, NVIDIA® GeForce RTX™ 4060, 16GB DDR5, 512GB PCIe Gen4 SSD, Wi-Fi 6, Windows 11, FA607PV-AS93",1379.91,ASUS,FA607PV-AS93,‎512 GB SSD,‎4 DDR5,‎1366 x 768 pixels,‎Mecha Gray,https://www.amazon.com/ASUS-TUF-Gaming-A16-Laptop/dp/B0CRLDDCFV/ref=sr_1_87?dib=eyJ2IjoiMSJ9.1psJxbnHoe0B5bKu9u20_u9LoOU-akqhg5uoFsmeDh_Zo_2B7ip5nlneVRoPQJA-odB-AtBf4xSrzVYks9QBwuOEET0i362Kz3LyM8DVrxWfIFBRrjUoGh0BqG7hMOXkwxT1Q1Lg5IPm4yu_od50n0IIgOitjkzuiCvuDFzm_UswwK3a546D7CkRoe9Un-zc2RiBfuklsGyPcT7LfkggiNhqseuuJ5Nmrv7y5HS7bfI.fNdeX7IQ5JDImm153hAuQZh5S9AyhOnR7IBPTo0QBVo&dib_tag=se&keywords=laptop&qid=1741216020&sr=8-87
88,Amazon,laptop,B0DCSYTVDD,"HP 255 G10 Laptop for Home or Work, 16GB RAM, 1TB SSD, 15.6"" Full HD, Ryzen 3 7330U (Beat Intel i5-1135G7), HDMI, USB-C, Windows 11 Pro, Business and Fun Ready",374.72,Hp,G10,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_88?dib=eyJ2IjoiMSJ9.1psJxbnHoe0B5bKu9u20_u9LoOU-akqhg5uoFsmeDh_Zo_2B7ip5nlneVRoPQJA-odB-AtBf4xSrzVYks9QBwuOEET0i362Kz3LyM8DVrxWfIFBRrjUoGh0BqG7hMOXkwxT1Q1Lg5IPm4yu_od50n0IIgOitjkzuiCvuDFzm_UswwK3a546D7CkRoe9Un-zc2RiBfuklsGyPcT7LfkggiNhqseuuJ5Nmrv7y5HS7bfI.fNdeX7IQ5JDImm153hAuQZh5S9AyhOnR7IBPTo0QBVo&dib_tag=se&keywords=laptop&qid=1741216020&sr=8-88
89,Amazon,laptop,B0CRDB8G1G,"ASUS TUF Gaming A15 Gaming Laptop, 15.6” FHD 144Hz Display, NVIDIA® GeForce RTX™ 3050, AMD Ryzen™ 5 7535HS, 8GB DDR5, 512GB PCIe® Gen4 NVMe™ SSD, Wi-Fi 6, Windows 11, FA506NC-ES51",766.73,ASUS,TUF Gaming A15,‎512 GB SSD,‎4 DDR5,‎1366 x 768 pixels,‎Graphite Black,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NC-ES51/dp/B0CRDB8G1G/ref=sr_1_89?dib=eyJ2IjoiMSJ9.1psJxbnHoe0B5bKu9u20_u9LoOU-akqhg5uoFsmeDh_Zo_2B7ip5nlneVRoPQJA-odB-AtBf4xSrzVYks9QBwuOEET0i362Kz3LyM8DVrxWfIFBRrjUoGh0BqG7hMOXkwxT1Q1Lg5IPm4yu_od50n0IIgOitjkzuiCvuDFzm_UswwK3a546D7CkRoe9Un-zc2RiBfuklsGyPcT7LfkggiNhqseuuJ5Nmrv7y5HS7bfI.fNdeX7IQ5JDImm153hAuQZh5S9AyhOnR7IBPTo0QBVo&dib_tag=se&keywords=laptop&qid=1741216020&sr=8-89
90,Amazon,laptop,B0DWYJL2PF,"Lenovo V15 Business Laptop | Intel 4-core Processor | Intel UHD Graphics | 15.6"" FHD (1920 x 1080) | 32GB RAM | 1TB SSD | Ethernet RJ-45 | Military Durability | Windows 11 Pro",459.99,Lenovo,V15,‎1 TB SSD,‎DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Processor-Durability/dp/B0DWYJL2PF/ref=sr_1_90?dib=eyJ2IjoiMSJ9.1psJxbnHoe0B5bKu9u20_u9LoOU-akqhg5uoFsmeDh_Zo_2B7ip5nlneVRoPQJA-odB-AtBf4xSrzVYks9QBwuOEET0i362Kz3LyM8DVrxWfIFBRrjUoGh0BqG7hMOXkwxT1Q1Lg5IPm4yu_od50n0IIgOitjkzuiCvuDFzm_UswwK3a546D7CkRoe9Un-zc2RiBfuklsGyPcT7LfkggiNhqseuuJ5Nmrv7y5HS7bfI.fNdeX7IQ5JDImm153hAuQZh5S9AyhOnR7IBPTo0QBVo&dib_tag=se&keywords=laptop&qid=1741216020&sr=8-90
91,Amazon,laptop,B0DTPZV68H,"HP 2025 Latest 15.6 FHD Notebook Laptop, AMD Ryzen 5 7530U (Beats i7-1165G7),32GB RAM - 1TB SSD, Webcam, WiFi 6 Bluetooth 5.3, Windows 11 Pro, Office Pro 2024",1999.98,HP,HP 255 G10 R5,‎1024 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Notebook-Ryzen-7530U-i7-1165G7/dp/B0DTPZV68H/ref=sr_1_92?dib=eyJ2IjoiMSJ9.1psJxbnHoe0B5bKu9u20_u9LoOU-akqhg5uoFsmeDh_Zo_2B7ip5nlneVRoPQJA-odB-AtBf4xSrzVYks9QBwuOEET0i362Kz3LyM8DVrxWfIFBRrjUoGh0BqG7hMOXkwxT1Q1Lg5IPm4yu_od50n0IIgOitjkzuiCvuDFzm_UswwK3a546D7CkRoe9Un-zc2RiBfuklsGyPcT7LfkggiNhqseuuJ5Nmrv7y5HS7bfI.fNdeX7IQ5JDImm153hAuQZh5S9AyhOnR7IBPTo0QBVo&dib_tag=se&keywords=laptop&qid=1741216020&sr=8-92
92,Amazon,laptop,B0BN6WNJVY,"HP 15 Notebook, 15.6"" HD Screen Laptop, Intel Core i3-1115G4, 32GB DDR4 RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Natural Silver",371.99,HP,Notebook,‎1 TB SSD,‎32 GB DDR4,‎1366x768,‎Silver,https://www.amazon.com/HP-15-Notebook-i3-1115G4-Windows/dp/B0BN6WNJVY/ref=sr_1_91?dib=eyJ2IjoiMSJ9.1psJxbnHoe0B5bKu9u20_u9LoOU-akqhg5uoFsmeDh_Zo_2B7ip5nlneVRoPQJA-odB-AtBf4xSrzVYks9QBwuOEET0i362Kz3LyM8DVrxWfIFBRrjUoGh0BqG7hMOXkwxT1Q1Lg5IPm4yu_od50n0IIgOitjkzuiCvuDFzm_UswwK3a546D7CkRoe9Un-zc2RiBfuklsGyPcT7LfkggiNhqseuuJ5Nmrv7y5HS7bfI.fNdeX7IQ5JDImm153hAuQZh5S9AyhOnR7IBPTo0QBVo&dib_tag=se&keywords=laptop&qid=1741216020&sr=8-91
93,Amazon,laptop,B0DWY84YSW,HP 2025 New 17 inch Laptop Computer • 64GB RAM • 2.5TB SSD (2TB PCIe SSD withHP P500 512GB Portable SSD) • AMD Ryzen 5 7430U 6-Cores Processor • Windows 11 Pro with Microsoft 365,899.99,HP,Essiential,‎2.5 TB SSD,‎64 GB DDR4,‎1920 x 1080 Pixels,‎Silver,https://www.amazon.com/HP-Computer-Portable-Processor-Microsoft/dp/B0DWY84YSW/ref=sr_1_93?dib=eyJ2IjoiMSJ9.1psJxbnHoe0B5bKu9u20_u9LoOU-akqhg5uoFsmeDh_Zo_2B7ip5nlneVRoPQJA-odB-AtBf4xSrzVYks9QBwuOEET0i362Kz3LyM8DVrxWfIFBRrjUoGh0BqG7hMOXkwxT1Q1Lg5IPm4yu_od50n0IIgOitjkzuiCvuDFzm_UswwK3a546D7CkRoe9Un-zc2RiBfuklsGyPcT7LfkggiNhqseuuJ5Nmrv7y5HS7bfI.fNdeX7IQ5JDImm153hAuQZh5S9AyhOnR7IBPTo0QBVo&dib_tag=se&keywords=laptop&qid=1741216020&sr=8-93
94,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-Business-i7-1165G7-Fingerprint/dp/B0CG2PZR8R/ref=sr_1_95?dib=eyJ2IjoiMSJ9.1psJxbnHoe0B5bKu9u20_u9LoOU-akqhg5uoFsmeDh_Zo_2B7ip5nlneVRoPQJA-odB-AtBf4xSrzVYks9QBwuOEET0i362Kz3LyM8DVrxWfIFBRrjUoGh0BqG7hMOXkwxT1Q1Lg5IPm4yu_od50n0IIgOitjkzuiCvuDFzm_UswwK3a546D7CkRoe9Un-zc2RiBfuklsGyPcT7LfkggiNhqseuuJ5Nmrv7y5HS7bfI.fNdeX7IQ5JDImm153hAuQZh5S9AyhOnR7IBPTo0QBVo&dib_tag=se&keywords=laptop&qid=1741216020&sr=8-95
95,Amazon,laptop,B0C4G3R4PZ,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 256GB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",354.92,HP,HP 14inch laptop,‎256 GB SSD,‎16 GB DDR4,‎1366 x 768,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G3R4PZ/ref=sr_1_94?dib=eyJ2IjoiMSJ9.1psJxbnHoe0B5bKu9u20_u9LoOU-akqhg5uoFsmeDh_Zo_2B7ip5nlneVRoPQJA-odB-AtBf4xSrzVYks9QBwuOEET0i362Kz3LyM8DVrxWfIFBRrjUoGh0BqG7hMOXkwxT1Q1Lg5IPm4yu_od50n0IIgOitjkzuiCvuDFzm_UswwK3a546D7CkRoe9Un-zc2RiBfuklsGyPcT7LfkggiNhqseuuJ5Nmrv7y5HS7bfI.fNdeX7IQ5JDImm153hAuQZh5S9AyhOnR7IBPTo0QBVo&dib_tag=se&keywords=laptop&qid=1741216020&sr=8-94
96,Amazon,laptop,B0BN2FG7MJ,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",434.0,HP,"HP 15.6""",‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_96?dib=eyJ2IjoiMSJ9.1psJxbnHoe0B5bKu9u20_u9LoOU-akqhg5uoFsmeDh_Zo_2B7ip5nlneVRoPQJA-odB-AtBf4xSrzVYks9QBwuOEET0i362Kz3LyM8DVrxWfIFBRrjUoGh0BqG7hMOXkwxT1Q1Lg5IPm4yu_od50n0IIgOitjkzuiCvuDFzm_UswwK3a546D7CkRoe9Un-zc2RiBfuklsGyPcT7LfkggiNhqseuuJ5Nmrv7y5HS7bfI.fNdeX7IQ5JDImm153hAuQZh5S9AyhOnR7IBPTo0QBVo&dib_tag=se&keywords=laptop&qid=1741216020&sr=8-96
97,Amazon,laptop,B0BN2FG7MJ,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",434.0,HP,"HP 15.6""",‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_97?dib=eyJ2IjoiMSJ9.DTyxBvyZ8-sDehX-v5FYDcQ2PPWQGDbmzj3274VLr1gew2ShLDWhs1fn25jHar56TvtXLxh8kICGUkNY074NFsdZVohmJ2h9Ue2wGCL3P9_EhzUT6MsI9EtFyX-lEiR6hsW8v7fSYwFGmuqThu-vQm8OZZ0Cb_Je_MDo5KCLUFMWcHUXcLSEOE687fqMgObCZ5RB_574sW7zhrZ-Tccd243VWIwfEKJFpsoTvOWvJb0.L57YxsH4WFZcGzPVDxMn6al3KrCz3Bn1635mnoqlats&dib_tag=se&keywords=laptop&qid=1741216024&sr=8-97
