id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
99,Amazon,laptop,,"Core Innovations 15.6"" Full HD Intel 4GB RAM 64GB SSD Laptop with Windows 11 - Red",219.99,Core Innovations,CLT2156RD,,,,,https://www.amazon.com/Core-Innovations-Intel-Laptop-Windows/dp/B0CV62HBRG/ref=sr_1_101?dib=eyJ2IjoiMSJ9.PGS20NTHr4Vs6KgUp0SGSYIVcVcGDl_Q8tXzWwIq45dBGgx8uiNIhzG_jEhjHeZewtqAFTjJW1XBPDUdJ-Y5stO30Kg2FyoveVwE4-zymIZcpvuWeUMMqrv7KOkz6-ULjvgS1mJEbMXReBtvmX70Fe1tD2h7KLuosa4ZU2gaoJuKWXXkn4DHOASpkLt6JR7v7Hl04S6bEOE4AYuQfCBth0a9vL8VLfVb4Zaxh5fjZ80.j69IA6oVtH4rUbQ-yNTMFRa-W11V_C8Mvwa7uAo6L-M&dib_tag=se&keywords=laptop&qid=1744931253&sr=8-101
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-Laptop-Intel-Renewed/dp/B0BQRT45CP/ref=sr_1_102?dib=eyJ2IjoiMSJ9.PGS20NTHr4Vs6KgUp0SGSYIVcVcGDl_Q8tXzWwIq45dBGgx8uiNIhzG_jEhjHeZewtqAFTjJW1XBPDUdJ-Y5stO30Kg2FyoveVwE4-zymIZcpvuWeUMMqrv7KOkz6-ULjvgS1mJEbMXReBtvmX70Fe1tD2h7KLuosa4ZU2gaoJuKWXXkn4DHOASpkLt6JR7v7Hl04S6bEOE4AYuQfCBth0a9vL8VLfVb4Zaxh5fjZ80.j69IA6oVtH4rUbQ-yNTMFRa-W11V_C8Mvwa7uAo6L-M&dib_tag=se&keywords=laptop&qid=1744931253&sr=8-102
101,Amazon,laptop,,"VGKE 14.1"" Laptop, B14 Air Full HD 1920 * 1080 IPS Student Laptop Computer, Intel Celeron J4105 Processor, 8GB RAM LPDDR4, 512GB SSD, Metal Body, Grey",149.99,VGKE,B14 Air,,,,,https://www.amazon.com/VGKE-Windows-B14-Air-Processor/dp/B0BCKBV6NJ/ref=sr_1_103?dib=eyJ2IjoiMSJ9.PGS20NTHr4Vs6KgUp0SGSYIVcVcGDl_Q8tXzWwIq45dBGgx8uiNIhzG_jEhjHeZewtqAFTjJW1XBPDUdJ-Y5stO30Kg2FyoveVwE4-zymIZcpvuWeUMMqrv7KOkz6-ULjvgS1mJEbMXReBtvmX70Fe1tD2h7KLuosa4ZU2gaoJuKWXXkn4DHOASpkLt6JR7v7Hl04S6bEOE4AYuQfCBth0a9vL8VLfVb4Zaxh5fjZ80.j69IA6oVtH4rUbQ-yNTMFRa-W11V_C8Mvwa7uAo6L-M&dib_tag=se&keywords=laptop&qid=1744931253&sr=8-103
102,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",181.99,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_104?dib=eyJ2IjoiMSJ9.PGS20NTHr4Vs6KgUp0SGSYIVcVcGDl_Q8tXzWwIq45dBGgx8uiNIhzG_jEhjHeZewtqAFTjJW1XBPDUdJ-Y5stO30Kg2FyoveVwE4-zymIZcpvuWeUMMqrv7KOkz6-ULjvgS1mJEbMXReBtvmX70Fe1tD2h7KLuosa4ZU2gaoJuKWXXkn4DHOASpkLt6JR7v7Hl04S6bEOE4AYuQfCBth0a9vL8VLfVb4Zaxh5fjZ80.j69IA6oVtH4rUbQ-yNTMFRa-W11V_C8Mvwa7uAo6L-M&dib_tag=se&keywords=laptop&qid=1744931253&sr=8-104
103,Amazon,laptop,B0DZ232N3V,"HP 15.6 inch Laptop, Intel i5 Processor Up to 4.4 GHz, 32GB RAM, 1TB SSD, HD Touch Screen, Intel Iris Xe Graphics, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessories",549.0,HP,HP Laptop 15.6,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessories/dp/B0DZ232N3V/ref=sr_1_106?dib=eyJ2IjoiMSJ9.PGS20NTHr4Vs6KgUp0SGSYIVcVcGDl_Q8tXzWwIq45dBGgx8uiNIhzG_jEhjHeZewtqAFTjJW1XBPDUdJ-Y5stO30Kg2FyoveVwE4-zymIZcpvuWeUMMqrv7KOkz6-ULjvgS1mJEbMXReBtvmX70Fe1tD2h7KLuosa4ZU2gaoJuKWXXkn4DHOASpkLt6JR7v7Hl04S6bEOE4AYuQfCBth0a9vL8VLfVb4Zaxh5fjZ80.j69IA6oVtH4rUbQ-yNTMFRa-W11V_C8Mvwa7uAo6L-M&dib_tag=se&keywords=laptop&qid=1744931253&sr=8-106
104,Amazon,laptop,B09VLJS222,"Surface Laptop 4 for Business - 13.5"", Matte Black (Metal), Intel Core i7, 16GB RAM, 256GB SSD, Fren",411.9,Microsoft,Microsoft Surface,‎256 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504,‎Matte Black,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_105?dib=eyJ2IjoiMSJ9.PGS20NTHr4Vs6KgUp0SGSYIVcVcGDl_Q8tXzWwIq45dBGgx8uiNIhzG_jEhjHeZewtqAFTjJW1XBPDUdJ-Y5stO30Kg2FyoveVwE4-zymIZcpvuWeUMMqrv7KOkz6-ULjvgS1mJEbMXReBtvmX70Fe1tD2h7KLuosa4ZU2gaoJuKWXXkn4DHOASpkLt6JR7v7Hl04S6bEOE4AYuQfCBth0a9vL8VLfVb4Zaxh5fjZ80.j69IA6oVtH4rUbQ-yNTMFRa-W11V_C8Mvwa7uAo6L-M&dib_tag=se&keywords=laptop&qid=1744931253&sr=8-105
105,Amazon,laptop,B0D1548FK1,"HP Chromebook 14 inch Laptop, FHD Display, Intel N100, 4 GB RAM, 64 GB eMMC, Intel UHD Graphics, Chrome OS 14a-nf0009nr (2024)",219.99,HP,HP Chromebook 14 inch 14a-nf0009nr,‎64 GB SSD,‎4 DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Chromebook-Display-Graphics-14a-nf0009nr/dp/B0D1548FK1/ref=sr_1_109?dib=eyJ2IjoiMSJ9.PGS20NTHr4Vs6KgUp0SGSYIVcVcGDl_Q8tXzWwIq45dBGgx8uiNIhzG_jEhjHeZewtqAFTjJW1XBPDUdJ-Y5stO30Kg2FyoveVwE4-zymIZcpvuWeUMMqrv7KOkz6-ULjvgS1mJEbMXReBtvmX70Fe1tD2h7KLuosa4ZU2gaoJuKWXXkn4DHOASpkLt6JR7v7Hl04S6bEOE4AYuQfCBth0a9vL8VLfVb4Zaxh5fjZ80.j69IA6oVtH4rUbQ-yNTMFRa-W11V_C8Mvwa7uAo6L-M&dib_tag=se&keywords=laptop&qid=1744931253&sr=8-109
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Tuonoyee-Computer-Windows-Processor-Keyboard/dp/B0DP6PV918/ref=sr_1_110?dib=eyJ2IjoiMSJ9.PGS20NTHr4Vs6KgUp0SGSYIVcVcGDl_Q8tXzWwIq45dBGgx8uiNIhzG_jEhjHeZewtqAFTjJW1XBPDUdJ-Y5stO30Kg2FyoveVwE4-zymIZcpvuWeUMMqrv7KOkz6-ULjvgS1mJEbMXReBtvmX70Fe1tD2h7KLuosa4ZU2gaoJuKWXXkn4DHOASpkLt6JR7v7Hl04S6bEOE4AYuQfCBth0a9vL8VLfVb4Zaxh5fjZ80.j69IA6oVtH4rUbQ-yNTMFRa-W11V_C8Mvwa7uAo6L-M&dib_tag=se&keywords=laptop&qid=1744931253&sr=8-110
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Yoga-Convertible-Laptop-Touchscreen/dp/B0CMV9GP7F/ref=sr_1_111?dib=eyJ2IjoiMSJ9.PGS20NTHr4Vs6KgUp0SGSYIVcVcGDl_Q8tXzWwIq45dBGgx8uiNIhzG_jEhjHeZewtqAFTjJW1XBPDUdJ-Y5stO30Kg2FyoveVwE4-zymIZcpvuWeUMMqrv7KOkz6-ULjvgS1mJEbMXReBtvmX70Fe1tD2h7KLuosa4ZU2gaoJuKWXXkn4DHOASpkLt6JR7v7Hl04S6bEOE4AYuQfCBth0a9vL8VLfVb4Zaxh5fjZ80.j69IA6oVtH4rUbQ-yNTMFRa-W11V_C8Mvwa7uAo6L-M&dib_tag=se&keywords=laptop&qid=1744931253&sr=8-111
108,Amazon,laptop,B0F12JQBG3,"HP 15.6"" FHD Business Laptop, with Office Lifetime License & Windows 11 Pro, 12th Gen Intel Core i5-1235U (Up to 4.4 GHz), 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi 6, BT 5.3, w/Arionet Mouse",699.0,HP,HP Laptop,‎1 GB SSD,‎DDR4,‎1920 x 1080 Pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-Lifetime-Lanbertent/dp/B0F12JQBG3/ref=sr_1_112?dib=eyJ2IjoiMSJ9.PGS20NTHr4Vs6KgUp0SGSYIVcVcGDl_Q8tXzWwIq45dBGgx8uiNIhzG_jEhjHeZewtqAFTjJW1XBPDUdJ-Y5stO30Kg2FyoveVwE4-zymIZcpvuWeUMMqrv7KOkz6-ULjvgS1mJEbMXReBtvmX70Fe1tD2h7KLuosa4ZU2gaoJuKWXXkn4DHOASpkLt6JR7v7Hl04S6bEOE4AYuQfCBth0a9vL8VLfVb4Zaxh5fjZ80.j69IA6oVtH4rUbQ-yNTMFRa-W11V_C8Mvwa7uAo6L-M&dib_tag=se&keywords=laptop&qid=1744931253&sr=8-112
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_113?dib=eyJ2IjoiMSJ9.PGS20NTHr4Vs6KgUp0SGSYIVcVcGDl_Q8tXzWwIq45dBGgx8uiNIhzG_jEhjHeZewtqAFTjJW1XBPDUdJ-Y5stO30Kg2FyoveVwE4-zymIZcpvuWeUMMqrv7KOkz6-ULjvgS1mJEbMXReBtvmX70Fe1tD2h7KLuosa4ZU2gaoJuKWXXkn4DHOASpkLt6JR7v7Hl04S6bEOE4AYuQfCBth0a9vL8VLfVb4Zaxh5fjZ80.j69IA6oVtH4rUbQ-yNTMFRa-W11V_C8Mvwa7uAo6L-M&dib_tag=se&keywords=laptop&qid=1744931253&sr=8-113
110,Amazon,laptop,B0DP1ZYJY2,"HP 2025 Portable 14'' Premium HD IPS Laptop, Intel i3 Octa-Core Processor Up to 3.79GHz, 16GB DDR4, 256GB SSD, Super-Fast WiFi, Windows 11, Pastel Blue (EP-Renewed)",245.99,HP,HP 14 Laptop,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Pastel Blue,https://www.amazon.com/HP-14-Laptop-Super-Fast-EP-Renewed/dp/B0DP1ZYJY2/ref=sr_1_114?dib=eyJ2IjoiMSJ9.PGS20NTHr4Vs6KgUp0SGSYIVcVcGDl_Q8tXzWwIq45dBGgx8uiNIhzG_jEhjHeZewtqAFTjJW1XBPDUdJ-Y5stO30Kg2FyoveVwE4-zymIZcpvuWeUMMqrv7KOkz6-ULjvgS1mJEbMXReBtvmX70Fe1tD2h7KLuosa4ZU2gaoJuKWXXkn4DHOASpkLt6JR7v7Hl04S6bEOE4AYuQfCBth0a9vL8VLfVb4Zaxh5fjZ80.j69IA6oVtH4rUbQ-yNTMFRa-W11V_C8Mvwa7uAo6L-M&dib_tag=se&keywords=laptop&qid=1744931253&sr=8-114
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_116?dib=eyJ2IjoiMSJ9.PGS20NTHr4Vs6KgUp0SGSYIVcVcGDl_Q8tXzWwIq45dBGgx8uiNIhzG_jEhjHeZewtqAFTjJW1XBPDUdJ-Y5stO30Kg2FyoveVwE4-zymIZcpvuWeUMMqrv7KOkz6-ULjvgS1mJEbMXReBtvmX70Fe1tD2h7KLuosa4ZU2gaoJuKWXXkn4DHOASpkLt6JR7v7Hl04S6bEOE4AYuQfCBth0a9vL8VLfVb4Zaxh5fjZ80.j69IA6oVtH4rUbQ-yNTMFRa-W11V_C8Mvwa7uAo6L-M&dib_tag=se&keywords=laptop&qid=1744931253&sr=8-116
112,Amazon,laptop,B0DJG41VW7,"ASUS ExpertBook P5 Copilot+ PC AI Laptop, Intel® Core™ 7 Processor 258V, 32GB RAM, 1TB SSD, WiFi 6E, Windows 11 Home, Misty Grey, P5405CSA-DH76",1199.99,ASUS,P5405CSA-DH76,‎1 TB SSD,‎LPDDR5,‎2560 x 1600 pixels,‎Misty Grey,https://www.amazon.com/ASUS-ExpertBook-Copilot-Processor-P5405CSA-DH76/dp/B0DJG41VW7/ref=sr_1_115?dib=eyJ2IjoiMSJ9.PGS20NTHr4Vs6KgUp0SGSYIVcVcGDl_Q8tXzWwIq45dBGgx8uiNIhzG_jEhjHeZewtqAFTjJW1XBPDUdJ-Y5stO30Kg2FyoveVwE4-zymIZcpvuWeUMMqrv7KOkz6-ULjvgS1mJEbMXReBtvmX70Fe1tD2h7KLuosa4ZU2gaoJuKWXXkn4DHOASpkLt6JR7v7Hl04S6bEOE4AYuQfCBth0a9vL8VLfVb4Zaxh5fjZ80.j69IA6oVtH4rUbQ-yNTMFRa-W11V_C8Mvwa7uAo6L-M&dib_tag=se&keywords=laptop&qid=1744931253&sr=8-115
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1500CKA-AS84F/dp/B0CRD43GY6/ref=sr_1_113?dib=eyJ2IjoiMSJ9.5xX2NprF85swSUeaiNclJeyMdQVBzWuzF1-Uq0xX5LgqLd_m7QMCiFA9D2R2__AJ1rsYw53dk_wHZF5BD1qpP7isJ89ArRxyDY597icotq6-N3Fw97-YTV-WCBxHZ48Doai0T43b1owADKWoT8fvTth8tdPEFUXWNgTBnggyWdwGRyMBa4BxYQxXdafBDsCDIma1Fq9oP7bG6Kkr2INSOSZBh0HJJ00k5Eg-2x-Qw7E.zChKfa_gl7zQ7n2RQHe8MLbD7bk8puL6pmQcFn92nDA&dib_tag=se&keywords=laptop&qid=1744931259&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Touchscreen-Core-i7-1165G7-1920x1080/dp/B0DK6YFH47/ref=sr_1_114?dib=eyJ2IjoiMSJ9.5xX2NprF85swSUeaiNclJeyMdQVBzWuzF1-Uq0xX5LgqLd_m7QMCiFA9D2R2__AJ1rsYw53dk_wHZF5BD1qpP7isJ89ArRxyDY597icotq6-N3Fw97-YTV-WCBxHZ48Doai0T43b1owADKWoT8fvTth8tdPEFUXWNgTBnggyWdwGRyMBa4BxYQxXdafBDsCDIma1Fq9oP7bG6Kkr2INSOSZBh0HJJ00k5Eg-2x-Qw7E.zChKfa_gl7zQ7n2RQHe8MLbD7bk8puL6pmQcFn92nDA&dib_tag=se&keywords=laptop&qid=1744931259&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-MediaTek-Processor-81QB000AUS/dp/B081VYGXVS/ref=sr_1_115?dib=eyJ2IjoiMSJ9.5xX2NprF85swSUeaiNclJeyMdQVBzWuzF1-Uq0xX5LgqLd_m7QMCiFA9D2R2__AJ1rsYw53dk_wHZF5BD1qpP7isJ89ArRxyDY597icotq6-N3Fw97-YTV-WCBxHZ48Doai0T43b1owADKWoT8fvTth8tdPEFUXWNgTBnggyWdwGRyMBa4BxYQxXdafBDsCDIma1Fq9oP7bG6Kkr2INSOSZBh0HJJ00k5Eg-2x-Qw7E.zChKfa_gl7zQ7n2RQHe8MLbD7bk8puL6pmQcFn92nDA&dib_tag=se&keywords=laptop&qid=1744931259&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_116?dib=eyJ2IjoiMSJ9.5xX2NprF85swSUeaiNclJeyMdQVBzWuzF1-Uq0xX5LgqLd_m7QMCiFA9D2R2__AJ1rsYw53dk_wHZF5BD1qpP7isJ89ArRxyDY597icotq6-N3Fw97-YTV-WCBxHZ48Doai0T43b1owADKWoT8fvTth8tdPEFUXWNgTBnggyWdwGRyMBa4BxYQxXdafBDsCDIma1Fq9oP7bG6Kkr2INSOSZBh0HJJ00k5Eg-2x-Qw7E.zChKfa_gl7zQ7n2RQHe8MLbD7bk8puL6pmQcFn92nDA&dib_tag=se&keywords=laptop&qid=1744931259&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-6-inch-Touch-Screen-Generation-i7-1165G7/dp/B0B81D5D3Z/ref=sr_1_118?dib=eyJ2IjoiMSJ9.5xX2NprF85swSUeaiNclJeyMdQVBzWuzF1-Uq0xX5LgqLd_m7QMCiFA9D2R2__AJ1rsYw53dk_wHZF5BD1qpP7isJ89ArRxyDY597icotq6-N3Fw97-YTV-WCBxHZ48Doai0T43b1owADKWoT8fvTth8tdPEFUXWNgTBnggyWdwGRyMBa4BxYQxXdafBDsCDIma1Fq9oP7bG6Kkr2INSOSZBh0HJJ00k5Eg-2x-Qw7E.zChKfa_gl7zQ7n2RQHe8MLbD7bk8puL6pmQcFn92nDA&dib_tag=se&keywords=laptop&qid=1744931259&sr=8-118
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-i5-1135G7-Anti-Glare-Lightweight/dp/B0BZ54YXM5/ref=sr_1_117?dib=eyJ2IjoiMSJ9.5xX2NprF85swSUeaiNclJeyMdQVBzWuzF1-Uq0xX5LgqLd_m7QMCiFA9D2R2__AJ1rsYw53dk_wHZF5BD1qpP7isJ89ArRxyDY597icotq6-N3Fw97-YTV-WCBxHZ48Doai0T43b1owADKWoT8fvTth8tdPEFUXWNgTBnggyWdwGRyMBa4BxYQxXdafBDsCDIma1Fq9oP7bG6Kkr2INSOSZBh0HJJ00k5Eg-2x-Qw7E.zChKfa_gl7zQ7n2RQHe8MLbD7bk8puL6pmQcFn92nDA&dib_tag=se&keywords=laptop&qid=1744931259&sr=8-117
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_120?dib=eyJ2IjoiMSJ9.5xX2NprF85swSUeaiNclJeyMdQVBzWuzF1-Uq0xX5LgqLd_m7QMCiFA9D2R2__AJ1rsYw53dk_wHZF5BD1qpP7isJ89ArRxyDY597icotq6-N3Fw97-YTV-WCBxHZ48Doai0T43b1owADKWoT8fvTth8tdPEFUXWNgTBnggyWdwGRyMBa4BxYQxXdafBDsCDIma1Fq9oP7bG6Kkr2INSOSZBh0HJJ00k5Eg-2x-Qw7E.zChKfa_gl7zQ7n2RQHe8MLbD7bk8puL6pmQcFn92nDA&dib_tag=se&keywords=laptop&qid=1744931259&sr=8-120
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-K3704VA-DH96-S/dp/B0CKVDPH4C/ref=sr_1_121?dib=eyJ2IjoiMSJ9.5xX2NprF85swSUeaiNclJeyMdQVBzWuzF1-Uq0xX5LgqLd_m7QMCiFA9D2R2__AJ1rsYw53dk_wHZF5BD1qpP7isJ89ArRxyDY597icotq6-N3Fw97-YTV-WCBxHZ48Doai0T43b1owADKWoT8fvTth8tdPEFUXWNgTBnggyWdwGRyMBa4BxYQxXdafBDsCDIma1Fq9oP7bG6Kkr2INSOSZBh0HJJ00k5Eg-2x-Qw7E.zChKfa_gl7zQ7n2RQHe8MLbD7bk8puL6pmQcFn92nDA&dib_tag=se&keywords=laptop&qid=1744931259&sr=8-121
121,Amazon,laptop,,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 1920*1080 144Hz, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 16GB RAM, 1TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, W11 H, Blue",614.99,HP,TPN-Q278_599J4AV,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D841QS9D/ref=sr_1_119?dib=eyJ2IjoiMSJ9.5xX2NprF85swSUeaiNclJeyMdQVBzWuzF1-Uq0xX5LgqLd_m7QMCiFA9D2R2__AJ1rsYw53dk_wHZF5BD1qpP7isJ89ArRxyDY597icotq6-N3Fw97-YTV-WCBxHZ48Doai0T43b1owADKWoT8fvTth8tdPEFUXWNgTBnggyWdwGRyMBa4BxYQxXdafBDsCDIma1Fq9oP7bG6Kkr2INSOSZBh0HJJ00k5Eg-2x-Qw7E.zChKfa_gl7zQ7n2RQHe8MLbD7bk8puL6pmQcFn92nDA&dib_tag=se&keywords=laptop&qid=1744931259&sr=8-119
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_122?dib=eyJ2IjoiMSJ9.5xX2NprF85swSUeaiNclJeyMdQVBzWuzF1-Uq0xX5LgqLd_m7QMCiFA9D2R2__AJ1rsYw53dk_wHZF5BD1qpP7isJ89ArRxyDY597icotq6-N3Fw97-YTV-WCBxHZ48Doai0T43b1owADKWoT8fvTth8tdPEFUXWNgTBnggyWdwGRyMBa4BxYQxXdafBDsCDIma1Fq9oP7bG6Kkr2INSOSZBh0HJJ00k5Eg-2x-Qw7E.zChKfa_gl7zQ7n2RQHe8MLbD7bk8puL6pmQcFn92nDA&dib_tag=se&keywords=laptop&qid=1744931259&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0DJB25PF7/ref=sr_1_123?dib=eyJ2IjoiMSJ9.5xX2NprF85swSUeaiNclJeyMdQVBzWuzF1-Uq0xX5LgqLd_m7QMCiFA9D2R2__AJ1rsYw53dk_wHZF5BD1qpP7isJ89ArRxyDY597icotq6-N3Fw97-YTV-WCBxHZ48Doai0T43b1owADKWoT8fvTth8tdPEFUXWNgTBnggyWdwGRyMBa4BxYQxXdafBDsCDIma1Fq9oP7bG6Kkr2INSOSZBh0HJJ00k5Eg-2x-Qw7E.zChKfa_gl7zQ7n2RQHe8MLbD7bk8puL6pmQcFn92nDA&dib_tag=se&keywords=laptop&qid=1744931259&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1400CKA-AS88F/dp/B0CRTJ1LZ4/ref=sr_1_124?dib=eyJ2IjoiMSJ9.5xX2NprF85swSUeaiNclJeyMdQVBzWuzF1-Uq0xX5LgqLd_m7QMCiFA9D2R2__AJ1rsYw53dk_wHZF5BD1qpP7isJ89ArRxyDY597icotq6-N3Fw97-YTV-WCBxHZ48Doai0T43b1owADKWoT8fvTth8tdPEFUXWNgTBnggyWdwGRyMBa4BxYQxXdafBDsCDIma1Fq9oP7bG6Kkr2INSOSZBh0HJJ00k5Eg-2x-Qw7E.zChKfa_gl7zQ7n2RQHe8MLbD7bk8puL6pmQcFn92nDA&dib_tag=se&keywords=laptop&qid=1744931259&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Touchscreen-i5-1135G7/dp/B0B29C364N/ref=sr_1_125?dib=eyJ2IjoiMSJ9.5xX2NprF85swSUeaiNclJeyMdQVBzWuzF1-Uq0xX5LgqLd_m7QMCiFA9D2R2__AJ1rsYw53dk_wHZF5BD1qpP7isJ89ArRxyDY597icotq6-N3Fw97-YTV-WCBxHZ48Doai0T43b1owADKWoT8fvTth8tdPEFUXWNgTBnggyWdwGRyMBa4BxYQxXdafBDsCDIma1Fq9oP7bG6Kkr2INSOSZBh0HJJ00k5Eg-2x-Qw7E.zChKfa_gl7zQ7n2RQHe8MLbD7bk8puL6pmQcFn92nDA&dib_tag=se&keywords=laptop&qid=1744931259&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-5305U-Processor-Computer-Speakers/dp/B0DWDWZXCS/ref=sr_1_126?dib=eyJ2IjoiMSJ9.5xX2NprF85swSUeaiNclJeyMdQVBzWuzF1-Uq0xX5LgqLd_m7QMCiFA9D2R2__AJ1rsYw53dk_wHZF5BD1qpP7isJ89ArRxyDY597icotq6-N3Fw97-YTV-WCBxHZ48Doai0T43b1owADKWoT8fvTth8tdPEFUXWNgTBnggyWdwGRyMBa4BxYQxXdafBDsCDIma1Fq9oP7bG6Kkr2INSOSZBh0HJJ00k5Eg-2x-Qw7E.zChKfa_gl7zQ7n2RQHe8MLbD7bk8puL6pmQcFn92nDA&dib_tag=se&keywords=laptop&qid=1744931259&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FURESTUR-Quad-Core-Processor-Computer-Fingerprint/dp/B0DNQ1K82W/ref=sr_1_127?dib=eyJ2IjoiMSJ9.5xX2NprF85swSUeaiNclJeyMdQVBzWuzF1-Uq0xX5LgqLd_m7QMCiFA9D2R2__AJ1rsYw53dk_wHZF5BD1qpP7isJ89ArRxyDY597icotq6-N3Fw97-YTV-WCBxHZ48Doai0T43b1owADKWoT8fvTth8tdPEFUXWNgTBnggyWdwGRyMBa4BxYQxXdafBDsCDIma1Fq9oP7bG6Kkr2INSOSZBh0HJJ00k5Eg-2x-Qw7E.zChKfa_gl7zQ7n2RQHe8MLbD7bk8puL6pmQcFn92nDA&dib_tag=se&keywords=laptop&qid=1744931259&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_128?dib=eyJ2IjoiMSJ9.5xX2NprF85swSUeaiNclJeyMdQVBzWuzF1-Uq0xX5LgqLd_m7QMCiFA9D2R2__AJ1rsYw53dk_wHZF5BD1qpP7isJ89ArRxyDY597icotq6-N3Fw97-YTV-WCBxHZ48Doai0T43b1owADKWoT8fvTth8tdPEFUXWNgTBnggyWdwGRyMBa4BxYQxXdafBDsCDIma1Fq9oP7bG6Kkr2INSOSZBh0HJJ00k5Eg-2x-Qw7E.zChKfa_gl7zQ7n2RQHe8MLbD7bk8puL6pmQcFn92nDA&dib_tag=se&keywords=laptop&qid=1744931259&sr=8-128
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_129?dib=eyJ2IjoiMSJ9.c78N6-UH6B7WHovzQBbc97l5QjgVgPeNsuQcX6k4B3t5tLy9M5cYkMZ3q6ecYcDic0Dj62MfTKgueL2KbWaxkNY_FNALUIuZo_usk3qKLSfUyAyl6Ho-V4MrdyAm8pJPhrrb7hrnihRwN78CjKTCOE1W_fFXGX6-Pde2J1pwZVHnkTuBMtNyEzBIMVPdimX2aHgOYWi4P7uMC2perXLOGa_KxrU1BHusrgsYenHGXfY.K7a9kYpKThcQsXKHEH_MWb05p_MeIcZYc5d5V9ZYGWw&dib_tag=se&keywords=laptop&qid=1744931265&sr=8-129
