id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
99,Amazon,laptop,B0BG3GR52T,"Dell Latitude 5400 14"""" HD, Core i5-8265U 1.6GHz, 32GB RAM, 1TB M.2-NVMe, Windows 11 Pro 64Bit, CAM (Renewed), Black",255.99,Dell,Dell Latitude 7400,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_99?dib=eyJ2IjoiMSJ9._umGI2Q7E7MuKilG3uMOVn1KOPM5Pw9kkRFSwNV-POOddqyNhghUmGMQQ6bHRVeIglazl71lCApxSaV-erMwcIG9_zx1XJfRTUHqC3TOMYzTPb6D4jUzsSst1t8YzhCc0IDqextoKAdTeAQkN4YM6l5hqz8HfeD9-rGQOsokFHHyi5u-SsYUBuKLjcPN2xxFuLQ4F09OkbuC0sgEOUPL_sb9iq2H1YGCU-V0HvoXh6c.mrmlBSaNp07R4dcYdJRcotHS6LKYBGucM_aZgeuEVno&dib_tag=se&keywords=laptop&qid=1743462449&sr=8-99
100,Amazon,laptop,B0DY1HT8HK,"ACEMAGIC Laptop, 16GB DDR4 512GB SSD 16.0inch Laptop Computer, Windows 11 Laptop with Intel 12th N97 Processor(Up to 3.6GHz), 1920P FHD Display, Metal Shell, WiFi 6, USB3.2, Type_C, Long Battery Life",369.99,ACEMAGIC,AX16,‎512 GB M.2 2280 SSD,‎DDR4,‎1920x1200 Pixels,‎Sliver Gray,https://www.amazon.com/ACEMAGIC-16-0inch-Computer-Windows-Processor/dp/B0DY1HT8HK/ref=sr_1_100?dib=eyJ2IjoiMSJ9._umGI2Q7E7MuKilG3uMOVn1KOPM5Pw9kkRFSwNV-POOddqyNhghUmGMQQ6bHRVeIglazl71lCApxSaV-erMwcIG9_zx1XJfRTUHqC3TOMYzTPb6D4jUzsSst1t8YzhCc0IDqextoKAdTeAQkN4YM6l5hqz8HfeD9-rGQOsokFHHyi5u-SsYUBuKLjcPN2xxFuLQ4F09OkbuC0sgEOUPL_sb9iq2H1YGCU-V0HvoXh6c.mrmlBSaNp07R4dcYdJRcotHS6LKYBGucM_aZgeuEVno&dib_tag=se&keywords=laptop&qid=1743462449&sr=8-100
101,Amazon,laptop,B0DJD3FN16,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | Blue",399.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DJD3FN16/ref=sr_1_101?dib=eyJ2IjoiMSJ9._umGI2Q7E7MuKilG3uMOVn1KOPM5Pw9kkRFSwNV-POOddqyNhghUmGMQQ6bHRVeIglazl71lCApxSaV-erMwcIG9_zx1XJfRTUHqC3TOMYzTPb6D4jUzsSst1t8YzhCc0IDqextoKAdTeAQkN4YM6l5hqz8HfeD9-rGQOsokFHHyi5u-SsYUBuKLjcPN2xxFuLQ4F09OkbuC0sgEOUPL_sb9iq2H1YGCU-V0HvoXh6c.mrmlBSaNp07R4dcYdJRcotHS6LKYBGucM_aZgeuEVno&dib_tag=se&keywords=laptop&qid=1743462449&sr=8-101
102,Amazon,laptop,B0DRNR1WJ7,"HP Portable Student Business Laptop - 3 Free Bundles, Win 11 Pro, Microsoft 365, Ultral Light and Thin, 14"" HD Display for Student, Work, 16GB DDR4, 384GB Storage(128GB eMMC+256GB Card), Intel 4-Core",279.99,HP,HP Portable Student Business Laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Student-Business-Laptop/dp/B0DRNR1WJ7/ref=sr_1_102?dib=eyJ2IjoiMSJ9._umGI2Q7E7MuKilG3uMOVn1KOPM5Pw9kkRFSwNV-POOddqyNhghUmGMQQ6bHRVeIglazl71lCApxSaV-erMwcIG9_zx1XJfRTUHqC3TOMYzTPb6D4jUzsSst1t8YzhCc0IDqextoKAdTeAQkN4YM6l5hqz8HfeD9-rGQOsokFHHyi5u-SsYUBuKLjcPN2xxFuLQ4F09OkbuC0sgEOUPL_sb9iq2H1YGCU-V0HvoXh6c.mrmlBSaNp07R4dcYdJRcotHS6LKYBGucM_aZgeuEVno&dib_tag=se&keywords=laptop&qid=1743462449&sr=8-102
103,Amazon,laptop,B0CX27GY7N,"Acer Predator Helios Neo 16 Gaming Laptop | Intel Core i7-13650HX | NVIDIA GeForce RTX 4060 | 16"" WUXGA 1920 x 1200 165Hz G-SYNC Display | 16GB DDR5 | 512GB Gen 4 SSD | Killer Wi-Fi 6E | PHN16-71-76H5",1165.0,acer,Predator Helios Neo 16 Gaming Laptop,‎512 GB SSD,‎16 DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Predator-i7-13650HX-GeForce-Display-PHN16-71-76H5/dp/B0CX27GY7N/ref=sr_1_103?dib=eyJ2IjoiMSJ9._umGI2Q7E7MuKilG3uMOVn1KOPM5Pw9kkRFSwNV-POOddqyNhghUmGMQQ6bHRVeIglazl71lCApxSaV-erMwcIG9_zx1XJfRTUHqC3TOMYzTPb6D4jUzsSst1t8YzhCc0IDqextoKAdTeAQkN4YM6l5hqz8HfeD9-rGQOsokFHHyi5u-SsYUBuKLjcPN2xxFuLQ4F09OkbuC0sgEOUPL_sb9iq2H1YGCU-V0HvoXh6c.mrmlBSaNp07R4dcYdJRcotHS6LKYBGucM_aZgeuEVno&dib_tag=se&keywords=laptop&qid=1743462449&sr=8-103
104,Amazon,laptop,B0DQVPMZ63,Lenovo New V15 Series Laptop • 32GB RAM • 1TB SSD • 15.6 FHD (1920x1080) Anti-Glare Display • Low-Blue Light • Intel Celeron N4500 CPU • Ethernet Port • Upto 12 Hours Battery • Win 11 Pro • WOWPC,349.0,Lenovo,V15,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-1920x1080-Anti-Glare-Low-Blue/dp/B0DQVPMZ63/ref=sr_1_104?dib=eyJ2IjoiMSJ9._umGI2Q7E7MuKilG3uMOVn1KOPM5Pw9kkRFSwNV-POOddqyNhghUmGMQQ6bHRVeIglazl71lCApxSaV-erMwcIG9_zx1XJfRTUHqC3TOMYzTPb6D4jUzsSst1t8YzhCc0IDqextoKAdTeAQkN4YM6l5hqz8HfeD9-rGQOsokFHHyi5u-SsYUBuKLjcPN2xxFuLQ4F09OkbuC0sgEOUPL_sb9iq2H1YGCU-V0HvoXh6c.mrmlBSaNp07R4dcYdJRcotHS6LKYBGucM_aZgeuEVno&dib_tag=se&keywords=laptop&qid=1743462449&sr=8-104
105,Amazon,laptop,B0DDX8P46Z,"ApoloSign Laptop, 12GB RAM, 512GB SSD, 15.6"" Full HD Notebook, Expandable to 1TB, Intel N5095 Processor, Dual-Band WiFi, 178° Viewing Angle, Dual Speakers",279.0,ApoloSign,NJP1561P,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ApoloSign-Notebook-Expandable-Processor-Dual-Band/dp/B0DDX8P46Z/ref=sr_1_105?dib=eyJ2IjoiMSJ9._umGI2Q7E7MuKilG3uMOVn1KOPM5Pw9kkRFSwNV-POOddqyNhghUmGMQQ6bHRVeIglazl71lCApxSaV-erMwcIG9_zx1XJfRTUHqC3TOMYzTPb6D4jUzsSst1t8YzhCc0IDqextoKAdTeAQkN4YM6l5hqz8HfeD9-rGQOsokFHHyi5u-SsYUBuKLjcPN2xxFuLQ4F09OkbuC0sgEOUPL_sb9iq2H1YGCU-V0HvoXh6c.mrmlBSaNp07R4dcYdJRcotHS6LKYBGucM_aZgeuEVno&dib_tag=se&keywords=laptop&qid=1743462449&sr=8-105
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KAIGERR-Quad-Core-Processor-Computer-Windows/dp/B0DR86VZLG/ref=sr_1_106?dib=eyJ2IjoiMSJ9._umGI2Q7E7MuKilG3uMOVn1KOPM5Pw9kkRFSwNV-POOddqyNhghUmGMQQ6bHRVeIglazl71lCApxSaV-erMwcIG9_zx1XJfRTUHqC3TOMYzTPb6D4jUzsSst1t8YzhCc0IDqextoKAdTeAQkN4YM6l5hqz8HfeD9-rGQOsokFHHyi5u-SsYUBuKLjcPN2xxFuLQ4F09OkbuC0sgEOUPL_sb9iq2H1YGCU-V0HvoXh6c.mrmlBSaNp07R4dcYdJRcotHS6LKYBGucM_aZgeuEVno&dib_tag=se&keywords=laptop&qid=1743462449&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_107?dib=eyJ2IjoiMSJ9._umGI2Q7E7MuKilG3uMOVn1KOPM5Pw9kkRFSwNV-POOddqyNhghUmGMQQ6bHRVeIglazl71lCApxSaV-erMwcIG9_zx1XJfRTUHqC3TOMYzTPb6D4jUzsSst1t8YzhCc0IDqextoKAdTeAQkN4YM6l5hqz8HfeD9-rGQOsokFHHyi5u-SsYUBuKLjcPN2xxFuLQ4F09OkbuC0sgEOUPL_sb9iq2H1YGCU-V0HvoXh6c.mrmlBSaNp07R4dcYdJRcotHS6LKYBGucM_aZgeuEVno&dib_tag=se&keywords=laptop&qid=1743462449&sr=8-107
108,Amazon,laptop,B0D1TWY6TR,"HP 14"" Ultra-Light Laptop for Student & Home (Narrow-Bezel Display, Intel Pentium N5030, 16GB RAM, 512GB SSD, 1-Year Office 365) 11-Hr Long Battery Life, Webcam, Wi-Fi, IST Card, Win 11 Home, Silver",329.99,HP,HP 14 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Ultra-Light-Student-Narrow-Bezel/dp/B0D1TWY6TR/ref=sr_1_108?dib=eyJ2IjoiMSJ9._umGI2Q7E7MuKilG3uMOVn1KOPM5Pw9kkRFSwNV-POOddqyNhghUmGMQQ6bHRVeIglazl71lCApxSaV-erMwcIG9_zx1XJfRTUHqC3TOMYzTPb6D4jUzsSst1t8YzhCc0IDqextoKAdTeAQkN4YM6l5hqz8HfeD9-rGQOsokFHHyi5u-SsYUBuKLjcPN2xxFuLQ4F09OkbuC0sgEOUPL_sb9iq2H1YGCU-V0HvoXh6c.mrmlBSaNp07R4dcYdJRcotHS6LKYBGucM_aZgeuEVno&dib_tag=se&keywords=laptop&qid=1743462449&sr=8-108
109,Amazon,laptop,B08FCPDH64,"Dell Latitude 7490 14 HD Anti-Glare, Intel Core i5-8350U, 16GB DDR4, 256GB Solid State Drive, Webcam, Bluetooth, Windows 10Pro (Renewed)",178.73,Dell,Dell Latitude 7490,‎256 GB SSD,‎16 GB SDRAM,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-7490-Anti-Glare-Bluetooth/dp/B08FCPDH64/ref=sr_1_109?dib=eyJ2IjoiMSJ9._umGI2Q7E7MuKilG3uMOVn1KOPM5Pw9kkRFSwNV-POOddqyNhghUmGMQQ6bHRVeIglazl71lCApxSaV-erMwcIG9_zx1XJfRTUHqC3TOMYzTPb6D4jUzsSst1t8YzhCc0IDqextoKAdTeAQkN4YM6l5hqz8HfeD9-rGQOsokFHHyi5u-SsYUBuKLjcPN2xxFuLQ4F09OkbuC0sgEOUPL_sb9iq2H1YGCU-V0HvoXh6c.mrmlBSaNp07R4dcYdJRcotHS6LKYBGucM_aZgeuEVno&dib_tag=se&keywords=laptop&qid=1743462449&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_110?dib=eyJ2IjoiMSJ9._umGI2Q7E7MuKilG3uMOVn1KOPM5Pw9kkRFSwNV-POOddqyNhghUmGMQQ6bHRVeIglazl71lCApxSaV-erMwcIG9_zx1XJfRTUHqC3TOMYzTPb6D4jUzsSst1t8YzhCc0IDqextoKAdTeAQkN4YM6l5hqz8HfeD9-rGQOsokFHHyi5u-SsYUBuKLjcPN2xxFuLQ4F09OkbuC0sgEOUPL_sb9iq2H1YGCU-V0HvoXh6c.mrmlBSaNp07R4dcYdJRcotHS6LKYBGucM_aZgeuEVno&dib_tag=se&keywords=laptop&qid=1743462449&sr=8-110
111,Amazon,laptop,B0DJXW94BL,"HP AI-Powered Laptop| 14"" HD Display| 16GB RAM| 1TB Cloud Storage for 1-Year| 128GB SSD & 128GB Card & Portable SSD| Intel 4-Core CPU| Webcam| Win11| LE Bundle",229.99,HP,14-dq0760dx,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Intel Celeron,https://www.amazon.com/HP-AI-Powered-Display-Storage-Portable/dp/B0DJXW94BL/ref=sr_1_112?dib=eyJ2IjoiMSJ9._umGI2Q7E7MuKilG3uMOVn1KOPM5Pw9kkRFSwNV-POOddqyNhghUmGMQQ6bHRVeIglazl71lCApxSaV-erMwcIG9_zx1XJfRTUHqC3TOMYzTPb6D4jUzsSst1t8YzhCc0IDqextoKAdTeAQkN4YM6l5hqz8HfeD9-rGQOsokFHHyi5u-SsYUBuKLjcPN2xxFuLQ4F09OkbuC0sgEOUPL_sb9iq2H1YGCU-V0HvoXh6c.mrmlBSaNp07R4dcYdJRcotHS6LKYBGucM_aZgeuEVno&dib_tag=se&keywords=laptop&qid=1743462449&sr=8-112
112,Amazon,laptop,B0DWY84YSW,2025 New 17 inch Laptop Computer • 64GB RAM • 2.5TB SSD (2TB PCIe SSD withHP P500 512GB Portable SSD) • AMD Ryzen 5 7430U 6-Cores Processor • Windows 11 Pro with Microsoft 365,699.99,HP,Essiential,‎2.5 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Computer-Portable-Processor-Microsoft/dp/B0DWY84YSW/ref=sr_1_111?dib=eyJ2IjoiMSJ9._umGI2Q7E7MuKilG3uMOVn1KOPM5Pw9kkRFSwNV-POOddqyNhghUmGMQQ6bHRVeIglazl71lCApxSaV-erMwcIG9_zx1XJfRTUHqC3TOMYzTPb6D4jUzsSst1t8YzhCc0IDqextoKAdTeAQkN4YM6l5hqz8HfeD9-rGQOsokFHHyi5u-SsYUBuKLjcPN2xxFuLQ4F09OkbuC0sgEOUPL_sb9iq2H1YGCU-V0HvoXh6c.mrmlBSaNp07R4dcYdJRcotHS6LKYBGucM_aZgeuEVno&dib_tag=se&keywords=laptop&qid=1743462449&sr=8-111
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_114?dib=eyJ2IjoiMSJ9.vclOH8h7YR9XqlxCZqV0ptM7xwjju7--mJKev09uajPpWNuedAKdZf5jWeRpUZr8N8b_42-4FHU0fkKZmS9-bXJNFJcNG_SQv6_zuzW3HG-lDGk2wT86oTzIpKnpilyIqiX64LpYfHcnGT3wulTlz35T0_9IAKuS89AJiMbRuAGQF-yqxzcC1tX90ANm6W-DmkglSVTO2UyBKgwd2KRV5rDWA7v4TLkdT3MJhm97D58.Rhw1N_MQMBukuwmqY2iLMsp35sGYOtwPeTj-z6Tq6sg&dib_tag=se&keywords=laptop&qid=1743462453&sr=8-114
114,Amazon,laptop,B09WXZV2T2,"Dell Latitude 7420 FHD Laptop Notebook with Intel Core i7 11th Gen Processor (16GB Ram, 512GB SSD, WiFi, Bluetooth) Windows 11 Pro - Carbon Fiber (Renewed)",363.0,Dell,Dell Latitude 7420 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_113?dib=eyJ2IjoiMSJ9.vclOH8h7YR9XqlxCZqV0ptM7xwjju7--mJKev09uajPpWNuedAKdZf5jWeRpUZr8N8b_42-4FHU0fkKZmS9-bXJNFJcNG_SQv6_zuzW3HG-lDGk2wT86oTzIpKnpilyIqiX64LpYfHcnGT3wulTlz35T0_9IAKuS89AJiMbRuAGQF-yqxzcC1tX90ANm6W-DmkglSVTO2UyBKgwd2KRV5rDWA7v4TLkdT3MJhm97D58.Rhw1N_MQMBukuwmqY2iLMsp35sGYOtwPeTj-z6Tq6sg&dib_tag=se&keywords=laptop&qid=1743462453&sr=8-113
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-840-G5-1920x1080/dp/B0B2GQJJBV/ref=sr_1_115?dib=eyJ2IjoiMSJ9.vclOH8h7YR9XqlxCZqV0ptM7xwjju7--mJKev09uajPpWNuedAKdZf5jWeRpUZr8N8b_42-4FHU0fkKZmS9-bXJNFJcNG_SQv6_zuzW3HG-lDGk2wT86oTzIpKnpilyIqiX64LpYfHcnGT3wulTlz35T0_9IAKuS89AJiMbRuAGQF-yqxzcC1tX90ANm6W-DmkglSVTO2UyBKgwd2KRV5rDWA7v4TLkdT3MJhm97D58.Rhw1N_MQMBukuwmqY2iLMsp35sGYOtwPeTj-z6Tq6sg&dib_tag=se&keywords=laptop&qid=1743462453&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_116?dib=eyJ2IjoiMSJ9.vclOH8h7YR9XqlxCZqV0ptM7xwjju7--mJKev09uajPpWNuedAKdZf5jWeRpUZr8N8b_42-4FHU0fkKZmS9-bXJNFJcNG_SQv6_zuzW3HG-lDGk2wT86oTzIpKnpilyIqiX64LpYfHcnGT3wulTlz35T0_9IAKuS89AJiMbRuAGQF-yqxzcC1tX90ANm6W-DmkglSVTO2UyBKgwd2KRV5rDWA7v4TLkdT3MJhm97D58.Rhw1N_MQMBukuwmqY2iLMsp35sGYOtwPeTj-z6Tq6sg&dib_tag=se&keywords=laptop&qid=1743462453&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-G10-Business-Laptop-Computer/dp/B0DPGL6ZCG/ref=sr_1_117?dib=eyJ2IjoiMSJ9.vclOH8h7YR9XqlxCZqV0ptM7xwjju7--mJKev09uajPpWNuedAKdZf5jWeRpUZr8N8b_42-4FHU0fkKZmS9-bXJNFJcNG_SQv6_zuzW3HG-lDGk2wT86oTzIpKnpilyIqiX64LpYfHcnGT3wulTlz35T0_9IAKuS89AJiMbRuAGQF-yqxzcC1tX90ANm6W-DmkglSVTO2UyBKgwd2KRV5rDWA7v4TLkdT3MJhm97D58.Rhw1N_MQMBukuwmqY2iLMsp35sGYOtwPeTj-z6Tq6sg&dib_tag=se&keywords=laptop&qid=1743462453&sr=8-117
118,Amazon,laptop,B0CX2PS48B,"Acer Nitro V Gaming Laptop | AMD Ryzen 5 7535HS Hexa-Core Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB SSD | WiFi 6 | Backlit KB | ANV15-41-R5N6",644.99,acer,Acer Nitro V Gaming Laptop,‎512 GB SSD,‎8 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/acer-Hexa-Core-Processor-GeForce-ANV15-41-R5N6/dp/B0CX2PS48B/ref=sr_1_118?dib=eyJ2IjoiMSJ9.vclOH8h7YR9XqlxCZqV0ptM7xwjju7--mJKev09uajPpWNuedAKdZf5jWeRpUZr8N8b_42-4FHU0fkKZmS9-bXJNFJcNG_SQv6_zuzW3HG-lDGk2wT86oTzIpKnpilyIqiX64LpYfHcnGT3wulTlz35T0_9IAKuS89AJiMbRuAGQF-yqxzcC1tX90ANm6W-DmkglSVTO2UyBKgwd2KRV5rDWA7v4TLkdT3MJhm97D58.Rhw1N_MQMBukuwmqY2iLMsp35sGYOtwPeTj-z6Tq6sg&dib_tag=se&keywords=laptop&qid=1743462453&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Laptop-Celeron-1-60GHz/dp/B0BZ565D6Z/ref=sr_1_119?dib=eyJ2IjoiMSJ9.vclOH8h7YR9XqlxCZqV0ptM7xwjju7--mJKev09uajPpWNuedAKdZf5jWeRpUZr8N8b_42-4FHU0fkKZmS9-bXJNFJcNG_SQv6_zuzW3HG-lDGk2wT86oTzIpKnpilyIqiX64LpYfHcnGT3wulTlz35T0_9IAKuS89AJiMbRuAGQF-yqxzcC1tX90ANm6W-DmkglSVTO2UyBKgwd2KRV5rDWA7v4TLkdT3MJhm97D58.Rhw1N_MQMBukuwmqY2iLMsp35sGYOtwPeTj-z6Tq6sg&dib_tag=se&keywords=laptop&qid=1743462453&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_120?dib=eyJ2IjoiMSJ9.vclOH8h7YR9XqlxCZqV0ptM7xwjju7--mJKev09uajPpWNuedAKdZf5jWeRpUZr8N8b_42-4FHU0fkKZmS9-bXJNFJcNG_SQv6_zuzW3HG-lDGk2wT86oTzIpKnpilyIqiX64LpYfHcnGT3wulTlz35T0_9IAKuS89AJiMbRuAGQF-yqxzcC1tX90ANm6W-DmkglSVTO2UyBKgwd2KRV5rDWA7v4TLkdT3MJhm97D58.Rhw1N_MQMBukuwmqY2iLMsp35sGYOtwPeTj-z6Tq6sg&dib_tag=se&keywords=laptop&qid=1743462453&sr=8-120
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BIGASUO-Computer-Quad-Core-Processor-Mini-HDMI/dp/B0D3HRQ3WJ/ref=sr_1_121?dib=eyJ2IjoiMSJ9.vclOH8h7YR9XqlxCZqV0ptM7xwjju7--mJKev09uajPpWNuedAKdZf5jWeRpUZr8N8b_42-4FHU0fkKZmS9-bXJNFJcNG_SQv6_zuzW3HG-lDGk2wT86oTzIpKnpilyIqiX64LpYfHcnGT3wulTlz35T0_9IAKuS89AJiMbRuAGQF-yqxzcC1tX90ANm6W-DmkglSVTO2UyBKgwd2KRV5rDWA7v4TLkdT3MJhm97D58.Rhw1N_MQMBukuwmqY2iLMsp35sGYOtwPeTj-z6Tq6sg&dib_tag=se&keywords=laptop&qid=1743462453&sr=8-121
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Plus-7640-Laptop/dp/B0D273XDFY/ref=sr_1_122?dib=eyJ2IjoiMSJ9.vclOH8h7YR9XqlxCZqV0ptM7xwjju7--mJKev09uajPpWNuedAKdZf5jWeRpUZr8N8b_42-4FHU0fkKZmS9-bXJNFJcNG_SQv6_zuzW3HG-lDGk2wT86oTzIpKnpilyIqiX64LpYfHcnGT3wulTlz35T0_9IAKuS89AJiMbRuAGQF-yqxzcC1tX90ANm6W-DmkglSVTO2UyBKgwd2KRV5rDWA7v4TLkdT3MJhm97D58.Rhw1N_MQMBukuwmqY2iLMsp35sGYOtwPeTj-z6Tq6sg&dib_tag=se&keywords=laptop&qid=1743462453&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_123?dib=eyJ2IjoiMSJ9.vclOH8h7YR9XqlxCZqV0ptM7xwjju7--mJKev09uajPpWNuedAKdZf5jWeRpUZr8N8b_42-4FHU0fkKZmS9-bXJNFJcNG_SQv6_zuzW3HG-lDGk2wT86oTzIpKnpilyIqiX64LpYfHcnGT3wulTlz35T0_9IAKuS89AJiMbRuAGQF-yqxzcC1tX90ANm6W-DmkglSVTO2UyBKgwd2KRV5rDWA7v4TLkdT3MJhm97D58.Rhw1N_MQMBukuwmqY2iLMsp35sGYOtwPeTj-z6Tq6sg&dib_tag=se&keywords=laptop&qid=1743462453&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_124?dib=eyJ2IjoiMSJ9.vclOH8h7YR9XqlxCZqV0ptM7xwjju7--mJKev09uajPpWNuedAKdZf5jWeRpUZr8N8b_42-4FHU0fkKZmS9-bXJNFJcNG_SQv6_zuzW3HG-lDGk2wT86oTzIpKnpilyIqiX64LpYfHcnGT3wulTlz35T0_9IAKuS89AJiMbRuAGQF-yqxzcC1tX90ANm6W-DmkglSVTO2UyBKgwd2KRV5rDWA7v4TLkdT3MJhm97D58.Rhw1N_MQMBukuwmqY2iLMsp35sGYOtwPeTj-z6Tq6sg&dib_tag=se&keywords=laptop&qid=1743462453&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_126?dib=eyJ2IjoiMSJ9.vclOH8h7YR9XqlxCZqV0ptM7xwjju7--mJKev09uajPpWNuedAKdZf5jWeRpUZr8N8b_42-4FHU0fkKZmS9-bXJNFJcNG_SQv6_zuzW3HG-lDGk2wT86oTzIpKnpilyIqiX64LpYfHcnGT3wulTlz35T0_9IAKuS89AJiMbRuAGQF-yqxzcC1tX90ANm6W-DmkglSVTO2UyBKgwd2KRV5rDWA7v4TLkdT3MJhm97D58.Rhw1N_MQMBukuwmqY2iLMsp35sGYOtwPeTj-z6Tq6sg&dib_tag=se&keywords=laptop&qid=1743462453&sr=8-126
126,Amazon,laptop,,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 1920*1080 144Hz, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 32GB RAM, 1TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, W11 H, Blue",615.0,HP,TPN-Q278_599J4AV,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_125?dib=eyJ2IjoiMSJ9.vclOH8h7YR9XqlxCZqV0ptM7xwjju7--mJKev09uajPpWNuedAKdZf5jWeRpUZr8N8b_42-4FHU0fkKZmS9-bXJNFJcNG_SQv6_zuzW3HG-lDGk2wT86oTzIpKnpilyIqiX64LpYfHcnGT3wulTlz35T0_9IAKuS89AJiMbRuAGQF-yqxzcC1tX90ANm6W-DmkglSVTO2UyBKgwd2KRV5rDWA7v4TLkdT3MJhm97D58.Rhw1N_MQMBukuwmqY2iLMsp35sGYOtwPeTj-z6Tq6sg&dib_tag=se&keywords=laptop&qid=1743462453&sr=8-125
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_127?dib=eyJ2IjoiMSJ9.vclOH8h7YR9XqlxCZqV0ptM7xwjju7--mJKev09uajPpWNuedAKdZf5jWeRpUZr8N8b_42-4FHU0fkKZmS9-bXJNFJcNG_SQv6_zuzW3HG-lDGk2wT86oTzIpKnpilyIqiX64LpYfHcnGT3wulTlz35T0_9IAKuS89AJiMbRuAGQF-yqxzcC1tX90ANm6W-DmkglSVTO2UyBKgwd2KRV5rDWA7v4TLkdT3MJhm97D58.Rhw1N_MQMBukuwmqY2iLMsp35sGYOtwPeTj-z6Tq6sg&dib_tag=se&keywords=laptop&qid=1743462453&sr=8-127
