id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,64.99,HP,‎P500,1000 GB,,"Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_79?dib=eyJ2IjoiMSJ9.-OmBFnZvaekJZO5p9r6BVy5IoCaqLbPWXA3-JGqMuFGpHjnCo8Lg9VL751W-q-G_ypWV7qhT-z5DEvY-JkbDWCjiNMsh48YNN32rce29YlYlg-OoCuL-yJQtbqm-9AGgI7dEkGrrKZuR9zsXM9RRognm72iGbBOiXZEjhTa3ITx6qk2Z8pEt7PZ4Lo_lJNWzBACUB6ZyMR-RbVQqC6NFnIg6Jw_gdsFJxGEkV_w5cUw.8jujVg0Uew9oM7KB6F5QHdNRIDgFY6KdywfMJb6nmcM&dib_tag=se&keywords=hard+drive&qid=1742770317&sr=8-79
80,Amazon,monitor,‎B07RBMV8YM,MDD (MD1000GSA6472) 1TB 64MB Cache 7200RPM SATA 6.0Gb/s 3.5in Internal Desktop Hard Drive,29.99,MaxDigitalData,,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-MD1000GSA6472-7200RPM-Internal-Desktop/dp/B07RBMV8YM/ref=sr_1_80?dib=eyJ2IjoiMSJ9.-OmBFnZvaekJZO5p9r6BVy5IoCaqLbPWXA3-JGqMuFGpHjnCo8Lg9VL751W-q-G_ypWV7qhT-z5DEvY-JkbDWCjiNMsh48YNN32rce29YlYlg-OoCuL-yJQtbqm-9AGgI7dEkGrrKZuR9zsXM9RRognm72iGbBOiXZEjhTa3ITx6qk2Z8pEt7PZ4Lo_lJNWzBACUB6ZyMR-RbVQqC6NFnIg6Jw_gdsFJxGEkV_w5cUw.8jujVg0Uew9oM7KB6F5QHdNRIDgFY6KdywfMJb6nmcM&dib_tag=se&keywords=hard+drive&qid=1742770317&sr=8-80
81,Amazon,monitor,‎B0B7RV1ZW7,"UnionSine Desktop External Hard Drive 16TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",239.98,UnionSine,‎HD3510,16 TB,"Portable, Shock Resistant","Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RV1ZW7/ref=sr_1_81?dib=eyJ2IjoiMSJ9.u8WlkFcOQKHSrmPJOvvWJTmOs-k11tZ-B-YMXy0bnXLxsIEVL_ma3AOMVkS2K6xTuu-sPV02PmxcSIG6-tuFGu1QF5RWdVYi08BqSFphSLNI9kY0lNMZQoTZLi9-XnHz_-G3EZhYGKsdiBQqDesvDSICLyZN_-FO08XQ7dBCS1qtXCh46NY_vmCbBH6AQNr6qdofpXhg8nNoQ3yy2bHyQRxyYCCcYHb5tNGBeup0b40.JNNB8jzusV8tnOBa_o-snxokhKlPuVRG_K3vYf0gO0c&dib_tag=se&keywords=hard+drive&qid=1742770322&sr=8-81
82,Amazon,monitor,‎B093DP3X4H,"XPG 1TB GAMMIX S70 Blade - Works with PlayStation 5, PCIe Gen4 M.2 2280 Internal Gaming SSD Up to 7,400 MB/s (AGAMMIXS70B-1T-CS)",665.0,XPG,‎GAMMIX S70 BLADE,1 TB,Portable,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/XPG-1TB-GAMMIX-Blade-AGAMMIXS70B-1T-CS/dp/B093DP3X4H/ref=sr_1_82?dib=eyJ2IjoiMSJ9.u8WlkFcOQKHSrmPJOvvWJTmOs-k11tZ-B-YMXy0bnXLxsIEVL_ma3AOMVkS2K6xTuu-sPV02PmxcSIG6-tuFGu1QF5RWdVYi08BqSFphSLNI9kY0lNMZQoTZLi9-XnHz_-G3EZhYGKsdiBQqDesvDSICLyZN_-FO08XQ7dBCS1qtXCh46NY_vmCbBH6AQNr6qdofpXhg8nNoQ3yy2bHyQRxyYCCcYHb5tNGBeup0b40.JNNB8jzusV8tnOBa_o-snxokhKlPuVRG_K3vYf0gO0c&dib_tag=se&keywords=hard+drive&qid=1742770322&sr=8-82
83,Amazon,monitor,‎B0CMKWMNCP,MDD (MDD12TSATA25672NAS) 12TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal NAS Hard Drive - 5 Years Warranty (Renewed),138.95,MDD MAXDIGITALDATA,‎MDD12TSATA25672NAS/5YR,12 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD12TSATA25672NAS-7200RPM-3-5inch-Internal/dp/B0CMKWMNCP/ref=sr_1_83?dib=eyJ2IjoiMSJ9.u8WlkFcOQKHSrmPJOvvWJTmOs-k11tZ-B-YMXy0bnXLxsIEVL_ma3AOMVkS2K6xTuu-sPV02PmxcSIG6-tuFGu1QF5RWdVYi08BqSFphSLNI9kY0lNMZQoTZLi9-XnHz_-G3EZhYGKsdiBQqDesvDSICLyZN_-FO08XQ7dBCS1qtXCh46NY_vmCbBH6AQNr6qdofpXhg8nNoQ3yy2bHyQRxyYCCcYHb5tNGBeup0b40.JNNB8jzusV8tnOBa_o-snxokhKlPuVRG_K3vYf0gO0c&dib_tag=se&keywords=hard+drive&qid=1742770322&sr=8-83
84,Amazon,monitor,‎B0DLG9559Q,"SSK External SSD 1TB,Portable SSD 1TB up to 550MB/s SSD 1tb External Hard Drive Type C+USB A Fast External Solid State Drives USB 3.2 GEN2 External Storage for iPhone 15/Android/Windows/Mac/Xbox",56.69,SSK,‎SD451,1 TB,"Portable, Light Weight","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLG9559Q/ref=sr_1_84?dib=eyJ2IjoiMSJ9.u8WlkFcOQKHSrmPJOvvWJTmOs-k11tZ-B-YMXy0bnXLxsIEVL_ma3AOMVkS2K6xTuu-sPV02PmxcSIG6-tuFGu1QF5RWdVYi08BqSFphSLNI9kY0lNMZQoTZLi9-XnHz_-G3EZhYGKsdiBQqDesvDSICLyZN_-FO08XQ7dBCS1qtXCh46NY_vmCbBH6AQNr6qdofpXhg8nNoQ3yy2bHyQRxyYCCcYHb5tNGBeup0b40.JNNB8jzusV8tnOBa_o-snxokhKlPuVRG_K3vYf0gO0c&dib_tag=se&keywords=hard+drive&qid=1742770322&sr=8-84
85,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,,1 TB,,Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_85?dib=eyJ2IjoiMSJ9.u8WlkFcOQKHSrmPJOvvWJTmOs-k11tZ-B-YMXy0bnXLxsIEVL_ma3AOMVkS2K6xTuu-sPV02PmxcSIG6-tuFGu1QF5RWdVYi08BqSFphSLNI9kY0lNMZQoTZLi9-XnHz_-G3EZhYGKsdiBQqDesvDSICLyZN_-FO08XQ7dBCS1qtXCh46NY_vmCbBH6AQNr6qdofpXhg8nNoQ3yy2bHyQRxyYCCcYHb5tNGBeup0b40.JNNB8jzusV8tnOBa_o-snxokhKlPuVRG_K3vYf0gO0c&dib_tag=se&keywords=hard+drive&qid=1742770322&sr=8-85
86,Amazon,monitor,‎B091J9WYYG,"Seagate Expansion Desktop, 16TB, External Hard Drive, USB 3.0 (STKP16000402)",323.95,Seagate,‎Expansion Desktop Drive,16 TB,Portable,Desktop,Plug In,https://www.amazon.com/Seagate-Expansion-16TB-External-Drive/dp/B091J9WYYG/ref=sr_1_86?dib=eyJ2IjoiMSJ9.u8WlkFcOQKHSrmPJOvvWJTmOs-k11tZ-B-YMXy0bnXLxsIEVL_ma3AOMVkS2K6xTuu-sPV02PmxcSIG6-tuFGu1QF5RWdVYi08BqSFphSLNI9kY0lNMZQoTZLi9-XnHz_-G3EZhYGKsdiBQqDesvDSICLyZN_-FO08XQ7dBCS1qtXCh46NY_vmCbBH6AQNr6qdofpXhg8nNoQ3yy2bHyQRxyYCCcYHb5tNGBeup0b40.JNNB8jzusV8tnOBa_o-snxokhKlPuVRG_K3vYf0gO0c&dib_tag=se&keywords=hard+drive&qid=1742770322&sr=8-86
87,Amazon,monitor,‎B08FT3RPNX,"Transcend 4TB SJ25M3C, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Type C, Iron Grey - TS4TSJ25M3C",135.9,Transcend,‎StoreJet M3,4 TB,"One-touch auto backup button, Shock Resistant, Durable, Three-stage shock protection system","Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B08FT3RPNX/ref=sr_1_87?dib=eyJ2IjoiMSJ9.u8WlkFcOQKHSrmPJOvvWJTmOs-k11tZ-B-YMXy0bnXLxsIEVL_ma3AOMVkS2K6xTuu-sPV02PmxcSIG6-tuFGu1QF5RWdVYi08BqSFphSLNI9kY0lNMZQoTZLi9-XnHz_-G3EZhYGKsdiBQqDesvDSICLyZN_-FO08XQ7dBCS1qtXCh46NY_vmCbBH6AQNr6qdofpXhg8nNoQ3yy2bHyQRxyYCCcYHb5tNGBeup0b40.JNNB8jzusV8tnOBa_o-snxokhKlPuVRG_K3vYf0gO0c&dib_tag=se&keywords=hard+drive&qid=1742770322&sr=8-87
88,Amazon,monitor,‎B084X87F51,"Western Digital 14TB Ultrastar DC HC530 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 512MB Cache, 3.5"" - WUH721414ALE6L4 (Renewed)",173.99,Western Digital,‎Ultrastar DC HC530,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B084X87F51/ref=sr_1_88?dib=eyJ2IjoiMSJ9.u8WlkFcOQKHSrmPJOvvWJTmOs-k11tZ-B-YMXy0bnXLxsIEVL_ma3AOMVkS2K6xTuu-sPV02PmxcSIG6-tuFGu1QF5RWdVYi08BqSFphSLNI9kY0lNMZQoTZLi9-XnHz_-G3EZhYGKsdiBQqDesvDSICLyZN_-FO08XQ7dBCS1qtXCh46NY_vmCbBH6AQNr6qdofpXhg8nNoQ3yy2bHyQRxyYCCcYHb5tNGBeup0b40.JNNB8jzusV8tnOBa_o-snxokhKlPuVRG_K3vYf0gO0c&dib_tag=se&keywords=hard+drive&qid=1742770322&sr=8-88
89,Amazon,monitor,‎B0BBZV6PS6,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),129.0,NEWQ,‎B0BBZV6PS6_CA NARF,2 TB,,"iPhone, Smartphone, Android",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_89?dib=eyJ2IjoiMSJ9.u8WlkFcOQKHSrmPJOvvWJTmOs-k11tZ-B-YMXy0bnXLxsIEVL_ma3AOMVkS2K6xTuu-sPV02PmxcSIG6-tuFGu1QF5RWdVYi08BqSFphSLNI9kY0lNMZQoTZLi9-XnHz_-G3EZhYGKsdiBQqDesvDSICLyZN_-FO08XQ7dBCS1qtXCh46NY_vmCbBH6AQNr6qdofpXhg8nNoQ3yy2bHyQRxyYCCcYHb5tNGBeup0b40.JNNB8jzusV8tnOBa_o-snxokhKlPuVRG_K3vYf0gO0c&dib_tag=se&keywords=hard+drive&qid=1742770322&sr=8-89
90,Amazon,monitor,‎B0BQSWTT55,MDD 14TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Hard Drive for Surveillance Storage (MD14TGSA25672DVR) - 3 Years Warranty (Renewed),154.99,MDD MAXDIGITALDATA,‎MD14TGSA25672DVR,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-Internal-Surveillance-MD14TGSA25672DVR/dp/B0BQSWTT55/ref=sr_1_91?dib=eyJ2IjoiMSJ9.u8WlkFcOQKHSrmPJOvvWJTmOs-k11tZ-B-YMXy0bnXLxsIEVL_ma3AOMVkS2K6xTuu-sPV02PmxcSIG6-tuFGu1QF5RWdVYi08BqSFphSLNI9kY0lNMZQoTZLi9-XnHz_-G3EZhYGKsdiBQqDesvDSICLyZN_-FO08XQ7dBCS1qtXCh46NY_vmCbBH6AQNr6qdofpXhg8nNoQ3yy2bHyQRxyYCCcYHb5tNGBeup0b40.JNNB8jzusV8tnOBa_o-snxokhKlPuVRG_K3vYf0gO0c&dib_tag=se&keywords=hard+drive&qid=1742770322&sr=8-91
91,Amazon,monitor,‎B0BN4DXRC6,"Seagate Ultra Touch HDD, 5TB, Externe harde schijf, Mac & Chromebook, gerecycled materiaal, USB-C-compatibiliteit met pc, Dropbox en Mylio inbegrepen, Cloud White, Data Rescue Service (STMA5000400)",159.99,Seagate,‎Disco Duro Externo Ultra Touch,5 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Chromebook-gerecycled-USB-C-compatibiliteit-STMA5000400/dp/B0BN4DXRC6/ref=sr_1_90?dib=eyJ2IjoiMSJ9.u8WlkFcOQKHSrmPJOvvWJTmOs-k11tZ-B-YMXy0bnXLxsIEVL_ma3AOMVkS2K6xTuu-sPV02PmxcSIG6-tuFGu1QF5RWdVYi08BqSFphSLNI9kY0lNMZQoTZLi9-XnHz_-G3EZhYGKsdiBQqDesvDSICLyZN_-FO08XQ7dBCS1qtXCh46NY_vmCbBH6AQNr6qdofpXhg8nNoQ3yy2bHyQRxyYCCcYHb5tNGBeup0b40.JNNB8jzusV8tnOBa_o-snxokhKlPuVRG_K3vYf0gO0c&dib_tag=se&keywords=hard+drive&qid=1742770322&sr=8-90
92,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",79.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_92?dib=eyJ2IjoiMSJ9.u8WlkFcOQKHSrmPJOvvWJTmOs-k11tZ-B-YMXy0bnXLxsIEVL_ma3AOMVkS2K6xTuu-sPV02PmxcSIG6-tuFGu1QF5RWdVYi08BqSFphSLNI9kY0lNMZQoTZLi9-XnHz_-G3EZhYGKsdiBQqDesvDSICLyZN_-FO08XQ7dBCS1qtXCh46NY_vmCbBH6AQNr6qdofpXhg8nNoQ3yy2bHyQRxyYCCcYHb5tNGBeup0b40.JNNB8jzusV8tnOBa_o-snxokhKlPuVRG_K3vYf0gO0c&dib_tag=se&keywords=hard+drive&qid=1742770322&sr=8-92
93,Amazon,monitor,‎B0D9PGXB3P,Seagate Skyhawk AI 20TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 512MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST20000VE003),349.9,Seagate,‎ST20000VE003,20 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0D9PGXB3P/ref=sr_1_93?dib=eyJ2IjoiMSJ9.u8WlkFcOQKHSrmPJOvvWJTmOs-k11tZ-B-YMXy0bnXLxsIEVL_ma3AOMVkS2K6xTuu-sPV02PmxcSIG6-tuFGu1QF5RWdVYi08BqSFphSLNI9kY0lNMZQoTZLi9-XnHz_-G3EZhYGKsdiBQqDesvDSICLyZN_-FO08XQ7dBCS1qtXCh46NY_vmCbBH6AQNr6qdofpXhg8nNoQ3yy2bHyQRxyYCCcYHb5tNGBeup0b40.JNNB8jzusV8tnOBa_o-snxokhKlPuVRG_K3vYf0gO0c&dib_tag=se&keywords=hard+drive&qid=1742770322&sr=8-93
94,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_94?dib=eyJ2IjoiMSJ9.u8WlkFcOQKHSrmPJOvvWJTmOs-k11tZ-B-YMXy0bnXLxsIEVL_ma3AOMVkS2K6xTuu-sPV02PmxcSIG6-tuFGu1QF5RWdVYi08BqSFphSLNI9kY0lNMZQoTZLi9-XnHz_-G3EZhYGKsdiBQqDesvDSICLyZN_-FO08XQ7dBCS1qtXCh46NY_vmCbBH6AQNr6qdofpXhg8nNoQ3yy2bHyQRxyYCCcYHb5tNGBeup0b40.JNNB8jzusV8tnOBa_o-snxokhKlPuVRG_K3vYf0gO0c&dib_tag=se&keywords=hard+drive&qid=1742770322&sr=8-94
95,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_95?dib=eyJ2IjoiMSJ9.u8WlkFcOQKHSrmPJOvvWJTmOs-k11tZ-B-YMXy0bnXLxsIEVL_ma3AOMVkS2K6xTuu-sPV02PmxcSIG6-tuFGu1QF5RWdVYi08BqSFphSLNI9kY0lNMZQoTZLi9-XnHz_-G3EZhYGKsdiBQqDesvDSICLyZN_-FO08XQ7dBCS1qtXCh46NY_vmCbBH6AQNr6qdofpXhg8nNoQ3yy2bHyQRxyYCCcYHb5tNGBeup0b40.JNNB8jzusV8tnOBa_o-snxokhKlPuVRG_K3vYf0gO0c&dib_tag=se&keywords=hard+drive&qid=1742770322&sr=8-95
96,Amazon,monitor,‎B08RX3TWJZ,"Western Digital 4TB My Passport SSD External Portable Solid State Drive, Grey, Up to 1,050 MB/s, USB 3.2 Gen-2 and USB-C Compatible (USB-A for older systems) – WDBAGF0040BGY-WESN",259.99,WD,‎My Passport SSD,4 TB,Portable,"Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Passport-External-Portable-Compatible-systems/dp/B08RX3TWJZ/ref=sr_1_96?dib=eyJ2IjoiMSJ9.u8WlkFcOQKHSrmPJOvvWJTmOs-k11tZ-B-YMXy0bnXLxsIEVL_ma3AOMVkS2K6xTuu-sPV02PmxcSIG6-tuFGu1QF5RWdVYi08BqSFphSLNI9kY0lNMZQoTZLi9-XnHz_-G3EZhYGKsdiBQqDesvDSICLyZN_-FO08XQ7dBCS1qtXCh46NY_vmCbBH6AQNr6qdofpXhg8nNoQ3yy2bHyQRxyYCCcYHb5tNGBeup0b40.JNNB8jzusV8tnOBa_o-snxokhKlPuVRG_K3vYf0gO0c&dib_tag=se&keywords=hard+drive&qid=1742770322&sr=8-96
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D61X17J6/ref=sr_1_97?dib=eyJ2IjoiMSJ9.Jbk-18RPshAOm4ss4GXMb0rUCWoPc0GIL4dZ0GH4-mDgTIkhMExMGc8OAD8-UYFAb5SEsGEQ0-_r2VeUsh84G9Ef3sApFeQzwclozyh9efXgYfqJCKrHUh6j1EggHUfx_-G3EZhYGKsdiBQqDesvDYm10UyfhjD8pC4fKfwBBNvK5WkCbHXQ1rm89gvj9Rdww0-zmA2t5vGSihmWIX8W3d6buXoOxHDhfNU706DDanA.jqFEE4O58uVy2IpQ4xEu8Z1RUChqJ2U1io6NSXclwm0&dib_tag=se&keywords=hard+drive&qid=1742770327&sr=8-97
98,Amazon,monitor,‎B0BWMM576V,MDD (MDD14TSATA25672DVR) 14TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Surveillance Hard Drive - 3 Years Warranty (Renewed),145.99,MDD MAXDIGITALDATA,‎MDD14TSATA25672DVR,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD14TSATA25672DVR-7200RPM-Internal-Surveillance/dp/B0BWMM576V/ref=sr_1_98?dib=eyJ2IjoiMSJ9.Jbk-18RPshAOm4ss4GXMb0rUCWoPc0GIL4dZ0GH4-mDgTIkhMExMGc8OAD8-UYFAb5SEsGEQ0-_r2VeUsh84G9Ef3sApFeQzwclozyh9efXgYfqJCKrHUh6j1EggHUfx_-G3EZhYGKsdiBQqDesvDYm10UyfhjD8pC4fKfwBBNvK5WkCbHXQ1rm89gvj9Rdww0-zmA2t5vGSihmWIX8W3d6buXoOxHDhfNU706DDanA.jqFEE4O58uVy2IpQ4xEu8Z1RUChqJ2U1io6NSXclwm0&dib_tag=se&keywords=hard+drive&qid=1742770327&sr=8-98
99,Amazon,monitor,‎B084X87F51,"Western Digital 14TB Ultrastar DC HC530 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 512MB Cache, 3.5"" - WUH721414ALE6L4 (Renewed)",173.99,Western Digital,‎Ultrastar DC HC530,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B084X87F51/ref=sr_1_99?dib=eyJ2IjoiMSJ9.Jbk-18RPshAOm4ss4GXMb0rUCWoPc0GIL4dZ0GH4-mDgTIkhMExMGc8OAD8-UYFAb5SEsGEQ0-_r2VeUsh84G9Ef3sApFeQzwclozyh9efXgYfqJCKrHUh6j1EggHUfx_-G3EZhYGKsdiBQqDesvDYm10UyfhjD8pC4fKfwBBNvK5WkCbHXQ1rm89gvj9Rdww0-zmA2t5vGSihmWIX8W3d6buXoOxHDhfNU706DDanA.jqFEE4O58uVy2IpQ4xEu8Z1RUChqJ2U1io6NSXclwm0&dib_tag=se&keywords=hard+drive&qid=1742770327&sr=8-99
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-7200RPM-Internal-Surveillance-MD14TGSA25672DVR/dp/B0BQSWTT55/ref=sr_1_100?dib=eyJ2IjoiMSJ9.Jbk-18RPshAOm4ss4GXMb0rUCWoPc0GIL4dZ0GH4-mDgTIkhMExMGc8OAD8-UYFAb5SEsGEQ0-_r2VeUsh84G9Ef3sApFeQzwclozyh9efXgYfqJCKrHUh6j1EggHUfx_-G3EZhYGKsdiBQqDesvDYm10UyfhjD8pC4fKfwBBNvK5WkCbHXQ1rm89gvj9Rdww0-zmA2t5vGSihmWIX8W3d6buXoOxHDhfNU706DDanA.jqFEE4O58uVy2IpQ4xEu8Z1RUChqJ2U1io6NSXclwm0&dib_tag=se&keywords=hard+drive&qid=1742770327&sr=8-100
101,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X6SSD9/dp/B08FSNKNSV/ref=sr_1_101?dib=eyJ2IjoiMSJ9.Jbk-18RPshAOm4ss4GXMb0rUCWoPc0GIL4dZ0GH4-mDgTIkhMExMGc8OAD8-UYFAb5SEsGEQ0-_r2VeUsh84G9Ef3sApFeQzwclozyh9efXgYfqJCKrHUh6j1EggHUfx_-G3EZhYGKsdiBQqDesvDYm10UyfhjD8pC4fKfwBBNvK5WkCbHXQ1rm89gvj9Rdww0-zmA2t5vGSihmWIX8W3d6buXoOxHDhfNU706DDanA.jqFEE4O58uVy2IpQ4xEu8Z1RUChqJ2U1io6NSXclwm0&dib_tag=se&keywords=hard+drive&qid=1742770327&sr=8-101
102,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",79.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_103?dib=eyJ2IjoiMSJ9.Jbk-18RPshAOm4ss4GXMb0rUCWoPc0GIL4dZ0GH4-mDgTIkhMExMGc8OAD8-UYFAb5SEsGEQ0-_r2VeUsh84G9Ef3sApFeQzwclozyh9efXgYfqJCKrHUh6j1EggHUfx_-G3EZhYGKsdiBQqDesvDYm10UyfhjD8pC4fKfwBBNvK5WkCbHXQ1rm89gvj9Rdww0-zmA2t5vGSihmWIX8W3d6buXoOxHDhfNU706DDanA.jqFEE4O58uVy2IpQ4xEu8Z1RUChqJ2U1io6NSXclwm0&dib_tag=se&keywords=hard+drive&qid=1742770327&sr=8-103
103,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_102?dib=eyJ2IjoiMSJ9.Jbk-18RPshAOm4ss4GXMb0rUCWoPc0GIL4dZ0GH4-mDgTIkhMExMGc8OAD8-UYFAb5SEsGEQ0-_r2VeUsh84G9Ef3sApFeQzwclozyh9efXgYfqJCKrHUh6j1EggHUfx_-G3EZhYGKsdiBQqDesvDYm10UyfhjD8pC4fKfwBBNvK5WkCbHXQ1rm89gvj9Rdww0-zmA2t5vGSihmWIX8W3d6buXoOxHDhfNU706DDanA.jqFEE4O58uVy2IpQ4xEu8Z1RUChqJ2U1io6NSXclwm0&dib_tag=se&keywords=hard+drive&qid=1742770327&sr=8-102
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_104?dib=eyJ2IjoiMSJ9.Jbk-18RPshAOm4ss4GXMb0rUCWoPc0GIL4dZ0GH4-mDgTIkhMExMGc8OAD8-UYFAb5SEsGEQ0-_r2VeUsh84G9Ef3sApFeQzwclozyh9efXgYfqJCKrHUh6j1EggHUfx_-G3EZhYGKsdiBQqDesvDYm10UyfhjD8pC4fKfwBBNvK5WkCbHXQ1rm89gvj9Rdww0-zmA2t5vGSihmWIX8W3d6buXoOxHDhfNU706DDanA.jqFEE4O58uVy2IpQ4xEu8Z1RUChqJ2U1io6NSXclwm0&dib_tag=se&keywords=hard+drive&qid=1742770327&sr=8-104
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_105?dib=eyJ2IjoiMSJ9.Jbk-18RPshAOm4ss4GXMb0rUCWoPc0GIL4dZ0GH4-mDgTIkhMExMGc8OAD8-UYFAb5SEsGEQ0-_r2VeUsh84G9Ef3sApFeQzwclozyh9efXgYfqJCKrHUh6j1EggHUfx_-G3EZhYGKsdiBQqDesvDYm10UyfhjD8pC4fKfwBBNvK5WkCbHXQ1rm89gvj9Rdww0-zmA2t5vGSihmWIX8W3d6buXoOxHDhfNU706DDanA.jqFEE4O58uVy2IpQ4xEu8Z1RUChqJ2U1io6NSXclwm0&dib_tag=se&keywords=hard+drive&qid=1742770327&sr=8-105
