id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
100,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Windows 11 Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",239.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_100?dib=eyJ2IjoiMSJ9.3PljFW5LqogNJis-Qfq-_xcHZcjHTiFj0pxD8tZ9SI0zTGMAUROPDTzJpIQxaUkRclwZC53WUrYbOi6CpN1guEvmC0VP9u4bh5n8cKggRTth4KaF3CH4vE118OsvW702jy25kKi7E99hIhZyRTxq5UVyYZJfLzWUenmug_cbWW_pNGx2_ijDA2R3p6N6eLB_191ad2CqpMkFvqBc60w2S4xG8crHHaNBRuLMyQuRXzg.2VMEQ7-qpDJdqsXlyQuN_0eoj3Ro2iHw8UvkHA4uLQ0&dib_tag=se&keywords=laptop&qid=1749510525&sr=8-100
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pentium-Processor-Scarlet-15-fd0083wm/dp/B0CP4DV16W/ref=sr_1_102?dib=eyJ2IjoiMSJ9.3PljFW5LqogNJis-Qfq-_xcHZcjHTiFj0pxD8tZ9SI0zTGMAUROPDTzJpIQxaUkRclwZC53WUrYbOi6CpN1guEvmC0VP9u4bh5n8cKggRTth4KaF3CH4vE118OsvW702jy25kKi7E99hIhZyRTxq5UVyYZJfLzWUenmug_cbWW_pNGx2_ijDA2R3p6N6eLB_191ad2CqpMkFvqBc60w2S4xG8crHHaNBRuLMyQuRXzg.2VMEQ7-qpDJdqsXlyQuN_0eoj3Ro2iHw8UvkHA4uLQ0&dib_tag=se&keywords=laptop&qid=1749510525&sr=8-102
102,Amazon,laptop,B0F7GZQ315,"Laptop 16-inch 8GB DDR 256GB SSD Portable Laptop,Expandable to 1TB Pentium Quad-core CPU up to 2.64 GHz 9000mAh Battery Mini HDMI Interface USB3.0 Interface Dual-Band WiFi Webcam Slim laptops",199.99,Morostron,LeadBook T15,‎256 GB SSD,‎DDR3,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Portable-Expandable-Quad-core-Interface-Dual-Band/dp/B0F7GZQ315/ref=sr_1_101?dib=eyJ2IjoiMSJ9.3PljFW5LqogNJis-Qfq-_xcHZcjHTiFj0pxD8tZ9SI0zTGMAUROPDTzJpIQxaUkRclwZC53WUrYbOi6CpN1guEvmC0VP9u4bh5n8cKggRTth4KaF3CH4vE118OsvW702jy25kKi7E99hIhZyRTxq5UVyYZJfLzWUenmug_cbWW_pNGx2_ijDA2R3p6N6eLB_191ad2CqpMkFvqBc60w2S4xG8crHHaNBRuLMyQuRXzg.2VMEQ7-qpDJdqsXlyQuN_0eoj3Ro2iHw8UvkHA4uLQ0&dib_tag=se&keywords=laptop&qid=1749510525&sr=8-101
103,Amazon,laptop,B0D8HZZM31,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",143.99,ASUS,E410KA,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_103?dib=eyJ2IjoiMSJ9.3PljFW5LqogNJis-Qfq-_xcHZcjHTiFj0pxD8tZ9SI0zTGMAUROPDTzJpIQxaUkRclwZC53WUrYbOi6CpN1guEvmC0VP9u4bh5n8cKggRTth4KaF3CH4vE118OsvW702jy25kKi7E99hIhZyRTxq5UVyYZJfLzWUenmug_cbWW_pNGx2_ijDA2R3p6N6eLB_191ad2CqpMkFvqBc60w2S4xG8crHHaNBRuLMyQuRXzg.2VMEQ7-qpDJdqsXlyQuN_0eoj3Ro2iHw8UvkHA4uLQ0&dib_tag=se&keywords=laptop&qid=1749510525&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5000-5320-Laptop/dp/B09ZL2B67W/ref=sr_1_104?dib=eyJ2IjoiMSJ9.3PljFW5LqogNJis-Qfq-_xcHZcjHTiFj0pxD8tZ9SI0zTGMAUROPDTzJpIQxaUkRclwZC53WUrYbOi6CpN1guEvmC0VP9u4bh5n8cKggRTth4KaF3CH4vE118OsvW702jy25kKi7E99hIhZyRTxq5UVyYZJfLzWUenmug_cbWW_pNGx2_ijDA2R3p6N6eLB_191ad2CqpMkFvqBc60w2S4xG8crHHaNBRuLMyQuRXzg.2VMEQ7-qpDJdqsXlyQuN_0eoj3Ro2iHw8UvkHA4uLQ0&dib_tag=se&keywords=laptop&qid=1749510525&sr=8-104
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_105?dib=eyJ2IjoiMSJ9.3PljFW5LqogNJis-Qfq-_xcHZcjHTiFj0pxD8tZ9SI0zTGMAUROPDTzJpIQxaUkRclwZC53WUrYbOi6CpN1guEvmC0VP9u4bh5n8cKggRTth4KaF3CH4vE118OsvW702jy25kKi7E99hIhZyRTxq5UVyYZJfLzWUenmug_cbWW_pNGx2_ijDA2R3p6N6eLB_191ad2CqpMkFvqBc60w2S4xG8crHHaNBRuLMyQuRXzg.2VMEQ7-qpDJdqsXlyQuN_0eoj3Ro2iHw8UvkHA4uLQ0&dib_tag=se&keywords=laptop&qid=1749510525&sr=8-105
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_106?dib=eyJ2IjoiMSJ9.3PljFW5LqogNJis-Qfq-_xcHZcjHTiFj0pxD8tZ9SI0zTGMAUROPDTzJpIQxaUkRclwZC53WUrYbOi6CpN1guEvmC0VP9u4bh5n8cKggRTth4KaF3CH4vE118OsvW702jy25kKi7E99hIhZyRTxq5UVyYZJfLzWUenmug_cbWW_pNGx2_ijDA2R3p6N6eLB_191ad2CqpMkFvqBc60w2S4xG8crHHaNBRuLMyQuRXzg.2VMEQ7-qpDJdqsXlyQuN_0eoj3Ro2iHw8UvkHA4uLQ0&dib_tag=se&keywords=laptop&qid=1749510525&sr=8-106
107,Amazon,laptop,B0DLVDW3C5,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 628GB (128GB eMMC+ 500GB Ext), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Silver",329.0,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVDW3C5/ref=sr_1_107?dib=eyJ2IjoiMSJ9.3PljFW5LqogNJis-Qfq-_xcHZcjHTiFj0pxD8tZ9SI0zTGMAUROPDTzJpIQxaUkRclwZC53WUrYbOi6CpN1guEvmC0VP9u4bh5n8cKggRTth4KaF3CH4vE118OsvW702jy25kKi7E99hIhZyRTxq5UVyYZJfLzWUenmug_cbWW_pNGx2_ijDA2R3p6N6eLB_191ad2CqpMkFvqBc60w2S4xG8crHHaNBRuLMyQuRXzg.2VMEQ7-qpDJdqsXlyQuN_0eoj3Ro2iHw8UvkHA4uLQ0&dib_tag=se&keywords=laptop&qid=1749510525&sr=8-107
108,Amazon,laptop,B0DQ18D7KX,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 1920*1080 144Hz, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 32GB RAM, 2TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, W11 H, Blue",720.0,HP,TPN-Q278_599J4AV,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0DQ18D7KX/ref=sr_1_108?dib=eyJ2IjoiMSJ9.3PljFW5LqogNJis-Qfq-_xcHZcjHTiFj0pxD8tZ9SI0zTGMAUROPDTzJpIQxaUkRclwZC53WUrYbOi6CpN1guEvmC0VP9u4bh5n8cKggRTth4KaF3CH4vE118OsvW702jy25kKi7E99hIhZyRTxq5UVyYZJfLzWUenmug_cbWW_pNGx2_ijDA2R3p6N6eLB_191ad2CqpMkFvqBc60w2S4xG8crHHaNBRuLMyQuRXzg.2VMEQ7-qpDJdqsXlyQuN_0eoj3Ro2iHw8UvkHA4uLQ0&dib_tag=se&keywords=laptop&qid=1749510525&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_109?dib=eyJ2IjoiMSJ9.3PljFW5LqogNJis-Qfq-_xcHZcjHTiFj0pxD8tZ9SI0zTGMAUROPDTzJpIQxaUkRclwZC53WUrYbOi6CpN1guEvmC0VP9u4bh5n8cKggRTth4KaF3CH4vE118OsvW702jy25kKi7E99hIhZyRTxq5UVyYZJfLzWUenmug_cbWW_pNGx2_ijDA2R3p6N6eLB_191ad2CqpMkFvqBc60w2S4xG8crHHaNBRuLMyQuRXzg.2VMEQ7-qpDJdqsXlyQuN_0eoj3Ro2iHw8UvkHA4uLQ0&dib_tag=se&keywords=laptop&qid=1749510525&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_110?dib=eyJ2IjoiMSJ9.3PljFW5LqogNJis-Qfq-_xcHZcjHTiFj0pxD8tZ9SI0zTGMAUROPDTzJpIQxaUkRclwZC53WUrYbOi6CpN1guEvmC0VP9u4bh5n8cKggRTth4KaF3CH4vE118OsvW702jy25kKi7E99hIhZyRTxq5UVyYZJfLzWUenmug_cbWW_pNGx2_ijDA2R3p6N6eLB_191ad2CqpMkFvqBc60w2S4xG8crHHaNBRuLMyQuRXzg.2VMEQ7-qpDJdqsXlyQuN_0eoj3Ro2iHw8UvkHA4uLQ0&dib_tag=se&keywords=laptop&qid=1749510525&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0D1LFWV8K/ref=sr_1_111?dib=eyJ2IjoiMSJ9.3PljFW5LqogNJis-Qfq-_xcHZcjHTiFj0pxD8tZ9SI0zTGMAUROPDTzJpIQxaUkRclwZC53WUrYbOi6CpN1guEvmC0VP9u4bh5n8cKggRTth4KaF3CH4vE118OsvW702jy25kKi7E99hIhZyRTxq5UVyYZJfLzWUenmug_cbWW_pNGx2_ijDA2R3p6N6eLB_191ad2CqpMkFvqBc60w2S4xG8crHHaNBRuLMyQuRXzg.2VMEQ7-qpDJdqsXlyQuN_0eoj3Ro2iHw8UvkHA4uLQ0&dib_tag=se&keywords=laptop&qid=1749510525&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0B2D77YB8/ref=sr_1_112?dib=eyJ2IjoiMSJ9.3PljFW5LqogNJis-Qfq-_xcHZcjHTiFj0pxD8tZ9SI0zTGMAUROPDTzJpIQxaUkRclwZC53WUrYbOi6CpN1guEvmC0VP9u4bh5n8cKggRTth4KaF3CH4vE118OsvW702jy25kKi7E99hIhZyRTxq5UVyYZJfLzWUenmug_cbWW_pNGx2_ijDA2R3p6N6eLB_191ad2CqpMkFvqBc60w2S4xG8crHHaNBRuLMyQuRXzg.2VMEQ7-qpDJdqsXlyQuN_0eoj3Ro2iHw8UvkHA4uLQ0&dib_tag=se&keywords=laptop&qid=1749510525&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Laptop-BrightView-Enterprise/dp/B0F48FPB4P/ref=sr_1_113?dib=eyJ2IjoiMSJ9.coV8dfRldJ1MNX5RHpgSBI_GlQAU78QmAS9LZPznLzrxxkNflk-0PZvovYCYYDAaVHKpupSy7EBms6l4HkN3SJM6iHKESpjm6O9TTweDospwSBgmmcCElsmk3USHeeat0XHDNXNmBHKQ5hLhGnB-ue23aMEl3VJVuZ9hMFyjkJUZRWlGdjH20fBQLTNdWtmljNIhiuU578tHP_YknQfrVPdSS3eXwhheXG7JoeOsnpw.CDBQ9RzQSXgjYSUendHG7yJffH4SQuJ8Ijn03yVOtpw&dib_tag=se&keywords=laptop&qid=1749510531&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Touchscreen-Laptop-HubxcelAccessory/dp/B0F1F7HPL3/ref=sr_1_114?dib=eyJ2IjoiMSJ9.coV8dfRldJ1MNX5RHpgSBI_GlQAU78QmAS9LZPznLzrxxkNflk-0PZvovYCYYDAaVHKpupSy7EBms6l4HkN3SJM6iHKESpjm6O9TTweDospwSBgmmcCElsmk3USHeeat0XHDNXNmBHKQ5hLhGnB-ue23aMEl3VJVuZ9hMFyjkJUZRWlGdjH20fBQLTNdWtmljNIhiuU578tHP_YknQfrVPdSS3eXwhheXG7JoeOsnpw.CDBQ9RzQSXgjYSUendHG7yJffH4SQuJ8Ijn03yVOtpw&dib_tag=se&keywords=laptop&qid=1749510531&sr=8-114
115,Amazon,laptop,,"ASUS Business Vivobook S 16 Flip 2-in-1 Laptop, 16"" WUXGA Touchscreen, Intel Core i9-13900H, 32GB SSD, 2TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Midnight Black",983.0,ASUS,TP3402Z,,,,,https://www.amazon.com/ASUS-Business-Vivobook-Touchscreen-i9-13900H/dp/B0CZM9F974/ref=sr_1_115?dib=eyJ2IjoiMSJ9.coV8dfRldJ1MNX5RHpgSBI_GlQAU78QmAS9LZPznLzrxxkNflk-0PZvovYCYYDAaVHKpupSy7EBms6l4HkN3SJM6iHKESpjm6O9TTweDospwSBgmmcCElsmk3USHeeat0XHDNXNmBHKQ5hLhGnB-ue23aMEl3VJVuZ9hMFyjkJUZRWlGdjH20fBQLTNdWtmljNIhiuU578tHP_YknQfrVPdSS3eXwhheXG7JoeOsnpw.CDBQ9RzQSXgjYSUendHG7yJffH4SQuJ8Ijn03yVOtpw&dib_tag=se&keywords=laptop&qid=1749510531&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_116?dib=eyJ2IjoiMSJ9.coV8dfRldJ1MNX5RHpgSBI_GlQAU78QmAS9LZPznLzrxxkNflk-0PZvovYCYYDAaVHKpupSy7EBms6l4HkN3SJM6iHKESpjm6O9TTweDospwSBgmmcCElsmk3USHeeat0XHDNXNmBHKQ5hLhGnB-ue23aMEl3VJVuZ9hMFyjkJUZRWlGdjH20fBQLTNdWtmljNIhiuU578tHP_YknQfrVPdSS3eXwhheXG7JoeOsnpw.CDBQ9RzQSXgjYSUendHG7yJffH4SQuJ8Ijn03yVOtpw&dib_tag=se&keywords=laptop&qid=1749510531&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1500CKA-AS84F/dp/B0CRD43GY6/ref=sr_1_118?dib=eyJ2IjoiMSJ9.coV8dfRldJ1MNX5RHpgSBI_GlQAU78QmAS9LZPznLzrxxkNflk-0PZvovYCYYDAaVHKpupSy7EBms6l4HkN3SJM6iHKESpjm6O9TTweDospwSBgmmcCElsmk3USHeeat0XHDNXNmBHKQ5hLhGnB-ue23aMEl3VJVuZ9hMFyjkJUZRWlGdjH20fBQLTNdWtmljNIhiuU578tHP_YknQfrVPdSS3eXwhheXG7JoeOsnpw.CDBQ9RzQSXgjYSUendHG7yJffH4SQuJ8Ijn03yVOtpw&dib_tag=se&keywords=laptop&qid=1749510531&sr=8-118
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/16-0inch-Computer-Windows-Graphics-Backlit/dp/B0F6MZCH41/ref=sr_1_117?dib=eyJ2IjoiMSJ9.coV8dfRldJ1MNX5RHpgSBI_GlQAU78QmAS9LZPznLzrxxkNflk-0PZvovYCYYDAaVHKpupSy7EBms6l4HkN3SJM6iHKESpjm6O9TTweDospwSBgmmcCElsmk3USHeeat0XHDNXNmBHKQ5hLhGnB-ue23aMEl3VJVuZ9hMFyjkJUZRWlGdjH20fBQLTNdWtmljNIhiuU578tHP_YknQfrVPdSS3eXwhheXG7JoeOsnpw.CDBQ9RzQSXgjYSUendHG7yJffH4SQuJ8Ijn03yVOtpw&dib_tag=se&keywords=laptop&qid=1749510531&sr=8-117
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_119?dib=eyJ2IjoiMSJ9.coV8dfRldJ1MNX5RHpgSBI_GlQAU78QmAS9LZPznLzrxxkNflk-0PZvovYCYYDAaVHKpupSy7EBms6l4HkN3SJM6iHKESpjm6O9TTweDospwSBgmmcCElsmk3USHeeat0XHDNXNmBHKQ5hLhGnB-ue23aMEl3VJVuZ9hMFyjkJUZRWlGdjH20fBQLTNdWtmljNIhiuU578tHP_YknQfrVPdSS3eXwhheXG7JoeOsnpw.CDBQ9RzQSXgjYSUendHG7yJffH4SQuJ8Ijn03yVOtpw&dib_tag=se&keywords=laptop&qid=1749510531&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-Touchscreen-Slim-MarxsolAccessory/dp/B0DCLJ9V2B/ref=sr_1_120?dib=eyJ2IjoiMSJ9.coV8dfRldJ1MNX5RHpgSBI_GlQAU78QmAS9LZPznLzrxxkNflk-0PZvovYCYYDAaVHKpupSy7EBms6l4HkN3SJM6iHKESpjm6O9TTweDospwSBgmmcCElsmk3USHeeat0XHDNXNmBHKQ5hLhGnB-ue23aMEl3VJVuZ9hMFyjkJUZRWlGdjH20fBQLTNdWtmljNIhiuU578tHP_YknQfrVPdSS3eXwhheXG7JoeOsnpw.CDBQ9RzQSXgjYSUendHG7yJffH4SQuJ8Ijn03yVOtpw&dib_tag=se&keywords=laptop&qid=1749510531&sr=8-120
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_121?dib=eyJ2IjoiMSJ9.coV8dfRldJ1MNX5RHpgSBI_GlQAU78QmAS9LZPznLzrxxkNflk-0PZvovYCYYDAaVHKpupSy7EBms6l4HkN3SJM6iHKESpjm6O9TTweDospwSBgmmcCElsmk3USHeeat0XHDNXNmBHKQ5hLhGnB-ue23aMEl3VJVuZ9hMFyjkJUZRWlGdjH20fBQLTNdWtmljNIhiuU578tHP_YknQfrVPdSS3eXwhheXG7JoeOsnpw.CDBQ9RzQSXgjYSUendHG7yJffH4SQuJ8Ijn03yVOtpw&dib_tag=se&keywords=laptop&qid=1749510531&sr=8-121
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Ultra-Light-Student-Narrow-Bezel/dp/B0D9W82C84/ref=sr_1_122?dib=eyJ2IjoiMSJ9.coV8dfRldJ1MNX5RHpgSBI_GlQAU78QmAS9LZPznLzrxxkNflk-0PZvovYCYYDAaVHKpupSy7EBms6l4HkN3SJM6iHKESpjm6O9TTweDospwSBgmmcCElsmk3USHeeat0XHDNXNmBHKQ5hLhGnB-ue23aMEl3VJVuZ9hMFyjkJUZRWlGdjH20fBQLTNdWtmljNIhiuU578tHP_YknQfrVPdSS3eXwhheXG7JoeOsnpw.CDBQ9RzQSXgjYSUendHG7yJffH4SQuJ8Ijn03yVOtpw&dib_tag=se&keywords=laptop&qid=1749510531&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X8M42C8/ref=sr_1_123?dib=eyJ2IjoiMSJ9.coV8dfRldJ1MNX5RHpgSBI_GlQAU78QmAS9LZPznLzrxxkNflk-0PZvovYCYYDAaVHKpupSy7EBms6l4HkN3SJM6iHKESpjm6O9TTweDospwSBgmmcCElsmk3USHeeat0XHDNXNmBHKQ5hLhGnB-ue23aMEl3VJVuZ9hMFyjkJUZRWlGdjH20fBQLTNdWtmljNIhiuU578tHP_YknQfrVPdSS3eXwhheXG7JoeOsnpw.CDBQ9RzQSXgjYSUendHG7yJffH4SQuJ8Ijn03yVOtpw&dib_tag=se&keywords=laptop&qid=1749510531&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Student-Laptop-Quad-Core-Fingerprint-i3-1115G4/dp/B0DY1DYT9W/ref=sr_1_124?dib=eyJ2IjoiMSJ9.coV8dfRldJ1MNX5RHpgSBI_GlQAU78QmAS9LZPznLzrxxkNflk-0PZvovYCYYDAaVHKpupSy7EBms6l4HkN3SJM6iHKESpjm6O9TTweDospwSBgmmcCElsmk3USHeeat0XHDNXNmBHKQ5hLhGnB-ue23aMEl3VJVuZ9hMFyjkJUZRWlGdjH20fBQLTNdWtmljNIhiuU578tHP_YknQfrVPdSS3eXwhheXG7JoeOsnpw.CDBQ9RzQSXgjYSUendHG7yJffH4SQuJ8Ijn03yVOtpw&dib_tag=se&keywords=laptop&qid=1749510531&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B07V9VZ36L/ref=sr_1_125?dib=eyJ2IjoiMSJ9.coV8dfRldJ1MNX5RHpgSBI_GlQAU78QmAS9LZPznLzrxxkNflk-0PZvovYCYYDAaVHKpupSy7EBms6l4HkN3SJM6iHKESpjm6O9TTweDospwSBgmmcCElsmk3USHeeat0XHDNXNmBHKQ5hLhGnB-ue23aMEl3VJVuZ9hMFyjkJUZRWlGdjH20fBQLTNdWtmljNIhiuU578tHP_YknQfrVPdSS3eXwhheXG7JoeOsnpw.CDBQ9RzQSXgjYSUendHG7yJffH4SQuJ8Ijn03yVOtpw&dib_tag=se&keywords=laptop&qid=1749510531&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Subscription-Computer-Expansion/dp/B0DXK3HWV6/ref=sr_1_126?dib=eyJ2IjoiMSJ9.coV8dfRldJ1MNX5RHpgSBI_GlQAU78QmAS9LZPznLzrxxkNflk-0PZvovYCYYDAaVHKpupSy7EBms6l4HkN3SJM6iHKESpjm6O9TTweDospwSBgmmcCElsmk3USHeeat0XHDNXNmBHKQ5hLhGnB-ue23aMEl3VJVuZ9hMFyjkJUZRWlGdjH20fBQLTNdWtmljNIhiuU578tHP_YknQfrVPdSS3eXwhheXG7JoeOsnpw.CDBQ9RzQSXgjYSUendHG7yJffH4SQuJ8Ijn03yVOtpw&dib_tag=se&keywords=laptop&qid=1749510531&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Platinum/dp/B0CXL4DPY5/ref=sr_1_127?dib=eyJ2IjoiMSJ9.coV8dfRldJ1MNX5RHpgSBI_GlQAU78QmAS9LZPznLzrxxkNflk-0PZvovYCYYDAaVHKpupSy7EBms6l4HkN3SJM6iHKESpjm6O9TTweDospwSBgmmcCElsmk3USHeeat0XHDNXNmBHKQ5hLhGnB-ue23aMEl3VJVuZ9hMFyjkJUZRWlGdjH20fBQLTNdWtmljNIhiuU578tHP_YknQfrVPdSS3eXwhheXG7JoeOsnpw.CDBQ9RzQSXgjYSUendHG7yJffH4SQuJ8Ijn03yVOtpw&dib_tag=se&keywords=laptop&qid=1749510531&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_128?dib=eyJ2IjoiMSJ9.coV8dfRldJ1MNX5RHpgSBI_GlQAU78QmAS9LZPznLzrxxkNflk-0PZvovYCYYDAaVHKpupSy7EBms6l4HkN3SJM6iHKESpjm6O9TTweDospwSBgmmcCElsmk3USHeeat0XHDNXNmBHKQ5hLhGnB-ue23aMEl3VJVuZ9hMFyjkJUZRWlGdjH20fBQLTNdWtmljNIhiuU578tHP_YknQfrVPdSS3eXwhheXG7JoeOsnpw.CDBQ9RzQSXgjYSUendHG7yJffH4SQuJ8Ijn03yVOtpw&dib_tag=se&keywords=laptop&qid=1749510531&sr=8-128
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_129?dib=eyJ2IjoiMSJ9.jTzasEnP6caplEnZLnwz2BsatyJEO-kcZgNrKE1DtOv6rX0JHSB_gEGFmo8mtLLDLNzy_yne870zMVsVH5lPpchljuo0_q2rIDaNkhnVa-d0wBITV8kRJqjHOshtEFNSS-xp-XG_-HW8QegSaW1awmZsrOrlYQGT5QMTpl9mlyiHR9f25fjX2_O_hkbH3cAwIAnw_pyYpNUMSbg-nEGJi7SvK-ITANLb40IL3kgxtak.Qt28PZW9cVL6zM5-XkY6Fy3mxR763RJvtyezQLVtJaQ&dib_tag=se&keywords=laptop&qid=1749510534&sr=8-129
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_131?dib=eyJ2IjoiMSJ9.jTzasEnP6caplEnZLnwz2BsatyJEO-kcZgNrKE1DtOv6rX0JHSB_gEGFmo8mtLLDLNzy_yne870zMVsVH5lPpchljuo0_q2rIDaNkhnVa-d0wBITV8kRJqjHOshtEFNSS-xp-XG_-HW8QegSaW1awmZsrOrlYQGT5QMTpl9mlyiHR9f25fjX2_O_hkbH3cAwIAnw_pyYpNUMSbg-nEGJi7SvK-ITANLb40IL3kgxtak.Qt28PZW9cVL6zM5-XkY6Fy3mxR763RJvtyezQLVtJaQ&dib_tag=se&keywords=laptop&qid=1749510534&sr=8-131
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Auusda-Computer-Fingerprint-Upgradable-T152A/dp/B0DR2QCKNR/ref=sr_1_130?dib=eyJ2IjoiMSJ9.jTzasEnP6caplEnZLnwz2BsatyJEO-kcZgNrKE1DtOv6rX0JHSB_gEGFmo8mtLLDLNzy_yne870zMVsVH5lPpchljuo0_q2rIDaNkhnVa-d0wBITV8kRJqjHOshtEFNSS-xp-XG_-HW8QegSaW1awmZsrOrlYQGT5QMTpl9mlyiHR9f25fjX2_O_hkbH3cAwIAnw_pyYpNUMSbg-nEGJi7SvK-ITANLb40IL3kgxtak.Qt28PZW9cVL6zM5-XkY6Fy3mxR763RJvtyezQLVtJaQ&dib_tag=se&keywords=laptop&qid=1749510534&sr=8-130
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_132?dib=eyJ2IjoiMSJ9.jTzasEnP6caplEnZLnwz2BsatyJEO-kcZgNrKE1DtOv6rX0JHSB_gEGFmo8mtLLDLNzy_yne870zMVsVH5lPpchljuo0_q2rIDaNkhnVa-d0wBITV8kRJqjHOshtEFNSS-xp-XG_-HW8QegSaW1awmZsrOrlYQGT5QMTpl9mlyiHR9f25fjX2_O_hkbH3cAwIAnw_pyYpNUMSbg-nEGJi7SvK-ITANLb40IL3kgxtak.Qt28PZW9cVL6zM5-XkY6Fy3mxR763RJvtyezQLVtJaQ&dib_tag=se&keywords=laptop&qid=1749510534&sr=8-132
