id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
97,Amazon,laptop,B0DRLJXLVS,"HP 15.6 inch Laptop, Intel i5 Processor Up to 4.4 GHz, 16GB RAM, 1TB SSD, HD Touch Screen, Intel Iris Xe Graphics, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessories",489.0,HP,HP Laptop 15.6,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessories/dp/B0DRLJXLVS/ref=sr_1_97?dib=eyJ2IjoiMSJ9.o4OsQXZwuthMNO3j6CUh5wQxxjQFQ2P6GozFSgimitpnKCOGkizvBB9aBFcrW4X77tUv6J0hG0emDP8Iaaoa10Ui8dYiNEb8JKlrMkIEm6yikdmM0zbyfj1TaTvNiu8uEGVDQS8kVO43KN5w9g_4yad7JeT2ekyLJVeQyNFJBWj9JVS4ghdGO06LkRVUGmQ_1n6L9_cWlNiFCDxkqfmlYtrW716ZHngbgumCcnnf02E.3yUodao7efRw3aYKMV5T4Q-Mw-Dc-ScMjXg6VQZ4Sik&dib_tag=se&keywords=laptop&qid=1741388865&sr=8-97
98,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",164.81,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_98?dib=eyJ2IjoiMSJ9.o4OsQXZwuthMNO3j6CUh5wQxxjQFQ2P6GozFSgimitpnKCOGkizvBB9aBFcrW4X77tUv6J0hG0emDP8Iaaoa10Ui8dYiNEb8JKlrMkIEm6yikdmM0zbyfj1TaTvNiu8uEGVDQS8kVO43KN5w9g_4yad7JeT2ekyLJVeQyNFJBWj9JVS4ghdGO06LkRVUGmQ_1n6L9_cWlNiFCDxkqfmlYtrW716ZHngbgumCcnnf02E.3yUodao7efRw3aYKMV5T4Q-Mw-Dc-ScMjXg6VQZ4Sik&dib_tag=se&keywords=laptop&qid=1741388865&sr=8-98
99,Amazon,laptop,B0DK32C94G,"15.6 Inch Laptop with Office 365, 4GB RAM, 128GB Storage Expandable 1TB, 5205U Processor, HD Display, Windows 11 Laptops Computer, Wi-Fi 5, BT4.2, Numpad, Type-C, for Business and Students.",199.99,jumper,EZbook S7-Hi,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0DK32C94G/ref=sr_1_99?dib=eyJ2IjoiMSJ9.o4OsQXZwuthMNO3j6CUh5wQxxjQFQ2P6GozFSgimitpnKCOGkizvBB9aBFcrW4X77tUv6J0hG0emDP8Iaaoa10Ui8dYiNEb8JKlrMkIEm6yikdmM0zbyfj1TaTvNiu8uEGVDQS8kVO43KN5w9g_4yad7JeT2ekyLJVeQyNFJBWj9JVS4ghdGO06LkRVUGmQ_1n6L9_cWlNiFCDxkqfmlYtrW716ZHngbgumCcnnf02E.3yUodao7efRw3aYKMV5T4Q-Mw-Dc-ScMjXg6VQZ4Sik&dib_tag=se&keywords=laptop&qid=1741388865&sr=8-99
100,Amazon,laptop,B0B4Y6V2DB,"HP 17t Laptop, 17.3"" HD+ Touchscreen, Intel Core i5-1135G7, 32GB RAM, 1TB SSD, Webcam, HDMI, Backlit KB, Wi-Fi 6, Windows 11 Home, Silver",656.99,HP,17,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-i5-1135G7-Backlit-Windows/dp/B0B4Y6V2DB/ref=sr_1_100?dib=eyJ2IjoiMSJ9.o4OsQXZwuthMNO3j6CUh5wQxxjQFQ2P6GozFSgimitpnKCOGkizvBB9aBFcrW4X77tUv6J0hG0emDP8Iaaoa10Ui8dYiNEb8JKlrMkIEm6yikdmM0zbyfj1TaTvNiu8uEGVDQS8kVO43KN5w9g_4yad7JeT2ekyLJVeQyNFJBWj9JVS4ghdGO06LkRVUGmQ_1n6L9_cWlNiFCDxkqfmlYtrW716ZHngbgumCcnnf02E.3yUodao7efRw3aYKMV5T4Q-Mw-Dc-ScMjXg6VQZ4Sik&dib_tag=se&keywords=laptop&qid=1741388865&sr=8-100
101,Amazon,laptop,B0CS4X3JK2,"Lenovo V15 Gen 4 Business Laptop, 15.6"" FHD Screen, 13th Gen Intel 10 Cores i7-1355U up to 5.0GHz, 40GB RAM, 1TB PCIe SSD, HD Camera with Privacy Shutter, Wi-Fi, HDMI, Windows 11 Pro, Black",849.0,Lenovo,Lenovo V15-IKB,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Business-i7-1355U-Privacy-Shutter/dp/B0CS4X3JK2/ref=sr_1_101?dib=eyJ2IjoiMSJ9.o4OsQXZwuthMNO3j6CUh5wQxxjQFQ2P6GozFSgimitpnKCOGkizvBB9aBFcrW4X77tUv6J0hG0emDP8Iaaoa10Ui8dYiNEb8JKlrMkIEm6yikdmM0zbyfj1TaTvNiu8uEGVDQS8kVO43KN5w9g_4yad7JeT2ekyLJVeQyNFJBWj9JVS4ghdGO06LkRVUGmQ_1n6L9_cWlNiFCDxkqfmlYtrW716ZHngbgumCcnnf02E.3yUodao7efRw3aYKMV5T4Q-Mw-Dc-ScMjXg6VQZ4Sik&dib_tag=se&keywords=laptop&qid=1741388865&sr=8-101
102,Amazon,laptop,B09Q579YB7,"Lenovo ThinkBook 15 Business Laptop (15.6"" FHD Anti-Glare, 16GB RAM, 512GB SSD, AMD Ryzen 7 5825U (> Intel i7-1165G7)), FHD Webcam w/ Shutter, Military Grade, Fingerprint, Ethernet, Win 11 Pro, Grey",649.98,ist computers,Lenovo ThinkBook 15 Gen 4,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-i7-1165G7-Fingerprint/dp/B09Q579YB7/ref=sr_1_102?dib=eyJ2IjoiMSJ9.o4OsQXZwuthMNO3j6CUh5wQxxjQFQ2P6GozFSgimitpnKCOGkizvBB9aBFcrW4X77tUv6J0hG0emDP8Iaaoa10Ui8dYiNEb8JKlrMkIEm6yikdmM0zbyfj1TaTvNiu8uEGVDQS8kVO43KN5w9g_4yad7JeT2ekyLJVeQyNFJBWj9JVS4ghdGO06LkRVUGmQ_1n6L9_cWlNiFCDxkqfmlYtrW716ZHngbgumCcnnf02E.3yUodao7efRw3aYKMV5T4Q-Mw-Dc-ScMjXg6VQZ4Sik&dib_tag=se&keywords=laptop&qid=1741388865&sr=8-102
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1235U-Graphics-Windows/dp/B0DP2MT13H/ref=sr_1_104?dib=eyJ2IjoiMSJ9.o4OsQXZwuthMNO3j6CUh5wQxxjQFQ2P6GozFSgimitpnKCOGkizvBB9aBFcrW4X77tUv6J0hG0emDP8Iaaoa10Ui8dYiNEb8JKlrMkIEm6yikdmM0zbyfj1TaTvNiu8uEGVDQS8kVO43KN5w9g_4yad7JeT2ekyLJVeQyNFJBWj9JVS4ghdGO06LkRVUGmQ_1n6L9_cWlNiFCDxkqfmlYtrW716ZHngbgumCcnnf02E.3yUodao7efRw3aYKMV5T4Q-Mw-Dc-ScMjXg6VQZ4Sik&dib_tag=se&keywords=laptop&qid=1741388865&sr=8-104
104,Amazon,laptop,,"Lenovo 11.6"" 300e Chromebook Touchscreen LCD 2 in 1- MediaTek M8173C Quad-core 2.1GHz 4GB LPDDR3 32GB Flash Memory Chrome OS Model 81H00000US (Renewed)",59.78,Lenovo,Chromebook,,,,,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_103?dib=eyJ2IjoiMSJ9.o4OsQXZwuthMNO3j6CUh5wQxxjQFQ2P6GozFSgimitpnKCOGkizvBB9aBFcrW4X77tUv6J0hG0emDP8Iaaoa10Ui8dYiNEb8JKlrMkIEm6yikdmM0zbyfj1TaTvNiu8uEGVDQS8kVO43KN5w9g_4yad7JeT2ekyLJVeQyNFJBWj9JVS4ghdGO06LkRVUGmQ_1n6L9_cWlNiFCDxkqfmlYtrW716ZHngbgumCcnnf02E.3yUodao7efRw3aYKMV5T4Q-Mw-Dc-ScMjXg6VQZ4Sik&dib_tag=se&keywords=laptop&qid=1741388865&sr=8-103
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Laptop-8-core-4-6Ghz-Windows/dp/B0DML684TH/ref=sr_1_105?dib=eyJ2IjoiMSJ9.o4OsQXZwuthMNO3j6CUh5wQxxjQFQ2P6GozFSgimitpnKCOGkizvBB9aBFcrW4X77tUv6J0hG0emDP8Iaaoa10Ui8dYiNEb8JKlrMkIEm6yikdmM0zbyfj1TaTvNiu8uEGVDQS8kVO43KN5w9g_4yad7JeT2ekyLJVeQyNFJBWj9JVS4ghdGO06LkRVUGmQ_1n6L9_cWlNiFCDxkqfmlYtrW716ZHngbgumCcnnf02E.3yUodao7efRw3aYKMV5T4Q-Mw-Dc-ScMjXg6VQZ4Sik&dib_tag=se&keywords=laptop&qid=1741388865&sr=8-105
106,Amazon,laptop,,"HP 15.6"" FHD Touchscreen Business Laptop, Intel i7-1255U, 32GB RAM, 1TB PCIe SSD, Intel Iris Xe Graphics, Num Pad, Webcam, Windows 11 Pro, Natural Silver, 32GB Hotface USB Card",672.0,HP,HP 15.6,,,,,https://www.amazon.com/HP-15-6-Touchscreen-Business-i7-1255U/dp/B0CYZLQ5Q3/ref=sr_1_106?dib=eyJ2IjoiMSJ9.o4OsQXZwuthMNO3j6CUh5wQxxjQFQ2P6GozFSgimitpnKCOGkizvBB9aBFcrW4X77tUv6J0hG0emDP8Iaaoa10Ui8dYiNEb8JKlrMkIEm6yikdmM0zbyfj1TaTvNiu8uEGVDQS8kVO43KN5w9g_4yad7JeT2ekyLJVeQyNFJBWj9JVS4ghdGO06LkRVUGmQ_1n6L9_cWlNiFCDxkqfmlYtrW716ZHngbgumCcnnf02E.3yUodao7efRw3aYKMV5T4Q-Mw-Dc-ScMjXg6VQZ4Sik&dib_tag=se&keywords=laptop&qid=1741388865&sr=8-106
107,Amazon,laptop,B09WXZV2T2,"Dell Latitude 7420 FHD Laptop Notebook with Intel Core i7 11th Gen Processor (16GB Ram, 512GB SSD, WiFi, Bluetooth) Windows 11 Pro - Carbon Fiber (Renewed)",363.79,Dell,Dell Latitude 7420 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_107?dib=eyJ2IjoiMSJ9.o4OsQXZwuthMNO3j6CUh5wQxxjQFQ2P6GozFSgimitpnKCOGkizvBB9aBFcrW4X77tUv6J0hG0emDP8Iaaoa10Ui8dYiNEb8JKlrMkIEm6yikdmM0zbyfj1TaTvNiu8uEGVDQS8kVO43KN5w9g_4yad7JeT2ekyLJVeQyNFJBWj9JVS4ghdGO06LkRVUGmQ_1n6L9_cWlNiFCDxkqfmlYtrW716ZHngbgumCcnnf02E.3yUodao7efRw3aYKMV5T4Q-Mw-Dc-ScMjXg6VQZ4Sik&dib_tag=se&keywords=laptop&qid=1741388865&sr=8-107
108,Amazon,laptop,,"ASUS Vivobook Laptop, 16"" FHD+ (1920 x 1200) Display, Intel Core i7-1255U Processor, 16GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",598.0,ASUS,F1605Z,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i7-1255U-Processor/dp/B0CVZ9R2L9/ref=sr_1_108?dib=eyJ2IjoiMSJ9.o4OsQXZwuthMNO3j6CUh5wQxxjQFQ2P6GozFSgimitpnKCOGkizvBB9aBFcrW4X77tUv6J0hG0emDP8Iaaoa10Ui8dYiNEb8JKlrMkIEm6yikdmM0zbyfj1TaTvNiu8uEGVDQS8kVO43KN5w9g_4yad7JeT2ekyLJVeQyNFJBWj9JVS4ghdGO06LkRVUGmQ_1n6L9_cWlNiFCDxkqfmlYtrW716ZHngbgumCcnnf02E.3yUodao7efRw3aYKMV5T4Q-Mw-Dc-ScMjXg6VQZ4Sik&dib_tag=se&keywords=laptop&qid=1741388865&sr=8-108
109,Amazon,laptop,,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",388.94,Lenovo,IdeaPad 1 15IAU7,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_109?dib=eyJ2IjoiMSJ9.o4OsQXZwuthMNO3j6CUh5wQxxjQFQ2P6GozFSgimitpnKCOGkizvBB9aBFcrW4X77tUv6J0hG0emDP8Iaaoa10Ui8dYiNEb8JKlrMkIEm6yikdmM0zbyfj1TaTvNiu8uEGVDQS8kVO43KN5w9g_4yad7JeT2ekyLJVeQyNFJBWj9JVS4ghdGO06LkRVUGmQ_1n6L9_cWlNiFCDxkqfmlYtrW716ZHngbgumCcnnf02E.3yUodao7efRw3aYKMV5T4Q-Mw-Dc-ScMjXg6VQZ4Sik&dib_tag=se&keywords=laptop&qid=1741388865&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_111?dib=eyJ2IjoiMSJ9.o4OsQXZwuthMNO3j6CUh5wQxxjQFQ2P6GozFSgimitpnKCOGkizvBB9aBFcrW4X77tUv6J0hG0emDP8Iaaoa10Ui8dYiNEb8JKlrMkIEm6yikdmM0zbyfj1TaTvNiu8uEGVDQS8kVO43KN5w9g_4yad7JeT2ekyLJVeQyNFJBWj9JVS4ghdGO06LkRVUGmQ_1n6L9_cWlNiFCDxkqfmlYtrW716ZHngbgumCcnnf02E.3yUodao7efRw3aYKMV5T4Q-Mw-Dc-ScMjXg6VQZ4Sik&dib_tag=se&keywords=laptop&qid=1741388865&sr=8-111
111,Amazon,laptop,,"HP Laptop for Business and Student, 15.6"" HD Touchscreen, Intel 6-Core i3-1215U Processor, 16GB RAM, 512GB SSD, lntel UHD Graphics, Windows 11 Home, with Microsoft Office Lifetime License",384.97,HP,HP Laptop,,,,,https://www.amazon.com/HP-Laptop-Touchscreen-Processor-Microsoft/dp/B0D1Q6CK2Y/ref=sr_1_110?dib=eyJ2IjoiMSJ9.o4OsQXZwuthMNO3j6CUh5wQxxjQFQ2P6GozFSgimitpnKCOGkizvBB9aBFcrW4X77tUv6J0hG0emDP8Iaaoa10Ui8dYiNEb8JKlrMkIEm6yikdmM0zbyfj1TaTvNiu8uEGVDQS8kVO43KN5w9g_4yad7JeT2ekyLJVeQyNFJBWj9JVS4ghdGO06LkRVUGmQ_1n6L9_cWlNiFCDxkqfmlYtrW716ZHngbgumCcnnf02E.3yUodao7efRw3aYKMV5T4Q-Mw-Dc-ScMjXg6VQZ4Sik&dib_tag=se&keywords=laptop&qid=1741388865&sr=8-110
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-15-Laptop-Processor/dp/B0CLS1CLWG/ref=sr_1_112?dib=eyJ2IjoiMSJ9.o4OsQXZwuthMNO3j6CUh5wQxxjQFQ2P6GozFSgimitpnKCOGkizvBB9aBFcrW4X77tUv6J0hG0emDP8Iaaoa10Ui8dYiNEb8JKlrMkIEm6yikdmM0zbyfj1TaTvNiu8uEGVDQS8kVO43KN5w9g_4yad7JeT2ekyLJVeQyNFJBWj9JVS4ghdGO06LkRVUGmQ_1n6L9_cWlNiFCDxkqfmlYtrW716ZHngbgumCcnnf02E.3yUodao7efRw3aYKMV5T4Q-Mw-Dc-ScMjXg6VQZ4Sik&dib_tag=se&keywords=laptop&qid=1741388865&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-Gaming-i5-13420H-GeForce/dp/B0DN5RWNNC/ref=sr_1_113?dib=eyJ2IjoiMSJ9.s2RlON8b9l6BnnS09CpPPG72LVZWaBbW_ByFiw-_riCky7IUxv7MeY-o-_llbzQyag3wMK6MXRt7Z21stokrzYVE9cc1Ng-QGwwN33ev42pqivBWdQTtPG7PuavD1ILnqwC0Ml-ikCB9Gtf0Hz7IJXo_pkTPqKLPh3hXYD-U3ERpxxCWIqe64vMUaPl6UYf-MvYGh9u8yOLcUHXAnUYrQ4L56LW09qdd-SwtOO3BFg4.GTZh_4OzdFcG980ZGXfKkw9mOKFXc4VtOVPEiMGEZdk&dib_tag=se&keywords=laptop&qid=1741388871&sr=8-113
114,Amazon,laptop,B0CGLJKJPP,"Lenovo V14 Laptop (14"" FHD Anti-Glare, 6-Core AMD Ryzen 5 (> i5-1135G7), 16GB RAM, 512GB SSD) for Business & Home & Student, Thin & Light, Webcam w/Shutter, Ethernet, Windows 11 Pro, Black",449.98,ist computers,V14 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkBook-15-Touchscreen-Anti-Glare/dp/B0CGLJKJPP/ref=sr_1_114?dib=eyJ2IjoiMSJ9.s2RlON8b9l6BnnS09CpPPG72LVZWaBbW_ByFiw-_riCky7IUxv7MeY-o-_llbzQyag3wMK6MXRt7Z21stokrzYVE9cc1Ng-QGwwN33ev42pqivBWdQTtPG7PuavD1ILnqwC0Ml-ikCB9Gtf0Hz7IJXo_pkTPqKLPh3hXYD-U3ERpxxCWIqe64vMUaPl6UYf-MvYGh9u8yOLcUHXAnUYrQ4L56LW09qdd-SwtOO3BFg4.GTZh_4OzdFcG980ZGXfKkw9mOKFXc4VtOVPEiMGEZdk&dib_tag=se&keywords=laptop&qid=1741388871&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-i7-13620H-i9-12900-GeForce/dp/B0D85DT39M/ref=sr_1_115?dib=eyJ2IjoiMSJ9.s2RlON8b9l6BnnS09CpPPG72LVZWaBbW_ByFiw-_riCky7IUxv7MeY-o-_llbzQyag3wMK6MXRt7Z21stokrzYVE9cc1Ng-QGwwN33ev42pqivBWdQTtPG7PuavD1ILnqwC0Ml-ikCB9Gtf0Hz7IJXo_pkTPqKLPh3hXYD-U3ERpxxCWIqe64vMUaPl6UYf-MvYGh9u8yOLcUHXAnUYrQ4L56LW09qdd-SwtOO3BFg4.GTZh_4OzdFcG980ZGXfKkw9mOKFXc4VtOVPEiMGEZdk&dib_tag=se&keywords=laptop&qid=1741388871&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1500CKA-AS84F/dp/B0CRD43GY6/ref=sr_1_116?dib=eyJ2IjoiMSJ9.s2RlON8b9l6BnnS09CpPPG72LVZWaBbW_ByFiw-_riCky7IUxv7MeY-o-_llbzQyag3wMK6MXRt7Z21stokrzYVE9cc1Ng-QGwwN33ev42pqivBWdQTtPG7PuavD1ILnqwC0Ml-ikCB9Gtf0Hz7IJXo_pkTPqKLPh3hXYD-U3ERpxxCWIqe64vMUaPl6UYf-MvYGh9u8yOLcUHXAnUYrQ4L56LW09qdd-SwtOO3BFg4.GTZh_4OzdFcG980ZGXfKkw9mOKFXc4VtOVPEiMGEZdk&dib_tag=se&keywords=laptop&qid=1741388871&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/XPS-15-9530-i7-13620H-Thunderbolt/dp/B0D8HTMQHC/ref=sr_1_117?dib=eyJ2IjoiMSJ9.s2RlON8b9l6BnnS09CpPPG72LVZWaBbW_ByFiw-_riCky7IUxv7MeY-o-_llbzQyag3wMK6MXRt7Z21stokrzYVE9cc1Ng-QGwwN33ev42pqivBWdQTtPG7PuavD1ILnqwC0Ml-ikCB9Gtf0Hz7IJXo_pkTPqKLPh3hXYD-U3ERpxxCWIqe64vMUaPl6UYf-MvYGh9u8yOLcUHXAnUYrQ4L56LW09qdd-SwtOO3BFg4.GTZh_4OzdFcG980ZGXfKkw9mOKFXc4VtOVPEiMGEZdk&dib_tag=se&keywords=laptop&qid=1741388871&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_118?dib=eyJ2IjoiMSJ9.s2RlON8b9l6BnnS09CpPPG72LVZWaBbW_ByFiw-_riCky7IUxv7MeY-o-_llbzQyag3wMK6MXRt7Z21stokrzYVE9cc1Ng-QGwwN33ev42pqivBWdQTtPG7PuavD1ILnqwC0Ml-ikCB9Gtf0Hz7IJXo_pkTPqKLPh3hXYD-U3ERpxxCWIqe64vMUaPl6UYf-MvYGh9u8yOLcUHXAnUYrQ4L56LW09qdd-SwtOO3BFg4.GTZh_4OzdFcG980ZGXfKkw9mOKFXc4VtOVPEiMGEZdk&dib_tag=se&keywords=laptop&qid=1741388871&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-7490-Touchscreen-11-Professional/dp/B0B1LBV7JY/ref=sr_1_119?dib=eyJ2IjoiMSJ9.s2RlON8b9l6BnnS09CpPPG72LVZWaBbW_ByFiw-_riCky7IUxv7MeY-o-_llbzQyag3wMK6MXRt7Z21stokrzYVE9cc1Ng-QGwwN33ev42pqivBWdQTtPG7PuavD1ILnqwC0Ml-ikCB9Gtf0Hz7IJXo_pkTPqKLPh3hXYD-U3ERpxxCWIqe64vMUaPl6UYf-MvYGh9u8yOLcUHXAnUYrQ4L56LW09qdd-SwtOO3BFg4.GTZh_4OzdFcG980ZGXfKkw9mOKFXc4VtOVPEiMGEZdk&dib_tag=se&keywords=laptop&qid=1741388871&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_120?dib=eyJ2IjoiMSJ9.s2RlON8b9l6BnnS09CpPPG72LVZWaBbW_ByFiw-_riCky7IUxv7MeY-o-_llbzQyag3wMK6MXRt7Z21stokrzYVE9cc1Ng-QGwwN33ev42pqivBWdQTtPG7PuavD1ILnqwC0Ml-ikCB9Gtf0Hz7IJXo_pkTPqKLPh3hXYD-U3ERpxxCWIqe64vMUaPl6UYf-MvYGh9u8yOLcUHXAnUYrQ4L56LW09qdd-SwtOO3BFg4.GTZh_4OzdFcG980ZGXfKkw9mOKFXc4VtOVPEiMGEZdk&dib_tag=se&keywords=laptop&qid=1741388871&sr=8-120
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_122?dib=eyJ2IjoiMSJ9.s2RlON8b9l6BnnS09CpPPG72LVZWaBbW_ByFiw-_riCky7IUxv7MeY-o-_llbzQyag3wMK6MXRt7Z21stokrzYVE9cc1Ng-QGwwN33ev42pqivBWdQTtPG7PuavD1ILnqwC0Ml-ikCB9Gtf0Hz7IJXo_pkTPqKLPh3hXYD-U3ERpxxCWIqe64vMUaPl6UYf-MvYGh9u8yOLcUHXAnUYrQ4L56LW09qdd-SwtOO3BFg4.GTZh_4OzdFcG980ZGXfKkw9mOKFXc4VtOVPEiMGEZdk&dib_tag=se&keywords=laptop&qid=1741388871&sr=8-122
122,Amazon,laptop,B0BYYYFM54,"HP 15.6"" Touchscreen Flagship HD Laptop, Intel i3-1115G4 up to 4.1GHz (Beat i5-1035G4), 16GB RAM, 1TB NVMe SSD, Fast Charge, Numpad, Bluetooth, Wi-Fi, HDMI, Win 11 Home S,w/GM Accessories",390.0,HP,HP,‎1 TB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Touchscreen,https://www.amazon.com/HP-Touchscreen-i3-1115G4-i5-1035G4-Accessories/dp/B0BYYYFM54/ref=sr_1_121?dib=eyJ2IjoiMSJ9.s2RlON8b9l6BnnS09CpPPG72LVZWaBbW_ByFiw-_riCky7IUxv7MeY-o-_llbzQyag3wMK6MXRt7Z21stokrzYVE9cc1Ng-QGwwN33ev42pqivBWdQTtPG7PuavD1ILnqwC0Ml-ikCB9Gtf0Hz7IJXo_pkTPqKLPh3hXYD-U3ERpxxCWIqe64vMUaPl6UYf-MvYGh9u8yOLcUHXAnUYrQ4L56LW09qdd-SwtOO3BFg4.GTZh_4OzdFcG980ZGXfKkw9mOKFXc4VtOVPEiMGEZdk&dib_tag=se&keywords=laptop&qid=1741388871&sr=8-121
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_124?dib=eyJ2IjoiMSJ9.s2RlON8b9l6BnnS09CpPPG72LVZWaBbW_ByFiw-_riCky7IUxv7MeY-o-_llbzQyag3wMK6MXRt7Z21stokrzYVE9cc1Ng-QGwwN33ev42pqivBWdQTtPG7PuavD1ILnqwC0Ml-ikCB9Gtf0Hz7IJXo_pkTPqKLPh3hXYD-U3ERpxxCWIqe64vMUaPl6UYf-MvYGh9u8yOLcUHXAnUYrQ4L56LW09qdd-SwtOO3BFg4.GTZh_4OzdFcG980ZGXfKkw9mOKFXc4VtOVPEiMGEZdk&dib_tag=se&keywords=laptop&qid=1741388871&sr=8-124
124,Amazon,laptop,,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 512GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",374.98,Lenovo,IdeaPad 1 15IAU7,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_123?dib=eyJ2IjoiMSJ9.s2RlON8b9l6BnnS09CpPPG72LVZWaBbW_ByFiw-_riCky7IUxv7MeY-o-_llbzQyag3wMK6MXRt7Z21stokrzYVE9cc1Ng-QGwwN33ev42pqivBWdQTtPG7PuavD1ILnqwC0Ml-ikCB9Gtf0Hz7IJXo_pkTPqKLPh3hXYD-U3ERpxxCWIqe64vMUaPl6UYf-MvYGh9u8yOLcUHXAnUYrQ4L56LW09qdd-SwtOO3BFg4.GTZh_4OzdFcG980ZGXfKkw9mOKFXc4VtOVPEiMGEZdk&dib_tag=se&keywords=laptop&qid=1741388871&sr=8-123
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_125?dib=eyJ2IjoiMSJ9.s2RlON8b9l6BnnS09CpPPG72LVZWaBbW_ByFiw-_riCky7IUxv7MeY-o-_llbzQyag3wMK6MXRt7Z21stokrzYVE9cc1Ng-QGwwN33ev42pqivBWdQTtPG7PuavD1ILnqwC0Ml-ikCB9Gtf0Hz7IJXo_pkTPqKLPh3hXYD-U3ERpxxCWIqe64vMUaPl6UYf-MvYGh9u8yOLcUHXAnUYrQ4L56LW09qdd-SwtOO3BFg4.GTZh_4OzdFcG980ZGXfKkw9mOKFXc4VtOVPEiMGEZdk&dib_tag=se&keywords=laptop&qid=1741388871&sr=8-125
