id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
105,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,59.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_105?dib=eyJ2IjoiMSJ9.frjDcRUk2M3tz-rUkDEohmGAEjfq60_1VB0Qv7z73_B5G-1Xg0tG4aC1111BMrBDAt-EY4qdS8lmC4f4RCji1McNuyo-J_kI6j66rcQevUW5PhqffeUqbfu3YtznFqp5e8ErIDJoQDTd4sFXwZP37m9XaMi4mXySY1Bv0cklabz6sDIdcpGDaE0eSpBqSpCOEpXk-yE8C3DIthjicTTmTQSOnjLN-Hhs7zyLZnQK-p8.dbVDUILS6HTl95OiUHxR-Ro13tKU5sz-0GbA3lw5org&dib_tag=se&keywords=hard+drive&qid=1760741525&sr=8-105
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_107?dib=eyJ2IjoiMSJ9.frjDcRUk2M3tz-rUkDEohmGAEjfq60_1VB0Qv7z73_B5G-1Xg0tG4aC1111BMrBDAt-EY4qdS8lmC4f4RCji1McNuyo-J_kI6j66rcQevUW5PhqffeUqbfu3YtznFqp5e8ErIDJoQDTd4sFXwZP37m9XaMi4mXySY1Bv0cklabz6sDIdcpGDaE0eSpBqSpCOEpXk-yE8C3DIthjicTTmTQSOnjLN-Hhs7zyLZnQK-p8.dbVDUILS6HTl95OiUHxR-Ro13tKU5sz-0GbA3lw5org&dib_tag=se&keywords=hard+drive&qid=1760741525&sr=8-107
107,Amazon,monitor,‎B0DK7XVQT6,Avolusion PRO-H1 Series 3TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),79.99,Avolusion,‎H1-WH-3TB-XF,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_106?dib=eyJ2IjoiMSJ9.frjDcRUk2M3tz-rUkDEohmGAEjfq60_1VB0Qv7z73_B5G-1Xg0tG4aC1111BMrBDAt-EY4qdS8lmC4f4RCji1McNuyo-J_kI6j66rcQevUW5PhqffeUqbfu3YtznFqp5e8ErIDJoQDTd4sFXwZP37m9XaMi4mXySY1Bv0cklabz6sDIdcpGDaE0eSpBqSpCOEpXk-yE8C3DIthjicTTmTQSOnjLN-Hhs7zyLZnQK-p8.dbVDUILS6HTl95OiUHxR-Ro13tKU5sz-0GbA3lw5org&dib_tag=se&keywords=hard+drive&qid=1760741525&sr=8-106
108,Amazon,monitor,‎B0DX65SQXF,"Amazon Basics Portable External SSD, External Solid State Drive 1TB, speeds up to 2000MB/s, USB 3.2 Gen 2, IP65 Water & Dust Resistant, Black",98.81,Amazon Basics,,1 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Amazon-Basics-Portable-External-Solid/dp/B0DX65SQXF/ref=sr_1_109?dib=eyJ2IjoiMSJ9.frjDcRUk2M3tz-rUkDEohmGAEjfq60_1VB0Qv7z73_B5G-1Xg0tG4aC1111BMrBDAt-EY4qdS8lmC4f4RCji1McNuyo-J_kI6j66rcQevUW5PhqffeUqbfu3YtznFqp5e8ErIDJoQDTd4sFXwZP37m9XaMi4mXySY1Bv0cklabz6sDIdcpGDaE0eSpBqSpCOEpXk-yE8C3DIthjicTTmTQSOnjLN-Hhs7zyLZnQK-p8.dbVDUILS6HTl95OiUHxR-Ro13tKU5sz-0GbA3lw5org&dib_tag=se&keywords=hard+drive&qid=1760741525&sr=8-109
109,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External SSD USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, External Solid State Drive 1TB External Hard Drive for iPhone 16/15, Laptop, Mac and PS5 (Black)",79.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_108?dib=eyJ2IjoiMSJ9.frjDcRUk2M3tz-rUkDEohmGAEjfq60_1VB0Qv7z73_B5G-1Xg0tG4aC1111BMrBDAt-EY4qdS8lmC4f4RCji1McNuyo-J_kI6j66rcQevUW5PhqffeUqbfu3YtznFqp5e8ErIDJoQDTd4sFXwZP37m9XaMi4mXySY1Bv0cklabz6sDIdcpGDaE0eSpBqSpCOEpXk-yE8C3DIthjicTTmTQSOnjLN-Hhs7zyLZnQK-p8.dbVDUILS6HTl95OiUHxR-Ro13tKU5sz-0GbA3lw5org&dib_tag=se&keywords=hard+drive&qid=1760741525&sr=8-108
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_110?dib=eyJ2IjoiMSJ9.frjDcRUk2M3tz-rUkDEohmGAEjfq60_1VB0Qv7z73_B5G-1Xg0tG4aC1111BMrBDAt-EY4qdS8lmC4f4RCji1McNuyo-J_kI6j66rcQevUW5PhqffeUqbfu3YtznFqp5e8ErIDJoQDTd4sFXwZP37m9XaMi4mXySY1Bv0cklabz6sDIdcpGDaE0eSpBqSpCOEpXk-yE8C3DIthjicTTmTQSOnjLN-Hhs7zyLZnQK-p8.dbVDUILS6HTl95OiUHxR-Ro13tKU5sz-0GbA3lw5org&dib_tag=se&keywords=hard+drive&qid=1760741525&sr=8-110
111,Amazon,monitor,,The Encrypted Hard Drive,,,,,,,,https://www.amazon.com/The-Encrypted-Hard-Drive/dp/B0F1JGBRRY/ref=sr_1_111?dib=eyJ2IjoiMSJ9.frjDcRUk2M3tz-rUkDEohmGAEjfq60_1VB0Qv7z73_B5G-1Xg0tG4aC1111BMrBDAt-EY4qdS8lmC4f4RCji1McNuyo-J_kI6j66rcQevUW5PhqffeUqbfu3YtznFqp5e8ErIDJoQDTd4sFXwZP37m9XaMi4mXySY1Bv0cklabz6sDIdcpGDaE0eSpBqSpCOEpXk-yE8C3DIthjicTTmTQSOnjLN-Hhs7zyLZnQK-p8.dbVDUILS6HTl95OiUHxR-Ro13tKU5sz-0GbA3lw5org&dib_tag=se&keywords=hard+drive&qid=1760741525&sr=8-111
112,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_112?dib=eyJ2IjoiMSJ9.frjDcRUk2M3tz-rUkDEohmGAEjfq60_1VB0Qv7z73_B5G-1Xg0tG4aC1111BMrBDAt-EY4qdS8lmC4f4RCji1McNuyo-J_kI6j66rcQevUW5PhqffeUqbfu3YtznFqp5e8ErIDJoQDTd4sFXwZP37m9XaMi4mXySY1Bv0cklabz6sDIdcpGDaE0eSpBqSpCOEpXk-yE8C3DIthjicTTmTQSOnjLN-Hhs7zyLZnQK-p8.dbVDUILS6HTl95OiUHxR-Ro13tKU5sz-0GbA3lw5org&dib_tag=se&keywords=hard+drive&qid=1760741525&sr=8-112
113,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,‎NEWQ-1TB,1 TB,"One Key Backup, iOS & Android Compatibility, Large Storage Capacity",Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_113?dib=eyJ2IjoiMSJ9.n8fRSsfHb6GoAk2fi4JTfM_Hb7JMDd3S-28Wve5xqW_AMhvFFKVBkw6IqeLeP8qWvmGZij4uh1KaUtnW_0jiItOCdDsk3q8MqP5haVxv2ffbbwJYL--B_SmAOx5N6rgtMTe8uVIRgzJPSEX5D0R7fkpi0xoA8WvI30VGWexyekYe9EXYIFudW6teO4qygweEfWbm53zzKLE56jHv4bUL7N2IPf6tHGpCctY01w1u0Y0.g-T6y1p3B3WZonBgal4Jl_hC6yzrvmZ6KRSgIjGWur8&dib_tag=se&keywords=hard+drive&qid=1760741529&sr=8-113
114,Amazon,monitor,‎B0CL96YTLQ,"SSK Portable SSD 2TB, up to 2000MB/s External Solid State Drives, USB 3.2 Gen2X2 NVMe SSD External Hard Drive, Ultra Low Power for iPhone 15/ MacBook/Pro/OTG Phone/Laptops",110.49,SSK,‎SD600/2TB,2 TB,"2000MB/s, LED Light, OTG Function, Portable, S.M.A.R.T. & TRIM",Laptop,External Hard Drive,https://www.amazon.com/SSK-Portable-External-MacBook-Laptops/dp/B0CL96YTLQ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.n8fRSsfHb6GoAk2fi4JTfM_Hb7JMDd3S-28Wve5xqW_AMhvFFKVBkw6IqeLeP8qWvmGZij4uh1KaUtnW_0jiItOCdDsk3q8MqP5haVxv2ffbbwJYL--B_SmAOx5N6rgtMTe8uVIRgzJPSEX5D0R7fkpi0xoA8WvI30VGWexyekYe9EXYIFudW6teO4qygweEfWbm53zzKLE56jHv4bUL7N2IPf6tHGpCctY01w1u0Y0.g-T6y1p3B3WZonBgal4Jl_hC6yzrvmZ6KRSgIjGWur8&dib_tag=se&keywords=hard+drive&qid=1760741529&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_115?dib=eyJ2IjoiMSJ9.n8fRSsfHb6GoAk2fi4JTfM_Hb7JMDd3S-28Wve5xqW_AMhvFFKVBkw6IqeLeP8qWvmGZij4uh1KaUtnW_0jiItOCdDsk3q8MqP5haVxv2ffbbwJYL--B_SmAOx5N6rgtMTe8uVIRgzJPSEX5D0R7fkpi0xoA8WvI30VGWexyekYe9EXYIFudW6teO4qygweEfWbm53zzKLE56jHv4bUL7N2IPf6tHGpCctY01w1u0Y0.g-T6y1p3B3WZonBgal4Jl_hC6yzrvmZ6KRSgIjGWur8&dib_tag=se&keywords=hard+drive&qid=1760741529&sr=8-115
116,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,59.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_116?dib=eyJ2IjoiMSJ9.n8fRSsfHb6GoAk2fi4JTfM_Hb7JMDd3S-28Wve5xqW_AMhvFFKVBkw6IqeLeP8qWvmGZij4uh1KaUtnW_0jiItOCdDsk3q8MqP5haVxv2ffbbwJYL--B_SmAOx5N6rgtMTe8uVIRgzJPSEX5D0R7fkpi0xoA8WvI30VGWexyekYe9EXYIFudW6teO4qygweEfWbm53zzKLE56jHv4bUL7N2IPf6tHGpCctY01w1u0Y0.g-T6y1p3B3WZonBgal4Jl_hC6yzrvmZ6KRSgIjGWur8&dib_tag=se&keywords=hard+drive&qid=1760741529&sr=8-116
117,Amazon,monitor,‎B0DK7XVQT6,Avolusion PRO-H1 Series 3TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),79.99,Avolusion,‎H1-WH-3TB-XF,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_117?dib=eyJ2IjoiMSJ9.n8fRSsfHb6GoAk2fi4JTfM_Hb7JMDd3S-28Wve5xqW_AMhvFFKVBkw6IqeLeP8qWvmGZij4uh1KaUtnW_0jiItOCdDsk3q8MqP5haVxv2ffbbwJYL--B_SmAOx5N6rgtMTe8uVIRgzJPSEX5D0R7fkpi0xoA8WvI30VGWexyekYe9EXYIFudW6teO4qygweEfWbm53zzKLE56jHv4bUL7N2IPf6tHGpCctY01w1u0Y0.g-T6y1p3B3WZonBgal4Jl_hC6yzrvmZ6KRSgIjGWur8&dib_tag=se&keywords=hard+drive&qid=1760741529&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_118?dib=eyJ2IjoiMSJ9.n8fRSsfHb6GoAk2fi4JTfM_Hb7JMDd3S-28Wve5xqW_AMhvFFKVBkw6IqeLeP8qWvmGZij4uh1KaUtnW_0jiItOCdDsk3q8MqP5haVxv2ffbbwJYL--B_SmAOx5N6rgtMTe8uVIRgzJPSEX5D0R7fkpi0xoA8WvI30VGWexyekYe9EXYIFudW6teO4qygweEfWbm53zzKLE56jHv4bUL7N2IPf6tHGpCctY01w1u0Y0.g-T6y1p3B3WZonBgal4Jl_hC6yzrvmZ6KRSgIjGWur8&dib_tag=se&keywords=hard+drive&qid=1760741529&sr=8-118
119,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External SSD USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, External Solid State Drive 1TB External Hard Drive for iPhone 16/15, Laptop, Mac and PS5 (Black)",79.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_119?dib=eyJ2IjoiMSJ9.n8fRSsfHb6GoAk2fi4JTfM_Hb7JMDd3S-28Wve5xqW_AMhvFFKVBkw6IqeLeP8qWvmGZij4uh1KaUtnW_0jiItOCdDsk3q8MqP5haVxv2ffbbwJYL--B_SmAOx5N6rgtMTe8uVIRgzJPSEX5D0R7fkpi0xoA8WvI30VGWexyekYe9EXYIFudW6teO4qygweEfWbm53zzKLE56jHv4bUL7N2IPf6tHGpCctY01w1u0Y0.g-T6y1p3B3WZonBgal4Jl_hC6yzrvmZ6KRSgIjGWur8&dib_tag=se&keywords=hard+drive&qid=1760741529&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Amazon-Basics-Portable-External-Solid/dp/B0DX65SQXF/ref=sr_1_121?dib=eyJ2IjoiMSJ9.n8fRSsfHb6GoAk2fi4JTfM_Hb7JMDd3S-28Wve5xqW_AMhvFFKVBkw6IqeLeP8qWvmGZij4uh1KaUtnW_0jiItOCdDsk3q8MqP5haVxv2ffbbwJYL--B_SmAOx5N6rgtMTe8uVIRgzJPSEX5D0R7fkpi0xoA8WvI30VGWexyekYe9EXYIFudW6teO4qygweEfWbm53zzKLE56jHv4bUL7N2IPf6tHGpCctY01w1u0Y0.g-T6y1p3B3WZonBgal4Jl_hC6yzrvmZ6KRSgIjGWur8&dib_tag=se&keywords=hard+drive&qid=1760741529&sr=8-121
121,Amazon,monitor,‎B0DSJ46MXV,"Vansuny 2TB Portable External SSD, USB 3.1 Gen2 Up to 500MB/s Solid State Drive, Metal USB C Mini Portable External Hard Drive for PC, Laptop, Phones and More",98.99,Vansuny,,2 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-Laptop-Phones/dp/B0DSJ46MXV/ref=sr_1_120?dib=eyJ2IjoiMSJ9.n8fRSsfHb6GoAk2fi4JTfM_Hb7JMDd3S-28Wve5xqW_AMhvFFKVBkw6IqeLeP8qWvmGZij4uh1KaUtnW_0jiItOCdDsk3q8MqP5haVxv2ffbbwJYL--B_SmAOx5N6rgtMTe8uVIRgzJPSEX5D0R7fkpi0xoA8WvI30VGWexyekYe9EXYIFudW6teO4qygweEfWbm53zzKLE56jHv4bUL7N2IPf6tHGpCctY01w1u0Y0.g-T6y1p3B3WZonBgal4Jl_hC6yzrvmZ6KRSgIjGWur8&dib_tag=se&keywords=hard+drive&qid=1760741529&sr=8-120
122,Amazon,monitor,B0BZHSK29B,TERRAMASTER D6-320 External Hard Drive Enclosure - USB 3.2 Gen2 10Gbps Type-C HDD Storage Hot Swappable Plug and Play (Diskless),269.99,TERRAMASTER,,,,,,https://www.amazon.com/TERRAMASTER-D6-320-External-Drive-Enclosure/dp/B0BZHSK29B/ref=sr_1_122?dib=eyJ2IjoiMSJ9.n8fRSsfHb6GoAk2fi4JTfM_Hb7JMDd3S-28Wve5xqW_AMhvFFKVBkw6IqeLeP8qWvmGZij4uh1KaUtnW_0jiItOCdDsk3q8MqP5haVxv2ffbbwJYL--B_SmAOx5N6rgtMTe8uVIRgzJPSEX5D0R7fkpi0xoA8WvI30VGWexyekYe9EXYIFudW6teO4qygweEfWbm53zzKLE56jHv4bUL7N2IPf6tHGpCctY01w1u0Y0.g-T6y1p3B3WZonBgal4Jl_hC6yzrvmZ6KRSgIjGWur8&dib_tag=se&keywords=hard+drive&qid=1760741529&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_124?dib=eyJ2IjoiMSJ9.n8fRSsfHb6GoAk2fi4JTfM_Hb7JMDd3S-28Wve5xqW_AMhvFFKVBkw6IqeLeP8qWvmGZij4uh1KaUtnW_0jiItOCdDsk3q8MqP5haVxv2ffbbwJYL--B_SmAOx5N6rgtMTe8uVIRgzJPSEX5D0R7fkpi0xoA8WvI30VGWexyekYe9EXYIFudW6teO4qygweEfWbm53zzKLE56jHv4bUL7N2IPf6tHGpCctY01w1u0Y0.g-T6y1p3B3WZonBgal4Jl_hC6yzrvmZ6KRSgIjGWur8&dib_tag=se&keywords=hard+drive&qid=1760741529&sr=8-124
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/The-Encrypted-Hard-Drive/dp/B0F1JGBRRY/ref=sr_1_123?dib=eyJ2IjoiMSJ9.n8fRSsfHb6GoAk2fi4JTfM_Hb7JMDd3S-28Wve5xqW_AMhvFFKVBkw6IqeLeP8qWvmGZij4uh1KaUtnW_0jiItOCdDsk3q8MqP5haVxv2ffbbwJYL--B_SmAOx5N6rgtMTe8uVIRgzJPSEX5D0R7fkpi0xoA8WvI30VGWexyekYe9EXYIFudW6teO4qygweEfWbm53zzKLE56jHv4bUL7N2IPf6tHGpCctY01w1u0Y0.g-T6y1p3B3WZonBgal4Jl_hC6yzrvmZ6KRSgIjGWur8&dib_tag=se&keywords=hard+drive&qid=1760741529&sr=8-123
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_126?dib=eyJ2IjoiMSJ9.n8fRSsfHb6GoAk2fi4JTfM_Hb7JMDd3S-28Wve5xqW_AMhvFFKVBkw6IqeLeP8qWvmGZij4uh1KaUtnW_0jiItOCdDsk3q8MqP5haVxv2ffbbwJYL--B_SmAOx5N6rgtMTe8uVIRgzJPSEX5D0R7fkpi0xoA8WvI30VGWexyekYe9EXYIFudW6teO4qygweEfWbm53zzKLE56jHv4bUL7N2IPf6tHGpCctY01w1u0Y0.g-T6y1p3B3WZonBgal4Jl_hC6yzrvmZ6KRSgIjGWur8&dib_tag=se&keywords=hard+drive&qid=1760741529&sr=8-126
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_125?dib=eyJ2IjoiMSJ9.n8fRSsfHb6GoAk2fi4JTfM_Hb7JMDd3S-28Wve5xqW_AMhvFFKVBkw6IqeLeP8qWvmGZij4uh1KaUtnW_0jiItOCdDsk3q8MqP5haVxv2ffbbwJYL--B_SmAOx5N6rgtMTe8uVIRgzJPSEX5D0R7fkpi0xoA8WvI30VGWexyekYe9EXYIFudW6teO4qygweEfWbm53zzKLE56jHv4bUL7N2IPf6tHGpCctY01w1u0Y0.g-T6y1p3B3WZonBgal4Jl_hC6yzrvmZ6KRSgIjGWur8&dib_tag=se&keywords=hard+drive&qid=1760741529&sr=8-125
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_128?dib=eyJ2IjoiMSJ9.n8fRSsfHb6GoAk2fi4JTfM_Hb7JMDd3S-28Wve5xqW_AMhvFFKVBkw6IqeLeP8qWvmGZij4uh1KaUtnW_0jiItOCdDsk3q8MqP5haVxv2ffbbwJYL--B_SmAOx5N6rgtMTe8uVIRgzJPSEX5D0R7fkpi0xoA8WvI30VGWexyekYe9EXYIFudW6teO4qygweEfWbm53zzKLE56jHv4bUL7N2IPf6tHGpCctY01w1u0Y0.g-T6y1p3B3WZonBgal4Jl_hC6yzrvmZ6KRSgIjGWur8&dib_tag=se&keywords=hard+drive&qid=1760741529&sr=8-128
128,Amazon,monitor,,Harddrive DL,,,,,,,,https://www.amazon.com/Harddrive-DL/dp/B08K59M3NK/ref=sr_1_127?dib=eyJ2IjoiMSJ9.n8fRSsfHb6GoAk2fi4JTfM_Hb7JMDd3S-28Wve5xqW_AMhvFFKVBkw6IqeLeP8qWvmGZij4uh1KaUtnW_0jiItOCdDsk3q8MqP5haVxv2ffbbwJYL--B_SmAOx5N6rgtMTe8uVIRgzJPSEX5D0R7fkpi0xoA8WvI30VGWexyekYe9EXYIFudW6teO4qygweEfWbm53zzKLE56jHv4bUL7N2IPf6tHGpCctY01w1u0Y0.g-T6y1p3B3WZonBgal4Jl_hC6yzrvmZ6KRSgIjGWur8&dib_tag=se&keywords=hard+drive&qid=1760741529&sr=8-127
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_129?dib=eyJ2IjoiMSJ9.APO2942H53-unmTCBpGg0gLQ_GdWmvqFmbWcV2w-Bi_-Os6oQRWq67oH7T_5_weAj5oiGxXcLJZL4wvl-DmuL_gOH1ZdpiSN0uT1DdrVXDiw2O4ChsGbrws0vyUyRMGwBThdR5m3pmRkNv-6d02ZaSiWpm6KXsKh3nzYGC1z9aOzaqczlVl9RaZlab3v-qPpfMXCqOt6mxldT6Rnx7tqQJ5rxF8sdGQUqRj5H2Bc_28.KaLwzaUCZCO-TH2o-WoBaQSe72b-tkHKPNx_YWmbfkI&dib_tag=se&keywords=hard+drive&qid=1760741534&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Portable-External-Pre-Formatted-HD250U3-X1-PRO-1TB-PS/dp/B0848S41QY/ref=sr_1_130?dib=eyJ2IjoiMSJ9.APO2942H53-unmTCBpGg0gLQ_GdWmvqFmbWcV2w-Bi_-Os6oQRWq67oH7T_5_weAj5oiGxXcLJZL4wvl-DmuL_gOH1ZdpiSN0uT1DdrVXDiw2O4ChsGbrws0vyUyRMGwBThdR5m3pmRkNv-6d02ZaSiWpm6KXsKh3nzYGC1z9aOzaqczlVl9RaZlab3v-qPpfMXCqOt6mxldT6Rnx7tqQJ5rxF8sdGQUqRj5H2Bc_28.KaLwzaUCZCO-TH2o-WoBaQSe72b-tkHKPNx_YWmbfkI&dib_tag=se&keywords=hard+drive&qid=1760741534&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_131?dib=eyJ2IjoiMSJ9.APO2942H53-unmTCBpGg0gLQ_GdWmvqFmbWcV2w-Bi_-Os6oQRWq67oH7T_5_weAj5oiGxXcLJZL4wvl-DmuL_gOH1ZdpiSN0uT1DdrVXDiw2O4ChsGbrws0vyUyRMGwBThdR5m3pmRkNv-6d02ZaSiWpm6KXsKh3nzYGC1z9aOzaqczlVl9RaZlab3v-qPpfMXCqOt6mxldT6Rnx7tqQJ5rxF8sdGQUqRj5H2Bc_28.KaLwzaUCZCO-TH2o-WoBaQSe72b-tkHKPNx_YWmbfkI&dib_tag=se&keywords=hard+drive&qid=1760741534&sr=8-131
132,Amazon,monitor,,"NEWQ Hard Drive for Phone & Computer: USB Flash Storage Device Photo Memory Stick for iPhone, iPad, MacBook Compatible with Apple iOS & Android Cellphone Backup Pictures, Videos, Etc (2, TB)",129.0,NEWQ,,2 TB,"1TB Capacity, Portable, Video Backup, iPhone Live Photo Backup, iPhone storage","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_133?dib=eyJ2IjoiMSJ9.APO2942H53-unmTCBpGg0gLQ_GdWmvqFmbWcV2w-Bi_-Os6oQRWq67oH7T_5_weAj5oiGxXcLJZL4wvl-DmuL_gOH1ZdpiSN0uT1DdrVXDiw2O4ChsGbrws0vyUyRMGwBThdR5m3pmRkNv-6d02ZaSiWpm6KXsKh3nzYGC1z9aOzaqczlVl9RaZlab3v-qPpfMXCqOt6mxldT6Rnx7tqQJ5rxF8sdGQUqRj5H2Bc_28.KaLwzaUCZCO-TH2o-WoBaQSe72b-tkHKPNx_YWmbfkI&dib_tag=se&keywords=hard+drive&qid=1760741534&sr=8-133
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_132?dib=eyJ2IjoiMSJ9.APO2942H53-unmTCBpGg0gLQ_GdWmvqFmbWcV2w-Bi_-Os6oQRWq67oH7T_5_weAj5oiGxXcLJZL4wvl-DmuL_gOH1ZdpiSN0uT1DdrVXDiw2O4ChsGbrws0vyUyRMGwBThdR5m3pmRkNv-6d02ZaSiWpm6KXsKh3nzYGC1z9aOzaqczlVl9RaZlab3v-qPpfMXCqOt6mxldT6Rnx7tqQJ5rxF8sdGQUqRj5H2Bc_28.KaLwzaUCZCO-TH2o-WoBaQSe72b-tkHKPNx_YWmbfkI&dib_tag=se&keywords=hard+drive&qid=1760741534&sr=8-132
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Vansuny-Portable-External-Laptop-Phones/dp/B0DSJ46MXV/ref=sr_1_134?dib=eyJ2IjoiMSJ9.APO2942H53-unmTCBpGg0gLQ_GdWmvqFmbWcV2w-Bi_-Os6oQRWq67oH7T_5_weAj5oiGxXcLJZL4wvl-DmuL_gOH1ZdpiSN0uT1DdrVXDiw2O4ChsGbrws0vyUyRMGwBThdR5m3pmRkNv-6d02ZaSiWpm6KXsKh3nzYGC1z9aOzaqczlVl9RaZlab3v-qPpfMXCqOt6mxldT6Rnx7tqQJ5rxF8sdGQUqRj5H2Bc_28.KaLwzaUCZCO-TH2o-WoBaQSe72b-tkHKPNx_YWmbfkI&dib_tag=se&keywords=hard+drive&qid=1760741534&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Built-External-Compatible-Windows-Portable/dp/B09P36912T/ref=sr_1_135?dib=eyJ2IjoiMSJ9.APO2942H53-unmTCBpGg0gLQ_GdWmvqFmbWcV2w-Bi_-Os6oQRWq67oH7T_5_weAj5oiGxXcLJZL4wvl-DmuL_gOH1ZdpiSN0uT1DdrVXDiw2O4ChsGbrws0vyUyRMGwBThdR5m3pmRkNv-6d02ZaSiWpm6KXsKh3nzYGC1z9aOzaqczlVl9RaZlab3v-qPpfMXCqOt6mxldT6Rnx7tqQJ5rxF8sdGQUqRj5H2Bc_28.KaLwzaUCZCO-TH2o-WoBaQSe72b-tkHKPNx_YWmbfkI&dib_tag=se&keywords=hard+drive&qid=1760741534&sr=8-135
