id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
164,Amazon,laptop,,Dell Latitude 5400 Laptop 14 Intel Core i5 8th Gen i5-8365U Dual Core 256GB SSD 16GB 1920x1080 FHD Windows 10 Pro (Renewed),155.0,Dell,Dell Latitude,,,,,https://www.amazon.com/Dell-Latitude-i5-8365U-1920x1080-Windows/dp/B08DM9TX5C/ref=sr_1_162?dib=eyJ2IjoiMSJ9.bdpK9GZtepSM0lC_KxXP7_i-fm7WiIsbHOVsuUcy0xky5qhg9DV7luuynyzJihPJtRkOAfMhDHsnIJj0U_Jx07Y3Kr5lud6JNfLDol63Gtip2AwimkLhl7O293s7BYW1MzHV8p-pj0iEVinnrsqMIFOQw_q-Xnd9lUpRjjZ7RC3I2Mv29_HghosxPide01LKiLvyGAwCuLuQPKKp4nqGDvQSfF3MgWq6iJkqxyitse4.gOMEvUHZYi_Bebjm5Lu66R2OUFAasQ7da-rPEg8MUcE&dib_tag=se&keywords=laptop&qid=1742252927&sr=8-162
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_165?dib=eyJ2IjoiMSJ9.bdpK9GZtepSM0lC_KxXP7_i-fm7WiIsbHOVsuUcy0xky5qhg9DV7luuynyzJihPJtRkOAfMhDHsnIJj0U_Jx07Y3Kr5lud6JNfLDol63Gtip2AwimkLhl7O293s7BYW1MzHV8p-pj0iEVinnrsqMIFOQw_q-Xnd9lUpRjjZ7RC3I2Mv29_HghosxPide01LKiLvyGAwCuLuQPKKp4nqGDvQSfF3MgWq6iJkqxyitse4.gOMEvUHZYi_Bebjm5Lu66R2OUFAasQ7da-rPEg8MUcE&dib_tag=se&keywords=laptop&qid=1742252927&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Dual-Core-Processor/dp/B0DK4CZBDW/ref=sr_1_167?dib=eyJ2IjoiMSJ9.bdpK9GZtepSM0lC_KxXP7_i-fm7WiIsbHOVsuUcy0xky5qhg9DV7luuynyzJihPJtRkOAfMhDHsnIJj0U_Jx07Y3Kr5lud6JNfLDol63Gtip2AwimkLhl7O293s7BYW1MzHV8p-pj0iEVinnrsqMIFOQw_q-Xnd9lUpRjjZ7RC3I2Mv29_HghosxPide01LKiLvyGAwCuLuQPKKp4nqGDvQSfF3MgWq6iJkqxyitse4.gOMEvUHZYi_Bebjm5Lu66R2OUFAasQ7da-rPEg8MUcE&dib_tag=se&keywords=laptop&qid=1742252927&sr=8-167
167,Amazon,laptop,,"Lenovo 2022 Ideapad 3 Laptop, 15.6"" HD Touchscreen, 11th Gen Intel Core i3-1115G4 Processor, 8GB DDR4 RAM, 256GB PCIe NVMe SSD, HDMI, Webcam, Wi-Fi 5, Bluetooth, Windows 11 Home, Almond",328.0,Lenovo,IdeaPad 3 81X800ENUS,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_166?dib=eyJ2IjoiMSJ9.bdpK9GZtepSM0lC_KxXP7_i-fm7WiIsbHOVsuUcy0xky5qhg9DV7luuynyzJihPJtRkOAfMhDHsnIJj0U_Jx07Y3Kr5lud6JNfLDol63Gtip2AwimkLhl7O293s7BYW1MzHV8p-pj0iEVinnrsqMIFOQw_q-Xnd9lUpRjjZ7RC3I2Mv29_HghosxPide01LKiLvyGAwCuLuQPKKp4nqGDvQSfF3MgWq6iJkqxyitse4.gOMEvUHZYi_Bebjm5Lu66R2OUFAasQ7da-rPEg8MUcE&dib_tag=se&keywords=laptop&qid=1742252927&sr=8-166
168,Amazon,laptop,,"ASUS 14"" FHD Laptop Computer, 4-Core Intel Pentium, Windows 11 Pro with Microsoft Office Lifetime Suite, 4GB RAM 576GB Storage (256GB SSD + 256GB Docking Station +64GB eMMC), PLUSERA Earphones, Black",299.99,ASUS,ASUS Laptop,,,,,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_168?dib=eyJ2IjoiMSJ9.bdpK9GZtepSM0lC_KxXP7_i-fm7WiIsbHOVsuUcy0xky5qhg9DV7luuynyzJihPJtRkOAfMhDHsnIJj0U_Jx07Y3Kr5lud6JNfLDol63Gtip2AwimkLhl7O293s7BYW1MzHV8p-pj0iEVinnrsqMIFOQw_q-Xnd9lUpRjjZ7RC3I2Mv29_HghosxPide01LKiLvyGAwCuLuQPKKp4nqGDvQSfF3MgWq6iJkqxyitse4.gOMEvUHZYi_Bebjm5Lu66R2OUFAasQ7da-rPEg8MUcE&dib_tag=se&keywords=laptop&qid=1742252927&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_169?dib=eyJ2IjoiMSJ9.bdpK9GZtepSM0lC_KxXP7_i-fm7WiIsbHOVsuUcy0xky5qhg9DV7luuynyzJihPJtRkOAfMhDHsnIJj0U_Jx07Y3Kr5lud6JNfLDol63Gtip2AwimkLhl7O293s7BYW1MzHV8p-pj0iEVinnrsqMIFOQw_q-Xnd9lUpRjjZ7RC3I2Mv29_HghosxPide01LKiLvyGAwCuLuQPKKp4nqGDvQSfF3MgWq6iJkqxyitse4.gOMEvUHZYi_Bebjm5Lu66R2OUFAasQ7da-rPEg8MUcE&dib_tag=se&keywords=laptop&qid=1742252927&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ997GB5/ref=sr_1_170?dib=eyJ2IjoiMSJ9.bdpK9GZtepSM0lC_KxXP7_i-fm7WiIsbHOVsuUcy0xky5qhg9DV7luuynyzJihPJtRkOAfMhDHsnIJj0U_Jx07Y3Kr5lud6JNfLDol63Gtip2AwimkLhl7O293s7BYW1MzHV8p-pj0iEVinnrsqMIFOQw_q-Xnd9lUpRjjZ7RC3I2Mv29_HghosxPide01LKiLvyGAwCuLuQPKKp4nqGDvQSfF3MgWq6iJkqxyitse4.gOMEvUHZYi_Bebjm5Lu66R2OUFAasQ7da-rPEg8MUcE&dib_tag=se&keywords=laptop&qid=1742252927&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_171?dib=eyJ2IjoiMSJ9.bdpK9GZtepSM0lC_KxXP7_i-fm7WiIsbHOVsuUcy0xky5qhg9DV7luuynyzJihPJtRkOAfMhDHsnIJj0U_Jx07Y3Kr5lud6JNfLDol63Gtip2AwimkLhl7O293s7BYW1MzHV8p-pj0iEVinnrsqMIFOQw_q-Xnd9lUpRjjZ7RC3I2Mv29_HghosxPide01LKiLvyGAwCuLuQPKKp4nqGDvQSfF3MgWq6iJkqxyitse4.gOMEvUHZYi_Bebjm5Lu66R2OUFAasQ7da-rPEg8MUcE&dib_tag=se&keywords=laptop&qid=1742252927&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_172?dib=eyJ2IjoiMSJ9.bdpK9GZtepSM0lC_KxXP7_i-fm7WiIsbHOVsuUcy0xky5qhg9DV7luuynyzJihPJtRkOAfMhDHsnIJj0U_Jx07Y3Kr5lud6JNfLDol63Gtip2AwimkLhl7O293s7BYW1MzHV8p-pj0iEVinnrsqMIFOQw_q-Xnd9lUpRjjZ7RC3I2Mv29_HghosxPide01LKiLvyGAwCuLuQPKKp4nqGDvQSfF3MgWq6iJkqxyitse4.gOMEvUHZYi_Bebjm5Lu66R2OUFAasQ7da-rPEg8MUcE&dib_tag=se&keywords=laptop&qid=1742252927&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Display-MPXQ2LL-Refurbished/dp/B078GX9R5W/ref=sr_1_173?dib=eyJ2IjoiMSJ9.bdpK9GZtepSM0lC_KxXP7_i-fm7WiIsbHOVsuUcy0xky5qhg9DV7luuynyzJihPJtRkOAfMhDHsnIJj0U_Jx07Y3Kr5lud6JNfLDol63Gtip2AwimkLhl7O293s7BYW1MzHV8p-pj0iEVinnrsqMIFOQw_q-Xnd9lUpRjjZ7RC3I2Mv29_HghosxPide01LKiLvyGAwCuLuQPKKp4nqGDvQSfF3MgWq6iJkqxyitse4.gOMEvUHZYi_Bebjm5Lu66R2OUFAasQ7da-rPEg8MUcE&dib_tag=se&keywords=laptop&qid=1742252927&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6LT34G/ref=sr_1_174?dib=eyJ2IjoiMSJ9.bdpK9GZtepSM0lC_KxXP7_i-fm7WiIsbHOVsuUcy0xky5qhg9DV7luuynyzJihPJtRkOAfMhDHsnIJj0U_Jx07Y3Kr5lud6JNfLDol63Gtip2AwimkLhl7O293s7BYW1MzHV8p-pj0iEVinnrsqMIFOQw_q-Xnd9lUpRjjZ7RC3I2Mv29_HghosxPide01LKiLvyGAwCuLuQPKKp4nqGDvQSfF3MgWq6iJkqxyitse4.gOMEvUHZYi_Bebjm5Lu66R2OUFAasQ7da-rPEg8MUcE&dib_tag=se&keywords=laptop&qid=1742252927&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_175?dib=eyJ2IjoiMSJ9.bdpK9GZtepSM0lC_KxXP7_i-fm7WiIsbHOVsuUcy0xky5qhg9DV7luuynyzJihPJtRkOAfMhDHsnIJj0U_Jx07Y3Kr5lud6JNfLDol63Gtip2AwimkLhl7O293s7BYW1MzHV8p-pj0iEVinnrsqMIFOQw_q-Xnd9lUpRjjZ7RC3I2Mv29_HghosxPide01LKiLvyGAwCuLuQPKKp4nqGDvQSfF3MgWq6iJkqxyitse4.gOMEvUHZYi_Bebjm5Lu66R2OUFAasQ7da-rPEg8MUcE&dib_tag=se&keywords=laptop&qid=1742252927&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-14E-Chromebook-81MH0006US-14/dp/B07Z9RSJHN/ref=sr_1_177?dib=eyJ2IjoiMSJ9.V2w6k4bJ7SBsnQ94Jo7Na9dsSMdtFIoF30x2RoYHUOXI1KxaNefemHShtMT8Z8H2t3ixRKCveBV-8D61-4cKDiyCWCidPP2MXWSeoQkOXe6sbZn2kysDhRDv-_E-Pfkvo06W95j5gZ2LAZQ85TlVUbKvkAaTWS5pwgeiX81As_uRh48VOY-cd7Ds4JDuLNoMTb8yeuCeMDwP5I8viYlSiGdjbzGWrcQCWhOcuSU54OQ.BeJAaJXZuJNx-9BsoVtN5mATAkCIPi5-x7Z9i9DPKns&dib_tag=se&keywords=laptop&qid=1742252932&sr=8-177
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Processor-Display-Computer-Backlit-Keyboard/dp/B0DPFB4PWM/ref=sr_1_176?dib=eyJ2IjoiMSJ9.bdpK9GZtepSM0lC_KxXP7_i-fm7WiIsbHOVsuUcy0xky5qhg9DV7luuynyzJihPJtRkOAfMhDHsnIJj0U_Jx07Y3Kr5lud6JNfLDol63Gtip2AwimkLhl7O293s7BYW1MzHV8p-pj0iEVinnrsqMIFOQw_q-Xnd9lUpRjjZ7RC3I2Mv29_HghosxPide01LKiLvyGAwCuLuQPKKp4nqGDvQSfF3MgWq6iJkqxyitse4.gOMEvUHZYi_Bebjm5Lu66R2OUFAasQ7da-rPEg8MUcE&dib_tag=se&keywords=laptop&qid=1742252927&sr=8-176
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Computer-Processor-Bluetooth/dp/B0DSPXLZY5/ref=sr_1_178?dib=eyJ2IjoiMSJ9.V2w6k4bJ7SBsnQ94Jo7Na9dsSMdtFIoF30x2RoYHUOXI1KxaNefemHShtMT8Z8H2t3ixRKCveBV-8D61-4cKDiyCWCidPP2MXWSeoQkOXe6sbZn2kysDhRDv-_E-Pfkvo06W95j5gZ2LAZQ85TlVUbKvkAaTWS5pwgeiX81As_uRh48VOY-cd7Ds4JDuLNoMTb8yeuCeMDwP5I8viYlSiGdjbzGWrcQCWhOcuSU54OQ.BeJAaJXZuJNx-9BsoVtN5mATAkCIPi5-x7Z9i9DPKns&dib_tag=se&keywords=laptop&qid=1742252932&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_179?dib=eyJ2IjoiMSJ9.V2w6k4bJ7SBsnQ94Jo7Na9dsSMdtFIoF30x2RoYHUOXI1KxaNefemHShtMT8Z8H2t3ixRKCveBV-8D61-4cKDiyCWCidPP2MXWSeoQkOXe6sbZn2kysDhRDv-_E-Pfkvo06W95j5gZ2LAZQ85TlVUbKvkAaTWS5pwgeiX81As_uRh48VOY-cd7Ds4JDuLNoMTb8yeuCeMDwP5I8viYlSiGdjbzGWrcQCWhOcuSU54OQ.BeJAaJXZuJNx-9BsoVtN5mATAkCIPi5-x7Z9i9DPKns&dib_tag=se&keywords=laptop&qid=1742252932&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-250-G10-Anti-glare-Enterprise/dp/B0DPMM26QZ/ref=sr_1_181?dib=eyJ2IjoiMSJ9.V2w6k4bJ7SBsnQ94Jo7Na9dsSMdtFIoF30x2RoYHUOXI1KxaNefemHShtMT8Z8H2t3ixRKCveBV-8D61-4cKDiyCWCidPP2MXWSeoQkOXe6sbZn2kysDhRDv-_E-Pfkvo06W95j5gZ2LAZQ85TlVUbKvkAaTWS5pwgeiX81As_uRh48VOY-cd7Ds4JDuLNoMTb8yeuCeMDwP5I8viYlSiGdjbzGWrcQCWhOcuSU54OQ.BeJAaJXZuJNx-9BsoVtN5mATAkCIPi5-x7Z9i9DPKns&dib_tag=se&keywords=laptop&qid=1742252932&sr=8-181
181,Amazon,laptop,,Dell Latitude 3190 2-in-1 11.6 - Intel Pentium - Pentium-N5030 - Quad Core 1.1Ghz - 256GB SSD - 4GB RAM - 1366x768 HD Touchscreen - Windows 10 Pro (Renewed),99.0,Dell,Latitude 3190 2-in-1,,,,,https://www.amazon.com/Dell-Latitude-3190-11-6-Pentium-N5030/dp/B0DH8JM2V5/ref=sr_1_180?dib=eyJ2IjoiMSJ9.V2w6k4bJ7SBsnQ94Jo7Na9dsSMdtFIoF30x2RoYHUOXI1KxaNefemHShtMT8Z8H2t3ixRKCveBV-8D61-4cKDiyCWCidPP2MXWSeoQkOXe6sbZn2kysDhRDv-_E-Pfkvo06W95j5gZ2LAZQ85TlVUbKvkAaTWS5pwgeiX81As_uRh48VOY-cd7Ds4JDuLNoMTb8yeuCeMDwP5I8viYlSiGdjbzGWrcQCWhOcuSU54OQ.BeJAaJXZuJNx-9BsoVtN5mATAkCIPi5-x7Z9i9DPKns&dib_tag=se&keywords=laptop&qid=1742252932&sr=8-180
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_182?dib=eyJ2IjoiMSJ9.V2w6k4bJ7SBsnQ94Jo7Na9dsSMdtFIoF30x2RoYHUOXI1KxaNefemHShtMT8Z8H2t3ixRKCveBV-8D61-4cKDiyCWCidPP2MXWSeoQkOXe6sbZn2kysDhRDv-_E-Pfkvo06W95j5gZ2LAZQ85TlVUbKvkAaTWS5pwgeiX81As_uRh48VOY-cd7Ds4JDuLNoMTb8yeuCeMDwP5I8viYlSiGdjbzGWrcQCWhOcuSU54OQ.BeJAaJXZuJNx-9BsoVtN5mATAkCIPi5-x7Z9i9DPKns&dib_tag=se&keywords=laptop&qid=1742252932&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-81ER000BUS-Chromebook-Dual-Core-Bluetooth/dp/B0835RM1L2/ref=sr_1_183?dib=eyJ2IjoiMSJ9.V2w6k4bJ7SBsnQ94Jo7Na9dsSMdtFIoF30x2RoYHUOXI1KxaNefemHShtMT8Z8H2t3ixRKCveBV-8D61-4cKDiyCWCidPP2MXWSeoQkOXe6sbZn2kysDhRDv-_E-Pfkvo06W95j5gZ2LAZQ85TlVUbKvkAaTWS5pwgeiX81As_uRh48VOY-cd7Ds4JDuLNoMTb8yeuCeMDwP5I8viYlSiGdjbzGWrcQCWhOcuSU54OQ.BeJAaJXZuJNx-9BsoVtN5mATAkCIPi5-x7Z9i9DPKns&dib_tag=se&keywords=laptop&qid=1742252932&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Slim-Chromebook-Touchscreen-Long-Battery/dp/B09YLYM6VV/ref=sr_1_184?dib=eyJ2IjoiMSJ9.V2w6k4bJ7SBsnQ94Jo7Na9dsSMdtFIoF30x2RoYHUOXI1KxaNefemHShtMT8Z8H2t3ixRKCveBV-8D61-4cKDiyCWCidPP2MXWSeoQkOXe6sbZn2kysDhRDv-_E-Pfkvo06W95j5gZ2LAZQ85TlVUbKvkAaTWS5pwgeiX81As_uRh48VOY-cd7Ds4JDuLNoMTb8yeuCeMDwP5I8viYlSiGdjbzGWrcQCWhOcuSU54OQ.BeJAaJXZuJNx-9BsoVtN5mATAkCIPi5-x7Z9i9DPKns&dib_tag=se&keywords=laptop&qid=1742252932&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-144Hz-Gaming-Laptop/dp/B0CXVGSY2H/ref=sr_1_185?dib=eyJ2IjoiMSJ9.V2w6k4bJ7SBsnQ94Jo7Na9dsSMdtFIoF30x2RoYHUOXI1KxaNefemHShtMT8Z8H2t3ixRKCveBV-8D61-4cKDiyCWCidPP2MXWSeoQkOXe6sbZn2kysDhRDv-_E-Pfkvo06W95j5gZ2LAZQ85TlVUbKvkAaTWS5pwgeiX81As_uRh48VOY-cd7Ds4JDuLNoMTb8yeuCeMDwP5I8viYlSiGdjbzGWrcQCWhOcuSU54OQ.BeJAaJXZuJNx-9BsoVtN5mATAkCIPi5-x7Z9i9DPKns&dib_tag=se&keywords=laptop&qid=1742252932&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultralight-Processor-Microsoft-Wireless/dp/B0DSPQCQ87/ref=sr_1_186?dib=eyJ2IjoiMSJ9.V2w6k4bJ7SBsnQ94Jo7Na9dsSMdtFIoF30x2RoYHUOXI1KxaNefemHShtMT8Z8H2t3ixRKCveBV-8D61-4cKDiyCWCidPP2MXWSeoQkOXe6sbZn2kysDhRDv-_E-Pfkvo06W95j5gZ2LAZQ85TlVUbKvkAaTWS5pwgeiX81As_uRh48VOY-cd7Ds4JDuLNoMTb8yeuCeMDwP5I8viYlSiGdjbzGWrcQCWhOcuSU54OQ.BeJAaJXZuJNx-9BsoVtN5mATAkCIPi5-x7Z9i9DPKns&dib_tag=se&keywords=laptop&qid=1742252932&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Azeyou-Computer-1920x1080-Lightweight-Business/dp/B0BRTV4DX6/ref=sr_1_187?dib=eyJ2IjoiMSJ9.V2w6k4bJ7SBsnQ94Jo7Na9dsSMdtFIoF30x2RoYHUOXI1KxaNefemHShtMT8Z8H2t3ixRKCveBV-8D61-4cKDiyCWCidPP2MXWSeoQkOXe6sbZn2kysDhRDv-_E-Pfkvo06W95j5gZ2LAZQ85TlVUbKvkAaTWS5pwgeiX81As_uRh48VOY-cd7Ds4JDuLNoMTb8yeuCeMDwP5I8viYlSiGdjbzGWrcQCWhOcuSU54OQ.BeJAaJXZuJNx-9BsoVtN5mATAkCIPi5-x7Z9i9DPKns&dib_tag=se&keywords=laptop&qid=1742252932&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0DPMHGJHS/ref=sr_1_188?dib=eyJ2IjoiMSJ9.V2w6k4bJ7SBsnQ94Jo7Na9dsSMdtFIoF30x2RoYHUOXI1KxaNefemHShtMT8Z8H2t3ixRKCveBV-8D61-4cKDiyCWCidPP2MXWSeoQkOXe6sbZn2kysDhRDv-_E-Pfkvo06W95j5gZ2LAZQ85TlVUbKvkAaTWS5pwgeiX81As_uRh48VOY-cd7Ds4JDuLNoMTb8yeuCeMDwP5I8viYlSiGdjbzGWrcQCWhOcuSU54OQ.BeJAaJXZuJNx-9BsoVtN5mATAkCIPi5-x7Z9i9DPKns&dib_tag=se&keywords=laptop&qid=1742252932&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i5-1145G7-Processor-Bluetooth/dp/B0D12P8S94/ref=sr_1_189?dib=eyJ2IjoiMSJ9.V2w6k4bJ7SBsnQ94Jo7Na9dsSMdtFIoF30x2RoYHUOXI1KxaNefemHShtMT8Z8H2t3ixRKCveBV-8D61-4cKDiyCWCidPP2MXWSeoQkOXe6sbZn2kysDhRDv-_E-Pfkvo06W95j5gZ2LAZQ85TlVUbKvkAaTWS5pwgeiX81As_uRh48VOY-cd7Ds4JDuLNoMTb8yeuCeMDwP5I8viYlSiGdjbzGWrcQCWhOcuSU54OQ.BeJAaJXZuJNx-9BsoVtN5mATAkCIPi5-x7Z9i9DPKns&dib_tag=se&keywords=laptop&qid=1742252932&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Ultra-Light-Student-Narrow-Bezel/dp/B0D1TWY6TR/ref=sr_1_190?dib=eyJ2IjoiMSJ9.V2w6k4bJ7SBsnQ94Jo7Na9dsSMdtFIoF30x2RoYHUOXI1KxaNefemHShtMT8Z8H2t3ixRKCveBV-8D61-4cKDiyCWCidPP2MXWSeoQkOXe6sbZn2kysDhRDv-_E-Pfkvo06W95j5gZ2LAZQ85TlVUbKvkAaTWS5pwgeiX81As_uRh48VOY-cd7Ds4JDuLNoMTb8yeuCeMDwP5I8viYlSiGdjbzGWrcQCWhOcuSU54OQ.BeJAaJXZuJNx-9BsoVtN5mATAkCIPi5-x7Z9i9DPKns&dib_tag=se&keywords=laptop&qid=1742252932&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultralight-Processor-Microsoft-Wireless/dp/B0DSVK6N9K/ref=sr_1_191?dib=eyJ2IjoiMSJ9.V2w6k4bJ7SBsnQ94Jo7Na9dsSMdtFIoF30x2RoYHUOXI1KxaNefemHShtMT8Z8H2t3ixRKCveBV-8D61-4cKDiyCWCidPP2MXWSeoQkOXe6sbZn2kysDhRDv-_E-Pfkvo06W95j5gZ2LAZQ85TlVUbKvkAaTWS5pwgeiX81As_uRh48VOY-cd7Ds4JDuLNoMTb8yeuCeMDwP5I8viYlSiGdjbzGWrcQCWhOcuSU54OQ.BeJAaJXZuJNx-9BsoVtN5mATAkCIPi5-x7Z9i9DPKns&dib_tag=se&keywords=laptop&qid=1742252932&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HBESTORE-Quad-Core-Processor-Interface-Entertainment/dp/B0DR1NWX8L/ref=sr_1_192?dib=eyJ2IjoiMSJ9.V2w6k4bJ7SBsnQ94Jo7Na9dsSMdtFIoF30x2RoYHUOXI1KxaNefemHShtMT8Z8H2t3ixRKCveBV-8D61-4cKDiyCWCidPP2MXWSeoQkOXe6sbZn2kysDhRDv-_E-Pfkvo06W95j5gZ2LAZQ85TlVUbKvkAaTWS5pwgeiX81As_uRh48VOY-cd7Ds4JDuLNoMTb8yeuCeMDwP5I8viYlSiGdjbzGWrcQCWhOcuSU54OQ.BeJAaJXZuJNx-9BsoVtN5mATAkCIPi5-x7Z9i9DPKns&dib_tag=se&keywords=laptop&qid=1742252932&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-840-G5-1920x1080/dp/B0B2GQJJBV/ref=sr_1_194?dib=eyJ2IjoiMSJ9.igSjl1uAgrFsSvUlXPSMfKjvq_u7sk4l8In2bJoVdl2sAnKo4myx25HFfkpVUb9MdY82jzj7OxrhTCEuv_G3IBKqRFQR8gXIWZGtW8LrTcTg4REpDpviU7J9-Buaksyg2sIbPzqgrCDsVCoYFmKJG2fM-_fDif5zKkEfYrWBCqENHkCOSbIAWNZp6kZE6tnP1vfTD7_FYeLFsCwnjx9Q1cjcOu6hvFI10uZs-MjbriE.dNcI1Wd4n3p7KBSaBbYsDWsRRm8IiDHdIfXZJJNZryM&dib_tag=se&keywords=laptop&qid=1742252937&sr=8-194
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KAIGERR-Quad-Core-Processor-Computer-Windows/dp/B0DR86VZLG/ref=sr_1_193?dib=eyJ2IjoiMSJ9.igSjl1uAgrFsSvUlXPSMfKjvq_u7sk4l8In2bJoVdl2sAnKo4myx25HFfkpVUb9MdY82jzj7OxrhTCEuv_G3IBKqRFQR8gXIWZGtW8LrTcTg4REpDpviU7J9-Buaksyg2sIbPzqgrCDsVCoYFmKJG2fM-_fDif5zKkEfYrWBCqENHkCOSbIAWNZp6kZE6tnP1vfTD7_FYeLFsCwnjx9Q1cjcOu6hvFI10uZs-MjbriE.dNcI1Wd4n3p7KBSaBbYsDWsRRm8IiDHdIfXZJJNZryM&dib_tag=se&keywords=laptop&qid=1742252937&sr=8-193
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Precision-Notebook-Computer-i7-8850H/dp/B08FP1RDHH/ref=sr_1_195?dib=eyJ2IjoiMSJ9.igSjl1uAgrFsSvUlXPSMfKjvq_u7sk4l8In2bJoVdl2sAnKo4myx25HFfkpVUb9MdY82jzj7OxrhTCEuv_G3IBKqRFQR8gXIWZGtW8LrTcTg4REpDpviU7J9-Buaksyg2sIbPzqgrCDsVCoYFmKJG2fM-_fDif5zKkEfYrWBCqENHkCOSbIAWNZp6kZE6tnP1vfTD7_FYeLFsCwnjx9Q1cjcOu6hvFI10uZs-MjbriE.dNcI1Wd4n3p7KBSaBbYsDWsRRm8IiDHdIfXZJJNZryM&dib_tag=se&keywords=laptop&qid=1742252937&sr=8-195
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Core-Innovations-Intel-Laptop-Windows/dp/B0CV62HBRG/ref=sr_1_196?dib=eyJ2IjoiMSJ9.igSjl1uAgrFsSvUlXPSMfKjvq_u7sk4l8In2bJoVdl2sAnKo4myx25HFfkpVUb9MdY82jzj7OxrhTCEuv_G3IBKqRFQR8gXIWZGtW8LrTcTg4REpDpviU7J9-Buaksyg2sIbPzqgrCDsVCoYFmKJG2fM-_fDif5zKkEfYrWBCqENHkCOSbIAWNZp6kZE6tnP1vfTD7_FYeLFsCwnjx9Q1cjcOu6hvFI10uZs-MjbriE.dNcI1Wd4n3p7KBSaBbYsDWsRRm8IiDHdIfXZJJNZryM&dib_tag=se&keywords=laptop&qid=1742252937&sr=8-196
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5490-i5-8350U-Windows/dp/B0B46T6RDY/ref=sr_1_197?dib=eyJ2IjoiMSJ9.igSjl1uAgrFsSvUlXPSMfKjvq_u7sk4l8In2bJoVdl2sAnKo4myx25HFfkpVUb9MdY82jzj7OxrhTCEuv_G3IBKqRFQR8gXIWZGtW8LrTcTg4REpDpviU7J9-Buaksyg2sIbPzqgrCDsVCoYFmKJG2fM-_fDif5zKkEfYrWBCqENHkCOSbIAWNZp6kZE6tnP1vfTD7_FYeLFsCwnjx9Q1cjcOu6hvFI10uZs-MjbriE.dNcI1Wd4n3p7KBSaBbYsDWsRRm8IiDHdIfXZJJNZryM&dib_tag=se&keywords=laptop&qid=1742252937&sr=8-197
