id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0DP15YMQ8,"HP 17 Laptop, 17.3"" FHD Display, 32GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",497.98,HP,HP,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_73?dib=eyJ2IjoiMSJ9.bhY0aEa4g0F6XfiDv_xIr_p7_tk2ViESh8idor6ibh6SQXANfTrsqNmDxlUrG6f-jBH9wjR0zaLcVs7tgrOVqR7RUBY7ItVv_Mx4z8UZ7yYn_70OSRKwz6btYO8HWmMAUgD0F5dh-uHAMRc_NbMP-V9dVkbdpBWULV9m6JG6YHLbuMahIRdqcrfvrzd8bqB1O-jldxG4EDqYgQJQqugWrbbTmTYvPHw6MBJ7z0CLRzw.TRNUhDRx_SctUVl4sNVncCGF9QcprpDJ9M1qv1UkBEU&dib_tag=se&keywords=laptop&qid=1742944087&sr=8-73
74,Amazon,laptop,B0DSQ9KMCM,"acer Aspire Premium Laptop | AMD Ryzen 7 5700U (Beats i7-1250U) CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Sleek Design | Ethernet Port | AI Noise Removal | Windows 11 | WOWPC",499.0,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_74?dib=eyJ2IjoiMSJ9.bhY0aEa4g0F6XfiDv_xIr_p7_tk2ViESh8idor6ibh6SQXANfTrsqNmDxlUrG6f-jBH9wjR0zaLcVs7tgrOVqR7RUBY7ItVv_Mx4z8UZ7yYn_70OSRKwz6btYO8HWmMAUgD0F5dh-uHAMRc_NbMP-V9dVkbdpBWULV9m6JG6YHLbuMahIRdqcrfvrzd8bqB1O-jldxG4EDqYgQJQqugWrbbTmTYvPHw6MBJ7z0CLRzw.TRNUhDRx_SctUVl4sNVncCGF9QcprpDJ9M1qv1UkBEU&dib_tag=se&keywords=laptop&qid=1742944087&sr=8-74
75,Amazon,laptop,B0D1YQ6TJ6,"Lenovo V15 Gen 4 Laptop, 15.6"" FHD Display, Intel Core i5-13420H (Beat i7-1355U), 24GB RAM, 1TB SSD, HDMI, RJ45, Numeric Keypad, Webcam, Wi-Fi, Windows 11 Home, Black",524.95,Lenovo,Lenovo V15 G4 IRU,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Display-i5-13420H-i7-1355U/dp/B0D1YQ6TJ6/ref=sr_1_76?dib=eyJ2IjoiMSJ9.bhY0aEa4g0F6XfiDv_xIr_p7_tk2ViESh8idor6ibh6SQXANfTrsqNmDxlUrG6f-jBH9wjR0zaLcVs7tgrOVqR7RUBY7ItVv_Mx4z8UZ7yYn_70OSRKwz6btYO8HWmMAUgD0F5dh-uHAMRc_NbMP-V9dVkbdpBWULV9m6JG6YHLbuMahIRdqcrfvrzd8bqB1O-jldxG4EDqYgQJQqugWrbbTmTYvPHw6MBJ7z0CLRzw.TRNUhDRx_SctUVl4sNVncCGF9QcprpDJ9M1qv1UkBEU&dib_tag=se&keywords=laptop&qid=1742944087&sr=8-76
76,Amazon,laptop,B09WXZV2T2,"Dell Latitude 7420 FHD Laptop Notebook with Intel Core i7 11th Gen Processor (16GB Ram, 512GB SSD, WiFi, Bluetooth) Windows 11 Pro - Carbon Fiber (Renewed)",363.0,Dell,Dell Latitude 7420 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_75?dib=eyJ2IjoiMSJ9.bhY0aEa4g0F6XfiDv_xIr_p7_tk2ViESh8idor6ibh6SQXANfTrsqNmDxlUrG6f-jBH9wjR0zaLcVs7tgrOVqR7RUBY7ItVv_Mx4z8UZ7yYn_70OSRKwz6btYO8HWmMAUgD0F5dh-uHAMRc_NbMP-V9dVkbdpBWULV9m6JG6YHLbuMahIRdqcrfvrzd8bqB1O-jldxG4EDqYgQJQqugWrbbTmTYvPHw6MBJ7z0CLRzw.TRNUhDRx_SctUVl4sNVncCGF9QcprpDJ9M1qv1UkBEU&dib_tag=se&keywords=laptop&qid=1742944087&sr=8-75
77,Amazon,laptop,B0DPFB4PWM,"Gaming Laptop with AMD Ryzen 7 5700U Processor(8C/16T, Up to 4.3GHz), 16.1“ FHD Display Laptop Computer with Backlit Keyboard, 16GB RAM 512GB NVMe SSD, WiFi 6, HDMI 1.4, USB3.2, Type-C, 53Wh Battery",599.99,AOC,AX16 Pro,‎512 GB M.2 2280 SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Processor-Display-Computer-Backlit-Keyboard/dp/B0DPFB4PWM/ref=sr_1_77?dib=eyJ2IjoiMSJ9.bhY0aEa4g0F6XfiDv_xIr_p7_tk2ViESh8idor6ibh6SQXANfTrsqNmDxlUrG6f-jBH9wjR0zaLcVs7tgrOVqR7RUBY7ItVv_Mx4z8UZ7yYn_70OSRKwz6btYO8HWmMAUgD0F5dh-uHAMRc_NbMP-V9dVkbdpBWULV9m6JG6YHLbuMahIRdqcrfvrzd8bqB1O-jldxG4EDqYgQJQqugWrbbTmTYvPHw6MBJ7z0CLRzw.TRNUhDRx_SctUVl4sNVncCGF9QcprpDJ9M1qv1UkBEU&dib_tag=se&keywords=laptop&qid=1742944087&sr=8-77
78,Amazon,laptop,B0C4P29ZXH,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, UHD Graphics, HD Webcam, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Pink, 32GB Hotface USB Card",309.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_78?dib=eyJ2IjoiMSJ9.bhY0aEa4g0F6XfiDv_xIr_p7_tk2ViESh8idor6ibh6SQXANfTrsqNmDxlUrG6f-jBH9wjR0zaLcVs7tgrOVqR7RUBY7ItVv_Mx4z8UZ7yYn_70OSRKwz6btYO8HWmMAUgD0F5dh-uHAMRc_NbMP-V9dVkbdpBWULV9m6JG6YHLbuMahIRdqcrfvrzd8bqB1O-jldxG4EDqYgQJQqugWrbbTmTYvPHw6MBJ7z0CLRzw.TRNUhDRx_SctUVl4sNVncCGF9QcprpDJ9M1qv1UkBEU&dib_tag=se&keywords=laptop&qid=1742944087&sr=8-78
79,Amazon,laptop,B0CQN3FDH5,"LENOVO IdeaPad 1 Laptop, 15.6” FHD Display, Intel Celeron N4500 Processor, 20GB RAM, 1TB SSD, SD Card Reader, Numeric Keypad, HDMI, Wi-Fi 6, Windows 11 Home, 1 Year Office 365, Grey",419.0,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_80?dib=eyJ2IjoiMSJ9.bhY0aEa4g0F6XfiDv_xIr_p7_tk2ViESh8idor6ibh6SQXANfTrsqNmDxlUrG6f-jBH9wjR0zaLcVs7tgrOVqR7RUBY7ItVv_Mx4z8UZ7yYn_70OSRKwz6btYO8HWmMAUgD0F5dh-uHAMRc_NbMP-V9dVkbdpBWULV9m6JG6YHLbuMahIRdqcrfvrzd8bqB1O-jldxG4EDqYgQJQqugWrbbTmTYvPHw6MBJ7z0CLRzw.TRNUhDRx_SctUVl4sNVncCGF9QcprpDJ9M1qv1UkBEU&dib_tag=se&keywords=laptop&qid=1742944087&sr=8-80
80,Amazon,laptop,B0DKXBZPJK,"Lenovo ThinkBook 16 G6 16"" FHD+ Laptop Computer, AMD 8-Core Ryzen 7 7730U (Beat i7-1360P), 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.3, Type-C 3.2, Fingerprint Reader, Windows 11 Pro, AZ-XUT",739.0,Lenovo,ThinkBook,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0DKXBZPJK/ref=sr_1_79?dib=eyJ2IjoiMSJ9.bhY0aEa4g0F6XfiDv_xIr_p7_tk2ViESh8idor6ibh6SQXANfTrsqNmDxlUrG6f-jBH9wjR0zaLcVs7tgrOVqR7RUBY7ItVv_Mx4z8UZ7yYn_70OSRKwz6btYO8HWmMAUgD0F5dh-uHAMRc_NbMP-V9dVkbdpBWULV9m6JG6YHLbuMahIRdqcrfvrzd8bqB1O-jldxG4EDqYgQJQqugWrbbTmTYvPHw6MBJ7z0CLRzw.TRNUhDRx_SctUVl4sNVncCGF9QcprpDJ9M1qv1UkBEU&dib_tag=se&keywords=laptop&qid=1742944087&sr=8-79
81,Amazon,laptop,B0CRDF25TQ,"ASUS TUF Gaming A15 Gaming Laptop, 15.6” FHD 144Hz Display, NVIDIA® GeForce RTX™ 2050, AMD Ryzen™ 5 7535HS, 8GB DDR5, 512GB PCIe® Gen4 NVMe™ SSD, Wi-Fi 6, Windows 11, FA506NF-ES51",599.99,ASUS,TUF Gaming A15,‎512 GB SSD,‎4 DDR5,‎1920 x 1080 pixels,‎Graphite Black,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NF-ES51/dp/B0CRDF25TQ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.YqipUYEFYa3dTpmTzerQ_ai19cY8T-FQpKLFJurrVluThQ-EZ3BXD6fEvpsifm96EfHrsT5FUbjL2h2X2VgOWU_-hE9_irdpOncaly6bprFbXF4zEAnmDybBKffdlAetotImzaCN4LG9xOKc5_obtQ2sSHqbKXma7eC_RfQRLCkBYzhVe6DmHSfgXRXwzD_jTgC6kymuHTYAN3uz5X6aX7V3m2bhAt4XULHHKeh2YwM.6ihHVVGleHTOayzcDtZKjsd9SN-Rgl8bgY5MKip7gCY&dib_tag=se&keywords=laptop&qid=1742944092&sr=8-82
82,Amazon,laptop,B0CYZLQ5Q3,"HP 15.6"" FHD Touchscreen Business Laptop, Intel i7-1255U, 32GB RAM, 1TB PCIe SSD, Intel Iris Xe Graphics, Num Pad, Webcam, Windows 11 Pro, Natural Silver, 32GB Hotface USB Card",671.9,HP,HP 15.6,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-6-Touchscreen-Business-i7-1255U/dp/B0CYZLQ5Q3/ref=sr_1_81?dib=eyJ2IjoiMSJ9.YqipUYEFYa3dTpmTzerQ_ai19cY8T-FQpKLFJurrVluThQ-EZ3BXD6fEvpsifm96EfHrsT5FUbjL2h2X2VgOWU_-hE9_irdpOncaly6bprFbXF4zEAnmDybBKffdlAetotImzaCN4LG9xOKc5_obtQ2sSHqbKXma7eC_RfQRLCkBYzhVe6DmHSfgXRXwzD_jTgC6kymuHTYAN3uz5X6aX7V3m2bhAt4XULHHKeh2YwM.6ihHVVGleHTOayzcDtZKjsd9SN-Rgl8bgY5MKip7gCY&dib_tag=se&keywords=laptop&qid=1742944092&sr=8-81
83,Amazon,laptop,B0DWSWGWYW,"2025 Gaming Laptop, Laptop with AMD Ryzen 7 5700U (8C/16T, Up to 4.3GHz), 16GB RAM 512GB NVMe SSD Laptop Computer, Radeon RX Vega 8 Graphics, 16.1-inch FHD Display, WiFi 6, 53Wh Battery, Backlit KB",575.99,KAIGERR,AX16PRO,‎512 GB M.2 2280 SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Computer-Graphics-16-1-inch-Display-Battery/dp/B0DWSWGWYW/ref=sr_1_83?dib=eyJ2IjoiMSJ9.YqipUYEFYa3dTpmTzerQ_ai19cY8T-FQpKLFJurrVluThQ-EZ3BXD6fEvpsifm96EfHrsT5FUbjL2h2X2VgOWU_-hE9_irdpOncaly6bprFbXF4zEAnmDybBKffdlAetotImzaCN4LG9xOKc5_obtQ2sSHqbKXma7eC_RfQRLCkBYzhVe6DmHSfgXRXwzD_jTgC6kymuHTYAN3uz5X6aX7V3m2bhAt4XULHHKeh2YwM.6ihHVVGleHTOayzcDtZKjsd9SN-Rgl8bgY5MKip7gCY&dib_tag=se&keywords=laptop&qid=1742944092&sr=8-83
84,Amazon,laptop,B0DRWCK964,"Lenovo V15 Laptop | 32GB RAM | 1TB PCIe SSD | Intel Celeron N4500 Processor | Intel UHD Graphics | 15.6"" FHD 1080p Anti-Glare Display | Ethernet Port RJ-45 | Windows 11 Pro | WOWPC Recovery USB",399.99,Lenovo,V15,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Processor-Graphics-Anti-Glare/dp/B0DRWCK964/ref=sr_1_84?dib=eyJ2IjoiMSJ9.YqipUYEFYa3dTpmTzerQ_ai19cY8T-FQpKLFJurrVluThQ-EZ3BXD6fEvpsifm96EfHrsT5FUbjL2h2X2VgOWU_-hE9_irdpOncaly6bprFbXF4zEAnmDybBKffdlAetotImzaCN4LG9xOKc5_obtQ2sSHqbKXma7eC_RfQRLCkBYzhVe6DmHSfgXRXwzD_jTgC6kymuHTYAN3uz5X6aX7V3m2bhAt4XULHHKeh2YwM.6ihHVVGleHTOayzcDtZKjsd9SN-Rgl8bgY5MKip7gCY&dib_tag=se&keywords=laptop&qid=1742944092&sr=8-84
85,Amazon,laptop,B0D3JLKD2H,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 2TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",607.6,Lenovo,Lenovo V15 G4 ABP,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLKD2H/ref=sr_1_86?dib=eyJ2IjoiMSJ9.YqipUYEFYa3dTpmTzerQ_ai19cY8T-FQpKLFJurrVluThQ-EZ3BXD6fEvpsifm96EfHrsT5FUbjL2h2X2VgOWU_-hE9_irdpOncaly6bprFbXF4zEAnmDybBKffdlAetotImzaCN4LG9xOKc5_obtQ2sSHqbKXma7eC_RfQRLCkBYzhVe6DmHSfgXRXwzD_jTgC6kymuHTYAN3uz5X6aX7V3m2bhAt4XULHHKeh2YwM.6ihHVVGleHTOayzcDtZKjsd9SN-Rgl8bgY5MKip7gCY&dib_tag=se&keywords=laptop&qid=1742944092&sr=8-86
86,Amazon,laptop,B0D951M4F8,"Dell Inspiron 3520 15.6"" Touchscreen i7 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1255U, 32GB RAM, 1TB SSD, Numeric Keypad, Webcam, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",608.0,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0D951M4F8/ref=sr_1_85?dib=eyJ2IjoiMSJ9.YqipUYEFYa3dTpmTzerQ_ai19cY8T-FQpKLFJurrVluThQ-EZ3BXD6fEvpsifm96EfHrsT5FUbjL2h2X2VgOWU_-hE9_irdpOncaly6bprFbXF4zEAnmDybBKffdlAetotImzaCN4LG9xOKc5_obtQ2sSHqbKXma7eC_RfQRLCkBYzhVe6DmHSfgXRXwzD_jTgC6kymuHTYAN3uz5X6aX7V3m2bhAt4XULHHKeh2YwM.6ihHVVGleHTOayzcDtZKjsd9SN-Rgl8bgY5MKip7gCY&dib_tag=se&keywords=laptop&qid=1742944092&sr=8-85
87,Amazon,laptop,B0DCW8FLBK,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 512GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",359.9,Lenovo,IdeaPad 1 15IAU7,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_87?dib=eyJ2IjoiMSJ9.YqipUYEFYa3dTpmTzerQ_ai19cY8T-FQpKLFJurrVluThQ-EZ3BXD6fEvpsifm96EfHrsT5FUbjL2h2X2VgOWU_-hE9_irdpOncaly6bprFbXF4zEAnmDybBKffdlAetotImzaCN4LG9xOKc5_obtQ2sSHqbKXma7eC_RfQRLCkBYzhVe6DmHSfgXRXwzD_jTgC6kymuHTYAN3uz5X6aX7V3m2bhAt4XULHHKeh2YwM.6ihHVVGleHTOayzcDtZKjsd9SN-Rgl8bgY5MKip7gCY&dib_tag=se&keywords=laptop&qid=1742944092&sr=8-87
88,Amazon,laptop,B0CPGKT77T,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 5, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Red",305.0,HP,TPN-Q284_632**AV,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_88?dib=eyJ2IjoiMSJ9.YqipUYEFYa3dTpmTzerQ_ai19cY8T-FQpKLFJurrVluThQ-EZ3BXD6fEvpsifm96EfHrsT5FUbjL2h2X2VgOWU_-hE9_irdpOncaly6bprFbXF4zEAnmDybBKffdlAetotImzaCN4LG9xOKc5_obtQ2sSHqbKXma7eC_RfQRLCkBYzhVe6DmHSfgXRXwzD_jTgC6kymuHTYAN3uz5X6aX7V3m2bhAt4XULHHKeh2YwM.6ihHVVGleHTOayzcDtZKjsd9SN-Rgl8bgY5MKip7gCY&dib_tag=se&keywords=laptop&qid=1742944092&sr=8-88
89,Amazon,laptop,B0DFDN558V,"Acer Aspire 5 15 Slim Laptop | 15.6"" FHD IPS Touch 1920 x 1080 | Intel Core i7-1355U | Intel Iris Xe Graphics | 16GB LPDDR5 | 512GB Gen 4 SSD | Wi-Fi 6E 802.11ax | Backlit Keyboard |",599.99,Acer,Acer Aspire 5 A515-58MT-7897,‎512 GB SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_89?dib=eyJ2IjoiMSJ9.YqipUYEFYa3dTpmTzerQ_ai19cY8T-FQpKLFJurrVluThQ-EZ3BXD6fEvpsifm96EfHrsT5FUbjL2h2X2VgOWU_-hE9_irdpOncaly6bprFbXF4zEAnmDybBKffdlAetotImzaCN4LG9xOKc5_obtQ2sSHqbKXma7eC_RfQRLCkBYzhVe6DmHSfgXRXwzD_jTgC6kymuHTYAN3uz5X6aX7V3m2bhAt4XULHHKeh2YwM.6ihHVVGleHTOayzcDtZKjsd9SN-Rgl8bgY5MKip7gCY&dib_tag=se&keywords=laptop&qid=1742944092&sr=8-89
90,Amazon,laptop,B0CVNH95DX,"HP 17.3 inch Laptop, FHD Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, 17-cp2099nr (2024)",471.96,HP,HP Laptop 17-cp2099nr,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_90?dib=eyJ2IjoiMSJ9.YqipUYEFYa3dTpmTzerQ_ai19cY8T-FQpKLFJurrVluThQ-EZ3BXD6fEvpsifm96EfHrsT5FUbjL2h2X2VgOWU_-hE9_irdpOncaly6bprFbXF4zEAnmDybBKffdlAetotImzaCN4LG9xOKc5_obtQ2sSHqbKXma7eC_RfQRLCkBYzhVe6DmHSfgXRXwzD_jTgC6kymuHTYAN3uz5X6aX7V3m2bhAt4XULHHKeh2YwM.6ihHVVGleHTOayzcDtZKjsd9SN-Rgl8bgY5MKip7gCY&dib_tag=se&keywords=laptop&qid=1742944092&sr=8-90
91,Amazon,laptop,B0DRW64MLF,"HP 15.6"" Touchscreen Business & Student Laptop Computer, 64GB RAM 2TB SSD, 10-Cores Intel Core i5, Windows 11 Pro Laptop with Microsoft Office Lifetime Suite, PLUSERA Earphones, Silver",799.99,HP,HP 15,‎SSD,‎64 GB DDR4,‎1366 x 768 pixels,,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DRW64MLF/ref=sr_1_91?dib=eyJ2IjoiMSJ9.YqipUYEFYa3dTpmTzerQ_ai19cY8T-FQpKLFJurrVluThQ-EZ3BXD6fEvpsifm96EfHrsT5FUbjL2h2X2VgOWU_-hE9_irdpOncaly6bprFbXF4zEAnmDybBKffdlAetotImzaCN4LG9xOKc5_obtQ2sSHqbKXma7eC_RfQRLCkBYzhVe6DmHSfgXRXwzD_jTgC6kymuHTYAN3uz5X6aX7V3m2bhAt4XULHHKeh2YwM.6ihHVVGleHTOayzcDtZKjsd9SN-Rgl8bgY5MKip7gCY&dib_tag=se&keywords=laptop&qid=1742944092&sr=8-91
92,Amazon,laptop,B0CX8CFGQY,"Lenovo ThinkPad Yoga 500w 2-in-1 Laptop (11.6"" Touchscreen, Intel Pentium N6000, 8GB RAM, 512GB SSD) Ruggedized & Water Resistant for Student & School, Webcam, Wi-Fi, IST Pen, Win 11 Home, Blue",349.99,Lenovo,500w Gen 3,‎512 GB SSD,‎8 GB DDR4,‎1366x768,‎Blue,https://www.amazon.com/Lenovo-500w-Touchscreen-Ruggedized-Resistant/dp/B0CX8CFGQY/ref=sr_1_92?dib=eyJ2IjoiMSJ9.YqipUYEFYa3dTpmTzerQ_ai19cY8T-FQpKLFJurrVluThQ-EZ3BXD6fEvpsifm96EfHrsT5FUbjL2h2X2VgOWU_-hE9_irdpOncaly6bprFbXF4zEAnmDybBKffdlAetotImzaCN4LG9xOKc5_obtQ2sSHqbKXma7eC_RfQRLCkBYzhVe6DmHSfgXRXwzD_jTgC6kymuHTYAN3uz5X6aX7V3m2bhAt4XULHHKeh2YwM.6ihHVVGleHTOayzcDtZKjsd9SN-Rgl8bgY5MKip7gCY&dib_tag=se&keywords=laptop&qid=1742944092&sr=8-92
93,Amazon,laptop,B0CH7R8S32,"acer 2023 Aspire 3 Touchscreen Laptop, 15.6"" FHD IPS Display, AMD Ryzen 5 7520U Processor (Beats i7-1165G7), 8GB DDR5 RAM, 512GB SSD, AMD Radeon Graphics, Wi-Fi 6, Windows 11 Home",377.0,acer,Acer Aspire 3 Laptop,‎512 GB SSD,‎8 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/acer-Aspire-Touchscreen-Laptop-Processor/dp/B0CH7R8S32/ref=sr_1_93?dib=eyJ2IjoiMSJ9.YqipUYEFYa3dTpmTzerQ_ai19cY8T-FQpKLFJurrVluThQ-EZ3BXD6fEvpsifm96EfHrsT5FUbjL2h2X2VgOWU_-hE9_irdpOncaly6bprFbXF4zEAnmDybBKffdlAetotImzaCN4LG9xOKc5_obtQ2sSHqbKXma7eC_RfQRLCkBYzhVe6DmHSfgXRXwzD_jTgC6kymuHTYAN3uz5X6aX7V3m2bhAt4XULHHKeh2YwM.6ihHVVGleHTOayzcDtZKjsd9SN-Rgl8bgY5MKip7gCY&dib_tag=se&keywords=laptop&qid=1742944092&sr=8-93
94,Amazon,laptop,B0DW984J31,"HP 17"" Laptop, Intel Celeron N4120 Processor, 8GB RAM, 256GB SSD, Backlit Keyboard, Intel UHD Graphics 600, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Alpacatec Accessories, Sunkissed Plum(Renewed)",319.0,HP,HP Laptop 17,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Sunkissed Plum,https://www.amazon.com/HP-Celeron-N4120-Processor-Accessories/dp/B0DW984J31/ref=sr_1_94?dib=eyJ2IjoiMSJ9.YqipUYEFYa3dTpmTzerQ_ai19cY8T-FQpKLFJurrVluThQ-EZ3BXD6fEvpsifm96EfHrsT5FUbjL2h2X2VgOWU_-hE9_irdpOncaly6bprFbXF4zEAnmDybBKffdlAetotImzaCN4LG9xOKc5_obtQ2sSHqbKXma7eC_RfQRLCkBYzhVe6DmHSfgXRXwzD_jTgC6kymuHTYAN3uz5X6aX7V3m2bhAt4XULHHKeh2YwM.6ihHVVGleHTOayzcDtZKjsd9SN-Rgl8bgY5MKip7gCY&dib_tag=se&keywords=laptop&qid=1742944092&sr=8-94
95,Amazon,laptop,B0D4RFMKTP,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 64GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",616.99,HP,TPN-Q287,‎1 TB SSD,‎64 GB,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RFMKTP/ref=sr_1_95?dib=eyJ2IjoiMSJ9.YqipUYEFYa3dTpmTzerQ_ai19cY8T-FQpKLFJurrVluThQ-EZ3BXD6fEvpsifm96EfHrsT5FUbjL2h2X2VgOWU_-hE9_irdpOncaly6bprFbXF4zEAnmDybBKffdlAetotImzaCN4LG9xOKc5_obtQ2sSHqbKXma7eC_RfQRLCkBYzhVe6DmHSfgXRXwzD_jTgC6kymuHTYAN3uz5X6aX7V3m2bhAt4XULHHKeh2YwM.6ihHVVGleHTOayzcDtZKjsd9SN-Rgl8bgY5MKip7gCY&dib_tag=se&keywords=laptop&qid=1742944092&sr=8-95
96,Amazon,laptop,B0DNYRMPP6,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 40GB RAM, 1TB SSD) for Business, Home, Military Grade, Ethernet, IST Hub, Win 11 Pro w/AI Copilot, Black",599.99,Lenovo,V15 G4,‎1 TB SSD,‎40 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYRMPP6/ref=sr_1_96?dib=eyJ2IjoiMSJ9.YqipUYEFYa3dTpmTzerQ_ai19cY8T-FQpKLFJurrVluThQ-EZ3BXD6fEvpsifm96EfHrsT5FUbjL2h2X2VgOWU_-hE9_irdpOncaly6bprFbXF4zEAnmDybBKffdlAetotImzaCN4LG9xOKc5_obtQ2sSHqbKXma7eC_RfQRLCkBYzhVe6DmHSfgXRXwzD_jTgC6kymuHTYAN3uz5X6aX7V3m2bhAt4XULHHKeh2YwM.6ihHVVGleHTOayzcDtZKjsd9SN-Rgl8bgY5MKip7gCY&dib_tag=se&keywords=laptop&qid=1742944092&sr=8-96
