id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
99,Amazon,laptop,B0DQJ9Y4JL,"ASUS 14"" FHD Laptop, Intel Pentium N6000 Processor, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Webcam, Bluetooth, Win 11, Star Black",229.0,ASUS,ASUS,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_99?dib=eyJ2IjoiMSJ9.B4JXKqPu6GNyTattCjwpVUTQbEKfkjCjQOv6_eh3CIp62_oxl9cd6TT0VcSM4dQ3XOrqKkFfJulKPAHBpJRhzRnF2dM7JknHEbthf1UhZuBWv5jgoWWwK3GqUxoBQDtwYNhdUQ6s23n8Pzt4qxj8dJ_ITFzro5kvb9gTBFN_9mEn--tRjFR0PnxTpJ-lwp15uMdO5AbbdupKviZhW-9pNz0g8ek5WEHIYPhk2_gbB58.wSF2LL59L5xjZqA2egvkj4YmctyKdaRmVBiH9iR6U5Y&dib_tag=se&keywords=laptop&qid=1751929673&sr=8-99
100,Amazon,laptop,B07G3DJ7RD,"Dell Latitude 5490 14"" FHD Laptop Computer, Intel i7-8650U, 16GB DDR4 RAM, 512GB SSD, Windows 10 Pro (Renewed)",208.0,Dell,Dell Latitude,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-Notebook-Certified-Refurbished/dp/B07G3DJ7RD/ref=sr_1_100?dib=eyJ2IjoiMSJ9.B4JXKqPu6GNyTattCjwpVUTQbEKfkjCjQOv6_eh3CIp62_oxl9cd6TT0VcSM4dQ3XOrqKkFfJulKPAHBpJRhzRnF2dM7JknHEbthf1UhZuBWv5jgoWWwK3GqUxoBQDtwYNhdUQ6s23n8Pzt4qxj8dJ_ITFzro5kvb9gTBFN_9mEn--tRjFR0PnxTpJ-lwp15uMdO5AbbdupKviZhW-9pNz0g8ek5WEHIYPhk2_gbB58.wSF2LL59L5xjZqA2egvkj4YmctyKdaRmVBiH9iR6U5Y&dib_tag=se&keywords=laptop&qid=1751929673&sr=8-100
101,Amazon,laptop,B0CXV9CTM8,"MSI Katana A15 AI 15.6” 165Hz QHD Gaming Laptop: Ryzen 9-8945HS, NVIDIA Geforce RTX 4070, 32GB DDR5, 1TB NVMe SSD, Cooler Boost 5, Win 11: Black B8VG-450US",1699.99,MSI,Katana A15 AI B8VG-450US,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1440 pixels,‎Black,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_101?dib=eyJ2IjoiMSJ9.B4JXKqPu6GNyTattCjwpVUTQbEKfkjCjQOv6_eh3CIp62_oxl9cd6TT0VcSM4dQ3XOrqKkFfJulKPAHBpJRhzRnF2dM7JknHEbthf1UhZuBWv5jgoWWwK3GqUxoBQDtwYNhdUQ6s23n8Pzt4qxj8dJ_ITFzro5kvb9gTBFN_9mEn--tRjFR0PnxTpJ-lwp15uMdO5AbbdupKviZhW-9pNz0g8ek5WEHIYPhk2_gbB58.wSF2LL59L5xjZqA2egvkj4YmctyKdaRmVBiH9iR6U5Y&dib_tag=se&keywords=laptop&qid=1751929673&sr=8-101
102,Amazon,laptop,B0CRDCW3Q3,"ASUS 15.6” Vivobook Go Slim Laptop, Intel Dual Core N4500, 4GB RAM, 128GB SSD, Windows 11, Star Black, L510KA-ES04",235.99,ASUS,L510KA-ES04,‎SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_102?dib=eyJ2IjoiMSJ9.B4JXKqPu6GNyTattCjwpVUTQbEKfkjCjQOv6_eh3CIp62_oxl9cd6TT0VcSM4dQ3XOrqKkFfJulKPAHBpJRhzRnF2dM7JknHEbthf1UhZuBWv5jgoWWwK3GqUxoBQDtwYNhdUQ6s23n8Pzt4qxj8dJ_ITFzro5kvb9gTBFN_9mEn--tRjFR0PnxTpJ-lwp15uMdO5AbbdupKviZhW-9pNz0g8ek5WEHIYPhk2_gbB58.wSF2LL59L5xjZqA2egvkj4YmctyKdaRmVBiH9iR6U5Y&dib_tag=se&keywords=laptop&qid=1751929673&sr=8-102
103,Amazon,laptop,B0DZGT1P2C,"Lenovo ThinkBook 16 G7 16"" FHD+ Business Laptop Computer, Intel 16-Core Ultra 7 155H (Beat i7-13705H), Arc Graphics, 64GB DDR5 RAM, 2TB PCIe SSD, WiFi 6E, Backlit Keyboard, Windows 11 Pro, AZ-XUT",1149.0,Lenovo,ThinkBook,‎2 TB SSD,‎64 GB DDR5,‎1920x1200 Pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G7-i7-13705H/dp/B0DZGT1P2C/ref=sr_1_103?dib=eyJ2IjoiMSJ9.B4JXKqPu6GNyTattCjwpVUTQbEKfkjCjQOv6_eh3CIp62_oxl9cd6TT0VcSM4dQ3XOrqKkFfJulKPAHBpJRhzRnF2dM7JknHEbthf1UhZuBWv5jgoWWwK3GqUxoBQDtwYNhdUQ6s23n8Pzt4qxj8dJ_ITFzro5kvb9gTBFN_9mEn--tRjFR0PnxTpJ-lwp15uMdO5AbbdupKviZhW-9pNz0g8ek5WEHIYPhk2_gbB58.wSF2LL59L5xjZqA2egvkj4YmctyKdaRmVBiH9iR6U5Y&dib_tag=se&keywords=laptop&qid=1751929673&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-15-6-Laptop-Processor-Super-Fast/dp/B0F5YJDRSZ/ref=sr_1_104?dib=eyJ2IjoiMSJ9.B4JXKqPu6GNyTattCjwpVUTQbEKfkjCjQOv6_eh3CIp62_oxl9cd6TT0VcSM4dQ3XOrqKkFfJulKPAHBpJRhzRnF2dM7JknHEbthf1UhZuBWv5jgoWWwK3GqUxoBQDtwYNhdUQ6s23n8Pzt4qxj8dJ_ITFzro5kvb9gTBFN_9mEn--tRjFR0PnxTpJ-lwp15uMdO5AbbdupKviZhW-9pNz0g8ek5WEHIYPhk2_gbB58.wSF2LL59L5xjZqA2egvkj4YmctyKdaRmVBiH9iR6U5Y&dib_tag=se&keywords=laptop&qid=1751929673&sr=8-104
105,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",212.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_105?dib=eyJ2IjoiMSJ9.B4JXKqPu6GNyTattCjwpVUTQbEKfkjCjQOv6_eh3CIp62_oxl9cd6TT0VcSM4dQ3XOrqKkFfJulKPAHBpJRhzRnF2dM7JknHEbthf1UhZuBWv5jgoWWwK3GqUxoBQDtwYNhdUQ6s23n8Pzt4qxj8dJ_ITFzro5kvb9gTBFN_9mEn--tRjFR0PnxTpJ-lwp15uMdO5AbbdupKviZhW-9pNz0g8ek5WEHIYPhk2_gbB58.wSF2LL59L5xjZqA2egvkj4YmctyKdaRmVBiH9iR6U5Y&dib_tag=se&keywords=laptop&qid=1751929673&sr=8-105
106,Amazon,laptop,B0DBZ6ZTVR,"15.6 inch Win11 Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",249.0,ITAMRYO,F15TT,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_106?dib=eyJ2IjoiMSJ9.B4JXKqPu6GNyTattCjwpVUTQbEKfkjCjQOv6_eh3CIp62_oxl9cd6TT0VcSM4dQ3XOrqKkFfJulKPAHBpJRhzRnF2dM7JknHEbthf1UhZuBWv5jgoWWwK3GqUxoBQDtwYNhdUQ6s23n8Pzt4qxj8dJ_ITFzro5kvb9gTBFN_9mEn--tRjFR0PnxTpJ-lwp15uMdO5AbbdupKviZhW-9pNz0g8ek5WEHIYPhk2_gbB58.wSF2LL59L5xjZqA2egvkj4YmctyKdaRmVBiH9iR6U5Y&dib_tag=se&keywords=laptop&qid=1751929673&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_108?dib=eyJ2IjoiMSJ9.B4JXKqPu6GNyTattCjwpVUTQbEKfkjCjQOv6_eh3CIp62_oxl9cd6TT0VcSM4dQ3XOrqKkFfJulKPAHBpJRhzRnF2dM7JknHEbthf1UhZuBWv5jgoWWwK3GqUxoBQDtwYNhdUQ6s23n8Pzt4qxj8dJ_ITFzro5kvb9gTBFN_9mEn--tRjFR0PnxTpJ-lwp15uMdO5AbbdupKviZhW-9pNz0g8ek5WEHIYPhk2_gbB58.wSF2LL59L5xjZqA2egvkj4YmctyKdaRmVBiH9iR6U5Y&dib_tag=se&keywords=laptop&qid=1751929673&sr=8-108
108,Amazon,laptop,,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Star Black (Renewed)",177.99,ASUS,ASUS 15.5 Laptop,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_107?dib=eyJ2IjoiMSJ9.B4JXKqPu6GNyTattCjwpVUTQbEKfkjCjQOv6_eh3CIp62_oxl9cd6TT0VcSM4dQ3XOrqKkFfJulKPAHBpJRhzRnF2dM7JknHEbthf1UhZuBWv5jgoWWwK3GqUxoBQDtwYNhdUQ6s23n8Pzt4qxj8dJ_ITFzro5kvb9gTBFN_9mEn--tRjFR0PnxTpJ-lwp15uMdO5AbbdupKviZhW-9pNz0g8ek5WEHIYPhk2_gbB58.wSF2LL59L5xjZqA2egvkj4YmctyKdaRmVBiH9iR6U5Y&dib_tag=se&keywords=laptop&qid=1751929673&sr=8-107
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_109?dib=eyJ2IjoiMSJ9.B4JXKqPu6GNyTattCjwpVUTQbEKfkjCjQOv6_eh3CIp62_oxl9cd6TT0VcSM4dQ3XOrqKkFfJulKPAHBpJRhzRnF2dM7JknHEbthf1UhZuBWv5jgoWWwK3GqUxoBQDtwYNhdUQ6s23n8Pzt4qxj8dJ_ITFzro5kvb9gTBFN_9mEn--tRjFR0PnxTpJ-lwp15uMdO5AbbdupKviZhW-9pNz0g8ek5WEHIYPhk2_gbB58.wSF2LL59L5xjZqA2egvkj4YmctyKdaRmVBiH9iR6U5Y&dib_tag=se&keywords=laptop&qid=1751929673&sr=8-109
110,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",339.0,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_110?dib=eyJ2IjoiMSJ9.B4JXKqPu6GNyTattCjwpVUTQbEKfkjCjQOv6_eh3CIp62_oxl9cd6TT0VcSM4dQ3XOrqKkFfJulKPAHBpJRhzRnF2dM7JknHEbthf1UhZuBWv5jgoWWwK3GqUxoBQDtwYNhdUQ6s23n8Pzt4qxj8dJ_ITFzro5kvb9gTBFN_9mEn--tRjFR0PnxTpJ-lwp15uMdO5AbbdupKviZhW-9pNz0g8ek5WEHIYPhk2_gbB58.wSF2LL59L5xjZqA2egvkj4YmctyKdaRmVBiH9iR6U5Y&dib_tag=se&keywords=laptop&qid=1751929673&sr=8-110
111,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",299.0,HP,HP,‎384 GB 128GB eMMC,,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_111?dib=eyJ2IjoiMSJ9.B4JXKqPu6GNyTattCjwpVUTQbEKfkjCjQOv6_eh3CIp62_oxl9cd6TT0VcSM4dQ3XOrqKkFfJulKPAHBpJRhzRnF2dM7JknHEbthf1UhZuBWv5jgoWWwK3GqUxoBQDtwYNhdUQ6s23n8Pzt4qxj8dJ_ITFzro5kvb9gTBFN_9mEn--tRjFR0PnxTpJ-lwp15uMdO5AbbdupKviZhW-9pNz0g8ek5WEHIYPhk2_gbB58.wSF2LL59L5xjZqA2egvkj4YmctyKdaRmVBiH9iR6U5Y&dib_tag=se&keywords=laptop&qid=1751929673&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MALLRACE-Processor-Notebook-Computer-Keyboard/dp/B0FDW85MVW/ref=sr_1_112?dib=eyJ2IjoiMSJ9.B4JXKqPu6GNyTattCjwpVUTQbEKfkjCjQOv6_eh3CIp62_oxl9cd6TT0VcSM4dQ3XOrqKkFfJulKPAHBpJRhzRnF2dM7JknHEbthf1UhZuBWv5jgoWWwK3GqUxoBQDtwYNhdUQ6s23n8Pzt4qxj8dJ_ITFzro5kvb9gTBFN_9mEn--tRjFR0PnxTpJ-lwp15uMdO5AbbdupKviZhW-9pNz0g8ek5WEHIYPhk2_gbB58.wSF2LL59L5xjZqA2egvkj4YmctyKdaRmVBiH9iR6U5Y&dib_tag=se&keywords=laptop&qid=1751929673&sr=8-112
113,Amazon,laptop,B0FDWC2BVZ,"ACEMAGIC 2025 Laptop,15.6In Laptop Computer with Quad Core-12th Alder Lake N97(Up to 3.6GHz), 16GB DDR4 512GB Hard Drive for Business, School, Offic",349.99,ACEMAGIC,LX15,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ACEMAGIC-Laptop-Computer-Core-12th-Business/dp/B0FDWC2BVZ/ref=sr_1_113?dib=eyJ2IjoiMSJ9.dWcQjQ6lE5sWnFBDllszKbxjLwqgedO4WsIj24rZtke6incKSyJOTJNIk28xrgIRncJaUz2xsMZywNU9WDhty4K85vy2aZg-NDk8DWcmNGxRmyi8Br84zgPG1L_BqfXlfyK-2x-GdQX2WvVMgUgng_ljAq44AzFfeEa3CzfR9osEKd1LMMcoDsy4ZSPmI1o5keabD1F9lFdlYzjpWAImZLThkLYsvlt4v2Nh6TXSo70.9jQHi3x5tjko8UdTyBdSrYh-nrhUGemJ-1EbuxwElcc&dib_tag=se&keywords=laptop&qid=1751929678&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ApoloSign-Notebook-Expandable-Processor-Dual-Band/dp/B0DDX8P46Z/ref=sr_1_114?dib=eyJ2IjoiMSJ9.dWcQjQ6lE5sWnFBDllszKbxjLwqgedO4WsIj24rZtke6incKSyJOTJNIk28xrgIRncJaUz2xsMZywNU9WDhty4K85vy2aZg-NDk8DWcmNGxRmyi8Br84zgPG1L_BqfXlfyK-2x-GdQX2WvVMgUgng_ljAq44AzFfeEa3CzfR9osEKd1LMMcoDsy4ZSPmI1o5keabD1F9lFdlYzjpWAImZLThkLYsvlt4v2Nh6TXSo70.9jQHi3x5tjko8UdTyBdSrYh-nrhUGemJ-1EbuxwElcc&dib_tag=se&keywords=laptop&qid=1751929678&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_115?dib=eyJ2IjoiMSJ9.dWcQjQ6lE5sWnFBDllszKbxjLwqgedO4WsIj24rZtke6incKSyJOTJNIk28xrgIRncJaUz2xsMZywNU9WDhty4K85vy2aZg-NDk8DWcmNGxRmyi8Br84zgPG1L_BqfXlfyK-2x-GdQX2WvVMgUgng_ljAq44AzFfeEa3CzfR9osEKd1LMMcoDsy4ZSPmI1o5keabD1F9lFdlYzjpWAImZLThkLYsvlt4v2Nh6TXSo70.9jQHi3x5tjko8UdTyBdSrYh-nrhUGemJ-1EbuxwElcc&dib_tag=se&keywords=laptop&qid=1751929678&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pentium-Processor-Scarlet-15-fd0083wm/dp/B0CP4DV16W/ref=sr_1_116?dib=eyJ2IjoiMSJ9.dWcQjQ6lE5sWnFBDllszKbxjLwqgedO4WsIj24rZtke6incKSyJOTJNIk28xrgIRncJaUz2xsMZywNU9WDhty4K85vy2aZg-NDk8DWcmNGxRmyi8Br84zgPG1L_BqfXlfyK-2x-GdQX2WvVMgUgng_ljAq44AzFfeEa3CzfR9osEKd1LMMcoDsy4ZSPmI1o5keabD1F9lFdlYzjpWAImZLThkLYsvlt4v2Nh6TXSo70.9jQHi3x5tjko8UdTyBdSrYh-nrhUGemJ-1EbuxwElcc&dib_tag=se&keywords=laptop&qid=1751929678&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_117?dib=eyJ2IjoiMSJ9.dWcQjQ6lE5sWnFBDllszKbxjLwqgedO4WsIj24rZtke6incKSyJOTJNIk28xrgIRncJaUz2xsMZywNU9WDhty4K85vy2aZg-NDk8DWcmNGxRmyi8Br84zgPG1L_BqfXlfyK-2x-GdQX2WvVMgUgng_ljAq44AzFfeEa3CzfR9osEKd1LMMcoDsy4ZSPmI1o5keabD1F9lFdlYzjpWAImZLThkLYsvlt4v2Nh6TXSo70.9jQHi3x5tjko8UdTyBdSrYh-nrhUGemJ-1EbuxwElcc&dib_tag=se&keywords=laptop&qid=1751929678&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-Gen-Touchscreen-Fingerprint/dp/B0B9SGZN7W/ref=sr_1_118?dib=eyJ2IjoiMSJ9.dWcQjQ6lE5sWnFBDllszKbxjLwqgedO4WsIj24rZtke6incKSyJOTJNIk28xrgIRncJaUz2xsMZywNU9WDhty4K85vy2aZg-NDk8DWcmNGxRmyi8Br84zgPG1L_BqfXlfyK-2x-GdQX2WvVMgUgng_ljAq44AzFfeEa3CzfR9osEKd1LMMcoDsy4ZSPmI1o5keabD1F9lFdlYzjpWAImZLThkLYsvlt4v2Nh6TXSo70.9jQHi3x5tjko8UdTyBdSrYh-nrhUGemJ-1EbuxwElcc&dib_tag=se&keywords=laptop&qid=1751929678&sr=8-118
119,Amazon,laptop,,Apple MacBook Pro 13.3in Retina Laptop Intel i5 Dual Core 2.6GHz 8GB 128GB SSD - MGX72LL/A (Renewed),194.0,Apple,Macbook Pro,,,,,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_120?dib=eyJ2IjoiMSJ9.dWcQjQ6lE5sWnFBDllszKbxjLwqgedO4WsIj24rZtke6incKSyJOTJNIk28xrgIRncJaUz2xsMZywNU9WDhty4K85vy2aZg-NDk8DWcmNGxRmyi8Br84zgPG1L_BqfXlfyK-2x-GdQX2WvVMgUgng_ljAq44AzFfeEa3CzfR9osEKd1LMMcoDsy4ZSPmI1o5keabD1F9lFdlYzjpWAImZLThkLYsvlt4v2Nh6TXSo70.9jQHi3x5tjko8UdTyBdSrYh-nrhUGemJ-1EbuxwElcc&dib_tag=se&keywords=laptop&qid=1751929678&sr=8-120
120,Amazon,laptop,,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",214.0,Lenovo,Newest Flagship Lenovo Chromebook,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_119?dib=eyJ2IjoiMSJ9.dWcQjQ6lE5sWnFBDllszKbxjLwqgedO4WsIj24rZtke6incKSyJOTJNIk28xrgIRncJaUz2xsMZywNU9WDhty4K85vy2aZg-NDk8DWcmNGxRmyi8Br84zgPG1L_BqfXlfyK-2x-GdQX2WvVMgUgng_ljAq44AzFfeEa3CzfR9osEKd1LMMcoDsy4ZSPmI1o5keabD1F9lFdlYzjpWAImZLThkLYsvlt4v2Nh6TXSo70.9jQHi3x5tjko8UdTyBdSrYh-nrhUGemJ-1EbuxwElcc&dib_tag=se&keywords=laptop&qid=1751929678&sr=8-119
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0050nr/dp/B0947BQR7F/ref=sr_1_121?dib=eyJ2IjoiMSJ9.dWcQjQ6lE5sWnFBDllszKbxjLwqgedO4WsIj24rZtke6incKSyJOTJNIk28xrgIRncJaUz2xsMZywNU9WDhty4K85vy2aZg-NDk8DWcmNGxRmyi8Br84zgPG1L_BqfXlfyK-2x-GdQX2WvVMgUgng_ljAq44AzFfeEa3CzfR9osEKd1LMMcoDsy4ZSPmI1o5keabD1F9lFdlYzjpWAImZLThkLYsvlt4v2Nh6TXSo70.9jQHi3x5tjko8UdTyBdSrYh-nrhUGemJ-1EbuxwElcc&dib_tag=se&keywords=laptop&qid=1751929678&sr=8-121
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_122?dib=eyJ2IjoiMSJ9.dWcQjQ6lE5sWnFBDllszKbxjLwqgedO4WsIj24rZtke6incKSyJOTJNIk28xrgIRncJaUz2xsMZywNU9WDhty4K85vy2aZg-NDk8DWcmNGxRmyi8Br84zgPG1L_BqfXlfyK-2x-GdQX2WvVMgUgng_ljAq44AzFfeEa3CzfR9osEKd1LMMcoDsy4ZSPmI1o5keabD1F9lFdlYzjpWAImZLThkLYsvlt4v2Nh6TXSo70.9jQHi3x5tjko8UdTyBdSrYh-nrhUGemJ-1EbuxwElcc&dib_tag=se&keywords=laptop&qid=1751929678&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SGIN-Computer-Processor-Notebook-Graphics/dp/B0F4R97NM1/ref=sr_1_124?dib=eyJ2IjoiMSJ9.dWcQjQ6lE5sWnFBDllszKbxjLwqgedO4WsIj24rZtke6incKSyJOTJNIk28xrgIRncJaUz2xsMZywNU9WDhty4K85vy2aZg-NDk8DWcmNGxRmyi8Br84zgPG1L_BqfXlfyK-2x-GdQX2WvVMgUgng_ljAq44AzFfeEa3CzfR9osEKd1LMMcoDsy4ZSPmI1o5keabD1F9lFdlYzjpWAImZLThkLYsvlt4v2Nh6TXSo70.9jQHi3x5tjko8UdTyBdSrYh-nrhUGemJ-1EbuxwElcc&dib_tag=se&keywords=laptop&qid=1751929678&sr=8-124
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_123?dib=eyJ2IjoiMSJ9.dWcQjQ6lE5sWnFBDllszKbxjLwqgedO4WsIj24rZtke6incKSyJOTJNIk28xrgIRncJaUz2xsMZywNU9WDhty4K85vy2aZg-NDk8DWcmNGxRmyi8Br84zgPG1L_BqfXlfyK-2x-GdQX2WvVMgUgng_ljAq44AzFfeEa3CzfR9osEKd1LMMcoDsy4ZSPmI1o5keabD1F9lFdlYzjpWAImZLThkLYsvlt4v2Nh6TXSo70.9jQHi3x5tjko8UdTyBdSrYh-nrhUGemJ-1EbuxwElcc&dib_tag=se&keywords=laptop&qid=1751929678&sr=8-123
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1500CKA-AS84F/dp/B0CRD43GY6/ref=sr_1_125?dib=eyJ2IjoiMSJ9.dWcQjQ6lE5sWnFBDllszKbxjLwqgedO4WsIj24rZtke6incKSyJOTJNIk28xrgIRncJaUz2xsMZywNU9WDhty4K85vy2aZg-NDk8DWcmNGxRmyi8Br84zgPG1L_BqfXlfyK-2x-GdQX2WvVMgUgng_ljAq44AzFfeEa3CzfR9osEKd1LMMcoDsy4ZSPmI1o5keabD1F9lFdlYzjpWAImZLThkLYsvlt4v2Nh6TXSo70.9jQHi3x5tjko8UdTyBdSrYh-nrhUGemJ-1EbuxwElcc&dib_tag=se&keywords=laptop&qid=1751929678&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_126?dib=eyJ2IjoiMSJ9.dWcQjQ6lE5sWnFBDllszKbxjLwqgedO4WsIj24rZtke6incKSyJOTJNIk28xrgIRncJaUz2xsMZywNU9WDhty4K85vy2aZg-NDk8DWcmNGxRmyi8Br84zgPG1L_BqfXlfyK-2x-GdQX2WvVMgUgng_ljAq44AzFfeEa3CzfR9osEKd1LMMcoDsy4ZSPmI1o5keabD1F9lFdlYzjpWAImZLThkLYsvlt4v2Nh6TXSo70.9jQHi3x5tjko8UdTyBdSrYh-nrhUGemJ-1EbuxwElcc&dib_tag=se&keywords=laptop&qid=1751929678&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Legion-24-Core-i9-14900HX-2560x1600/dp/B0DR1T11JJ/ref=sr_1_127?dib=eyJ2IjoiMSJ9.dWcQjQ6lE5sWnFBDllszKbxjLwqgedO4WsIj24rZtke6incKSyJOTJNIk28xrgIRncJaUz2xsMZywNU9WDhty4K85vy2aZg-NDk8DWcmNGxRmyi8Br84zgPG1L_BqfXlfyK-2x-GdQX2WvVMgUgng_ljAq44AzFfeEa3CzfR9osEKd1LMMcoDsy4ZSPmI1o5keabD1F9lFdlYzjpWAImZLThkLYsvlt4v2Nh6TXSo70.9jQHi3x5tjko8UdTyBdSrYh-nrhUGemJ-1EbuxwElcc&dib_tag=se&keywords=laptop&qid=1751929678&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NC-ES51/dp/B0CRDB8G1G/ref=sr_1_128?dib=eyJ2IjoiMSJ9.dWcQjQ6lE5sWnFBDllszKbxjLwqgedO4WsIj24rZtke6incKSyJOTJNIk28xrgIRncJaUz2xsMZywNU9WDhty4K85vy2aZg-NDk8DWcmNGxRmyi8Br84zgPG1L_BqfXlfyK-2x-GdQX2WvVMgUgng_ljAq44AzFfeEa3CzfR9osEKd1LMMcoDsy4ZSPmI1o5keabD1F9lFdlYzjpWAImZLThkLYsvlt4v2Nh6TXSo70.9jQHi3x5tjko8UdTyBdSrYh-nrhUGemJ-1EbuxwElcc&dib_tag=se&keywords=laptop&qid=1751929678&sr=8-128
