id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_106?dib=eyJ2IjoiMSJ9.X2qrYF54cliM93_wICz2XKA8g9xltWMYGL0lJxmLN04IUwK-OgyIIHD1qdpkleFv9AGZBdp5umeA3Quy9Ut8g0JF3CnBbrWcq-PgDwK7_1IgHrLTMoG8ivIW_9oo1b55019mkUmsKKtA5IPNfmj8QGDdpiXaCfSLW_m_kiLo_S0uK4iqCroGZ0wV7VjvC9odJvsVT5Sx6b-QfeMwTVK0AS3q4g_obRPXO1mutMUhnXg.kg3vC5R7G00PSULGeMxKAPtCe710CIfrHYHTls1SZV0&dib_tag=se&keywords=hard+drive&qid=1746485511&sr=8-106
107,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_107?dib=eyJ2IjoiMSJ9.X2qrYF54cliM93_wICz2XKA8g9xltWMYGL0lJxmLN04IUwK-OgyIIHD1qdpkleFv9AGZBdp5umeA3Quy9Ut8g0JF3CnBbrWcq-PgDwK7_1IgHrLTMoG8ivIW_9oo1b55019mkUmsKKtA5IPNfmj8QGDdpiXaCfSLW_m_kiLo_S0uK4iqCroGZ0wV7VjvC9odJvsVT5Sx6b-QfeMwTVK0AS3q4g_obRPXO1mutMUhnXg.kg3vC5R7G00PSULGeMxKAPtCe710CIfrHYHTls1SZV0&dib_tag=se&keywords=hard+drive&qid=1746485511&sr=8-107
108,Amazon,monitor,‎B0CHXSFR9G,MDD (MDD22TS25672NAS) 22TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal NAS Hard Drive - 5 Years Warranty (Renewed),279.99,MDD MAXDIGITALDATA,‎MDD22TS25672NAS,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD22TS25672NAS-7200RPM-3-5inch-Internal/dp/B0CHXSFR9G/ref=sr_1_108?dib=eyJ2IjoiMSJ9.X2qrYF54cliM93_wICz2XKA8g9xltWMYGL0lJxmLN04IUwK-OgyIIHD1qdpkleFv9AGZBdp5umeA3Quy9Ut8g0JF3CnBbrWcq-PgDwK7_1IgHrLTMoG8ivIW_9oo1b55019mkUmsKKtA5IPNfmj8QGDdpiXaCfSLW_m_kiLo_S0uK4iqCroGZ0wV7VjvC9odJvsVT5Sx6b-QfeMwTVK0AS3q4g_obRPXO1mutMUhnXg.kg3vC5R7G00PSULGeMxKAPtCe710CIfrHYHTls1SZV0&dib_tag=se&keywords=hard+drive&qid=1746485511&sr=8-108
109,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_109?dib=eyJ2IjoiMSJ9.X2qrYF54cliM93_wICz2XKA8g9xltWMYGL0lJxmLN04IUwK-OgyIIHD1qdpkleFv9AGZBdp5umeA3Quy9Ut8g0JF3CnBbrWcq-PgDwK7_1IgHrLTMoG8ivIW_9oo1b55019mkUmsKKtA5IPNfmj8QGDdpiXaCfSLW_m_kiLo_S0uK4iqCroGZ0wV7VjvC9odJvsVT5Sx6b-QfeMwTVK0AS3q4g_obRPXO1mutMUhnXg.kg3vC5R7G00PSULGeMxKAPtCe710CIfrHYHTls1SZV0&dib_tag=se&keywords=hard+drive&qid=1746485511&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_110?dib=eyJ2IjoiMSJ9.X2qrYF54cliM93_wICz2XKA8g9xltWMYGL0lJxmLN04IUwK-OgyIIHD1qdpkleFv9AGZBdp5umeA3Quy9Ut8g0JF3CnBbrWcq-PgDwK7_1IgHrLTMoG8ivIW_9oo1b55019mkUmsKKtA5IPNfmj8QGDdpiXaCfSLW_m_kiLo_S0uK4iqCroGZ0wV7VjvC9odJvsVT5Sx6b-QfeMwTVK0AS3q4g_obRPXO1mutMUhnXg.kg3vC5R7G00PSULGeMxKAPtCe710CIfrHYHTls1SZV0&dib_tag=se&keywords=hard+drive&qid=1746485511&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_112?dib=eyJ2IjoiMSJ9.X2qrYF54cliM93_wICz2XKA8g9xltWMYGL0lJxmLN04IUwK-OgyIIHD1qdpkleFv9AGZBdp5umeA3Quy9Ut8g0JF3CnBbrWcq-PgDwK7_1IgHrLTMoG8ivIW_9oo1b55019mkUmsKKtA5IPNfmj8QGDdpiXaCfSLW_m_kiLo_S0uK4iqCroGZ0wV7VjvC9odJvsVT5Sx6b-QfeMwTVK0AS3q4g_obRPXO1mutMUhnXg.kg3vC5R7G00PSULGeMxKAPtCe710CIfrHYHTls1SZV0&dib_tag=se&keywords=hard+drive&qid=1746485511&sr=8-112
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_111?dib=eyJ2IjoiMSJ9.X2qrYF54cliM93_wICz2XKA8g9xltWMYGL0lJxmLN04IUwK-OgyIIHD1qdpkleFv9AGZBdp5umeA3Quy9Ut8g0JF3CnBbrWcq-PgDwK7_1IgHrLTMoG8ivIW_9oo1b55019mkUmsKKtA5IPNfmj8QGDdpiXaCfSLW_m_kiLo_S0uK4iqCroGZ0wV7VjvC9odJvsVT5Sx6b-QfeMwTVK0AS3q4g_obRPXO1mutMUhnXg.kg3vC5R7G00PSULGeMxKAPtCe710CIfrHYHTls1SZV0&dib_tag=se&keywords=hard+drive&qid=1746485511&sr=8-111
113,Amazon,monitor,‎B07WVRR8CN,"Seagate Enterprise Capacity | ST10000NM0016 | 10TB 7200 RPM SATA 6.0Gb/s 256MB Cache Hyperscale 512e 3.5"" Hard Disk Drives (Renewed)",149.99,Seagate,‎ST10000NM0016,10 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0016-Hyperscale/dp/B07WVRR8CN/ref=sr_1_113?dib=eyJ2IjoiMSJ9.1XNcyYfGXAPnyiunDfoc4vSXIzkonr2ZpTbbyDmcLFofSteStX9397YUO2nBZFnuClMUfWOPnD0TrkiCD3QURYwWsWUrqmVc4qsmBkqmYZqOxwthbQyv8lC7MHGQ8H-O8JiLKJpMgVtQY7_HK9UqmqEHB8kjkfI6vxClM_60aUZcN-OgGu6DeFVcoAiIlHx5O5MV4DJq1Uzh-L4G_1NgOoLoe3rltGwdCidyDXDFdKs.UVmorXTM9P63MYNkIn92pxU2LDzMm6e415Sa54EmMqY&dib_tag=se&keywords=hard+drive&qid=1746485514&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MAXDIGITALDATA-MDD10TSATA25672NAS-7200RPM-Internal/dp/B0DB1B2SKP/ref=sr_1_114?dib=eyJ2IjoiMSJ9.1XNcyYfGXAPnyiunDfoc4vSXIzkonr2ZpTbbyDmcLFofSteStX9397YUO2nBZFnuClMUfWOPnD0TrkiCD3QURYwWsWUrqmVc4qsmBkqmYZqOxwthbQyv8lC7MHGQ8H-O8JiLKJpMgVtQY7_HK9UqmqEHB8kjkfI6vxClM_60aUZcN-OgGu6DeFVcoAiIlHx5O5MV4DJq1Uzh-L4G_1NgOoLoe3rltGwdCidyDXDFdKs.UVmorXTM9P63MYNkIn92pxU2LDzMm6e415Sa54EmMqY&dib_tag=se&keywords=hard+drive&qid=1746485514&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Backup-External-Drive-Portable/dp/B07MY44DJS/ref=sr_1_115?dib=eyJ2IjoiMSJ9.1XNcyYfGXAPnyiunDfoc4vSXIzkonr2ZpTbbyDmcLFofSteStX9397YUO2nBZFnuClMUfWOPnD0TrkiCD3QURYwWsWUrqmVc4qsmBkqmYZqOxwthbQyv8lC7MHGQ8H-O8JiLKJpMgVtQY7_HK9UqmqEHB8kjkfI6vxClM_60aUZcN-OgGu6DeFVcoAiIlHx5O5MV4DJq1Uzh-L4G_1NgOoLoe3rltGwdCidyDXDFdKs.UVmorXTM9P63MYNkIn92pxU2LDzMm6e415Sa54EmMqY&dib_tag=se&keywords=hard+drive&qid=1746485514&sr=8-115
116,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_117?dib=eyJ2IjoiMSJ9.1XNcyYfGXAPnyiunDfoc4vSXIzkonr2ZpTbbyDmcLFofSteStX9397YUO2nBZFnuClMUfWOPnD0TrkiCD3QURYwWsWUrqmVc4qsmBkqmYZqOxwthbQyv8lC7MHGQ8H-O8JiLKJpMgVtQY7_HK9UqmqEHB8kjkfI6vxClM_60aUZcN-OgGu6DeFVcoAiIlHx5O5MV4DJq1Uzh-L4G_1NgOoLoe3rltGwdCidyDXDFdKs.UVmorXTM9P63MYNkIn92pxU2LDzMm6e415Sa54EmMqY&dib_tag=se&keywords=hard+drive&qid=1746485514&sr=8-117
117,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_116?dib=eyJ2IjoiMSJ9.1XNcyYfGXAPnyiunDfoc4vSXIzkonr2ZpTbbyDmcLFofSteStX9397YUO2nBZFnuClMUfWOPnD0TrkiCD3QURYwWsWUrqmVc4qsmBkqmYZqOxwthbQyv8lC7MHGQ8H-O8JiLKJpMgVtQY7_HK9UqmqEHB8kjkfI6vxClM_60aUZcN-OgGu6DeFVcoAiIlHx5O5MV4DJq1Uzh-L4G_1NgOoLoe3rltGwdCidyDXDFdKs.UVmorXTM9P63MYNkIn92pxU2LDzMm6e415Sa54EmMqY&dib_tag=se&keywords=hard+drive&qid=1746485514&sr=8-116
118,Amazon,monitor,‎B083ZKLLBL,"HGST Ultrastar He10 10TB 7200 RPM 4Kn SAS 12Gb/s 3.5"" Enterprise Hard Drive - HUH721010AL4200 (0F27402) (Renewed)",98.88,HGST,‎Ultrastar He10,1E+4 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-He10-Enterprise-Drive/dp/B083ZKLLBL/ref=sr_1_118?dib=eyJ2IjoiMSJ9.1XNcyYfGXAPnyiunDfoc4vSXIzkonr2ZpTbbyDmcLFofSteStX9397YUO2nBZFnuClMUfWOPnD0TrkiCD3QURYwWsWUrqmVc4qsmBkqmYZqOxwthbQyv8lC7MHGQ8H-O8JiLKJpMgVtQY7_HK9UqmqEHB8kjkfI6vxClM_60aUZcN-OgGu6DeFVcoAiIlHx5O5MV4DJq1Uzh-L4G_1NgOoLoe3rltGwdCidyDXDFdKs.UVmorXTM9P63MYNkIn92pxU2LDzMm6e415Sa54EmMqY&dib_tag=se&keywords=hard+drive&qid=1746485514&sr=8-118
119,Amazon,monitor,‎B0CHXSFR9G,MDD (MDD22TS25672NAS) 22TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal NAS Hard Drive - 5 Years Warranty (Renewed),279.99,MDD MAXDIGITALDATA,‎MDD22TS25672NAS,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD22TS25672NAS-7200RPM-3-5inch-Internal/dp/B0CHXSFR9G/ref=sr_1_119?dib=eyJ2IjoiMSJ9.1XNcyYfGXAPnyiunDfoc4vSXIzkonr2ZpTbbyDmcLFofSteStX9397YUO2nBZFnuClMUfWOPnD0TrkiCD3QURYwWsWUrqmVc4qsmBkqmYZqOxwthbQyv8lC7MHGQ8H-O8JiLKJpMgVtQY7_HK9UqmqEHB8kjkfI6vxClM_60aUZcN-OgGu6DeFVcoAiIlHx5O5MV4DJq1Uzh-L4G_1NgOoLoe3rltGwdCidyDXDFdKs.UVmorXTM9P63MYNkIn92pxU2LDzMm6e415Sa54EmMqY&dib_tag=se&keywords=hard+drive&qid=1746485514&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_121?dib=eyJ2IjoiMSJ9.1XNcyYfGXAPnyiunDfoc4vSXIzkonr2ZpTbbyDmcLFofSteStX9397YUO2nBZFnuClMUfWOPnD0TrkiCD3QURYwWsWUrqmVc4qsmBkqmYZqOxwthbQyv8lC7MHGQ8H-O8JiLKJpMgVtQY7_HK9UqmqEHB8kjkfI6vxClM_60aUZcN-OgGu6DeFVcoAiIlHx5O5MV4DJq1Uzh-L4G_1NgOoLoe3rltGwdCidyDXDFdKs.UVmorXTM9P63MYNkIn92pxU2LDzMm6e415Sa54EmMqY&dib_tag=se&keywords=hard+drive&qid=1746485514&sr=8-121
121,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_120?dib=eyJ2IjoiMSJ9.1XNcyYfGXAPnyiunDfoc4vSXIzkonr2ZpTbbyDmcLFofSteStX9397YUO2nBZFnuClMUfWOPnD0TrkiCD3QURYwWsWUrqmVc4qsmBkqmYZqOxwthbQyv8lC7MHGQ8H-O8JiLKJpMgVtQY7_HK9UqmqEHB8kjkfI6vxClM_60aUZcN-OgGu6DeFVcoAiIlHx5O5MV4DJq1Uzh-L4G_1NgOoLoe3rltGwdCidyDXDFdKs.UVmorXTM9P63MYNkIn92pxU2LDzMm6e415Sa54EmMqY&dib_tag=se&keywords=hard+drive&qid=1746485514&sr=8-120
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_122?dib=eyJ2IjoiMSJ9.1XNcyYfGXAPnyiunDfoc4vSXIzkonr2ZpTbbyDmcLFofSteStX9397YUO2nBZFnuClMUfWOPnD0TrkiCD3QURYwWsWUrqmVc4qsmBkqmYZqOxwthbQyv8lC7MHGQ8H-O8JiLKJpMgVtQY7_HK9UqmqEHB8kjkfI6vxClM_60aUZcN-OgGu6DeFVcoAiIlHx5O5MV4DJq1Uzh-L4G_1NgOoLoe3rltGwdCidyDXDFdKs.UVmorXTM9P63MYNkIn92pxU2LDzMm6e415Sa54EmMqY&dib_tag=se&keywords=hard+drive&qid=1746485514&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_123?dib=eyJ2IjoiMSJ9.1XNcyYfGXAPnyiunDfoc4vSXIzkonr2ZpTbbyDmcLFofSteStX9397YUO2nBZFnuClMUfWOPnD0TrkiCD3QURYwWsWUrqmVc4qsmBkqmYZqOxwthbQyv8lC7MHGQ8H-O8JiLKJpMgVtQY7_HK9UqmqEHB8kjkfI6vxClM_60aUZcN-OgGu6DeFVcoAiIlHx5O5MV4DJq1Uzh-L4G_1NgOoLoe3rltGwdCidyDXDFdKs.UVmorXTM9P63MYNkIn92pxU2LDzMm6e415Sa54EmMqY&dib_tag=se&keywords=hard+drive&qid=1746485514&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_125?dib=eyJ2IjoiMSJ9.1XNcyYfGXAPnyiunDfoc4vSXIzkonr2ZpTbbyDmcLFofSteStX9397YUO2nBZFnuClMUfWOPnD0TrkiCD3QURYwWsWUrqmVc4qsmBkqmYZqOxwthbQyv8lC7MHGQ8H-O8JiLKJpMgVtQY7_HK9UqmqEHB8kjkfI6vxClM_60aUZcN-OgGu6DeFVcoAiIlHx5O5MV4DJq1Uzh-L4G_1NgOoLoe3rltGwdCidyDXDFdKs.UVmorXTM9P63MYNkIn92pxU2LDzMm6e415Sa54EmMqY&dib_tag=se&keywords=hard+drive&qid=1746485514&sr=8-125
125,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_124?dib=eyJ2IjoiMSJ9.1XNcyYfGXAPnyiunDfoc4vSXIzkonr2ZpTbbyDmcLFofSteStX9397YUO2nBZFnuClMUfWOPnD0TrkiCD3QURYwWsWUrqmVc4qsmBkqmYZqOxwthbQyv8lC7MHGQ8H-O8JiLKJpMgVtQY7_HK9UqmqEHB8kjkfI6vxClM_60aUZcN-OgGu6DeFVcoAiIlHx5O5MV4DJq1Uzh-L4G_1NgOoLoe3rltGwdCidyDXDFdKs.UVmorXTM9P63MYNkIn92pxU2LDzMm6e415Sa54EmMqY&dib_tag=se&keywords=hard+drive&qid=1746485514&sr=8-124
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_127?dib=eyJ2IjoiMSJ9.1XNcyYfGXAPnyiunDfoc4vSXIzkonr2ZpTbbyDmcLFofSteStX9397YUO2nBZFnuClMUfWOPnD0TrkiCD3QURYwWsWUrqmVc4qsmBkqmYZqOxwthbQyv8lC7MHGQ8H-O8JiLKJpMgVtQY7_HK9UqmqEHB8kjkfI6vxClM_60aUZcN-OgGu6DeFVcoAiIlHx5O5MV4DJq1Uzh-L4G_1NgOoLoe3rltGwdCidyDXDFdKs.UVmorXTM9P63MYNkIn92pxU2LDzMm6e415Sa54EmMqY&dib_tag=se&keywords=hard+drive&qid=1746485514&sr=8-127
127,Amazon,monitor,‎B08F1VVBL9,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",139.99,WD,,,,Desktop_Laptop,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_126?dib=eyJ2IjoiMSJ9.1XNcyYfGXAPnyiunDfoc4vSXIzkonr2ZpTbbyDmcLFofSteStX9397YUO2nBZFnuClMUfWOPnD0TrkiCD3QURYwWsWUrqmVc4qsmBkqmYZqOxwthbQyv8lC7MHGQ8H-O8JiLKJpMgVtQY7_HK9UqmqEHB8kjkfI6vxClM_60aUZcN-OgGu6DeFVcoAiIlHx5O5MV4DJq1Uzh-L4G_1NgOoLoe3rltGwdCidyDXDFdKs.UVmorXTM9P63MYNkIn92pxU2LDzMm6e415Sa54EmMqY&dib_tag=se&keywords=hard+drive&qid=1746485514&sr=8-126
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_128?dib=eyJ2IjoiMSJ9.1XNcyYfGXAPnyiunDfoc4vSXIzkonr2ZpTbbyDmcLFofSteStX9397YUO2nBZFnuClMUfWOPnD0TrkiCD3QURYwWsWUrqmVc4qsmBkqmYZqOxwthbQyv8lC7MHGQ8H-O8JiLKJpMgVtQY7_HK9UqmqEHB8kjkfI6vxClM_60aUZcN-OgGu6DeFVcoAiIlHx5O5MV4DJq1Uzh-L4G_1NgOoLoe3rltGwdCidyDXDFdKs.UVmorXTM9P63MYNkIn92pxU2LDzMm6e415Sa54EmMqY&dib_tag=se&keywords=hard+drive&qid=1746485514&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_129?dib=eyJ2IjoiMSJ9.I5AcO8Eaz2MzvKSLSihNxUSG93kpt9rgxtYkiCkkhsnoUKkYLVllOC7cKLh8qhnNS6lrz0oqmeST3mJs9IexbK7rMOzY2slOQwKLbOfadrA0GMLsejKwxsaVoSHVkfYvnM4uTIV4Z3Gqsjds74CPbzaDXbsUpkc3qta6cIT0Q1PEBsiNGTc2cdKVyrdNf5gQ-aJWFDW2x0x1MwJDciNMKH9RB2xUpyVE6VHKDUyYhhQ.4Hea5VYDLEBujfMVY-kwau2oyxOpr7ANS0uo6HclZqc&dib_tag=se&keywords=hard+drive&qid=1746485519&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_131?dib=eyJ2IjoiMSJ9.I5AcO8Eaz2MzvKSLSihNxUSG93kpt9rgxtYkiCkkhsnoUKkYLVllOC7cKLh8qhnNS6lrz0oqmeST3mJs9IexbK7rMOzY2slOQwKLbOfadrA0GMLsejKwxsaVoSHVkfYvnM4uTIV4Z3Gqsjds74CPbzaDXbsUpkc3qta6cIT0Q1PEBsiNGTc2cdKVyrdNf5gQ-aJWFDW2x0x1MwJDciNMKH9RB2xUpyVE6VHKDUyYhhQ.4Hea5VYDLEBujfMVY-kwau2oyxOpr7ANS0uo6HclZqc&dib_tag=se&keywords=hard+drive&qid=1746485519&sr=8-131
131,Amazon,monitor,,MDD (MDD22TS25672NAS) 22TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal NAS Hard Drive - 5 Years Warranty (Renewed),279.99,MDD MAXDIGITALDATA,,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD22TS25672NAS-7200RPM-3-5inch-Internal/dp/B0CHXSFR9G/ref=sr_1_130?dib=eyJ2IjoiMSJ9.I5AcO8Eaz2MzvKSLSihNxUSG93kpt9rgxtYkiCkkhsnoUKkYLVllOC7cKLh8qhnNS6lrz0oqmeST3mJs9IexbK7rMOzY2slOQwKLbOfadrA0GMLsejKwxsaVoSHVkfYvnM4uTIV4Z3Gqsjds74CPbzaDXbsUpkc3qta6cIT0Q1PEBsiNGTc2cdKVyrdNf5gQ-aJWFDW2x0x1MwJDciNMKH9RB2xUpyVE6VHKDUyYhhQ.4Hea5VYDLEBujfMVY-kwau2oyxOpr7ANS0uo6HclZqc&dib_tag=se&keywords=hard+drive&qid=1746485519&sr=8-130
132,Amazon,monitor,‎B0C7FPRSK3,"Synology HAT3300 4TB Plus Series SATA HDD 3.5"" (HAT3300-4T)",83.95,Synology,‎HAT3300-4T,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_132?dib=eyJ2IjoiMSJ9.I5AcO8Eaz2MzvKSLSihNxUSG93kpt9rgxtYkiCkkhsnoUKkYLVllOC7cKLh8qhnNS6lrz0oqmeST3mJs9IexbK7rMOzY2slOQwKLbOfadrA0GMLsejKwxsaVoSHVkfYvnM4uTIV4Z3Gqsjds74CPbzaDXbsUpkc3qta6cIT0Q1PEBsiNGTc2cdKVyrdNf5gQ-aJWFDW2x0x1MwJDciNMKH9RB2xUpyVE6VHKDUyYhhQ.4Hea5VYDLEBujfMVY-kwau2oyxOpr7ANS0uo6HclZqc&dib_tag=se&keywords=hard+drive&qid=1746485519&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_133?dib=eyJ2IjoiMSJ9.I5AcO8Eaz2MzvKSLSihNxUSG93kpt9rgxtYkiCkkhsnoUKkYLVllOC7cKLh8qhnNS6lrz0oqmeST3mJs9IexbK7rMOzY2slOQwKLbOfadrA0GMLsejKwxsaVoSHVkfYvnM4uTIV4Z3Gqsjds74CPbzaDXbsUpkc3qta6cIT0Q1PEBsiNGTc2cdKVyrdNf5gQ-aJWFDW2x0x1MwJDciNMKH9RB2xUpyVE6VHKDUyYhhQ.4Hea5VYDLEBujfMVY-kwau2oyxOpr7ANS0uo6HclZqc&dib_tag=se&keywords=hard+drive&qid=1746485519&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_134?dib=eyJ2IjoiMSJ9.I5AcO8Eaz2MzvKSLSihNxUSG93kpt9rgxtYkiCkkhsnoUKkYLVllOC7cKLh8qhnNS6lrz0oqmeST3mJs9IexbK7rMOzY2slOQwKLbOfadrA0GMLsejKwxsaVoSHVkfYvnM4uTIV4Z3Gqsjds74CPbzaDXbsUpkc3qta6cIT0Q1PEBsiNGTc2cdKVyrdNf5gQ-aJWFDW2x0x1MwJDciNMKH9RB2xUpyVE6VHKDUyYhhQ.4Hea5VYDLEBujfMVY-kwau2oyxOpr7ANS0uo6HclZqc&dib_tag=se&keywords=hard+drive&qid=1746485519&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_135?dib=eyJ2IjoiMSJ9.I5AcO8Eaz2MzvKSLSihNxUSG93kpt9rgxtYkiCkkhsnoUKkYLVllOC7cKLh8qhnNS6lrz0oqmeST3mJs9IexbK7rMOzY2slOQwKLbOfadrA0GMLsejKwxsaVoSHVkfYvnM4uTIV4Z3Gqsjds74CPbzaDXbsUpkc3qta6cIT0Q1PEBsiNGTc2cdKVyrdNf5gQ-aJWFDW2x0x1MwJDciNMKH9RB2xUpyVE6VHKDUyYhhQ.4Hea5VYDLEBujfMVY-kwau2oyxOpr7ANS0uo6HclZqc&dib_tag=se&keywords=hard+drive&qid=1746485519&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_137?dib=eyJ2IjoiMSJ9.I5AcO8Eaz2MzvKSLSihNxUSG93kpt9rgxtYkiCkkhsnoUKkYLVllOC7cKLh8qhnNS6lrz0oqmeST3mJs9IexbK7rMOzY2slOQwKLbOfadrA0GMLsejKwxsaVoSHVkfYvnM4uTIV4Z3Gqsjds74CPbzaDXbsUpkc3qta6cIT0Q1PEBsiNGTc2cdKVyrdNf5gQ-aJWFDW2x0x1MwJDciNMKH9RB2xUpyVE6VHKDUyYhhQ.4Hea5VYDLEBujfMVY-kwau2oyxOpr7ANS0uo6HclZqc&dib_tag=se&keywords=hard+drive&qid=1746485519&sr=8-137
137,Amazon,monitor,,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",139.99,WD,,,,Desktop_Laptop,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_136?dib=eyJ2IjoiMSJ9.I5AcO8Eaz2MzvKSLSihNxUSG93kpt9rgxtYkiCkkhsnoUKkYLVllOC7cKLh8qhnNS6lrz0oqmeST3mJs9IexbK7rMOzY2slOQwKLbOfadrA0GMLsejKwxsaVoSHVkfYvnM4uTIV4Z3Gqsjds74CPbzaDXbsUpkc3qta6cIT0Q1PEBsiNGTc2cdKVyrdNf5gQ-aJWFDW2x0x1MwJDciNMKH9RB2xUpyVE6VHKDUyYhhQ.4Hea5VYDLEBujfMVY-kwau2oyxOpr7ANS0uo6HclZqc&dib_tag=se&keywords=hard+drive&qid=1746485519&sr=8-136
