id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
100,Amazon,laptop,B0DTVQN7KM,"ASUS Vivobook Go 15.6” FHD Slim Laptop, AMD Ryzen 3 7320U Quad Core Processor, 8GB DDR5 RAM, 256GB SSD, Windows 11 Home, Fast Charging, Webcam Sheild, Military Grade Durability, Black, E1504FA-AB34",379.99,ASUS,Vivobook Go 15,‎256 gigabytes_per_second SSD,‎LPDDR5,,‎Mixed Black,https://www.amazon.com/ASUS-Vivobook-Processor-Durability-E1504FA-AB34/dp/B0DTVQN7KM/ref=sr_1_101?dib=eyJ2IjoiMSJ9.x8KB-9hFvh3qSEkOl3Dk8XYjkIJT64lIs6ViH5M8pvw0xHYHzYa7C7NdOTpUaHbCVGfKwcEcB4MZsQNaGCiyFqa4gko7oCNpvCucUZcXS2WAYxQ1-OT0qzCI6Kt36_SU-1V3ikNzyfAdvWCBCj9CinIyZt5RKV1tJYJiZNjWGejTNMLEveOLZjjPYB4wk-gWgQ5fFO7ziKCClMPHv-qOQhbQiB66dvfXoMkrE6ABi1U.92rXPvLGlCMrzzG2iYpr9rae6tVHbJLiB-XFw-q_zT0&dib_tag=se&keywords=laptop&qid=1749164894&sr=8-101
101,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",168.0,ASUS,Chromebook CM14,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_100?dib=eyJ2IjoiMSJ9.x8KB-9hFvh3qSEkOl3Dk8XYjkIJT64lIs6ViH5M8pvw0xHYHzYa7C7NdOTpUaHbCVGfKwcEcB4MZsQNaGCiyFqa4gko7oCNpvCucUZcXS2WAYxQ1-OT0qzCI6Kt36_SU-1V3ikNzyfAdvWCBCj9CinIyZt5RKV1tJYJiZNjWGejTNMLEveOLZjjPYB4wk-gWgQ5fFO7ziKCClMPHv-qOQhbQiB66dvfXoMkrE6ABi1U.92rXPvLGlCMrzzG2iYpr9rae6tVHbJLiB-XFw-q_zT0&dib_tag=se&keywords=laptop&qid=1749164894&sr=8-100
102,Amazon,laptop,B0F48FPB4P,"HP 17 Laptop (17.3"" FHD BrightView, Intel 10-Core i7-1355U, 64GB RAM, 2TB SSD, Narrow Bezel) for Business, Enterprise, Student, Long Battery Life, Webcam, Wi-Fi 6, Fast Charge, Win11 Pro, Black",899.98,ist computers,HP Laptop,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-17-Laptop-BrightView-Enterprise/dp/B0F48FPB4P/ref=sr_1_103?dib=eyJ2IjoiMSJ9.x8KB-9hFvh3qSEkOl3Dk8XYjkIJT64lIs6ViH5M8pvw0xHYHzYa7C7NdOTpUaHbCVGfKwcEcB4MZsQNaGCiyFqa4gko7oCNpvCucUZcXS2WAYxQ1-OT0qzCI6Kt36_SU-1V3ikNzyfAdvWCBCj9CinIyZt5RKV1tJYJiZNjWGejTNMLEveOLZjjPYB4wk-gWgQ5fFO7ziKCClMPHv-qOQhbQiB66dvfXoMkrE6ABi1U.92rXPvLGlCMrzzG2iYpr9rae6tVHbJLiB-XFw-q_zT0&dib_tag=se&keywords=laptop&qid=1749164894&sr=8-103
103,Amazon,laptop,B0DQWJVB96,"17 Inch Laptop with Backlit Keyboard, Full-Size Large Font Keyboard, Intel Celeron N5095, 8GB RAM 256GB SSD, Computers with Windows 11, Type-C, Webcam, Dual Wi-Fi, Buletooth 4.2",399.99,IJKKJI,MTL1732,‎256 GB SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/IJKKJI-Keyboard-Full-Size-Computers-Buletooth/dp/B0DQWJVB96/ref=sr_1_102?dib=eyJ2IjoiMSJ9.x8KB-9hFvh3qSEkOl3Dk8XYjkIJT64lIs6ViH5M8pvw0xHYHzYa7C7NdOTpUaHbCVGfKwcEcB4MZsQNaGCiyFqa4gko7oCNpvCucUZcXS2WAYxQ1-OT0qzCI6Kt36_SU-1V3ikNzyfAdvWCBCj9CinIyZt5RKV1tJYJiZNjWGejTNMLEveOLZjjPYB4wk-gWgQ5fFO7ziKCClMPHv-qOQhbQiB66dvfXoMkrE6ABi1U.92rXPvLGlCMrzzG2iYpr9rae6tVHbJLiB-XFw-q_zT0&dib_tag=se&keywords=laptop&qid=1749164894&sr=8-102
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GRBYC4/ref=sr_1_104?dib=eyJ2IjoiMSJ9.x8KB-9hFvh3qSEkOl3Dk8XYjkIJT64lIs6ViH5M8pvw0xHYHzYa7C7NdOTpUaHbCVGfKwcEcB4MZsQNaGCiyFqa4gko7oCNpvCucUZcXS2WAYxQ1-OT0qzCI6Kt36_SU-1V3ikNzyfAdvWCBCj9CinIyZt5RKV1tJYJiZNjWGejTNMLEveOLZjjPYB4wk-gWgQ5fFO7ziKCClMPHv-qOQhbQiB66dvfXoMkrE6ABi1U.92rXPvLGlCMrzzG2iYpr9rae6tVHbJLiB-XFw-q_zT0&dib_tag=se&keywords=laptop&qid=1749164894&sr=8-104
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-Business-12-5-inch-DisplayPort/dp/B0F6Y4TL7X/ref=sr_1_106?dib=eyJ2IjoiMSJ9.x8KB-9hFvh3qSEkOl3Dk8XYjkIJT64lIs6ViH5M8pvw0xHYHzYa7C7NdOTpUaHbCVGfKwcEcB4MZsQNaGCiyFqa4gko7oCNpvCucUZcXS2WAYxQ1-OT0qzCI6Kt36_SU-1V3ikNzyfAdvWCBCj9CinIyZt5RKV1tJYJiZNjWGejTNMLEveOLZjjPYB4wk-gWgQ5fFO7ziKCClMPHv-qOQhbQiB66dvfXoMkrE6ABi1U.92rXPvLGlCMrzzG2iYpr9rae6tVHbJLiB-XFw-q_zT0&dib_tag=se&keywords=laptop&qid=1749164894&sr=8-106
106,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",178.9,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_105?dib=eyJ2IjoiMSJ9.x8KB-9hFvh3qSEkOl3Dk8XYjkIJT64lIs6ViH5M8pvw0xHYHzYa7C7NdOTpUaHbCVGfKwcEcB4MZsQNaGCiyFqa4gko7oCNpvCucUZcXS2WAYxQ1-OT0qzCI6Kt36_SU-1V3ikNzyfAdvWCBCj9CinIyZt5RKV1tJYJiZNjWGejTNMLEveOLZjjPYB4wk-gWgQ5fFO7ziKCClMPHv-qOQhbQiB66dvfXoMkrE6ABi1U.92rXPvLGlCMrzzG2iYpr9rae6tVHbJLiB-XFw-q_zT0&dib_tag=se&keywords=laptop&qid=1749164894&sr=8-105
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-GeForce-i5-12500H-FX707ZC-ES53/dp/B0BWHLQ5HN/ref=sr_1_108?dib=eyJ2IjoiMSJ9.x8KB-9hFvh3qSEkOl3Dk8XYjkIJT64lIs6ViH5M8pvw0xHYHzYa7C7NdOTpUaHbCVGfKwcEcB4MZsQNaGCiyFqa4gko7oCNpvCucUZcXS2WAYxQ1-OT0qzCI6Kt36_SU-1V3ikNzyfAdvWCBCj9CinIyZt5RKV1tJYJiZNjWGejTNMLEveOLZjjPYB4wk-gWgQ5fFO7ziKCClMPHv-qOQhbQiB66dvfXoMkrE6ABi1U.92rXPvLGlCMrzzG2iYpr9rae6tVHbJLiB-XFw-q_zT0&dib_tag=se&keywords=laptop&qid=1749164894&sr=8-108
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_107?dib=eyJ2IjoiMSJ9.x8KB-9hFvh3qSEkOl3Dk8XYjkIJT64lIs6ViH5M8pvw0xHYHzYa7C7NdOTpUaHbCVGfKwcEcB4MZsQNaGCiyFqa4gko7oCNpvCucUZcXS2WAYxQ1-OT0qzCI6Kt36_SU-1V3ikNzyfAdvWCBCj9CinIyZt5RKV1tJYJiZNjWGejTNMLEveOLZjjPYB4wk-gWgQ5fFO7ziKCClMPHv-qOQhbQiB66dvfXoMkrE6ABi1U.92rXPvLGlCMrzzG2iYpr9rae6tVHbJLiB-XFw-q_zT0&dib_tag=se&keywords=laptop&qid=1749164894&sr=8-107
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Touchscreen-i7-1355U-Fingerprint/dp/B0F8VCQ6PM/ref=sr_1_110?dib=eyJ2IjoiMSJ9.x8KB-9hFvh3qSEkOl3Dk8XYjkIJT64lIs6ViH5M8pvw0xHYHzYa7C7NdOTpUaHbCVGfKwcEcB4MZsQNaGCiyFqa4gko7oCNpvCucUZcXS2WAYxQ1-OT0qzCI6Kt36_SU-1V3ikNzyfAdvWCBCj9CinIyZt5RKV1tJYJiZNjWGejTNMLEveOLZjjPYB4wk-gWgQ5fFO7ziKCClMPHv-qOQhbQiB66dvfXoMkrE6ABi1U.92rXPvLGlCMrzzG2iYpr9rae6tVHbJLiB-XFw-q_zT0&dib_tag=se&keywords=laptop&qid=1749164894&sr=8-110
110,Amazon,laptop,,"Dell Latitude 5420 Business Laptop (14"" FHD Anti-Glare, Intel Core i7-1185G7, 32GB RAM, 1TB SSD) 2 x Thunderbolt 4, Backlit, HD IR Webcam, Ethernet, Wi-Fi 6, Bluetooth 5.1, IST HUB, Win 11 Pro, Gray",949.98,Dell,Latitude 5420,,,,,https://www.amazon.com/Dell-Latitude-5320-Thunderbolt-Fingerprint/dp/B0D2LDN49N/ref=sr_1_109?dib=eyJ2IjoiMSJ9.x8KB-9hFvh3qSEkOl3Dk8XYjkIJT64lIs6ViH5M8pvw0xHYHzYa7C7NdOTpUaHbCVGfKwcEcB4MZsQNaGCiyFqa4gko7oCNpvCucUZcXS2WAYxQ1-OT0qzCI6Kt36_SU-1V3ikNzyfAdvWCBCj9CinIyZt5RKV1tJYJiZNjWGejTNMLEveOLZjjPYB4wk-gWgQ5fFO7ziKCClMPHv-qOQhbQiB66dvfXoMkrE6ABi1U.92rXPvLGlCMrzzG2iYpr9rae6tVHbJLiB-XFw-q_zT0&dib_tag=se&keywords=laptop&qid=1749164894&sr=8-109
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_111?dib=eyJ2IjoiMSJ9.x8KB-9hFvh3qSEkOl3Dk8XYjkIJT64lIs6ViH5M8pvw0xHYHzYa7C7NdOTpUaHbCVGfKwcEcB4MZsQNaGCiyFqa4gko7oCNpvCucUZcXS2WAYxQ1-OT0qzCI6Kt36_SU-1V3ikNzyfAdvWCBCj9CinIyZt5RKV1tJYJiZNjWGejTNMLEveOLZjjPYB4wk-gWgQ5fFO7ziKCClMPHv-qOQhbQiB66dvfXoMkrE6ABi1U.92rXPvLGlCMrzzG2iYpr9rae6tVHbJLiB-XFw-q_zT0&dib_tag=se&keywords=laptop&qid=1749164894&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_112?dib=eyJ2IjoiMSJ9.x8KB-9hFvh3qSEkOl3Dk8XYjkIJT64lIs6ViH5M8pvw0xHYHzYa7C7NdOTpUaHbCVGfKwcEcB4MZsQNaGCiyFqa4gko7oCNpvCucUZcXS2WAYxQ1-OT0qzCI6Kt36_SU-1V3ikNzyfAdvWCBCj9CinIyZt5RKV1tJYJiZNjWGejTNMLEveOLZjjPYB4wk-gWgQ5fFO7ziKCClMPHv-qOQhbQiB66dvfXoMkrE6ABi1U.92rXPvLGlCMrzzG2iYpr9rae6tVHbJLiB-XFw-q_zT0&dib_tag=se&keywords=laptop&qid=1749164894&sr=8-112
113,Amazon,laptop,B0BFBWN44G,"HP Elitebook 830 G5 13Inch FHD Laptop, Core i5-8350U 1.7GHz, 16GB RAM, 512GB SSD, Windows 10 Pro 64Bit, Silver, CAM (Renewed)",198.8,HP,HP-830 G6,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Elitebook-830-G5-i5-8350U/dp/B0BFBWN44G/ref=sr_1_113?dib=eyJ2IjoiMSJ9.VjoYKWgjy3nWwg3O4ogk3-r4NreEgubHPwQ3W-HcNAc9gbsaPc0O8x_mR2bCUK4aD641hHqTH1C30dxtu9hYAwO2J9SCxgUcvB5P9s_eqx9JMzqtLIpfzaTNPL-FHNiejzFrN5GRYNKtkz-wZ2McelyA3EQtwRa1vMnFuNGO_bjlaAkLtqXCA1gWcBiI6RDAzJ3jf6IHUZDePERuQZX-3mWlhTK74ANOurSTjhXaSCE.uxU4QE0nyOHHhixpAeUmiZ_x69ovYtfxgwTePRQg8Dk&dib_tag=se&keywords=laptop&qid=1749164898&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Asus-12-Core-i9-12900H-GeForce-Charging/dp/B0CH7Y1L1X/ref=sr_1_114?dib=eyJ2IjoiMSJ9.VjoYKWgjy3nWwg3O4ogk3-r4NreEgubHPwQ3W-HcNAc9gbsaPc0O8x_mR2bCUK4aD641hHqTH1C30dxtu9hYAwO2J9SCxgUcvB5P9s_eqx9JMzqtLIpfzaTNPL-FHNiejzFrN5GRYNKtkz-wZ2McelyA3EQtwRa1vMnFuNGO_bjlaAkLtqXCA1gWcBiI6RDAzJ3jf6IHUZDePERuQZX-3mWlhTK74ANOurSTjhXaSCE.uxU4QE0nyOHHhixpAeUmiZ_x69ovYtfxgwTePRQg8Dk&dib_tag=se&keywords=laptop&qid=1749164898&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Gaming-Laptop-16-Ultra-Slim-1920x1200/dp/B0DZD9SJSS/ref=sr_1_115?dib=eyJ2IjoiMSJ9.VjoYKWgjy3nWwg3O4ogk3-r4NreEgubHPwQ3W-HcNAc9gbsaPc0O8x_mR2bCUK4aD641hHqTH1C30dxtu9hYAwO2J9SCxgUcvB5P9s_eqx9JMzqtLIpfzaTNPL-FHNiejzFrN5GRYNKtkz-wZ2McelyA3EQtwRa1vMnFuNGO_bjlaAkLtqXCA1gWcBiI6RDAzJ3jf6IHUZDePERuQZX-3mWlhTK74ANOurSTjhXaSCE.uxU4QE0nyOHHhixpAeUmiZ_x69ovYtfxgwTePRQg8Dk&dib_tag=se&keywords=laptop&qid=1749164898&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_116?dib=eyJ2IjoiMSJ9.VjoYKWgjy3nWwg3O4ogk3-r4NreEgubHPwQ3W-HcNAc9gbsaPc0O8x_mR2bCUK4aD641hHqTH1C30dxtu9hYAwO2J9SCxgUcvB5P9s_eqx9JMzqtLIpfzaTNPL-FHNiejzFrN5GRYNKtkz-wZ2McelyA3EQtwRa1vMnFuNGO_bjlaAkLtqXCA1gWcBiI6RDAzJ3jf6IHUZDePERuQZX-3mWlhTK74ANOurSTjhXaSCE.uxU4QE0nyOHHhixpAeUmiZ_x69ovYtfxgwTePRQg8Dk&dib_tag=se&keywords=laptop&qid=1749164898&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Coolby-Computer-1920x1080-Notebook-Charging/dp/B0CG9K8BLY/ref=sr_1_117?dib=eyJ2IjoiMSJ9.VjoYKWgjy3nWwg3O4ogk3-r4NreEgubHPwQ3W-HcNAc9gbsaPc0O8x_mR2bCUK4aD641hHqTH1C30dxtu9hYAwO2J9SCxgUcvB5P9s_eqx9JMzqtLIpfzaTNPL-FHNiejzFrN5GRYNKtkz-wZ2McelyA3EQtwRa1vMnFuNGO_bjlaAkLtqXCA1gWcBiI6RDAzJ3jf6IHUZDePERuQZX-3mWlhTK74ANOurSTjhXaSCE.uxU4QE0nyOHHhixpAeUmiZ_x69ovYtfxgwTePRQg8Dk&dib_tag=se&keywords=laptop&qid=1749164898&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0DQ18D7KX/ref=sr_1_118?dib=eyJ2IjoiMSJ9.VjoYKWgjy3nWwg3O4ogk3-r4NreEgubHPwQ3W-HcNAc9gbsaPc0O8x_mR2bCUK4aD641hHqTH1C30dxtu9hYAwO2J9SCxgUcvB5P9s_eqx9JMzqtLIpfzaTNPL-FHNiejzFrN5GRYNKtkz-wZ2McelyA3EQtwRa1vMnFuNGO_bjlaAkLtqXCA1gWcBiI6RDAzJ3jf6IHUZDePERuQZX-3mWlhTK74ANOurSTjhXaSCE.uxU4QE0nyOHHhixpAeUmiZ_x69ovYtfxgwTePRQg8Dk&dib_tag=se&keywords=laptop&qid=1749164898&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-i5-1335U-Backlit/dp/B0CKJ552PH/ref=sr_1_119?dib=eyJ2IjoiMSJ9.VjoYKWgjy3nWwg3O4ogk3-r4NreEgubHPwQ3W-HcNAc9gbsaPc0O8x_mR2bCUK4aD641hHqTH1C30dxtu9hYAwO2J9SCxgUcvB5P9s_eqx9JMzqtLIpfzaTNPL-FHNiejzFrN5GRYNKtkz-wZ2McelyA3EQtwRa1vMnFuNGO_bjlaAkLtqXCA1gWcBiI6RDAzJ3jf6IHUZDePERuQZX-3mWlhTK74ANOurSTjhXaSCE.uxU4QE0nyOHHhixpAeUmiZ_x69ovYtfxgwTePRQg8Dk&dib_tag=se&keywords=laptop&qid=1749164898&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Windows-Quad-Core-Processor-Business/dp/B0DYY5ZLV9/ref=sr_1_120?dib=eyJ2IjoiMSJ9.VjoYKWgjy3nWwg3O4ogk3-r4NreEgubHPwQ3W-HcNAc9gbsaPc0O8x_mR2bCUK4aD641hHqTH1C30dxtu9hYAwO2J9SCxgUcvB5P9s_eqx9JMzqtLIpfzaTNPL-FHNiejzFrN5GRYNKtkz-wZ2McelyA3EQtwRa1vMnFuNGO_bjlaAkLtqXCA1gWcBiI6RDAzJ3jf6IHUZDePERuQZX-3mWlhTK74ANOurSTjhXaSCE.uxU4QE0nyOHHhixpAeUmiZ_x69ovYtfxgwTePRQg8Dk&dib_tag=se&keywords=laptop&qid=1749164898&sr=8-120
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0B2D77YB8/ref=sr_1_121?dib=eyJ2IjoiMSJ9.VjoYKWgjy3nWwg3O4ogk3-r4NreEgubHPwQ3W-HcNAc9gbsaPc0O8x_mR2bCUK4aD641hHqTH1C30dxtu9hYAwO2J9SCxgUcvB5P9s_eqx9JMzqtLIpfzaTNPL-FHNiejzFrN5GRYNKtkz-wZ2McelyA3EQtwRa1vMnFuNGO_bjlaAkLtqXCA1gWcBiI6RDAzJ3jf6IHUZDePERuQZX-3mWlhTK74ANOurSTjhXaSCE.uxU4QE0nyOHHhixpAeUmiZ_x69ovYtfxgwTePRQg8Dk&dib_tag=se&keywords=laptop&qid=1749164898&sr=8-121
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/V15-Student-Business-i5-1235U-Ethernet/dp/B0B8NF6TD7/ref=sr_1_122?dib=eyJ2IjoiMSJ9.VjoYKWgjy3nWwg3O4ogk3-r4NreEgubHPwQ3W-HcNAc9gbsaPc0O8x_mR2bCUK4aD641hHqTH1C30dxtu9hYAwO2J9SCxgUcvB5P9s_eqx9JMzqtLIpfzaTNPL-FHNiejzFrN5GRYNKtkz-wZ2McelyA3EQtwRa1vMnFuNGO_bjlaAkLtqXCA1gWcBiI6RDAzJ3jf6IHUZDePERuQZX-3mWlhTK74ANOurSTjhXaSCE.uxU4QE0nyOHHhixpAeUmiZ_x69ovYtfxgwTePRQg8Dk&dib_tag=se&keywords=laptop&qid=1749164898&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DWM949X7/ref=sr_1_123?dib=eyJ2IjoiMSJ9.VjoYKWgjy3nWwg3O4ogk3-r4NreEgubHPwQ3W-HcNAc9gbsaPc0O8x_mR2bCUK4aD641hHqTH1C30dxtu9hYAwO2J9SCxgUcvB5P9s_eqx9JMzqtLIpfzaTNPL-FHNiejzFrN5GRYNKtkz-wZ2McelyA3EQtwRa1vMnFuNGO_bjlaAkLtqXCA1gWcBiI6RDAzJ3jf6IHUZDePERuQZX-3mWlhTK74ANOurSTjhXaSCE.uxU4QE0nyOHHhixpAeUmiZ_x69ovYtfxgwTePRQg8Dk&dib_tag=se&keywords=laptop&qid=1749164898&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_124?dib=eyJ2IjoiMSJ9.VjoYKWgjy3nWwg3O4ogk3-r4NreEgubHPwQ3W-HcNAc9gbsaPc0O8x_mR2bCUK4aD641hHqTH1C30dxtu9hYAwO2J9SCxgUcvB5P9s_eqx9JMzqtLIpfzaTNPL-FHNiejzFrN5GRYNKtkz-wZ2McelyA3EQtwRa1vMnFuNGO_bjlaAkLtqXCA1gWcBiI6RDAzJ3jf6IHUZDePERuQZX-3mWlhTK74ANOurSTjhXaSCE.uxU4QE0nyOHHhixpAeUmiZ_x69ovYtfxgwTePRQg8Dk&dib_tag=se&keywords=laptop&qid=1749164898&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_126?dib=eyJ2IjoiMSJ9.VjoYKWgjy3nWwg3O4ogk3-r4NreEgubHPwQ3W-HcNAc9gbsaPc0O8x_mR2bCUK4aD641hHqTH1C30dxtu9hYAwO2J9SCxgUcvB5P9s_eqx9JMzqtLIpfzaTNPL-FHNiejzFrN5GRYNKtkz-wZ2McelyA3EQtwRa1vMnFuNGO_bjlaAkLtqXCA1gWcBiI6RDAzJ3jf6IHUZDePERuQZX-3mWlhTK74ANOurSTjhXaSCE.uxU4QE0nyOHHhixpAeUmiZ_x69ovYtfxgwTePRQg8Dk&dib_tag=se&keywords=laptop&qid=1749164898&sr=8-126
126,Amazon,laptop,,"Dell Inspiron 3530 Laptop - 15.6-inch FHD (1920 x 1080) Touchscreen Display, Intel Core i7-1355U, 16GB DDR4 RAM, 1TB SSD, Intel Iris Xe Graphics, Windows 11 Home, 6-Months Migrate - Platinum Silver",715.71,Dell,Dell Inspiron 15 3530 Laptop,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-Touchscreen/dp/B0CRZFMPSV/ref=sr_1_125?dib=eyJ2IjoiMSJ9.VjoYKWgjy3nWwg3O4ogk3-r4NreEgubHPwQ3W-HcNAc9gbsaPc0O8x_mR2bCUK4aD641hHqTH1C30dxtu9hYAwO2J9SCxgUcvB5P9s_eqx9JMzqtLIpfzaTNPL-FHNiejzFrN5GRYNKtkz-wZ2McelyA3EQtwRa1vMnFuNGO_bjlaAkLtqXCA1gWcBiI6RDAzJ3jf6IHUZDePERuQZX-3mWlhTK74ANOurSTjhXaSCE.uxU4QE0nyOHHhixpAeUmiZ_x69ovYtfxgwTePRQg8Dk&dib_tag=se&keywords=laptop&qid=1749164898&sr=8-125
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Alienware-M18-Gaming-Laptop-i7-14700HX/dp/B0CXVSRY56/ref=sr_1_127?dib=eyJ2IjoiMSJ9.VjoYKWgjy3nWwg3O4ogk3-r4NreEgubHPwQ3W-HcNAc9gbsaPc0O8x_mR2bCUK4aD641hHqTH1C30dxtu9hYAwO2J9SCxgUcvB5P9s_eqx9JMzqtLIpfzaTNPL-FHNiejzFrN5GRYNKtkz-wZ2McelyA3EQtwRa1vMnFuNGO_bjlaAkLtqXCA1gWcBiI6RDAzJ3jf6IHUZDePERuQZX-3mWlhTK74ANOurSTjhXaSCE.uxU4QE0nyOHHhixpAeUmiZ_x69ovYtfxgwTePRQg8Dk&dib_tag=se&keywords=laptop&qid=1749164898&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Prestige-A16-Business-Laptop/dp/B0DG63MWFG/ref=sr_1_128?dib=eyJ2IjoiMSJ9.VjoYKWgjy3nWwg3O4ogk3-r4NreEgubHPwQ3W-HcNAc9gbsaPc0O8x_mR2bCUK4aD641hHqTH1C30dxtu9hYAwO2J9SCxgUcvB5P9s_eqx9JMzqtLIpfzaTNPL-FHNiejzFrN5GRYNKtkz-wZ2McelyA3EQtwRa1vMnFuNGO_bjlaAkLtqXCA1gWcBiI6RDAzJ3jf6IHUZDePERuQZX-3mWlhTK74ANOurSTjhXaSCE.uxU4QE0nyOHHhixpAeUmiZ_x69ovYtfxgwTePRQg8Dk&dib_tag=se&keywords=laptop&qid=1749164898&sr=8-128
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Essential-Anti-Glare-i7-1255U-Ethernet/dp/B0DGRTYVGP/ref=sr_1_129?dib=eyJ2IjoiMSJ9.rVa7Bvt_LSPykKQnXWETpL1Wjv8L2RbobHBVqxcPdqyDOcRDk8aH4clMWihu9J5Be9HZ39OKvPabjOlDTbhSPYMDdq46RuSc0RAmh3WVHZc47Qt3OWDNKruZRmg10Q9RzVj3SH-uLDkA5gbEAcgBy67hf-QmC6j-BIFNIF0O7pCcq6Q8AEynYoR0YlvtP0_9l5xbKWAbW1Hi1W518F6YH7sXDNL1gW0vJMdWf8sp11o.8eNZ-0riha4YAkB7Np0MARGo7gIue_M9obpB75JVt8I&dib_tag=se&keywords=laptop&qid=1749164902&sr=8-129
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Anti-Glare-i5-12450H-i7-11800H-Accessory/dp/B0DGSMZ54J/ref=sr_1_130?dib=eyJ2IjoiMSJ9.rVa7Bvt_LSPykKQnXWETpL1Wjv8L2RbobHBVqxcPdqyDOcRDk8aH4clMWihu9J5Be9HZ39OKvPabjOlDTbhSPYMDdq46RuSc0RAmh3WVHZc47Qt3OWDNKruZRmg10Q9RzVj3SH-uLDkA5gbEAcgBy67hf-QmC6j-BIFNIF0O7pCcq6Q8AEynYoR0YlvtP0_9l5xbKWAbW1Hi1W518F6YH7sXDNL1gW0vJMdWf8sp11o.8eNZ-0riha4YAkB7Np0MARGo7gIue_M9obpB75JVt8I&dib_tag=se&keywords=laptop&qid=1749164902&sr=8-130
