id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_164?dib=eyJ2IjoiMSJ9.jL1aJ-SUCsQE5N0v_33Rh9Sh97K589Vt9ClcCM6x62PAnlYhZ0A_1cAy3YYcm0LqdYQGZprCA4WqCpndaMynEhIDKnAh86fgxLPKk2GmuP_mKTTcRLpzCYniSojlR4GvdNRPc-qsIcUY2V7iwyaURNv6Jr-cayc-s1OEckwnOYJH29WYH-8b3d4Ht96Tgqq0ZlyTQV1wAR5Y_RI4MAKxI0IdLswmUoW2BkWLavpkzLU.NOWrKIhpoQ75Vnpm00QNSvKKwH2cMkVG835XkrI1XhI&dib_tag=se&keywords=laptop&qid=1756681626&sr=8-164
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_161?dib=eyJ2IjoiMSJ9.uL4uhzYXFIXAE1rVyLmOoymf1zOOuuIELUOrL_Ca-BvMYm-W1tqRLjgAm2Gc9J1OD-kB4j4xA7y00mEedlxaRQFW6OoKXZAN1YSUeeoGHbq_H_RZMHTrA_j8GJes3LKurgp0zDrZC1OzeTatHQ2pevoFA5z9z5bAfmI1dZL5ODgPxGPKL2OzdncaAoDSQ1JaBxG3o12OeJLbzuMRAGqg-1eFjWTgWy9LJjiFBNRVJTc.kn7MkzM-rbOPrmzFQMWHaY8ruQjP3C6kAeCeoIWSc-I&dib_tag=se&keywords=laptop&qid=1756681632&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0CXV97Q74/ref=sr_1_162?dib=eyJ2IjoiMSJ9.uL4uhzYXFIXAE1rVyLmOoymf1zOOuuIELUOrL_Ca-BvMYm-W1tqRLjgAm2Gc9J1OD-kB4j4xA7y00mEedlxaRQFW6OoKXZAN1YSUeeoGHbq_H_RZMHTrA_j8GJes3LKurgp0zDrZC1OzeTatHQ2pevoFA5z9z5bAfmI1dZL5ODgPxGPKL2OzdncaAoDSQ1JaBxG3o12OeJLbzuMRAGqg-1eFjWTgWy9LJjiFBNRVJTc.kn7MkzM-rbOPrmzFQMWHaY8ruQjP3C6kAeCeoIWSc-I&dib_tag=se&keywords=laptop&qid=1756681632&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-i3-1115G4-AI-Copilot-Bluetooth/dp/B0FBM2N4MC/ref=sr_1_163?dib=eyJ2IjoiMSJ9.uL4uhzYXFIXAE1rVyLmOoymf1zOOuuIELUOrL_Ca-BvMYm-W1tqRLjgAm2Gc9J1OD-kB4j4xA7y00mEedlxaRQFW6OoKXZAN1YSUeeoGHbq_H_RZMHTrA_j8GJes3LKurgp0zDrZC1OzeTatHQ2pevoFA5z9z5bAfmI1dZL5ODgPxGPKL2OzdncaAoDSQ1JaBxG3o12OeJLbzuMRAGqg-1eFjWTgWy9LJjiFBNRVJTc.kn7MkzM-rbOPrmzFQMWHaY8ruQjP3C6kAeCeoIWSc-I&dib_tag=se&keywords=laptop&qid=1756681632&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FC34NBBX/ref=sr_1_164?dib=eyJ2IjoiMSJ9.uL4uhzYXFIXAE1rVyLmOoymf1zOOuuIELUOrL_Ca-BvMYm-W1tqRLjgAm2Gc9J1OD-kB4j4xA7y00mEedlxaRQFW6OoKXZAN1YSUeeoGHbq_H_RZMHTrA_j8GJes3LKurgp0zDrZC1OzeTatHQ2pevoFA5z9z5bAfmI1dZL5ODgPxGPKL2OzdncaAoDSQ1JaBxG3o12OeJLbzuMRAGqg-1eFjWTgWy9LJjiFBNRVJTc.kn7MkzM-rbOPrmzFQMWHaY8ruQjP3C6kAeCeoIWSc-I&dib_tag=se&keywords=laptop&qid=1756681632&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/VGKE-Touch-Screen-Laptop-Keyboard-Celeron/dp/B0DRJLTMBR/ref=sr_1_165?dib=eyJ2IjoiMSJ9.uL4uhzYXFIXAE1rVyLmOoymf1zOOuuIELUOrL_Ca-BvMYm-W1tqRLjgAm2Gc9J1OD-kB4j4xA7y00mEedlxaRQFW6OoKXZAN1YSUeeoGHbq_H_RZMHTrA_j8GJes3LKurgp0zDrZC1OzeTatHQ2pevoFA5z9z5bAfmI1dZL5ODgPxGPKL2OzdncaAoDSQ1JaBxG3o12OeJLbzuMRAGqg-1eFjWTgWy9LJjiFBNRVJTc.kn7MkzM-rbOPrmzFQMWHaY8ruQjP3C6kAeCeoIWSc-I&dib_tag=se&keywords=laptop&qid=1756681632&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Computer-Battery-Speakers/dp/B0FFSF8YX1/ref=sr_1_166?dib=eyJ2IjoiMSJ9.uL4uhzYXFIXAE1rVyLmOoymf1zOOuuIELUOrL_Ca-BvMYm-W1tqRLjgAm2Gc9J1OD-kB4j4xA7y00mEedlxaRQFW6OoKXZAN1YSUeeoGHbq_H_RZMHTrA_j8GJes3LKurgp0zDrZC1OzeTatHQ2pevoFA5z9z5bAfmI1dZL5ODgPxGPKL2OzdncaAoDSQ1JaBxG3o12OeJLbzuMRAGqg-1eFjWTgWy9LJjiFBNRVJTc.kn7MkzM-rbOPrmzFQMWHaY8ruQjP3C6kAeCeoIWSc-I&dib_tag=se&keywords=laptop&qid=1756681632&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Upgraded-Computer-Long-Battery/dp/B0FJWMPBJ2/ref=sr_1_167?dib=eyJ2IjoiMSJ9.uL4uhzYXFIXAE1rVyLmOoymf1zOOuuIELUOrL_Ca-BvMYm-W1tqRLjgAm2Gc9J1OD-kB4j4xA7y00mEedlxaRQFW6OoKXZAN1YSUeeoGHbq_H_RZMHTrA_j8GJes3LKurgp0zDrZC1OzeTatHQ2pevoFA5z9z5bAfmI1dZL5ODgPxGPKL2OzdncaAoDSQ1JaBxG3o12OeJLbzuMRAGqg-1eFjWTgWy9LJjiFBNRVJTc.kn7MkzM-rbOPrmzFQMWHaY8ruQjP3C6kAeCeoIWSc-I&dib_tag=se&keywords=laptop&qid=1756681632&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i7-8650U-Certified-Refurbished/dp/B07D5FRTLV/ref=sr_1_169?dib=eyJ2IjoiMSJ9.uL4uhzYXFIXAE1rVyLmOoymf1zOOuuIELUOrL_Ca-BvMYm-W1tqRLjgAm2Gc9J1OD-kB4j4xA7y00mEedlxaRQFW6OoKXZAN1YSUeeoGHbq_H_RZMHTrA_j8GJes3LKurgp0zDrZC1OzeTatHQ2pevoFA5z9z5bAfmI1dZL5ODgPxGPKL2OzdncaAoDSQ1JaBxG3o12OeJLbzuMRAGqg-1eFjWTgWy9LJjiFBNRVJTc.kn7MkzM-rbOPrmzFQMWHaY8ruQjP3C6kAeCeoIWSc-I&dib_tag=se&keywords=laptop&qid=1756681632&sr=8-169
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_168?dib=eyJ2IjoiMSJ9.uL4uhzYXFIXAE1rVyLmOoymf1zOOuuIELUOrL_Ca-BvMYm-W1tqRLjgAm2Gc9J1OD-kB4j4xA7y00mEedlxaRQFW6OoKXZAN1YSUeeoGHbq_H_RZMHTrA_j8GJes3LKurgp0zDrZC1OzeTatHQ2pevoFA5z9z5bAfmI1dZL5ODgPxGPKL2OzdncaAoDSQ1JaBxG3o12OeJLbzuMRAGqg-1eFjWTgWy9LJjiFBNRVJTc.kn7MkzM-rbOPrmzFQMWHaY8ruQjP3C6kAeCeoIWSc-I&dib_tag=se&keywords=laptop&qid=1756681632&sr=8-168
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Legion-i7-14700HX-Display-165Hz-Rate-NVIDIA%C2%AE/dp/B0F6NRYPPG/ref=sr_1_170?dib=eyJ2IjoiMSJ9.uL4uhzYXFIXAE1rVyLmOoymf1zOOuuIELUOrL_Ca-BvMYm-W1tqRLjgAm2Gc9J1OD-kB4j4xA7y00mEedlxaRQFW6OoKXZAN1YSUeeoGHbq_H_RZMHTrA_j8GJes3LKurgp0zDrZC1OzeTatHQ2pevoFA5z9z5bAfmI1dZL5ODgPxGPKL2OzdncaAoDSQ1JaBxG3o12OeJLbzuMRAGqg-1eFjWTgWy9LJjiFBNRVJTc.kn7MkzM-rbOPrmzFQMWHaY8ruQjP3C6kAeCeoIWSc-I&dib_tag=se&keywords=laptop&qid=1756681632&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Processor-15-6-inch-Display-Windows/dp/B0FHBH24Y7/ref=sr_1_171?dib=eyJ2IjoiMSJ9.uL4uhzYXFIXAE1rVyLmOoymf1zOOuuIELUOrL_Ca-BvMYm-W1tqRLjgAm2Gc9J1OD-kB4j4xA7y00mEedlxaRQFW6OoKXZAN1YSUeeoGHbq_H_RZMHTrA_j8GJes3LKurgp0zDrZC1OzeTatHQ2pevoFA5z9z5bAfmI1dZL5ODgPxGPKL2OzdncaAoDSQ1JaBxG3o12OeJLbzuMRAGqg-1eFjWTgWy9LJjiFBNRVJTc.kn7MkzM-rbOPrmzFQMWHaY8ruQjP3C6kAeCeoIWSc-I&dib_tag=se&keywords=laptop&qid=1756681632&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_172?dib=eyJ2IjoiMSJ9.uL4uhzYXFIXAE1rVyLmOoymf1zOOuuIELUOrL_Ca-BvMYm-W1tqRLjgAm2Gc9J1OD-kB4j4xA7y00mEedlxaRQFW6OoKXZAN1YSUeeoGHbq_H_RZMHTrA_j8GJes3LKurgp0zDrZC1OzeTatHQ2pevoFA5z9z5bAfmI1dZL5ODgPxGPKL2OzdncaAoDSQ1JaBxG3o12OeJLbzuMRAGqg-1eFjWTgWy9LJjiFBNRVJTc.kn7MkzM-rbOPrmzFQMWHaY8ruQjP3C6kAeCeoIWSc-I&dib_tag=se&keywords=laptop&qid=1756681632&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-High-Performance-Touchscreen/dp/B0C8BHTXTW/ref=sr_1_173?dib=eyJ2IjoiMSJ9.uL4uhzYXFIXAE1rVyLmOoymf1zOOuuIELUOrL_Ca-BvMYm-W1tqRLjgAm2Gc9J1OD-kB4j4xA7y00mEedlxaRQFW6OoKXZAN1YSUeeoGHbq_H_RZMHTrA_j8GJes3LKurgp0zDrZC1OzeTatHQ2pevoFA5z9z5bAfmI1dZL5ODgPxGPKL2OzdncaAoDSQ1JaBxG3o12OeJLbzuMRAGqg-1eFjWTgWy9LJjiFBNRVJTc.kn7MkzM-rbOPrmzFQMWHaY8ruQjP3C6kAeCeoIWSc-I&dib_tag=se&keywords=laptop&qid=1756681632&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NBVCXSD-Computer-Quad-Core-Processor-inch-256G/dp/B0F4QVZKC8/ref=sr_1_175?dib=eyJ2IjoiMSJ9.uL4uhzYXFIXAE1rVyLmOoymf1zOOuuIELUOrL_Ca-BvMYm-W1tqRLjgAm2Gc9J1OD-kB4j4xA7y00mEedlxaRQFW6OoKXZAN1YSUeeoGHbq_H_RZMHTrA_j8GJes3LKurgp0zDrZC1OzeTatHQ2pevoFA5z9z5bAfmI1dZL5ODgPxGPKL2OzdncaAoDSQ1JaBxG3o12OeJLbzuMRAGqg-1eFjWTgWy9LJjiFBNRVJTc.kn7MkzM-rbOPrmzFQMWHaY8ruQjP3C6kAeCeoIWSc-I&dib_tag=se&keywords=laptop&qid=1756681632&sr=8-175
175,Amazon,laptop,,"acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 4060 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-92XK",1349.99,acer,Nitro V Gaming Laptop ANV15-51-92XK,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_174?dib=eyJ2IjoiMSJ9.uL4uhzYXFIXAE1rVyLmOoymf1zOOuuIELUOrL_Ca-BvMYm-W1tqRLjgAm2Gc9J1OD-kB4j4xA7y00mEedlxaRQFW6OoKXZAN1YSUeeoGHbq_H_RZMHTrA_j8GJes3LKurgp0zDrZC1OzeTatHQ2pevoFA5z9z5bAfmI1dZL5ODgPxGPKL2OzdncaAoDSQ1JaBxG3o12OeJLbzuMRAGqg-1eFjWTgWy9LJjiFBNRVJTc.kn7MkzM-rbOPrmzFQMWHaY8ruQjP3C6kAeCeoIWSc-I&dib_tag=se&keywords=laptop&qid=1756681632&sr=8-174
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Premium-IdeaPad-Laptop-Numeric/dp/B0F94CS6XF/ref=sr_1_176?dib=eyJ2IjoiMSJ9.uL4uhzYXFIXAE1rVyLmOoymf1zOOuuIELUOrL_Ca-BvMYm-W1tqRLjgAm2Gc9J1OD-kB4j4xA7y00mEedlxaRQFW6OoKXZAN1YSUeeoGHbq_H_RZMHTrA_j8GJes3LKurgp0zDrZC1OzeTatHQ2pevoFA5z9z5bAfmI1dZL5ODgPxGPKL2OzdncaAoDSQ1JaBxG3o12OeJLbzuMRAGqg-1eFjWTgWy9LJjiFBNRVJTc.kn7MkzM-rbOPrmzFQMWHaY8ruQjP3C6kAeCeoIWSc-I&dib_tag=se&keywords=laptop&qid=1756681632&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NBVCXSD-Computer-Quad-Core-Processor-inch-256G/dp/B0F4QVZKC8/ref=sr_1_177?dib=eyJ2IjoiMSJ9.i2yiCoGkdX2Agd-5Aa-0446fPjFg6abFnwT7bik9qmGKq2F3cdaoH2RetraxUkffkevQRfE62EAeIjULrWTGjIEAZo_Bfji7lidSUzdAtuvnNePYOz1thW9ndDG5K9hSGehzyA-OxBmHuhs0M8GAIPUlXMyU0A0mzVUVP2IULlcxt8korEyYcis9AoFce6n9EmxAT8el4qKE1nieMIGcoMK2IbyRXupWO6gqNF7qHug.TpXDPnzOCcez0iWL8Oc48LLGm1XjQCfetBc_jzc9zRU&dib_tag=se&keywords=laptop&qid=1756681637&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Premium-IdeaPad-Laptop-Numeric/dp/B0F94CS6XF/ref=sr_1_178?dib=eyJ2IjoiMSJ9.i2yiCoGkdX2Agd-5Aa-0446fPjFg6abFnwT7bik9qmGKq2F3cdaoH2RetraxUkffkevQRfE62EAeIjULrWTGjIEAZo_Bfji7lidSUzdAtuvnNePYOz1thW9ndDG5K9hSGehzyA-OxBmHuhs0M8GAIPUlXMyU0A0mzVUVP2IULlcxt8korEyYcis9AoFce6n9EmxAT8el4qKE1nieMIGcoMK2IbyRXupWO6gqNF7qHug.TpXDPnzOCcez0iWL8Oc48LLGm1XjQCfetBc_jzc9zRU&dib_tag=se&keywords=laptop&qid=1756681637&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-14-Touchscreen-i7-1255U-7445/dp/B0DSPWWSND/ref=sr_1_179?dib=eyJ2IjoiMSJ9.i2yiCoGkdX2Agd-5Aa-0446fPjFg6abFnwT7bik9qmGKq2F3cdaoH2RetraxUkffkevQRfE62EAeIjULrWTGjIEAZo_Bfji7lidSUzdAtuvnNePYOz1thW9ndDG5K9hSGehzyA-OxBmHuhs0M8GAIPUlXMyU0A0mzVUVP2IULlcxt8korEyYcis9AoFce6n9EmxAT8el4qKE1nieMIGcoMK2IbyRXupWO6gqNF7qHug.TpXDPnzOCcez0iWL8Oc48LLGm1XjQCfetBc_jzc9zRU&dib_tag=se&keywords=laptop&qid=1756681637&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-P16-Workstation-Fingerprint/dp/B07NS5SF6Q/ref=sr_1_180?dib=eyJ2IjoiMSJ9.i2yiCoGkdX2Agd-5Aa-0446fPjFg6abFnwT7bik9qmGKq2F3cdaoH2RetraxUkffkevQRfE62EAeIjULrWTGjIEAZo_Bfji7lidSUzdAtuvnNePYOz1thW9ndDG5K9hSGehzyA-OxBmHuhs0M8GAIPUlXMyU0A0mzVUVP2IULlcxt8korEyYcis9AoFce6n9EmxAT8el4qKE1nieMIGcoMK2IbyRXupWO6gqNF7qHug.TpXDPnzOCcez0iWL8Oc48LLGm1XjQCfetBc_jzc9zRU&dib_tag=se&keywords=laptop&qid=1756681637&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-16-Laptop-Touchscreen-Business/dp/B0FMJW7F6Z/ref=sr_1_181?dib=eyJ2IjoiMSJ9.i2yiCoGkdX2Agd-5Aa-0446fPjFg6abFnwT7bik9qmGKq2F3cdaoH2RetraxUkffkevQRfE62EAeIjULrWTGjIEAZo_Bfji7lidSUzdAtuvnNePYOz1thW9ndDG5K9hSGehzyA-OxBmHuhs0M8GAIPUlXMyU0A0mzVUVP2IULlcxt8korEyYcis9AoFce6n9EmxAT8el4qKE1nieMIGcoMK2IbyRXupWO6gqNF7qHug.TpXDPnzOCcez0iWL8Oc48LLGm1XjQCfetBc_jzc9zRU&dib_tag=se&keywords=laptop&qid=1756681637&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Laptop-office365-Processor-Computer/dp/B0FG2WF1H5/ref=sr_1_182?dib=eyJ2IjoiMSJ9.i2yiCoGkdX2Agd-5Aa-0446fPjFg6abFnwT7bik9qmGKq2F3cdaoH2RetraxUkffkevQRfE62EAeIjULrWTGjIEAZo_Bfji7lidSUzdAtuvnNePYOz1thW9ndDG5K9hSGehzyA-OxBmHuhs0M8GAIPUlXMyU0A0mzVUVP2IULlcxt8korEyYcis9AoFce6n9EmxAT8el4qKE1nieMIGcoMK2IbyRXupWO6gqNF7qHug.TpXDPnzOCcez0iWL8Oc48LLGm1XjQCfetBc_jzc9zRU&dib_tag=se&keywords=laptop&qid=1756681637&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Microsoft-Business-Anti-Glare/dp/B0F8PDCWT3/ref=sr_1_183?dib=eyJ2IjoiMSJ9.i2yiCoGkdX2Agd-5Aa-0446fPjFg6abFnwT7bik9qmGKq2F3cdaoH2RetraxUkffkevQRfE62EAeIjULrWTGjIEAZo_Bfji7lidSUzdAtuvnNePYOz1thW9ndDG5K9hSGehzyA-OxBmHuhs0M8GAIPUlXMyU0A0mzVUVP2IULlcxt8korEyYcis9AoFce6n9EmxAT8el4qKE1nieMIGcoMK2IbyRXupWO6gqNF7qHug.TpXDPnzOCcez0iWL8Oc48LLGm1XjQCfetBc_jzc9zRU&dib_tag=se&keywords=laptop&qid=1756681637&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-14-Inch/dp/B0F8VBGW4C/ref=sr_1_185?dib=eyJ2IjoiMSJ9.i2yiCoGkdX2Agd-5Aa-0446fPjFg6abFnwT7bik9qmGKq2F3cdaoH2RetraxUkffkevQRfE62EAeIjULrWTGjIEAZo_Bfji7lidSUzdAtuvnNePYOz1thW9ndDG5K9hSGehzyA-OxBmHuhs0M8GAIPUlXMyU0A0mzVUVP2IULlcxt8korEyYcis9AoFce6n9EmxAT8el4qKE1nieMIGcoMK2IbyRXupWO6gqNF7qHug.TpXDPnzOCcez0iWL8Oc48LLGm1XjQCfetBc_jzc9zRU&dib_tag=se&keywords=laptop&qid=1756681637&sr=8-185
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0D45FXRFM/ref=sr_1_184?dib=eyJ2IjoiMSJ9.i2yiCoGkdX2Agd-5Aa-0446fPjFg6abFnwT7bik9qmGKq2F3cdaoH2RetraxUkffkevQRfE62EAeIjULrWTGjIEAZo_Bfji7lidSUzdAtuvnNePYOz1thW9ndDG5K9hSGehzyA-OxBmHuhs0M8GAIPUlXMyU0A0mzVUVP2IULlcxt8korEyYcis9AoFce6n9EmxAT8el4qKE1nieMIGcoMK2IbyRXupWO6gqNF7qHug.TpXDPnzOCcez0iWL8Oc48LLGm1XjQCfetBc_jzc9zRU&dib_tag=se&keywords=laptop&qid=1756681637&sr=8-184
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Computer-Processor-Notebook-Keyboard/dp/B0FL7GQQW8/ref=sr_1_186?dib=eyJ2IjoiMSJ9.i2yiCoGkdX2Agd-5Aa-0446fPjFg6abFnwT7bik9qmGKq2F3cdaoH2RetraxUkffkevQRfE62EAeIjULrWTGjIEAZo_Bfji7lidSUzdAtuvnNePYOz1thW9ndDG5K9hSGehzyA-OxBmHuhs0M8GAIPUlXMyU0A0mzVUVP2IULlcxt8korEyYcis9AoFce6n9EmxAT8el4qKE1nieMIGcoMK2IbyRXupWO6gqNF7qHug.TpXDPnzOCcez0iWL8Oc48LLGm1XjQCfetBc_jzc9zRU&dib_tag=se&keywords=laptop&qid=1756681637&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Chromebook-Storage-Celeron-Student-Battery/dp/B0D9Q6B6K1/ref=sr_1_187?dib=eyJ2IjoiMSJ9.i2yiCoGkdX2Agd-5Aa-0446fPjFg6abFnwT7bik9qmGKq2F3cdaoH2RetraxUkffkevQRfE62EAeIjULrWTGjIEAZo_Bfji7lidSUzdAtuvnNePYOz1thW9ndDG5K9hSGehzyA-OxBmHuhs0M8GAIPUlXMyU0A0mzVUVP2IULlcxt8korEyYcis9AoFce6n9EmxAT8el4qKE1nieMIGcoMK2IbyRXupWO6gqNF7qHug.TpXDPnzOCcez0iWL8Oc48LLGm1XjQCfetBc_jzc9zRU&dib_tag=se&keywords=laptop&qid=1756681637&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FDGVF6FD/ref=sr_1_188?dib=eyJ2IjoiMSJ9.i2yiCoGkdX2Agd-5Aa-0446fPjFg6abFnwT7bik9qmGKq2F3cdaoH2RetraxUkffkevQRfE62EAeIjULrWTGjIEAZo_Bfji7lidSUzdAtuvnNePYOz1thW9ndDG5K9hSGehzyA-OxBmHuhs0M8GAIPUlXMyU0A0mzVUVP2IULlcxt8korEyYcis9AoFce6n9EmxAT8el4qKE1nieMIGcoMK2IbyRXupWO6gqNF7qHug.TpXDPnzOCcez0iWL8Oc48LLGm1XjQCfetBc_jzc9zRU&dib_tag=se&keywords=laptop&qid=1756681637&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_189?dib=eyJ2IjoiMSJ9.i2yiCoGkdX2Agd-5Aa-0446fPjFg6abFnwT7bik9qmGKq2F3cdaoH2RetraxUkffkevQRfE62EAeIjULrWTGjIEAZo_Bfji7lidSUzdAtuvnNePYOz1thW9ndDG5K9hSGehzyA-OxBmHuhs0M8GAIPUlXMyU0A0mzVUVP2IULlcxt8korEyYcis9AoFce6n9EmxAT8el4qKE1nieMIGcoMK2IbyRXupWO6gqNF7qHug.TpXDPnzOCcez0iWL8Oc48LLGm1XjQCfetBc_jzc9zRU&dib_tag=se&keywords=laptop&qid=1756681637&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Processor-Display-Keyboard-Business/dp/B0F28NMPMP/ref=sr_1_190?dib=eyJ2IjoiMSJ9.i2yiCoGkdX2Agd-5Aa-0446fPjFg6abFnwT7bik9qmGKq2F3cdaoH2RetraxUkffkevQRfE62EAeIjULrWTGjIEAZo_Bfji7lidSUzdAtuvnNePYOz1thW9ndDG5K9hSGehzyA-OxBmHuhs0M8GAIPUlXMyU0A0mzVUVP2IULlcxt8korEyYcis9AoFce6n9EmxAT8el4qKE1nieMIGcoMK2IbyRXupWO6gqNF7qHug.TpXDPnzOCcez0iWL8Oc48LLGm1XjQCfetBc_jzc9zRU&dib_tag=se&keywords=laptop&qid=1756681637&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-144Hz-IPS-Level/dp/B0F2JMX6RG/ref=sr_1_191?dib=eyJ2IjoiMSJ9.i2yiCoGkdX2Agd-5Aa-0446fPjFg6abFnwT7bik9qmGKq2F3cdaoH2RetraxUkffkevQRfE62EAeIjULrWTGjIEAZo_Bfji7lidSUzdAtuvnNePYOz1thW9ndDG5K9hSGehzyA-OxBmHuhs0M8GAIPUlXMyU0A0mzVUVP2IULlcxt8korEyYcis9AoFce6n9EmxAT8el4qKE1nieMIGcoMK2IbyRXupWO6gqNF7qHug.TpXDPnzOCcez0iWL8Oc48LLGm1XjQCfetBc_jzc9zRU&dib_tag=se&keywords=laptop&qid=1756681637&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DBFXJQ73/ref=sr_1_192?dib=eyJ2IjoiMSJ9.i2yiCoGkdX2Agd-5Aa-0446fPjFg6abFnwT7bik9qmGKq2F3cdaoH2RetraxUkffkevQRfE62EAeIjULrWTGjIEAZo_Bfji7lidSUzdAtuvnNePYOz1thW9ndDG5K9hSGehzyA-OxBmHuhs0M8GAIPUlXMyU0A0mzVUVP2IULlcxt8korEyYcis9AoFce6n9EmxAT8el4qKE1nieMIGcoMK2IbyRXupWO6gqNF7qHug.TpXDPnzOCcez0iWL8Oc48LLGm1XjQCfetBc_jzc9zRU&dib_tag=se&keywords=laptop&qid=1756681637&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_193?dib=eyJ2IjoiMSJ9.tqucIybpaDr6mGM6rIbgTa0RJt4dosHunYCLCetu7sbxf4MS73fUyDNyA-elthP9CQzagesIuTFrgrWM0BTycH8mTsqsnDIdIYqg2uYXwQH9eJ9-bq_uypUJUN8ETJ80RiNN1otvpiHaxB6D-OQzjgHaOoZJQr3zwk3fRnciVclyCGxgaVh4UeuZmMdZO0HEhmHn_UnwOxlQe7nyuuzbBciq_eoysaKEP8saNaEegto.6k2bVp2XQZBgs-tkl9MqZ0UA0zA_ONt4Rz_iyRkSsS0&dib_tag=se&keywords=laptop&qid=1756681641&sr=8-193
