id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
181,Amazon,laptop,B0FN4NCF6J,"HP Touchscreen Laptop Computer for College Student Home Study, 1-Year Office 365, 16GB RAM, 512GB PCIe SSD, Intel Processor, 14 inch Display, WiFi 6, Bluetooth, Type-C, Windows 11 S, Pale Gold",379.99,HP,HP Laptop,‎512 GB SSD,‎16 GB,‎1366 x 768 pixels,‎Pale Gold,https://www.amazon.com/HP-Touchscreen-Processor-14-Bluetooth/dp/B0FN4NCF6J/ref=sr_1_181?dib=eyJ2IjoiMSJ9.V-YDLiwjkpbrSCvegFMffo8qH9D8hhqaKH6qDBFGhCTR5uQlv6pYTTal40w4vPpIzMZnBmgBts0s7jbgU9KM7rEW3JXl6d7vRYEDF1teHzT1_DcKcSL-vafJBnw-V_7FlBOxdjtSTBJPo7lGwHrD9Vz9MmSrYh_WTvqXTy6sLPqmqEYbwsGfh6CAEESdbiRnixg4S8P0NK_Y2aiKc4NmYsWF5r6CD8TKj69u97_k1iM.WJmTbVkHve7X0on4daogQFWQsj5kurCxLmIh6xTsXqc&dib_tag=se&keywords=laptop&qid=1760396866&sr=8-181
182,Amazon,laptop,B0DMSWTJN3,"Laptop, 12GB LPDDR5 RAM 1TB SSD, 15.6 Inch Laptop Computer, N95 Quad Core Processor, Up to 3.4GHz, WiFi 5, BT 5.0, USB-C, Fingerprint,Gray",274.55,VIGSENUP,G15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_182?dib=eyJ2IjoiMSJ9.V-YDLiwjkpbrSCvegFMffo8qH9D8hhqaKH6qDBFGhCTR5uQlv6pYTTal40w4vPpIzMZnBmgBts0s7jbgU9KM7rEW3JXl6d7vRYEDF1teHzT1_DcKcSL-vafJBnw-V_7FlBOxdjtSTBJPo7lGwHrD9Vz9MmSrYh_WTvqXTy6sLPqmqEYbwsGfh6CAEESdbiRnixg4S8P0NK_Y2aiKc4NmYsWF5r6CD8TKj69u97_k1iM.WJmTbVkHve7X0on4daogQFWQsj5kurCxLmIh6xTsXqc&dib_tag=se&keywords=laptop&qid=1760396866&sr=8-182
183,Amazon,laptop,B0FGQW5J21,"ASUS ROG Strix G18 (2025) Gaming Laptop, 18” ROG FHD+ 16:10 144Hz, NVIDIA® GeForce RTX™ 5050, AMD Ryzen™ 9 8940HX Mobile Processor, 16GB DDR5-5200Mhz, 1TB SSD, Wi-Fi 6E, Wind 11 Home",1499.0,ASUS,Strix G18,‎1000 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0FGQW5J21/ref=sr_1_183?dib=eyJ2IjoiMSJ9.V-YDLiwjkpbrSCvegFMffo8qH9D8hhqaKH6qDBFGhCTR5uQlv6pYTTal40w4vPpIzMZnBmgBts0s7jbgU9KM7rEW3JXl6d7vRYEDF1teHzT1_DcKcSL-vafJBnw-V_7FlBOxdjtSTBJPo7lGwHrD9Vz9MmSrYh_WTvqXTy6sLPqmqEYbwsGfh6CAEESdbiRnixg4S8P0NK_Y2aiKc4NmYsWF5r6CD8TKj69u97_k1iM.WJmTbVkHve7X0on4daogQFWQsj5kurCxLmIh6xTsXqc&dib_tag=se&keywords=laptop&qid=1760396866&sr=8-183
184,Amazon,laptop,B0BV39D1Y5,"Acer Aspire 3 Spin 14 Convertible Laptop | 14"" 1920 x 1200 IPS Touch Display | Intel Core i3-N305 | Intel UHD Graphics | 8GB LPDDR5 | 128GB SSD | Wi-Fi 6 | Windows 11 Home in S mode | A3SP14-31PT-37NV",387.0,acer,Laptop,‎128 GB SSD,‎8 GB LPDDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/Convertible-Display-i3-N305-Graphics-A3SP14-31PT-37NV/dp/B0BV39D1Y5/ref=sr_1_184?dib=eyJ2IjoiMSJ9.V-YDLiwjkpbrSCvegFMffo8qH9D8hhqaKH6qDBFGhCTR5uQlv6pYTTal40w4vPpIzMZnBmgBts0s7jbgU9KM7rEW3JXl6d7vRYEDF1teHzT1_DcKcSL-vafJBnw-V_7FlBOxdjtSTBJPo7lGwHrD9Vz9MmSrYh_WTvqXTy6sLPqmqEYbwsGfh6CAEESdbiRnixg4S8P0NK_Y2aiKc4NmYsWF5r6CD8TKj69u97_k1iM.WJmTbVkHve7X0on4daogQFWQsj5kurCxLmIh6xTsXqc&dib_tag=se&keywords=laptop&qid=1760396866&sr=8-184
185,Amazon,laptop,B0FMHV8WFN,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Blue, Renewed",221.99,HP,"HP 15"" Laptop",‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0FMHV8WFN/ref=sr_1_185?dib=eyJ2IjoiMSJ9.V-YDLiwjkpbrSCvegFMffo8qH9D8hhqaKH6qDBFGhCTR5uQlv6pYTTal40w4vPpIzMZnBmgBts0s7jbgU9KM7rEW3JXl6d7vRYEDF1teHzT1_DcKcSL-vafJBnw-V_7FlBOxdjtSTBJPo7lGwHrD9Vz9MmSrYh_WTvqXTy6sLPqmqEYbwsGfh6CAEESdbiRnixg4S8P0NK_Y2aiKc4NmYsWF5r6CD8TKj69u97_k1iM.WJmTbVkHve7X0on4daogQFWQsj5kurCxLmIh6xTsXqc&dib_tag=se&keywords=laptop&qid=1760396866&sr=8-185
186,Amazon,laptop,B0FM8KVWX8,"SGIN 15.6 Inch Laptop Computer, Win 11 Laptops with 16GB RAM 1024GB SSD, Core i3-10100Y CPU(Up to 3.9GHz), IPS FHD Display, Backlit Keyboard, WiFi 6, 53.2WH Battery, 180° Hinge, HDMI, Type-C",399.99,SGIN,SGIN-Y101,‎1024 GB SSD,‎16 GB DDR3,‎1920x1080 Pixels,‎Gray,https://www.amazon.com/SGIN-Computer-Laptops-i3-10100Y-Keyboard/dp/B0FM8KVWX8/ref=sr_1_186?dib=eyJ2IjoiMSJ9.V-YDLiwjkpbrSCvegFMffo8qH9D8hhqaKH6qDBFGhCTR5uQlv6pYTTal40w4vPpIzMZnBmgBts0s7jbgU9KM7rEW3JXl6d7vRYEDF1teHzT1_DcKcSL-vafJBnw-V_7FlBOxdjtSTBJPo7lGwHrD9Vz9MmSrYh_WTvqXTy6sLPqmqEYbwsGfh6CAEESdbiRnixg4S8P0NK_Y2aiKc4NmYsWF5r6CD8TKj69u97_k1iM.WJmTbVkHve7X0on4daogQFWQsj5kurCxLmIh6xTsXqc&dib_tag=se&keywords=laptop&qid=1760396866&sr=8-186
187,Amazon,laptop,B0B9SYJ8TY,"Dell 15 15.6"" Laptop Computer for Home and Business Student, 13th Gen Intel 5-Core CPU (Beat i5-1145G7), 32GB DDR4 RAM, 1TB PCIe SSD, Vostro 3530 120Hz FHD, WiFi, RJ45, Type-C, HDMI, Windows 11 Pro",548.99,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-15-Computer-i5-1135G7-Bluetooth/dp/B0B9SYJ8TY/ref=sr_1_187?dib=eyJ2IjoiMSJ9.V-YDLiwjkpbrSCvegFMffo8qH9D8hhqaKH6qDBFGhCTR5uQlv6pYTTal40w4vPpIzMZnBmgBts0s7jbgU9KM7rEW3JXl6d7vRYEDF1teHzT1_DcKcSL-vafJBnw-V_7FlBOxdjtSTBJPo7lGwHrD9Vz9MmSrYh_WTvqXTy6sLPqmqEYbwsGfh6CAEESdbiRnixg4S8P0NK_Y2aiKc4NmYsWF5r6CD8TKj69u97_k1iM.WJmTbVkHve7X0on4daogQFWQsj5kurCxLmIh6xTsXqc&dib_tag=se&keywords=laptop&qid=1760396866&sr=8-187
188,Amazon,laptop,B0FD13534N,"Thunderobot Radiant 16 5060 Gaming Laptop, 16"" QHD+ 300Hz 2.5K Display, Core i7-14650HX, NVIDIA GeForce RTX 5060, 32GB DDR5 RAM, 1TB SSD, RGB Backlit Keyboard, Wi-Fi 6, Win11 Home",1249.0,Thunderobot,‎‎Radiant 16,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Gray,https://www.amazon.com/Thunderobot-Radiant-16-i7-14650HX-Keyboard/dp/B0FD13534N/ref=sr_1_188?dib=eyJ2IjoiMSJ9.V-YDLiwjkpbrSCvegFMffo8qH9D8hhqaKH6qDBFGhCTR5uQlv6pYTTal40w4vPpIzMZnBmgBts0s7jbgU9KM7rEW3JXl6d7vRYEDF1teHzT1_DcKcSL-vafJBnw-V_7FlBOxdjtSTBJPo7lGwHrD9Vz9MmSrYh_WTvqXTy6sLPqmqEYbwsGfh6CAEESdbiRnixg4S8P0NK_Y2aiKc4NmYsWF5r6CD8TKj69u97_k1iM.WJmTbVkHve7X0on4daogQFWQsj5kurCxLmIh6xTsXqc&dib_tag=se&keywords=laptop&qid=1760396866&sr=8-188
189,Amazon,laptop,B0BT4P45XV,"HP ProBook 450 G10 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i5-1334U, 16GB RAM, 512GB SSD, (Beats i7-1255U)) Backlit KB, Webcam, Ethernet, Wi-Fi 6E, Win 11 Pro w/ AI Copilot, Silver",629.98,ist computers,ProBook 450 G10,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ProBook-450-G9-Business-i7-1165G7/dp/B0BT4P45XV/ref=sr_1_190?dib=eyJ2IjoiMSJ9.V-YDLiwjkpbrSCvegFMffo8qH9D8hhqaKH6qDBFGhCTR5uQlv6pYTTal40w4vPpIzMZnBmgBts0s7jbgU9KM7rEW3JXl6d7vRYEDF1teHzT1_DcKcSL-vafJBnw-V_7FlBOxdjtSTBJPo7lGwHrD9Vz9MmSrYh_WTvqXTy6sLPqmqEYbwsGfh6CAEESdbiRnixg4S8P0NK_Y2aiKc4NmYsWF5r6CD8TKj69u97_k1iM.WJmTbVkHve7X0on4daogQFWQsj5kurCxLmIh6xTsXqc&dib_tag=se&keywords=laptop&qid=1760396866&sr=8-190
190,Amazon,laptop,B0D1548FK1,"HP Chromebook 14 inch Laptop, FHD Display, Intel N100, 4 GB RAM, 64 GB eMMC, Intel UHD Graphics, Chrome OS 14a-nf0009nr (2024)",295.99,HP,HP Chromebook 14 inch 14a-nf0009nr,‎64 GB SSD,‎4 DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Chromebook-Display-Graphics-14a-nf0009nr/dp/B0D1548FK1/ref=sr_1_189?dib=eyJ2IjoiMSJ9.V-YDLiwjkpbrSCvegFMffo8qH9D8hhqaKH6qDBFGhCTR5uQlv6pYTTal40w4vPpIzMZnBmgBts0s7jbgU9KM7rEW3JXl6d7vRYEDF1teHzT1_DcKcSL-vafJBnw-V_7FlBOxdjtSTBJPo7lGwHrD9Vz9MmSrYh_WTvqXTy6sLPqmqEYbwsGfh6CAEESdbiRnixg4S8P0NK_Y2aiKc4NmYsWF5r6CD8TKj69u97_k1iM.WJmTbVkHve7X0on4daogQFWQsj5kurCxLmIh6xTsXqc&dib_tag=se&keywords=laptop&qid=1760396866&sr=8-189
191,Amazon,laptop,B0F8PDCWT3,"Lenovo IdeaPad 1i Laptop | Intel Core | 1.1TB Storage | 15.6"" Anti-Glare | Wi-Fi 6 | 11 Hour Battery | 12GB RAM | 1TB Cloud and 128GB SSD Storage | Windows 11 with Microsoft 365 | w/o Earbuds",279.49,Lenovo,IdeaPad,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-IdeaPad-Storage-Anti-Glare-Microsoft/dp/B0F8PDCWT3/ref=sr_1_191?dib=eyJ2IjoiMSJ9.V-YDLiwjkpbrSCvegFMffo8qH9D8hhqaKH6qDBFGhCTR5uQlv6pYTTal40w4vPpIzMZnBmgBts0s7jbgU9KM7rEW3JXl6d7vRYEDF1teHzT1_DcKcSL-vafJBnw-V_7FlBOxdjtSTBJPo7lGwHrD9Vz9MmSrYh_WTvqXTy6sLPqmqEYbwsGfh6CAEESdbiRnixg4S8P0NK_Y2aiKc4NmYsWF5r6CD8TKj69u97_k1iM.WJmTbVkHve7X0on4daogQFWQsj5kurCxLmIh6xTsXqc&dib_tag=se&keywords=laptop&qid=1760396866&sr=8-191
192,Amazon,laptop,B0D45FXRFM,"NIMO 15.6 IPS FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Computer with Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Laptops for Student, Win 11 Blue",399.99,NIMO,Nimo N151,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0D45FXRFM/ref=sr_1_192?dib=eyJ2IjoiMSJ9.V-YDLiwjkpbrSCvegFMffo8qH9D8hhqaKH6qDBFGhCTR5uQlv6pYTTal40w4vPpIzMZnBmgBts0s7jbgU9KM7rEW3JXl6d7vRYEDF1teHzT1_DcKcSL-vafJBnw-V_7FlBOxdjtSTBJPo7lGwHrD9Vz9MmSrYh_WTvqXTy6sLPqmqEYbwsGfh6CAEESdbiRnixg4S8P0NK_Y2aiKc4NmYsWF5r6CD8TKj69u97_k1iM.WJmTbVkHve7X0on4daogQFWQsj5kurCxLmIh6xTsXqc&dib_tag=se&keywords=laptop&qid=1760396866&sr=8-192
193,Amazon,laptop,B0F1BMYWY6,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula Display 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5060 GPU, Intel® Core™ Ultra 9 Processor 275HX, 16GB DDR5, 1TB SSD, Wi-Fi 7, Wind11 Home",1699.99,ASUS,ROG Strix G16,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0F1BMYWY6/ref=sr_1_194?dib=eyJ2IjoiMSJ9.VNnLJQBSkEyNIHxSGwA6ecrprwT28-C0cclgPvXUc4nDPElcfRJVQbjPtq42oWyQxe7pSjAjFscu6LaA1imciGmoDtcrvWpDieyi-FeTe81isd4MeOV9J7jfgxxu_o7ctPIsYM76e4EcOoO5nkN7eDo1lgbcJhrJnDP3qbItEIcZ5BHH6fa7qzX9OJkpB8lmzQrT0e_ZoejJ4aYnLfOMpQIkB3SVRBTxu8d8BV2TweI.7iyOuobRtTOhFNKw6PRpZhHJnFyk3DbLaVDLsOZXkBs&dib_tag=se&keywords=laptop&qid=1760396871&sr=8-194
194,Amazon,laptop,B0FMF3BJ86,"Lenovo ThinkBook 16 Gen 8 16"" FHD+ Business AI PC Laptop Computer, Intel 16-Core Ultra 7 255H (Beat i7-13900H), 64GB DDR5 RAM, 2TB PCIe SSD, WiFi 6E, Bluetooth 5.3, Fingerprint Reader, Windows 11 Pro",1198.99,Lenovo,ThinkBook,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-i7-13900H-Fingerprint/dp/B0FMF3BJ86/ref=sr_1_193?dib=eyJ2IjoiMSJ9.VNnLJQBSkEyNIHxSGwA6ecrprwT28-C0cclgPvXUc4nDPElcfRJVQbjPtq42oWyQxe7pSjAjFscu6LaA1imciGmoDtcrvWpDieyi-FeTe81isd4MeOV9J7jfgxxu_o7ctPIsYM76e4EcOoO5nkN7eDo1lgbcJhrJnDP3qbItEIcZ5BHH6fa7qzX9OJkpB8lmzQrT0e_ZoejJ4aYnLfOMpQIkB3SVRBTxu8d8BV2TweI.7iyOuobRtTOhFNKw6PRpZhHJnFyk3DbLaVDLsOZXkBs&dib_tag=se&keywords=laptop&qid=1760396871&sr=8-193
195,Amazon,laptop,B0DW1X5YCQ,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula Display 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5070 Ti GPU, Intel® Core™ Ultra 9 275HX Processor, 32GB DDR5, 1TB SSD, Wi-Fi 7, Win11 Home",2399.99,ASUS,ROG Strix G16,‎1000 GB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0DW1X5YCQ/ref=sr_1_195?dib=eyJ2IjoiMSJ9.VNnLJQBSkEyNIHxSGwA6ecrprwT28-C0cclgPvXUc4nDPElcfRJVQbjPtq42oWyQxe7pSjAjFscu6LaA1imciGmoDtcrvWpDieyi-FeTe81isd4MeOV9J7jfgxxu_o7ctPIsYM76e4EcOoO5nkN7eDo1lgbcJhrJnDP3qbItEIcZ5BHH6fa7qzX9OJkpB8lmzQrT0e_ZoejJ4aYnLfOMpQIkB3SVRBTxu8d8BV2TweI.7iyOuobRtTOhFNKw6PRpZhHJnFyk3DbLaVDLsOZXkBs&dib_tag=se&keywords=laptop&qid=1760396871&sr=8-195
196,Amazon,laptop,B0FHHNBJCW,"2025 HP 17 Laptop AI PC (17.3"" HD+ Touchscreen, Intel 12-Core Ultra 5 225U (> i7-1355U), 32GB DDR5 RAM, 1TB SSD) for Business, Home, Students, Backlit, Fingerprint, Webcam, Win 11 Pro, Silver",849.99,ist computers,HP 17,‎1 TB SSD,‎32 GB DDR5,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-17-Touchscreen-i7-1355U-Fingerprint/dp/B0FHHNBJCW/ref=sr_1_196?dib=eyJ2IjoiMSJ9.VNnLJQBSkEyNIHxSGwA6ecrprwT28-C0cclgPvXUc4nDPElcfRJVQbjPtq42oWyQxe7pSjAjFscu6LaA1imciGmoDtcrvWpDieyi-FeTe81isd4MeOV9J7jfgxxu_o7ctPIsYM76e4EcOoO5nkN7eDo1lgbcJhrJnDP3qbItEIcZ5BHH6fa7qzX9OJkpB8lmzQrT0e_ZoejJ4aYnLfOMpQIkB3SVRBTxu8d8BV2TweI.7iyOuobRtTOhFNKw6PRpZhHJnFyk3DbLaVDLsOZXkBs&dib_tag=se&keywords=laptop&qid=1760396871&sr=8-196
197,Amazon,laptop,B0F143FZLT,"Lenovo ThinkPad E16 G2 Business Laptop Computer, 16"" FHD+, AMD 8-Core Ryzen 7 7735HS (Beat i7-1360P), 32GB DDR5, 1TB PCIe SSD, WiFi 6E, Fingerprint Reader, Backlit Keyboard, Windows 11 Pro, AZ-XUT",899.98,Lenovo,ThinkPad,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F143FZLT/ref=sr_1_197?dib=eyJ2IjoiMSJ9.VNnLJQBSkEyNIHxSGwA6ecrprwT28-C0cclgPvXUc4nDPElcfRJVQbjPtq42oWyQxe7pSjAjFscu6LaA1imciGmoDtcrvWpDieyi-FeTe81isd4MeOV9J7jfgxxu_o7ctPIsYM76e4EcOoO5nkN7eDo1lgbcJhrJnDP3qbItEIcZ5BHH6fa7qzX9OJkpB8lmzQrT0e_ZoejJ4aYnLfOMpQIkB3SVRBTxu8d8BV2TweI.7iyOuobRtTOhFNKw6PRpZhHJnFyk3DbLaVDLsOZXkBs&dib_tag=se&keywords=laptop&qid=1760396871&sr=8-197
198,Amazon,laptop,B0CP4DV16W,"HP 15.6"", Laptop Intel Pentium Processor 4GB RAM, 128GB UFS, Scarlet Red, Windows 11, 15-fd0083wm (Renewed)",190.99,HP,HP 15.6,‎128 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Pentium-Processor-Scarlet-15-fd0083wm/dp/B0CP4DV16W/ref=sr_1_198?dib=eyJ2IjoiMSJ9.VNnLJQBSkEyNIHxSGwA6ecrprwT28-C0cclgPvXUc4nDPElcfRJVQbjPtq42oWyQxe7pSjAjFscu6LaA1imciGmoDtcrvWpDieyi-FeTe81isd4MeOV9J7jfgxxu_o7ctPIsYM76e4EcOoO5nkN7eDo1lgbcJhrJnDP3qbItEIcZ5BHH6fa7qzX9OJkpB8lmzQrT0e_ZoejJ4aYnLfOMpQIkB3SVRBTxu8d8BV2TweI.7iyOuobRtTOhFNKw6PRpZhHJnFyk3DbLaVDLsOZXkBs&dib_tag=se&keywords=laptop&qid=1760396871&sr=8-198
199,Amazon,laptop,B0FRFRCW8G,"jumper 17.6 Inch Laptop with Office 365, 100% sRGB FHD Display, 16GB RAM 1TB SSD+128GB Storage, N5095 CPU, Windows 11, Backlit Keyboard, 7000mAh, WiFi-6, Laptops Computer for Students and Business",449.99,jumper,EZbook P1,‎1152 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/jumper-Keyboard-Computer-Students-Business/dp/B0FRFRCW8G/ref=sr_1_199?dib=eyJ2IjoiMSJ9.VNnLJQBSkEyNIHxSGwA6ecrprwT28-C0cclgPvXUc4nDPElcfRJVQbjPtq42oWyQxe7pSjAjFscu6LaA1imciGmoDtcrvWpDieyi-FeTe81isd4MeOV9J7jfgxxu_o7ctPIsYM76e4EcOoO5nkN7eDo1lgbcJhrJnDP3qbItEIcZ5BHH6fa7qzX9OJkpB8lmzQrT0e_ZoejJ4aYnLfOMpQIkB3SVRBTxu8d8BV2TweI.7iyOuobRtTOhFNKw6PRpZhHJnFyk3DbLaVDLsOZXkBs&dib_tag=se&keywords=laptop&qid=1760396871&sr=8-199
200,Amazon,laptop,B0DW1WX8H2,"ASUS ROG Strix SCAR 18 (2025) Gaming Laptop, 18” ROG Nebula HDR 16:10 2.5K 240Hz/3ms, NVIDIA GeForce RTX 5090, Intel Core Ultra 9 275HX, 32GB DDR5, 2TB PCIe Gen 4 SSD, Wi-Fi 7, Win 11 Pro, G835LX-XS97",4487.99,ASUS,ROG Strix SCAR 18,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1WX8H2/ref=sr_1_200?dib=eyJ2IjoiMSJ9.VNnLJQBSkEyNIHxSGwA6ecrprwT28-C0cclgPvXUc4nDPElcfRJVQbjPtq42oWyQxe7pSjAjFscu6LaA1imciGmoDtcrvWpDieyi-FeTe81isd4MeOV9J7jfgxxu_o7ctPIsYM76e4EcOoO5nkN7eDo1lgbcJhrJnDP3qbItEIcZ5BHH6fa7qzX9OJkpB8lmzQrT0e_ZoejJ4aYnLfOMpQIkB3SVRBTxu8d8BV2TweI.7iyOuobRtTOhFNKw6PRpZhHJnFyk3DbLaVDLsOZXkBs&dib_tag=se&keywords=laptop&qid=1760396871&sr=8-200
201,Amazon,laptop,B0FP2LSPC9,"jumper Laptop, 12GB RAM 640GB ROM, Office 365-1 Year 5205U Processor, 15.6 Inch Computer, FHD IPS Screen, 38Wh Battery, 2 Stereo Speakers, USB3.0 * 2, HDMI.",1199.99,jumper,EZbook S7Hi,‎640 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/jumper-Processor-Computer-Battery-Speakers/dp/B0FP2LSPC9/ref=sr_1_202?dib=eyJ2IjoiMSJ9.VNnLJQBSkEyNIHxSGwA6ecrprwT28-C0cclgPvXUc4nDPElcfRJVQbjPtq42oWyQxe7pSjAjFscu6LaA1imciGmoDtcrvWpDieyi-FeTe81isd4MeOV9J7jfgxxu_o7ctPIsYM76e4EcOoO5nkN7eDo1lgbcJhrJnDP3qbItEIcZ5BHH6fa7qzX9OJkpB8lmzQrT0e_ZoejJ4aYnLfOMpQIkB3SVRBTxu8d8BV2TweI.7iyOuobRtTOhFNKw6PRpZhHJnFyk3DbLaVDLsOZXkBs&dib_tag=se&keywords=laptop&qid=1760396871&sr=8-202
202,Amazon,laptop,B0F8P2KW7W,"acer Aspire Premium Slim Laptop - 15.6"" Full HD IPS 1080P Display - AMD Ryzen 3 7330U Quad-Core Processor - 16GB RAM - 256GB NVMe SSD - Webcam - Wi-Fi 6 - Windows 11 Pro - W/O Mouse",399.99,acer,Acer Aspire,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Without Backlit Keyboard,https://www.amazon.com/acer-Aspire-Premium-Slim-Laptop/dp/B0F8P2KW7W/ref=sr_1_201?dib=eyJ2IjoiMSJ9.VNnLJQBSkEyNIHxSGwA6ecrprwT28-C0cclgPvXUc4nDPElcfRJVQbjPtq42oWyQxe7pSjAjFscu6LaA1imciGmoDtcrvWpDieyi-FeTe81isd4MeOV9J7jfgxxu_o7ctPIsYM76e4EcOoO5nkN7eDo1lgbcJhrJnDP3qbItEIcZ5BHH6fa7qzX9OJkpB8lmzQrT0e_ZoejJ4aYnLfOMpQIkB3SVRBTxu8d8BV2TweI.7iyOuobRtTOhFNKw6PRpZhHJnFyk3DbLaVDLsOZXkBs&dib_tag=se&keywords=laptop&qid=1760396871&sr=8-201
203,Amazon,laptop,B0CDQTSSTR,"Lenovo IdeaPad 1 Student Laptop, Intel Dual Core Processor, 20GB RAM, 1TB SSD + 128GB eMMC, 15.6"" FHD Display, 1 Year Office 365, Windows 11 Home, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Grey",399.0,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_203?dib=eyJ2IjoiMSJ9.VNnLJQBSkEyNIHxSGwA6ecrprwT28-C0cclgPvXUc4nDPElcfRJVQbjPtq42oWyQxe7pSjAjFscu6LaA1imciGmoDtcrvWpDieyi-FeTe81isd4MeOV9J7jfgxxu_o7ctPIsYM76e4EcOoO5nkN7eDo1lgbcJhrJnDP3qbItEIcZ5BHH6fa7qzX9OJkpB8lmzQrT0e_ZoejJ4aYnLfOMpQIkB3SVRBTxu8d8BV2TweI.7iyOuobRtTOhFNKw6PRpZhHJnFyk3DbLaVDLsOZXkBs&dib_tag=se&keywords=laptop&qid=1760396871&sr=8-203
204,Amazon,laptop,B0FG1VZ355,"ASUS Vivobook Laptop 2025 Ultra Portable Business Computer, 14"" FHD Display, 16GB RAM, 1TB Storage (512GB SSD + 500GB Ext), 6-Core Intel i3-1315U, MarxsolAccessory, Win 11 Pro, Lifetime Office 2024",389.0,ASUS,2025 ASUS Vivobook 14 Business Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Quiet Blue,https://www.amazon.com/ASUS-Vivobook-Laptop-2025-Business/dp/B0FG1VZ355/ref=sr_1_204?dib=eyJ2IjoiMSJ9.VNnLJQBSkEyNIHxSGwA6ecrprwT28-C0cclgPvXUc4nDPElcfRJVQbjPtq42oWyQxe7pSjAjFscu6LaA1imciGmoDtcrvWpDieyi-FeTe81isd4MeOV9J7jfgxxu_o7ctPIsYM76e4EcOoO5nkN7eDo1lgbcJhrJnDP3qbItEIcZ5BHH6fa7qzX9OJkpB8lmzQrT0e_ZoejJ4aYnLfOMpQIkB3SVRBTxu8d8BV2TweI.7iyOuobRtTOhFNKw6PRpZhHJnFyk3DbLaVDLsOZXkBs&dib_tag=se&keywords=laptop&qid=1760396871&sr=8-204
