id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
97,Amazon,laptop,B0F2QZGDLL,"HP 2025 Lightweight Chromebook, 14'' HD IPS Display, Intel N Processor Up to 3.69GHz, 4GB LPDDR5 Ram, 128GB SSD, Super-Fast 6th Gen WiFi, Chrome OS, Dale Silver, Renewed",171.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎LPDDR5,‎1366 x 768 pixels,‎Dale Silver,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_98?dib=eyJ2IjoiMSJ9.RGPl_XQqCZhdP1JiLFq9xayXBfYfwvdMcLoSuf9tWqFcWu7D0o_cT2nr4QOj7MQ9vWYOZkqBj8lucAdkVMi-HAKlM6_2ODWA14rK-f7B3qbaaWbeESypHTlyBl5ODbZPvXIlt65FmEovtnyuyBn94iIxWh2bw69BPEGp3RGL4ZG8s810B9R04ZKQJhW8U3aqidK5SBIpEcJG74IfwtvXyOvWligrkuFJNqkS1_xofOM.29FwMx2SEf5joU0m01sv9VVmXAhz_lYq6ZOg6aKyB4M&dib_tag=se&keywords=laptop&qid=1753312258&sr=8-98
98,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",162.0,ASUS,Chromebook CM14,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_97?dib=eyJ2IjoiMSJ9.RGPl_XQqCZhdP1JiLFq9xayXBfYfwvdMcLoSuf9tWqFcWu7D0o_cT2nr4QOj7MQ9vWYOZkqBj8lucAdkVMi-HAKlM6_2ODWA14rK-f7B3qbaaWbeESypHTlyBl5ODbZPvXIlt65FmEovtnyuyBn94iIxWh2bw69BPEGp3RGL4ZG8s810B9R04ZKQJhW8U3aqidK5SBIpEcJG74IfwtvXyOvWligrkuFJNqkS1_xofOM.29FwMx2SEf5joU0m01sv9VVmXAhz_lYq6ZOg6aKyB4M&dib_tag=se&keywords=laptop&qid=1753312258&sr=8-97
99,Amazon,laptop,B0D5G1J9DV,"Lenovo IdeaPad Slim 3i - 2024 - Lightweight Laptop - Rapid Charge Boost - 14"" FHD IPS Display - 16GB Memory - 512GB SSD Storage - Intel® Core™ i7-13620H - Windows 11 HomeArctic Grey",649.99,Lenovo,IdeaPad Slim 3i,‎512 GB SSD,‎16 GB LPDDR5,‎1920 x 1080 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-IdeaPad-Slim-Lightweight-HomeArctic/dp/B0D5G1J9DV/ref=sr_1_99?dib=eyJ2IjoiMSJ9.RGPl_XQqCZhdP1JiLFq9xayXBfYfwvdMcLoSuf9tWqFcWu7D0o_cT2nr4QOj7MQ9vWYOZkqBj8lucAdkVMi-HAKlM6_2ODWA14rK-f7B3qbaaWbeESypHTlyBl5ODbZPvXIlt65FmEovtnyuyBn94iIxWh2bw69BPEGp3RGL4ZG8s810B9R04ZKQJhW8U3aqidK5SBIpEcJG74IfwtvXyOvWligrkuFJNqkS1_xofOM.29FwMx2SEf5joU0m01sv9VVmXAhz_lYq6ZOg6aKyB4M&dib_tag=se&keywords=laptop&qid=1753312258&sr=8-99
100,Amazon,laptop,B0DSDYRKST,"15.6"" FHD Laptop,16GB DDR4 RAM 512GB SSD,Portable Laptop Computer with Backlit Keyboard,180 ° Angle Opening,Fingerprint Reader,38WH Battery,Webcam,WiFi 5,BT 4.2,Mini HDMI,USB 3.0",223.99,Molegar,"2025 Latest 15.6"" Portable Young Laptops",‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Molegar-Portable-Computer-Keyboard-Fingerprint/dp/B0DSDYRKST/ref=sr_1_100?dib=eyJ2IjoiMSJ9.RGPl_XQqCZhdP1JiLFq9xayXBfYfwvdMcLoSuf9tWqFcWu7D0o_cT2nr4QOj7MQ9vWYOZkqBj8lucAdkVMi-HAKlM6_2ODWA14rK-f7B3qbaaWbeESypHTlyBl5ODbZPvXIlt65FmEovtnyuyBn94iIxWh2bw69BPEGp3RGL4ZG8s810B9R04ZKQJhW8U3aqidK5SBIpEcJG74IfwtvXyOvWligrkuFJNqkS1_xofOM.29FwMx2SEf5joU0m01sv9VVmXAhz_lYq6ZOg6aKyB4M&dib_tag=se&keywords=laptop&qid=1753312258&sr=8-100
101,Amazon,laptop,B0DC6KMWJS,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",309.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_101?dib=eyJ2IjoiMSJ9.RGPl_XQqCZhdP1JiLFq9xayXBfYfwvdMcLoSuf9tWqFcWu7D0o_cT2nr4QOj7MQ9vWYOZkqBj8lucAdkVMi-HAKlM6_2ODWA14rK-f7B3qbaaWbeESypHTlyBl5ODbZPvXIlt65FmEovtnyuyBn94iIxWh2bw69BPEGp3RGL4ZG8s810B9R04ZKQJhW8U3aqidK5SBIpEcJG74IfwtvXyOvWligrkuFJNqkS1_xofOM.29FwMx2SEf5joU0m01sv9VVmXAhz_lYq6ZOg6aKyB4M&dib_tag=se&keywords=laptop&qid=1753312258&sr=8-101
102,Amazon,laptop,B09S3HNMHF,"Samsung 14"" Galaxy Chromebook Go Laptop PC Computer, Intel Celeron N4500 Processor, 4GB RAM, 64GB Storage, ChromeOS, XE340XDA-KA2US, Student Laptop, Back to School Ready, Silver",273.33,Samsung,XE340XDA-KA2US,‎SSD,‎4 GB LPDDR4X,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Chromebook-Computer-Lightweight-12-Hour-Battery/dp/B09S3HNMHF/ref=sr_1_102?dib=eyJ2IjoiMSJ9.RGPl_XQqCZhdP1JiLFq9xayXBfYfwvdMcLoSuf9tWqFcWu7D0o_cT2nr4QOj7MQ9vWYOZkqBj8lucAdkVMi-HAKlM6_2ODWA14rK-f7B3qbaaWbeESypHTlyBl5ODbZPvXIlt65FmEovtnyuyBn94iIxWh2bw69BPEGp3RGL4ZG8s810B9R04ZKQJhW8U3aqidK5SBIpEcJG74IfwtvXyOvWligrkuFJNqkS1_xofOM.29FwMx2SEf5joU0m01sv9VVmXAhz_lYq6ZOg6aKyB4M&dib_tag=se&keywords=laptop&qid=1753312258&sr=8-102
103,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",299.0,HP,HP,‎384 GB 128GB eMMC,,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_103?dib=eyJ2IjoiMSJ9.RGPl_XQqCZhdP1JiLFq9xayXBfYfwvdMcLoSuf9tWqFcWu7D0o_cT2nr4QOj7MQ9vWYOZkqBj8lucAdkVMi-HAKlM6_2ODWA14rK-f7B3qbaaWbeESypHTlyBl5ODbZPvXIlt65FmEovtnyuyBn94iIxWh2bw69BPEGp3RGL4ZG8s810B9R04ZKQJhW8U3aqidK5SBIpEcJG74IfwtvXyOvWligrkuFJNqkS1_xofOM.29FwMx2SEf5joU0m01sv9VVmXAhz_lYq6ZOg6aKyB4M&dib_tag=se&keywords=laptop&qid=1753312258&sr=8-103
104,Amazon,laptop,B0DK982H4P,2025 Laptop Computer 14 Inch Win 11 256GB SSD Up to 1TB SSD Expand Laptops Celeron N4020 Up to 2.8Ghz 1920x1080 FHD Dual WiFi BT4.2 with Webcam Keyboard Protect Flim for Business Student-Gray,199.99,bvate,bvate laptop,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/bvate-Dual-Core-Processor-1920x1080-Business-Gray/dp/B0DK982H4P/ref=sr_1_104?dib=eyJ2IjoiMSJ9.RGPl_XQqCZhdP1JiLFq9xayXBfYfwvdMcLoSuf9tWqFcWu7D0o_cT2nr4QOj7MQ9vWYOZkqBj8lucAdkVMi-HAKlM6_2ODWA14rK-f7B3qbaaWbeESypHTlyBl5ODbZPvXIlt65FmEovtnyuyBn94iIxWh2bw69BPEGp3RGL4ZG8s810B9R04ZKQJhW8U3aqidK5SBIpEcJG74IfwtvXyOvWligrkuFJNqkS1_xofOM.29FwMx2SEf5joU0m01sv9VVmXAhz_lYq6ZOg6aKyB4M&dib_tag=se&keywords=laptop&qid=1753312258&sr=8-104
105,Amazon,laptop,B081ZJ1WW9,Microsoft Surface Laptop 3 13.5in Touchscreen Intel i7 16GB RAM 256GB Windows 10 (Renewed),299.0,Microsoft,Lenovo,‎256 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_105?dib=eyJ2IjoiMSJ9.RGPl_XQqCZhdP1JiLFq9xayXBfYfwvdMcLoSuf9tWqFcWu7D0o_cT2nr4QOj7MQ9vWYOZkqBj8lucAdkVMi-HAKlM6_2ODWA14rK-f7B3qbaaWbeESypHTlyBl5ODbZPvXIlt65FmEovtnyuyBn94iIxWh2bw69BPEGp3RGL4ZG8s810B9R04ZKQJhW8U3aqidK5SBIpEcJG74IfwtvXyOvWligrkuFJNqkS1_xofOM.29FwMx2SEf5joU0m01sv9VVmXAhz_lYq6ZOg6aKyB4M&dib_tag=se&keywords=laptop&qid=1753312258&sr=8-105
106,Amazon,laptop,B0FDGRWGXT,"NIMO 15.6"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 32GB DDR5 RAM 1TB SSD (Beat i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W GaN Type-C Backlit Keyboard Fingerprint",569.99,NIMO,Nimo N155R,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Rose Gold,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FDGRWGXT/ref=sr_1_106?dib=eyJ2IjoiMSJ9.RGPl_XQqCZhdP1JiLFq9xayXBfYfwvdMcLoSuf9tWqFcWu7D0o_cT2nr4QOj7MQ9vWYOZkqBj8lucAdkVMi-HAKlM6_2ODWA14rK-f7B3qbaaWbeESypHTlyBl5ODbZPvXIlt65FmEovtnyuyBn94iIxWh2bw69BPEGp3RGL4ZG8s810B9R04ZKQJhW8U3aqidK5SBIpEcJG74IfwtvXyOvWligrkuFJNqkS1_xofOM.29FwMx2SEf5joU0m01sv9VVmXAhz_lYq6ZOg6aKyB4M&dib_tag=se&keywords=laptop&qid=1753312258&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_108?dib=eyJ2IjoiMSJ9.RGPl_XQqCZhdP1JiLFq9xayXBfYfwvdMcLoSuf9tWqFcWu7D0o_cT2nr4QOj7MQ9vWYOZkqBj8lucAdkVMi-HAKlM6_2ODWA14rK-f7B3qbaaWbeESypHTlyBl5ODbZPvXIlt65FmEovtnyuyBn94iIxWh2bw69BPEGp3RGL4ZG8s810B9R04ZKQJhW8U3aqidK5SBIpEcJG74IfwtvXyOvWligrkuFJNqkS1_xofOM.29FwMx2SEf5joU0m01sv9VVmXAhz_lYq6ZOg6aKyB4M&dib_tag=se&keywords=laptop&qid=1753312258&sr=8-108
108,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",549.98,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_107?dib=eyJ2IjoiMSJ9.RGPl_XQqCZhdP1JiLFq9xayXBfYfwvdMcLoSuf9tWqFcWu7D0o_cT2nr4QOj7MQ9vWYOZkqBj8lucAdkVMi-HAKlM6_2ODWA14rK-f7B3qbaaWbeESypHTlyBl5ODbZPvXIlt65FmEovtnyuyBn94iIxWh2bw69BPEGp3RGL4ZG8s810B9R04ZKQJhW8U3aqidK5SBIpEcJG74IfwtvXyOvWligrkuFJNqkS1_xofOM.29FwMx2SEf5joU0m01sv9VVmXAhz_lYq6ZOg6aKyB4M&dib_tag=se&keywords=laptop&qid=1753312258&sr=8-107
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09Z111KTW/ref=sr_1_110?dib=eyJ2IjoiMSJ9.RGPl_XQqCZhdP1JiLFq9xayXBfYfwvdMcLoSuf9tWqFcWu7D0o_cT2nr4QOj7MQ9vWYOZkqBj8lucAdkVMi-HAKlM6_2ODWA14rK-f7B3qbaaWbeESypHTlyBl5ODbZPvXIlt65FmEovtnyuyBn94iIxWh2bw69BPEGp3RGL4ZG8s810B9R04ZKQJhW8U3aqidK5SBIpEcJG74IfwtvXyOvWligrkuFJNqkS1_xofOM.29FwMx2SEf5joU0m01sv9VVmXAhz_lYq6ZOg6aKyB4M&dib_tag=se&keywords=laptop&qid=1753312258&sr=8-110
110,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",179.99,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_109?dib=eyJ2IjoiMSJ9.RGPl_XQqCZhdP1JiLFq9xayXBfYfwvdMcLoSuf9tWqFcWu7D0o_cT2nr4QOj7MQ9vWYOZkqBj8lucAdkVMi-HAKlM6_2ODWA14rK-f7B3qbaaWbeESypHTlyBl5ODbZPvXIlt65FmEovtnyuyBn94iIxWh2bw69BPEGp3RGL4ZG8s810B9R04ZKQJhW8U3aqidK5SBIpEcJG74IfwtvXyOvWligrkuFJNqkS1_xofOM.29FwMx2SEf5joU0m01sv9VVmXAhz_lYq6ZOg6aKyB4M&dib_tag=se&keywords=laptop&qid=1753312258&sr=8-109
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Business-Bluetooth-Anti-Glare/dp/B0CKPK1SYG/ref=sr_1_111?dib=eyJ2IjoiMSJ9.RGPl_XQqCZhdP1JiLFq9xayXBfYfwvdMcLoSuf9tWqFcWu7D0o_cT2nr4QOj7MQ9vWYOZkqBj8lucAdkVMi-HAKlM6_2ODWA14rK-f7B3qbaaWbeESypHTlyBl5ODbZPvXIlt65FmEovtnyuyBn94iIxWh2bw69BPEGp3RGL4ZG8s810B9R04ZKQJhW8U3aqidK5SBIpEcJG74IfwtvXyOvWligrkuFJNqkS1_xofOM.29FwMx2SEf5joU0m01sv9VVmXAhz_lYq6ZOg6aKyB4M&dib_tag=se&keywords=laptop&qid=1753312258&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_112?dib=eyJ2IjoiMSJ9.RGPl_XQqCZhdP1JiLFq9xayXBfYfwvdMcLoSuf9tWqFcWu7D0o_cT2nr4QOj7MQ9vWYOZkqBj8lucAdkVMi-HAKlM6_2ODWA14rK-f7B3qbaaWbeESypHTlyBl5ODbZPvXIlt65FmEovtnyuyBn94iIxWh2bw69BPEGp3RGL4ZG8s810B9R04ZKQJhW8U3aqidK5SBIpEcJG74IfwtvXyOvWligrkuFJNqkS1_xofOM.29FwMx2SEf5joU0m01sv9VVmXAhz_lYq6ZOg6aKyB4M&dib_tag=se&keywords=laptop&qid=1753312258&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-Gaming-Laptop-i9-13900H-AI-Enhanced-Fingerprint/dp/B0FBWB7M5B/ref=sr_1_114?dib=eyJ2IjoiMSJ9.ACO88hmWsfehj-PmjG72Ei11tDa2ypDNgvhtBydds9lzK6HXhzW1YptnejXsAdqTkvD3_h4_3rmO7UPq2FxYvfwRWQ-h8VbyK8BxqpklJkOHZYNwwWjaiXTrbLnQjBKljz38NDE4qaMZwTeocrAtXjs1kpGg3MxuzHWdncDtmN_4Hnri5HheU-tVUC-Yw9Y5IrbgqxcytAVM8TQoJjjd6nEnD-eDD3kiYcEOEEYDXoQ.I_buXcil0nIL_PT1z1iY1qnLp82VdOXCWjSkW6uL33k&dib_tag=se&keywords=laptop&qid=1753312263&sr=8-114
114,Amazon,laptop,B0DH2ZJPZB,HP 14a Chromebook in Sparkly White 14in HD Intel Quad Core up to 3.7Ghz 4GB DDR5 128GB Storage WiFi Webcam 4K Grahics Chrome OS (14a-nf – Renewed),149.9,HP,Chromebook,‎128 GB SSD,‎4 GB DDR5,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_113?dib=eyJ2IjoiMSJ9.ACO88hmWsfehj-PmjG72Ei11tDa2ypDNgvhtBydds9lzK6HXhzW1YptnejXsAdqTkvD3_h4_3rmO7UPq2FxYvfwRWQ-h8VbyK8BxqpklJkOHZYNwwWjaiXTrbLnQjBKljz38NDE4qaMZwTeocrAtXjs1kpGg3MxuzHWdncDtmN_4Hnri5HheU-tVUC-Yw9Y5IrbgqxcytAVM8TQoJjjd6nEnD-eDD3kiYcEOEEYDXoQ.I_buXcil0nIL_PT1z1iY1qnLp82VdOXCWjSkW6uL33k&dib_tag=se&keywords=laptop&qid=1753312263&sr=8-113
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Touchscreen-i5-11300H/dp/B0CQ4WRT2N/ref=sr_1_115?dib=eyJ2IjoiMSJ9.ACO88hmWsfehj-PmjG72Ei11tDa2ypDNgvhtBydds9lzK6HXhzW1YptnejXsAdqTkvD3_h4_3rmO7UPq2FxYvfwRWQ-h8VbyK8BxqpklJkOHZYNwwWjaiXTrbLnQjBKljz38NDE4qaMZwTeocrAtXjs1kpGg3MxuzHWdncDtmN_4Hnri5HheU-tVUC-Yw9Y5IrbgqxcytAVM8TQoJjjd6nEnD-eDD3kiYcEOEEYDXoQ.I_buXcil0nIL_PT1z1iY1qnLp82VdOXCWjSkW6uL33k&dib_tag=se&keywords=laptop&qid=1753312263&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_117?dib=eyJ2IjoiMSJ9.ACO88hmWsfehj-PmjG72Ei11tDa2ypDNgvhtBydds9lzK6HXhzW1YptnejXsAdqTkvD3_h4_3rmO7UPq2FxYvfwRWQ-h8VbyK8BxqpklJkOHZYNwwWjaiXTrbLnQjBKljz38NDE4qaMZwTeocrAtXjs1kpGg3MxuzHWdncDtmN_4Hnri5HheU-tVUC-Yw9Y5IrbgqxcytAVM8TQoJjjd6nEnD-eDD3kiYcEOEEYDXoQ.I_buXcil0nIL_PT1z1iY1qnLp82VdOXCWjSkW6uL33k&dib_tag=se&keywords=laptop&qid=1753312263&sr=8-117
117,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Windows 11 Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",239.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_116?dib=eyJ2IjoiMSJ9.ACO88hmWsfehj-PmjG72Ei11tDa2ypDNgvhtBydds9lzK6HXhzW1YptnejXsAdqTkvD3_h4_3rmO7UPq2FxYvfwRWQ-h8VbyK8BxqpklJkOHZYNwwWjaiXTrbLnQjBKljz38NDE4qaMZwTeocrAtXjs1kpGg3MxuzHWdncDtmN_4Hnri5HheU-tVUC-Yw9Y5IrbgqxcytAVM8TQoJjjd6nEnD-eDD3kiYcEOEEYDXoQ.I_buXcil0nIL_PT1z1iY1qnLp82VdOXCWjSkW6uL33k&dib_tag=se&keywords=laptop&qid=1753312263&sr=8-116
118,Amazon,laptop,B07QCCRV5W,"HP ProBook X360 11 G2 2-in-1 11.6 Inch Touchscreen Laptop PC, Intel Core M3-7Y30/CM3, 1.00 GULV, 8GB RAM, 128GB SSD, Windows 10 Pro (Renewed)",139.99,HP,11-G2 X360,‎128 GB SSD,‎8 GB DDR3,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-ProBook-11-G2-Touchscreen-Notebook/dp/B07QCCRV5W/ref=sr_1_118?dib=eyJ2IjoiMSJ9.ACO88hmWsfehj-PmjG72Ei11tDa2ypDNgvhtBydds9lzK6HXhzW1YptnejXsAdqTkvD3_h4_3rmO7UPq2FxYvfwRWQ-h8VbyK8BxqpklJkOHZYNwwWjaiXTrbLnQjBKljz38NDE4qaMZwTeocrAtXjs1kpGg3MxuzHWdncDtmN_4Hnri5HheU-tVUC-Yw9Y5IrbgqxcytAVM8TQoJjjd6nEnD-eDD3kiYcEOEEYDXoQ.I_buXcil0nIL_PT1z1iY1qnLp82VdOXCWjSkW6uL33k&dib_tag=se&keywords=laptop&qid=1753312263&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_119?dib=eyJ2IjoiMSJ9.ACO88hmWsfehj-PmjG72Ei11tDa2ypDNgvhtBydds9lzK6HXhzW1YptnejXsAdqTkvD3_h4_3rmO7UPq2FxYvfwRWQ-h8VbyK8BxqpklJkOHZYNwwWjaiXTrbLnQjBKljz38NDE4qaMZwTeocrAtXjs1kpGg3MxuzHWdncDtmN_4Hnri5HheU-tVUC-Yw9Y5IrbgqxcytAVM8TQoJjjd6nEnD-eDD3kiYcEOEEYDXoQ.I_buXcil0nIL_PT1z1iY1qnLp82VdOXCWjSkW6uL33k&dib_tag=se&keywords=laptop&qid=1753312263&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LETSUNG-Laptop-Computer-Celeron-Dual-Core/dp/B0F37M368B/ref=sr_1_121?dib=eyJ2IjoiMSJ9.ACO88hmWsfehj-PmjG72Ei11tDa2ypDNgvhtBydds9lzK6HXhzW1YptnejXsAdqTkvD3_h4_3rmO7UPq2FxYvfwRWQ-h8VbyK8BxqpklJkOHZYNwwWjaiXTrbLnQjBKljz38NDE4qaMZwTeocrAtXjs1kpGg3MxuzHWdncDtmN_4Hnri5HheU-tVUC-Yw9Y5IrbgqxcytAVM8TQoJjjd6nEnD-eDD3kiYcEOEEYDXoQ.I_buXcil0nIL_PT1z1iY1qnLp82VdOXCWjSkW6uL33k&dib_tag=se&keywords=laptop&qid=1753312263&sr=8-121
121,Amazon,laptop,,"2025 Gaming Laptop,15.6 Inch Laptop,Laptops 16GB 512GB SSD,Laptop Computer N5095,Traditional Laptop Computers 180 Angle Opening,Lap top Fingerprint Unlock Backlit Keyboard,1920X1080 FHD IPS MINI-HDMI",263.99,KUMNOSAL,UL153,,,,,https://www.amazon.com/N5095-Traditional-Computers-Fingerprint-1920X1080/dp/B0DZXM7YCN/ref=sr_1_120?dib=eyJ2IjoiMSJ9.ACO88hmWsfehj-PmjG72Ei11tDa2ypDNgvhtBydds9lzK6HXhzW1YptnejXsAdqTkvD3_h4_3rmO7UPq2FxYvfwRWQ-h8VbyK8BxqpklJkOHZYNwwWjaiXTrbLnQjBKljz38NDE4qaMZwTeocrAtXjs1kpGg3MxuzHWdncDtmN_4Hnri5HheU-tVUC-Yw9Y5IrbgqxcytAVM8TQoJjjd6nEnD-eDD3kiYcEOEEYDXoQ.I_buXcil0nIL_PT1z1iY1qnLp82VdOXCWjSkW6uL33k&dib_tag=se&keywords=laptop&qid=1753312263&sr=8-120
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Dual-Core-Cerelon-Portable-1366x768/dp/B0F6VBG3XD/ref=sr_1_123?dib=eyJ2IjoiMSJ9.ACO88hmWsfehj-PmjG72Ei11tDa2ypDNgvhtBydds9lzK6HXhzW1YptnejXsAdqTkvD3_h4_3rmO7UPq2FxYvfwRWQ-h8VbyK8BxqpklJkOHZYNwwWjaiXTrbLnQjBKljz38NDE4qaMZwTeocrAtXjs1kpGg3MxuzHWdncDtmN_4Hnri5HheU-tVUC-Yw9Y5IrbgqxcytAVM8TQoJjjd6nEnD-eDD3kiYcEOEEYDXoQ.I_buXcil0nIL_PT1z1iY1qnLp82VdOXCWjSkW6uL33k&dib_tag=se&keywords=laptop&qid=1753312263&sr=8-123
123,Amazon,laptop,,"Apple 15.4in MacBook Pro Laptop (Retina, Touch Bar, 2.2GHz 6-Core Intel Core i7, 16GB RAM, 256GB SSD Storage) Space Gray (MR932LL/A) (2018 Model) (Renewed)",299.0,Apple,A1990,,,,,https://www.amazon.com/Apple-MacBook-Storage-MR932LL-Refurbished/dp/B07JBLRT2L/ref=sr_1_122?dib=eyJ2IjoiMSJ9.ACO88hmWsfehj-PmjG72Ei11tDa2ypDNgvhtBydds9lzK6HXhzW1YptnejXsAdqTkvD3_h4_3rmO7UPq2FxYvfwRWQ-h8VbyK8BxqpklJkOHZYNwwWjaiXTrbLnQjBKljz38NDE4qaMZwTeocrAtXjs1kpGg3MxuzHWdncDtmN_4Hnri5HheU-tVUC-Yw9Y5IrbgqxcytAVM8TQoJjjd6nEnD-eDD3kiYcEOEEYDXoQ.I_buXcil0nIL_PT1z1iY1qnLp82VdOXCWjSkW6uL33k&dib_tag=se&keywords=laptop&qid=1753312263&sr=8-122
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0D3GWGB66/ref=sr_1_124?dib=eyJ2IjoiMSJ9.ACO88hmWsfehj-PmjG72Ei11tDa2ypDNgvhtBydds9lzK6HXhzW1YptnejXsAdqTkvD3_h4_3rmO7UPq2FxYvfwRWQ-h8VbyK8BxqpklJkOHZYNwwWjaiXTrbLnQjBKljz38NDE4qaMZwTeocrAtXjs1kpGg3MxuzHWdncDtmN_4Hnri5HheU-tVUC-Yw9Y5IrbgqxcytAVM8TQoJjjd6nEnD-eDD3kiYcEOEEYDXoQ.I_buXcil0nIL_PT1z1iY1qnLp82VdOXCWjSkW6uL33k&dib_tag=se&keywords=laptop&qid=1753312263&sr=8-124
