id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
27,Amazon,monitor,‎B0DH6PMDY3,Seagate Exos ST24000NM000C 24TB 7.2K RPM SATA 6Gb/s 512e 3.5in Enterprise Hard Drive (Renewed),309.99,Seagate,‎Exos ST24000NM000C,24 TB,CMR Technology,"Computer, Smartphone",Internal Hard Drive,https://www.amazon.com/Seagate-Exos-ST24000NM000C-Enterprise-Renewed/dp/B0DH6PMDY3/ref=sr_1_27?dib=eyJ2IjoiMSJ9.upoXB-UrjRnVjTS9DQUnPezSV4Id27Hqr-VquKl2BOdVdd_fv0H-20Rh45H7etqgdcAudy-_9APdC21v4EphvpMLKwb_HaE26NPQupxur8JpyK0t0kg7jbwpY2JlUnBHj7KcjPlDN4ZnNMXIfVsHgeS3nSijG3lfbJNYmR4TnyN6FuFTX5ZnPhQenybJtDPLx3a16t9ejonxxwmvIpItLXNhz2ssV2x-5ti_sgs3LJY.7ZiqVm6E3HVoYLe3AqGZ1zHVtdUhj3HfRYivna49Ias&dib_tag=se&keywords=hard+drive&qid=1762210311&sr=8-27
28,Amazon,monitor,‎B07VP5X239,"WD 5TB My Passport, Portable External Hard Drive, Black, backup software with defense against ransomware, and password protection, USB 3.1/USB 3.0 compatible - WDBPKJ0050BBK-WESN",124.99,WD,‎My Passport External Hard Drive,5 TB,"Hardware Encryption, Portable","Desktop, Laptop, Tablet",Internal Hard Drive,https://www.amazon.com/Passport-Portable-External-Drive-Black/dp/B07VP5X239/ref=sr_1_28?dib=eyJ2IjoiMSJ9.upoXB-UrjRnVjTS9DQUnPezSV4Id27Hqr-VquKl2BOdVdd_fv0H-20Rh45H7etqgdcAudy-_9APdC21v4EphvpMLKwb_HaE26NPQupxur8JpyK0t0kg7jbwpY2JlUnBHj7KcjPlDN4ZnNMXIfVsHgeS3nSijG3lfbJNYmR4TnyN6FuFTX5ZnPhQenybJtDPLx3a16t9ejonxxwmvIpItLXNhz2ssV2x-5ti_sgs3LJY.7ZiqVm6E3HVoYLe3AqGZ1zHVtdUhj3HfRYivna49Ias&dib_tag=se&keywords=hard+drive&qid=1762210311&sr=8-28
29,Amazon,monitor,‎B01MSSJ32J,"LaCie Rugged USB-C, 4TB, Portable External Hard Drive, Drop, Shock, Dust, Rain Resistant, for Mac & PC (STFR4000800)",149.99,LaCie,‎Rugged,4 TB,Portable and Durable,Included USB 3.0 adapter works with PC or Mac,External Hard Drive,https://www.amazon.com/LaCie-Rugged-USB-C-External-Portable/dp/B01MSSJ32J/ref=sr_1_29?dib=eyJ2IjoiMSJ9.upoXB-UrjRnVjTS9DQUnPezSV4Id27Hqr-VquKl2BOdVdd_fv0H-20Rh45H7etqgdcAudy-_9APdC21v4EphvpMLKwb_HaE26NPQupxur8JpyK0t0kg7jbwpY2JlUnBHj7KcjPlDN4ZnNMXIfVsHgeS3nSijG3lfbJNYmR4TnyN6FuFTX5ZnPhQenybJtDPLx3a16t9ejonxxwmvIpItLXNhz2ssV2x-5ti_sgs3LJY.7ZiqVm6E3HVoYLe3AqGZ1zHVtdUhj3HfRYivna49Ias&dib_tag=se&keywords=hard+drive&qid=1762210311&sr=8-29
30,Amazon,monitor,‎B07X46C64N,"WD 5TB My Passport Ultra, Blue, Portable External Hard Drive, backup software with defense against ransomware, and password protection, USB-C and USB 3.1 - WDBFTM0050BBL-WESN",154.99,WD,‎My Passport Ultra,5 TB,"Hardware Encryption, Portable",PC,External Hard Drive,https://www.amazon.com/WD-5Tb-My-Passport-Ultra-Portable-External-Drive/dp/B07X46C64N/ref=sr_1_30?dib=eyJ2IjoiMSJ9.upoXB-UrjRnVjTS9DQUnPezSV4Id27Hqr-VquKl2BOdVdd_fv0H-20Rh45H7etqgdcAudy-_9APdC21v4EphvpMLKwb_HaE26NPQupxur8JpyK0t0kg7jbwpY2JlUnBHj7KcjPlDN4ZnNMXIfVsHgeS3nSijG3lfbJNYmR4TnyN6FuFTX5ZnPhQenybJtDPLx3a16t9ejonxxwmvIpItLXNhz2ssV2x-5ti_sgs3LJY.7ZiqVm6E3HVoYLe3AqGZ1zHVtdUhj3HfRYivna49Ias&dib_tag=se&keywords=hard+drive&qid=1762210311&sr=8-30
31,Amazon,monitor,‎B0DF99JTF1,"Western Digital 10TB WD_Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD102FZBX",240.41,Western Digital,‎WD_BLACK,10000 GB,Gaming,"Desktop, PC System",Internal Hard Drive,https://www.amazon.com/Western-Digital-WD_Black-Performance-Internal/dp/B0DF99JTF1/ref=sr_1_31?dib=eyJ2IjoiMSJ9.upoXB-UrjRnVjTS9DQUnPezSV4Id27Hqr-VquKl2BOdVdd_fv0H-20Rh45H7etqgdcAudy-_9APdC21v4EphvpMLKwb_HaE26NPQupxur8JpyK0t0kg7jbwpY2JlUnBHj7KcjPlDN4ZnNMXIfVsHgeS3nSijG3lfbJNYmR4TnyN6FuFTX5ZnPhQenybJtDPLx3a16t9ejonxxwmvIpItLXNhz2ssV2x-5ti_sgs3LJY.7ZiqVm6E3HVoYLe3AqGZ1zHVtdUhj3HfRYivna49Ias&dib_tag=se&keywords=hard+drive&qid=1762210311&sr=8-31
32,Amazon,monitor,‎B0DD7MFS8X,"NRICO Ultra Slim 500GB Portable External Hard Drive USB3.0 HDD Storage Compatible for PC, Desktop, Laptop,Mac,PS4, Xbox one (Black, 500, GB)",24.69,NRICO,‎Ultra Slim,500 GB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/NRICO-Portable-External-Storage-Compatible/dp/B0DD7MFS8X/ref=sr_1_32?dib=eyJ2IjoiMSJ9.upoXB-UrjRnVjTS9DQUnPezSV4Id27Hqr-VquKl2BOdVdd_fv0H-20Rh45H7etqgdcAudy-_9APdC21v4EphvpMLKwb_HaE26NPQupxur8JpyK0t0kg7jbwpY2JlUnBHj7KcjPlDN4ZnNMXIfVsHgeS3nSijG3lfbJNYmR4TnyN6FuFTX5ZnPhQenybJtDPLx3a16t9ejonxxwmvIpItLXNhz2ssV2x-5ti_sgs3LJY.7ZiqVm6E3HVoYLe3AqGZ1zHVtdUhj3HfRYivna49Ias&dib_tag=se&keywords=hard+drive&qid=1762210311&sr=8-32
33,Amazon,monitor,‎B07NGTZWWZ,"Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch Notebook Hard Drive (MQ01ABD100V) - 1 Year Warranty,Usb",34.99,TOSHIBA,‎MQ01ABD100,1000 GB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-Notebook-MQ01ABD100V/dp/B07NGTZWWZ/ref=sr_1_33?dib=eyJ2IjoiMSJ9.MnH_fjXWh1_6W8GepEx6DHWKN8hop-X-yNdyDkFH33nGPm18G3yCK-QjHcIlCsPSzfA_AxfGinG5aq6vdSygqmy4ligUwY-7BvEjAs9V_PnEj2i-Rz8cxJnWXwmX_Gh2_ntXk0P71jfcw-aALLKoyegRuJHqJa4bkzP0fB-jyJ1MivHSx9Eyf0Q9zkXJFnunp1h9t64Akjtwc3-AtpoHZGC6OVu9D7s4FF80GbbeLSc.qXQFISkR16dut5TucJbnp0GdwCaXWVyil2odzwR-E-I&dib_tag=se&keywords=hard+drive&qid=1762210315&sr=8-33
34,Amazon,monitor,‎B071F9MLJJ,"Western Digital 1TB WD Blue Mobile Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 128 MB Cache, 2.5"" - WD10SPZX",47.5,Western Digital,‎WD Blue 1TB Mobile Hard Disk Drive - 5400 RPM SATA 6 Gb/s 128MB Cache 2.5 I,1 TB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/Blue-1TB-Mobile-Hard-Drive/dp/B071F9MLJJ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.MnH_fjXWh1_6W8GepEx6DHWKN8hop-X-yNdyDkFH33nGPm18G3yCK-QjHcIlCsPSzfA_AxfGinG5aq6vdSygqmy4ligUwY-7BvEjAs9V_PnEj2i-Rz8cxJnWXwmX_Gh2_ntXk0P71jfcw-aALLKoyegRuJHqJa4bkzP0fB-jyJ1MivHSx9Eyf0Q9zkXJFnunp1h9t64Akjtwc3-AtpoHZGC6OVu9D7s4FF80GbbeLSc.qXQFISkR16dut5TucJbnp0GdwCaXWVyil2odzwR-E-I&dib_tag=se&keywords=hard+drive&qid=1762210315&sr=8-34
35,Amazon,monitor,‎B0D622HRTT,"2.5'' 250GB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",20.99,HWAYO,‎HDDRBUSB3.0,250 GB,"LED Light, Portable","Desktop, Laptop, Television",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D622HRTT/ref=sr_1_35?dib=eyJ2IjoiMSJ9.MnH_fjXWh1_6W8GepEx6DHWKN8hop-X-yNdyDkFH33nGPm18G3yCK-QjHcIlCsPSzfA_AxfGinG5aq6vdSygqmy4ligUwY-7BvEjAs9V_PnEj2i-Rz8cxJnWXwmX_Gh2_ntXk0P71jfcw-aALLKoyegRuJHqJa4bkzP0fB-jyJ1MivHSx9Eyf0Q9zkXJFnunp1h9t64Akjtwc3-AtpoHZGC6OVu9D7s4FF80GbbeLSc.qXQFISkR16dut5TucJbnp0GdwCaXWVyil2odzwR-E-I&dib_tag=se&keywords=hard+drive&qid=1762210315&sr=8-35
36,Amazon,monitor,‎B07YD579WM,"Crucial BX500 1TB 3D NAND SATA 2.5-Inch Internal SSD, up to 540MB/s - CT1000BX500SSD1, Solid State Drive",71.99,Crucial,‎Crucial BX500 SSD,1 TB,Data Recovery Service,"This drive is compatible with desktops and laptops that accept 2.5"" 7mm SATA drives",Internal Hard Drive,https://www.amazon.com/Crucial-BX500-NAND-2-5-Inch-Internal/dp/B07YD579WM/ref=sr_1_36?dib=eyJ2IjoiMSJ9.MnH_fjXWh1_6W8GepEx6DHWKN8hop-X-yNdyDkFH33nGPm18G3yCK-QjHcIlCsPSzfA_AxfGinG5aq6vdSygqmy4ligUwY-7BvEjAs9V_PnEj2i-Rz8cxJnWXwmX_Gh2_ntXk0P71jfcw-aALLKoyegRuJHqJa4bkzP0fB-jyJ1MivHSx9Eyf0Q9zkXJFnunp1h9t64Akjtwc3-AtpoHZGC6OVu9D7s4FF80GbbeLSc.qXQFISkR16dut5TucJbnp0GdwCaXWVyil2odzwR-E-I&dib_tag=se&keywords=hard+drive&qid=1762210315&sr=8-36
37,Amazon,monitor,‎B0C9J48X93,"SSK 1TB USB Drive,External SSD Fast 550MB/s 2-in-1 Dual-Drive Type C+ A USB3.2 Gen2 Solid State ThumbDrive SSD-Stick for iPhone 15/16/PS4/Android Phone/Tablet/Windows/Mac",76.99,SSK,‎SD301/1TB,1 TB,"Light Weight, Portable","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-iPhone-Android-Windows/dp/B0C9J48X93/ref=sr_1_37?dib=eyJ2IjoiMSJ9.MnH_fjXWh1_6W8GepEx6DHWKN8hop-X-yNdyDkFH33nGPm18G3yCK-QjHcIlCsPSzfA_AxfGinG5aq6vdSygqmy4ligUwY-7BvEjAs9V_PnEj2i-Rz8cxJnWXwmX_Gh2_ntXk0P71jfcw-aALLKoyegRuJHqJa4bkzP0fB-jyJ1MivHSx9Eyf0Q9zkXJFnunp1h9t64Akjtwc3-AtpoHZGC6OVu9D7s4FF80GbbeLSc.qXQFISkR16dut5TucJbnp0GdwCaXWVyil2odzwR-E-I&dib_tag=se&keywords=hard+drive&qid=1762210315&sr=8-37
38,Amazon,monitor,‎B0CHFSZX9W,"SAMSUNG T9 Portable SSD 4TB, USB 3.2 Gen 2x2 External Solid State Drive, Seq. Read Speeds Up to 2,000MB/s for Gaming, Students and Professionals,MU-PG4T0B/AM, Black (pack of 1)",299.99,Samsung,‎T9,4 TB,,"Gaming Console, Mac, PC, Tablet, iPhone 15/16",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-Professionals-MU-PG4T0B-AM/dp/B0CHFSZX9W/ref=sr_1_38?dib=eyJ2IjoiMSJ9.MnH_fjXWh1_6W8GepEx6DHWKN8hop-X-yNdyDkFH33nGPm18G3yCK-QjHcIlCsPSzfA_AxfGinG5aq6vdSygqmy4ligUwY-7BvEjAs9V_PnEj2i-Rz8cxJnWXwmX_Gh2_ntXk0P71jfcw-aALLKoyegRuJHqJa4bkzP0fB-jyJ1MivHSx9Eyf0Q9zkXJFnunp1h9t64Akjtwc3-AtpoHZGC6OVu9D7s4FF80GbbeLSc.qXQFISkR16dut5TucJbnp0GdwCaXWVyil2odzwR-E-I&dib_tag=se&keywords=hard+drive&qid=1762210315&sr=8-38
39,Amazon,monitor,‎B0C9WGQY8G,"Crucial X9 Pro 4TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC and Mac, for Professional Creators, Silver - ‎CT4000X9PROSSD902",248.0,Crucial,‎Crucial X9 Pro,4 TB,Portable,"Camera, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Pro-4TB-Portable-CT4000X9PROSSD902/dp/B0C9WGQY8G/ref=sr_1_39?dib=eyJ2IjoiMSJ9.MnH_fjXWh1_6W8GepEx6DHWKN8hop-X-yNdyDkFH33nGPm18G3yCK-QjHcIlCsPSzfA_AxfGinG5aq6vdSygqmy4ligUwY-7BvEjAs9V_PnEj2i-Rz8cxJnWXwmX_Gh2_ntXk0P71jfcw-aALLKoyegRuJHqJa4bkzP0fB-jyJ1MivHSx9Eyf0Q9zkXJFnunp1h9t64Akjtwc3-AtpoHZGC6OVu9D7s4FF80GbbeLSc.qXQFISkR16dut5TucJbnp0GdwCaXWVyil2odzwR-E-I&dib_tag=se&keywords=hard+drive&qid=1762210315&sr=8-39
40,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),289.99,Seagate,‎Exos,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_40?dib=eyJ2IjoiMSJ9.MnH_fjXWh1_6W8GepEx6DHWKN8hop-X-yNdyDkFH33nGPm18G3yCK-QjHcIlCsPSzfA_AxfGinG5aq6vdSygqmy4ligUwY-7BvEjAs9V_PnEj2i-Rz8cxJnWXwmX_Gh2_ntXk0P71jfcw-aALLKoyegRuJHqJa4bkzP0fB-jyJ1MivHSx9Eyf0Q9zkXJFnunp1h9t64Akjtwc3-AtpoHZGC6OVu9D7s4FF80GbbeLSc.qXQFISkR16dut5TucJbnp0GdwCaXWVyil2odzwR-E-I&dib_tag=se&keywords=hard+drive&qid=1762210315&sr=8-40
41,Amazon,monitor,‎B0FGB1BVYR,Western Digital Ultrastar DC HC530 WUH721414ALE601 14TB 7200 RPM SATA 6Gb/s 512e CMR 3.5-Inch Enterprise Hard Drive (Renewed),195.99,Western Digital,‎WUH721414ALE601,14 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-WUH721414ALE601-Enterprise/dp/B0FGB1BVYR/ref=sr_1_42?dib=eyJ2IjoiMSJ9.MnH_fjXWh1_6W8GepEx6DHWKN8hop-X-yNdyDkFH33nGPm18G3yCK-QjHcIlCsPSzfA_AxfGinG5aq6vdSygqmy4ligUwY-7BvEjAs9V_PnEj2i-Rz8cxJnWXwmX_Gh2_ntXk0P71jfcw-aALLKoyegRuJHqJa4bkzP0fB-jyJ1MivHSx9Eyf0Q9zkXJFnunp1h9t64Akjtwc3-AtpoHZGC6OVu9D7s4FF80GbbeLSc.qXQFISkR16dut5TucJbnp0GdwCaXWVyil2odzwR-E-I&dib_tag=se&keywords=hard+drive&qid=1762210315&sr=8-42
42,Amazon,monitor,‎B08QBMD6P4,"SAMSUNG 870 EVO SATA SSD 500GB 2.5” Internal Solid State Drive, Upgrade PC or Laptop Memory and Storage for IT Pros, Creators, Everyday Users, MZ-77E500B/AM, Black",51.99,Samsung,‎870 EVO,500 GB,,"Laptop, Mac, PC",Internal Hard Drive,https://www.amazon.com/SAMSUNG-500GB-Internal-MZ-77E500B-AM/dp/B08QBMD6P4/ref=sr_1_41?dib=eyJ2IjoiMSJ9.MnH_fjXWh1_6W8GepEx6DHWKN8hop-X-yNdyDkFH33nGPm18G3yCK-QjHcIlCsPSzfA_AxfGinG5aq6vdSygqmy4ligUwY-7BvEjAs9V_PnEj2i-Rz8cxJnWXwmX_Gh2_ntXk0P71jfcw-aALLKoyegRuJHqJa4bkzP0fB-jyJ1MivHSx9Eyf0Q9zkXJFnunp1h9t64Akjtwc3-AtpoHZGC6OVu9D7s4FF80GbbeLSc.qXQFISkR16dut5TucJbnp0GdwCaXWVyil2odzwR-E-I&dib_tag=se&keywords=hard+drive&qid=1762210315&sr=8-41
43,Amazon,monitor,‎B0F4R3YCL6,"Western Digital 10TB WD Red Plus NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 GB/s, CMR, 512 MB Cache, 3.5"" - WD100EFGX",239.99,Western Digital,‎WD Red Plus,10 TB,Dust Resistant,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-10TB-Internal-Drive/dp/B0F4R3YCL6/ref=sr_1_44?dib=eyJ2IjoiMSJ9.MnH_fjXWh1_6W8GepEx6DHWKN8hop-X-yNdyDkFH33nGPm18G3yCK-QjHcIlCsPSzfA_AxfGinG5aq6vdSygqmy4ligUwY-7BvEjAs9V_PnEj2i-Rz8cxJnWXwmX_Gh2_ntXk0P71jfcw-aALLKoyegRuJHqJa4bkzP0fB-jyJ1MivHSx9Eyf0Q9zkXJFnunp1h9t64Akjtwc3-AtpoHZGC6OVu9D7s4FF80GbbeLSc.qXQFISkR16dut5TucJbnp0GdwCaXWVyil2odzwR-E-I&dib_tag=se&keywords=hard+drive&qid=1762210315&sr=8-44
44,Amazon,monitor,‎B07WW1RJ9R,"LaCie Rugged Mini, 5T,B USB 3.0 Portable 2.5 inch External Hard Drive for PC and Mac, Orange/Grey, with Rescue Services (STJJ5000400)",149.99,LaCie,‎Rugged Mini 5 TB,5 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Portable-External-Services-STJJ5000400/dp/B07WW1RJ9R/ref=sr_1_43?dib=eyJ2IjoiMSJ9.MnH_fjXWh1_6W8GepEx6DHWKN8hop-X-yNdyDkFH33nGPm18G3yCK-QjHcIlCsPSzfA_AxfGinG5aq6vdSygqmy4ligUwY-7BvEjAs9V_PnEj2i-Rz8cxJnWXwmX_Gh2_ntXk0P71jfcw-aALLKoyegRuJHqJa4bkzP0fB-jyJ1MivHSx9Eyf0Q9zkXJFnunp1h9t64Akjtwc3-AtpoHZGC6OVu9D7s4FF80GbbeLSc.qXQFISkR16dut5TucJbnp0GdwCaXWVyil2odzwR-E-I&dib_tag=se&keywords=hard+drive&qid=1762210315&sr=8-43
45,Amazon,monitor,‎B08JKJDM62,"Toshiba Canvio Advance 1TB Portable External Hard Drive USB 3.0, Green - HDTCA10XG3AA, Backup 2.0",59.98,TOSHIBA,‎Canvio Advance,1 TB,Portable,"PC, mac (reformatting required)",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Advance-Portable-External/dp/B08JKJDM62/ref=sr_1_45?dib=eyJ2IjoiMSJ9.MnH_fjXWh1_6W8GepEx6DHWKN8hop-X-yNdyDkFH33nGPm18G3yCK-QjHcIlCsPSzfA_AxfGinG5aq6vdSygqmy4ligUwY-7BvEjAs9V_PnEj2i-Rz8cxJnWXwmX_Gh2_ntXk0P71jfcw-aALLKoyegRuJHqJa4bkzP0fB-jyJ1MivHSx9Eyf0Q9zkXJFnunp1h9t64Akjtwc3-AtpoHZGC6OVu9D7s4FF80GbbeLSc.qXQFISkR16dut5TucJbnp0GdwCaXWVyil2odzwR-E-I&dib_tag=se&keywords=hard+drive&qid=1762210315&sr=8-45
46,Amazon,monitor,‎B0BGL4SHY8,"SSK Portable SSD 1TB External Solid State Drives, up to 1050MB/s USB C SSD External Hard Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android Phones and Tablets",78.99,SSK,‎SD500/1TB,1 TB,"1050 MB/s, LED Light, Portable, SMR Technology, TRIM Support","Desktop, Laptop, Smartphone, Tablet, Television",External Hard Drive,https://www.amazon.com/SSK-Portable-External-Transmission-Smartphone/dp/B0BGL4SHY8/ref=sr_1_46?dib=eyJ2IjoiMSJ9.MnH_fjXWh1_6W8GepEx6DHWKN8hop-X-yNdyDkFH33nGPm18G3yCK-QjHcIlCsPSzfA_AxfGinG5aq6vdSygqmy4ligUwY-7BvEjAs9V_PnEj2i-Rz8cxJnWXwmX_Gh2_ntXk0P71jfcw-aALLKoyegRuJHqJa4bkzP0fB-jyJ1MivHSx9Eyf0Q9zkXJFnunp1h9t64Akjtwc3-AtpoHZGC6OVu9D7s4FF80GbbeLSc.qXQFISkR16dut5TucJbnp0GdwCaXWVyil2odzwR-E-I&dib_tag=se&keywords=hard+drive&qid=1762210315&sr=8-46
47,Amazon,monitor,‎B0F6MP7HSF,"MOVE SPEED 2TB External SSD, 2100MB/s TLC Reliable Transfer Portable SSD with USB 3.2 Gen2x2 + Type C, Cool USB Drive for Phone/Windows/Mac (SP20)",189.99,MOVE SPEED,‎MOVE SPEED,2 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/MOVE-SPEED-External-Reliable-Transfer/dp/B0F6MP7HSF/ref=sr_1_47?dib=eyJ2IjoiMSJ9.MnH_fjXWh1_6W8GepEx6DHWKN8hop-X-yNdyDkFH33nGPm18G3yCK-QjHcIlCsPSzfA_AxfGinG5aq6vdSygqmy4ligUwY-7BvEjAs9V_PnEj2i-Rz8cxJnWXwmX_Gh2_ntXk0P71jfcw-aALLKoyegRuJHqJa4bkzP0fB-jyJ1MivHSx9Eyf0Q9zkXJFnunp1h9t64Akjtwc3-AtpoHZGC6OVu9D7s4FF80GbbeLSc.qXQFISkR16dut5TucJbnp0GdwCaXWVyil2odzwR-E-I&dib_tag=se&keywords=hard+drive&qid=1762210315&sr=8-47
48,Amazon,monitor,‎B0C5JQ68FY,"SanDisk 1TB Portable SSD - Up to 800MB/s, USB-C, USB 3.2 Gen 2, Updated Firmware - External Solid State Drive - SDSSDE30-1T00-G26",78.99,SanDisk,‎SanDisk Portable SSD,1 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-1TB-Portable-SSD-SDSSDE30-1T00-G26/dp/B0C5JQ68FY/ref=sr_1_48?dib=eyJ2IjoiMSJ9.MnH_fjXWh1_6W8GepEx6DHWKN8hop-X-yNdyDkFH33nGPm18G3yCK-QjHcIlCsPSzfA_AxfGinG5aq6vdSygqmy4ligUwY-7BvEjAs9V_PnEj2i-Rz8cxJnWXwmX_Gh2_ntXk0P71jfcw-aALLKoyegRuJHqJa4bkzP0fB-jyJ1MivHSx9Eyf0Q9zkXJFnunp1h9t64Akjtwc3-AtpoHZGC6OVu9D7s4FF80GbbeLSc.qXQFISkR16dut5TucJbnp0GdwCaXWVyil2odzwR-E-I&dib_tag=se&keywords=hard+drive&qid=1762210315&sr=8-48
49,Amazon,monitor,‎B07D7Q41PM,"SAMSUNG MUF-256AB/AM FIT Plus 256GB - 300MB/s USB 3.1 Flash Drive, Gunmetal Gray",25.99,Samsung,,,Water Resistant,,,https://www.amazon.com/Samsung-MUF-256AB-AM-Plus-256GB/dp/B07D7Q41PM/ref=sr_1_49?dib=eyJ2IjoiMSJ9.yBjF5rzr9qMsrA6KYYKgwzK4-E4spyDVfHMuM8NUP6Qi7B7oat6zZ3hjDzRyqeG7koVuGJg_u_ebgW1vMBnipbwe64XsyL1jNZ5BQqtrCh7eBNoC5md1a7QsIhjhdQShM4OCovdkvdDLthdgrBEd36Vh_p0dFeBWOgzGDO4-JvJwxoW85fg3b6wa2tMgQ8xfOS0keG2_KyYwfmBqMf-I3uKGb47c62kNrtgwo0XO8TA.7ZaA8qCCcWk3fyyzLkhjAdMFxsvx2Z13xiuILS1EAMo&dib_tag=se&keywords=hard+drive&qid=1762210318&sr=8-49
50,Amazon,monitor,B0053YLTBC,Samsung SpinPoint SATA 5400rpm 8 MB Cache 1 TB 2.5-Inch Hard Drive (M8 HN-M101MBB),30.49,Samsung,,1 TB,Portable,Compatible with Windows 7,Internal Hard Drive,https://www.amazon.com/Samsung-SpinPoint-5400rpm-2-5-Inch-HN-M101MBB/dp/B0053YLTBC/ref=sr_1_50?dib=eyJ2IjoiMSJ9.yBjF5rzr9qMsrA6KYYKgwzK4-E4spyDVfHMuM8NUP6Qi7B7oat6zZ3hjDzRyqeG7koVuGJg_u_ebgW1vMBnipbwe64XsyL1jNZ5BQqtrCh7eBNoC5md1a7QsIhjhdQShM4OCovdkvdDLthdgrBEd36Vh_p0dFeBWOgzGDO4-JvJwxoW85fg3b6wa2tMgQ8xfOS0keG2_KyYwfmBqMf-I3uKGb47c62kNrtgwo0XO8TA.7ZaA8qCCcWk3fyyzLkhjAdMFxsvx2Z13xiuILS1EAMo&dib_tag=se&keywords=hard+drive&qid=1762210318&sr=8-50
51,Amazon,monitor,‎B0DHLBDSP7,"Samsung 990 EVO Plus SSD 4TB, PCIe Gen 4x4 | Gen 5x2 M.2, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S4T0B/AM)",249.99,Samsung,‎990 EVO Plus,4 TB,Backward Compatible,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S4T0B/dp/B0DHLBDSP7/ref=sr_1_52?dib=eyJ2IjoiMSJ9.yBjF5rzr9qMsrA6KYYKgwzK4-E4spyDVfHMuM8NUP6Qi7B7oat6zZ3hjDzRyqeG7koVuGJg_u_ebgW1vMBnipbwe64XsyL1jNZ5BQqtrCh7eBNoC5md1a7QsIhjhdQShM4OCovdkvdDLthdgrBEd36Vh_p0dFeBWOgzGDO4-JvJwxoW85fg3b6wa2tMgQ8xfOS0keG2_KyYwfmBqMf-I3uKGb47c62kNrtgwo0XO8TA.7ZaA8qCCcWk3fyyzLkhjAdMFxsvx2Z13xiuILS1EAMo&dib_tag=se&keywords=hard+drive&qid=1762210318&sr=8-52
52,Amazon,monitor,‎B08RX3343D,"SanDisk 4TB Extreme PRO Portable SSD - Up to 2000MB/s - USB-C, USB 3.2 Gen 2x2, IP65 Water and Dust Resistance, Updated Firmware - External Solid State Drive - SDSSDE81-4T00-G25",319.99,SanDisk,‎SanDisk Extreme PRO Portable SSD,4 TB,"Hardware Encryption,Portable","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SanDisk-4TB-Extreme-Portable-SDSSDE81-4T00-G25/dp/B08RX3343D/ref=sr_1_51?dib=eyJ2IjoiMSJ9.yBjF5rzr9qMsrA6KYYKgwzK4-E4spyDVfHMuM8NUP6Qi7B7oat6zZ3hjDzRyqeG7koVuGJg_u_ebgW1vMBnipbwe64XsyL1jNZ5BQqtrCh7eBNoC5md1a7QsIhjhdQShM4OCovdkvdDLthdgrBEd36Vh_p0dFeBWOgzGDO4-JvJwxoW85fg3b6wa2tMgQ8xfOS0keG2_KyYwfmBqMf-I3uKGb47c62kNrtgwo0XO8TA.7ZaA8qCCcWk3fyyzLkhjAdMFxsvx2Z13xiuILS1EAMo&dib_tag=se&keywords=hard+drive&qid=1762210318&sr=8-51
