id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
104,Amazon,monitor,‎B0F23H814R,"KEXIN External SSD 1TB External Hard Drive USB C Portable SSD, Up to 500MB/s, USB 3.1 External Solid State Drive 1T for PC Mac Android Game Console, Laptop, Xbox, PS4 and More",64.59,KEXIN,,1 TB,,"Laptop, Gaming Console, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/KEXIN-External-Portable-Android-Console/dp/B0F23H814R/ref=sr_1_104?dib=eyJ2IjoiMSJ9.AfeBTR4hh_9pFfG2uZDZ4V2Az4OL3qfp5sRyY3ZuYfcRVoH0myE-uKHIwZd96RjcoeVM_CcUzYoudAD-1978rGnzWDz3V7H47wsZhbBfv9qTqBd0HIorrwmGy6rI0FY9B2A1SZ2QH783hIK3BLZLYDsb0UWZVZ2fPDtms2ZkQ40z5GWgghaHJCEPlIr5vIJxQH2joWHL2_nISOnJLNfJZ0IP6tuf0yapZpCJintRVW8.OQJRaAHcbBzjXEc-JslrJMiRSR8cGSBam_LnYv8APAc&dib_tag=se&keywords=hard+drive&qid=1754088918&sr=8-104
105,Amazon,monitor,‎B0DDQ2SQF6,"1TB Magnetic Portable SSD, External Solid State Drives with USB-C 3.2 Gen 2x2, Speed Up to 2000MB/s, Compact & Durable, Compatible with iPhone 15/16 Series and Other USB-C Devices, Grey",99.99,DIGIERA,‎DIGIERA 1TB,1 TB,"Dust Resistant, Portable, Unique Magnetic Adsorption Function, Water Resistant",Compatible with iPhone 15/16 Series and other USB Type-C devices,External Hard Drive,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ2SQF6/ref=sr_1_105?dib=eyJ2IjoiMSJ9.AfeBTR4hh_9pFfG2uZDZ4V2Az4OL3qfp5sRyY3ZuYfcRVoH0myE-uKHIwZd96RjcoeVM_CcUzYoudAD-1978rGnzWDz3V7H47wsZhbBfv9qTqBd0HIorrwmGy6rI0FY9B2A1SZ2QH783hIK3BLZLYDsb0UWZVZ2fPDtms2ZkQ40z5GWgghaHJCEPlIr5vIJxQH2joWHL2_nISOnJLNfJZ0IP6tuf0yapZpCJintRVW8.OQJRaAHcbBzjXEc-JslrJMiRSR8cGSBam_LnYv8APAc&dib_tag=se&keywords=hard+drive&qid=1754088918&sr=8-105
106,Amazon,monitor,‎B0B9MXQGMT,"iDiskk 2TB App-le Certified External Hard Drive for iPhone 16,15 & iPad Android Mobile 2TB Photo Stick,MacBook and PC, Photo Storage Phone Drive to Bacukp Photos/Videos,Files for iPhone14/13/12/11/X",127.99,iDiskk,‎Photo Drive,2 TB,"Portable, Work for all devices including iPhone 15 series, Mfi Certified, One-click backup","Laptop, Desktop, Camera",External Hard Drive,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_107?dib=eyJ2IjoiMSJ9.AfeBTR4hh_9pFfG2uZDZ4V2Az4OL3qfp5sRyY3ZuYfcRVoH0myE-uKHIwZd96RjcoeVM_CcUzYoudAD-1978rGnzWDz3V7H47wsZhbBfv9qTqBd0HIorrwmGy6rI0FY9B2A1SZ2QH783hIK3BLZLYDsb0UWZVZ2fPDtms2ZkQ40z5GWgghaHJCEPlIr5vIJxQH2joWHL2_nISOnJLNfJZ0IP6tuf0yapZpCJintRVW8.OQJRaAHcbBzjXEc-JslrJMiRSR8cGSBam_LnYv8APAc&dib_tag=se&keywords=hard+drive&qid=1754088918&sr=8-107
107,Amazon,monitor,‎B0BYSKXGJV,TEAMGROUP T-Force Vulcan Z 2TB SLC Cache 3D NAND QLC 2.5 Inch SATA III Internal Solid State Drive SSD (R/W Speed up to 550/470 MB/s) T253TY002T0C101,89.99,TEAMGROUP,‎Vulcan Z QLC,2 TB,Portable,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/TEAMGROUP-T-Force-Vulcan-Internal-T253TY002T0C101/dp/B0BYSKXGJV/ref=sr_1_106?dib=eyJ2IjoiMSJ9.AfeBTR4hh_9pFfG2uZDZ4V2Az4OL3qfp5sRyY3ZuYfcRVoH0myE-uKHIwZd96RjcoeVM_CcUzYoudAD-1978rGnzWDz3V7H47wsZhbBfv9qTqBd0HIorrwmGy6rI0FY9B2A1SZ2QH783hIK3BLZLYDsb0UWZVZ2fPDtms2ZkQ40z5GWgghaHJCEPlIr5vIJxQH2joWHL2_nISOnJLNfJZ0IP6tuf0yapZpCJintRVW8.OQJRaAHcbBzjXEc-JslrJMiRSR8cGSBam_LnYv8APAc&dib_tag=se&keywords=hard+drive&qid=1754088918&sr=8-106
108,Amazon,monitor,‎B0BFWL3JCH,"iDiskk App-le Certifiedd,2TB External Hard Drive,for iPhone iPad Android Phones,MacBook,Computer to Backup Docs| Photos | Videos,iPhone 15 & 16 Photo Stick Photo Storage Phone Drive",127.99,iDiskk,‎Photo Drive,2 TB,,"Laptop, Desktop, Camera",Plug In,https://www.amazon.com/iDiskk-Certified-External-Android-waranty/dp/B0BFWL3JCH/ref=sr_1_108?dib=eyJ2IjoiMSJ9.AfeBTR4hh_9pFfG2uZDZ4V2Az4OL3qfp5sRyY3ZuYfcRVoH0myE-uKHIwZd96RjcoeVM_CcUzYoudAD-1978rGnzWDz3V7H47wsZhbBfv9qTqBd0HIorrwmGy6rI0FY9B2A1SZ2QH783hIK3BLZLYDsb0UWZVZ2fPDtms2ZkQ40z5GWgghaHJCEPlIr5vIJxQH2joWHL2_nISOnJLNfJZ0IP6tuf0yapZpCJintRVW8.OQJRaAHcbBzjXEc-JslrJMiRSR8cGSBam_LnYv8APAc&dib_tag=se&keywords=hard+drive&qid=1754088918&sr=8-108
109,Amazon,monitor,B08FLZGX18,HDD Hard Disk Drive (HDD) Shredder,39000.0,KOBRA,,,,,,https://www.amazon.com/KOBRA-Hard-Disk-Drive-Shredder/dp/B08FLZGX18/ref=sr_1_109?dib=eyJ2IjoiMSJ9.AfeBTR4hh_9pFfG2uZDZ4V2Az4OL3qfp5sRyY3ZuYfcRVoH0myE-uKHIwZd96RjcoeVM_CcUzYoudAD-1978rGnzWDz3V7H47wsZhbBfv9qTqBd0HIorrwmGy6rI0FY9B2A1SZ2QH783hIK3BLZLYDsb0UWZVZ2fPDtms2ZkQ40z5GWgghaHJCEPlIr5vIJxQH2joWHL2_nISOnJLNfJZ0IP6tuf0yapZpCJintRVW8.OQJRaAHcbBzjXEc-JslrJMiRSR8cGSBam_LnYv8APAc&dib_tag=se&keywords=hard+drive&qid=1754088918&sr=8-109
110,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_110?dib=eyJ2IjoiMSJ9.AfeBTR4hh_9pFfG2uZDZ4V2Az4OL3qfp5sRyY3ZuYfcRVoH0myE-uKHIwZd96RjcoeVM_CcUzYoudAD-1978rGnzWDz3V7H47wsZhbBfv9qTqBd0HIorrwmGy6rI0FY9B2A1SZ2QH783hIK3BLZLYDsb0UWZVZ2fPDtms2ZkQ40z5GWgghaHJCEPlIr5vIJxQH2joWHL2_nISOnJLNfJZ0IP6tuf0yapZpCJintRVW8.OQJRaAHcbBzjXEc-JslrJMiRSR8cGSBam_LnYv8APAc&dib_tag=se&keywords=hard+drive&qid=1754088918&sr=8-110
111,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_111?dib=eyJ2IjoiMSJ9.AfeBTR4hh_9pFfG2uZDZ4V2Az4OL3qfp5sRyY3ZuYfcRVoH0myE-uKHIwZd96RjcoeVM_CcUzYoudAD-1978rGnzWDz3V7H47wsZhbBfv9qTqBd0HIorrwmGy6rI0FY9B2A1SZ2QH783hIK3BLZLYDsb0UWZVZ2fPDtms2ZkQ40z5GWgghaHJCEPlIr5vIJxQH2joWHL2_nISOnJLNfJZ0IP6tuf0yapZpCJintRVW8.OQJRaAHcbBzjXEc-JslrJMiRSR8cGSBam_LnYv8APAc&dib_tag=se&keywords=hard+drive&qid=1754088918&sr=8-111
112,Amazon,monitor,,Hard Drive (Thriller 3: Love Is Murder Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_112?dib=eyJ2IjoiMSJ9.AfeBTR4hh_9pFfG2uZDZ4V2Az4OL3qfp5sRyY3ZuYfcRVoH0myE-uKHIwZd96RjcoeVM_CcUzYoudAD-1978rGnzWDz3V7H47wsZhbBfv9qTqBd0HIorrwmGy6rI0FY9B2A1SZ2QH783hIK3BLZLYDsb0UWZVZ2fPDtms2ZkQ40z5GWgghaHJCEPlIr5vIJxQH2joWHL2_nISOnJLNfJZ0IP6tuf0yapZpCJintRVW8.OQJRaAHcbBzjXEc-JslrJMiRSR8cGSBam_LnYv8APAc&dib_tag=se&keywords=hard+drive&qid=1754088918&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ2SQF6/ref=sr_1_114?dib=eyJ2IjoiMSJ9.MDGaL6TgaZ7DwhGW20cdN1EeWSEb07tTUytT-9_up2qwW5jZYWF8kLsAtFtpdeWn860oj_XWP2CimpKwjbiS_FbW3jM29BlUx13KTa3zFGlly5BD2ewvMP67iEegRQ_HsyYx2JGzls3efUuNvhoTlmQ5kWu_wSafD_3MH2qDOGHTKiOPTkGwX1ODpY9aoYgb_QXlZBeFIPw3v3s6Zekl9WNIDPfUrRvvwtbuHXttsx8.VqcmBaiAIMvtXm0dnLpBkRB8Zz__6rPF42L0jbVoAbE&dib_tag=se&keywords=hard+drive&qid=1754088924&sr=8-114
114,Amazon,monitor,‎B0F43F46VG,"SSK 2TB SSD External Hard Drive, Portable SSD Drive up to 2000 MB/s, USB 3.2 Gen2X2 External Solid State Drives for iPhone 15/16 PRO、Mac、Phone OTG、Laptops with LED Indicator",118.99,SSK,‎SD501/2TB,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43F46VG/ref=sr_1_113?dib=eyJ2IjoiMSJ9.MDGaL6TgaZ7DwhGW20cdN1EeWSEb07tTUytT-9_up2qwW5jZYWF8kLsAtFtpdeWn860oj_XWP2CimpKwjbiS_FbW3jM29BlUx13KTa3zFGlly5BD2ewvMP67iEegRQ_HsyYx2JGzls3efUuNvhoTlmQ5kWu_wSafD_3MH2qDOGHTKiOPTkGwX1ODpY9aoYgb_QXlZBeFIPw3v3s6Zekl9WNIDPfUrRvvwtbuHXttsx8.VqcmBaiAIMvtXm0dnLpBkRB8Zz__6rPF42L0jbVoAbE&dib_tag=se&keywords=hard+drive&qid=1754088924&sr=8-113
115,Amazon,monitor,‎B0BYSKXGJV,TEAMGROUP T-Force Vulcan Z 2TB SLC Cache 3D NAND QLC 2.5 Inch SATA III Internal Solid State Drive SSD (R/W Speed up to 550/470 MB/s) T253TY002T0C101,89.99,TEAMGROUP,‎Vulcan Z QLC,2 TB,Portable,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/TEAMGROUP-T-Force-Vulcan-Internal-T253TY002T0C101/dp/B0BYSKXGJV/ref=sr_1_115?dib=eyJ2IjoiMSJ9.MDGaL6TgaZ7DwhGW20cdN1EeWSEb07tTUytT-9_up2qwW5jZYWF8kLsAtFtpdeWn860oj_XWP2CimpKwjbiS_FbW3jM29BlUx13KTa3zFGlly5BD2ewvMP67iEegRQ_HsyYx2JGzls3efUuNvhoTlmQ5kWu_wSafD_3MH2qDOGHTKiOPTkGwX1ODpY9aoYgb_QXlZBeFIPw3v3s6Zekl9WNIDPfUrRvvwtbuHXttsx8.VqcmBaiAIMvtXm0dnLpBkRB8Zz__6rPF42L0jbVoAbE&dib_tag=se&keywords=hard+drive&qid=1754088924&sr=8-115
116,Amazon,monitor,‎B0F23H814R,"KEXIN External SSD 1TB External Hard Drive USB C Portable SSD, Up to 500MB/s, USB 3.1 External Solid State Drive 1T for PC Mac Android Game Console, Laptop, Xbox, PS4 and More",64.59,KEXIN,,1 TB,,"Laptop, Gaming Console, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/KEXIN-External-Portable-Android-Console/dp/B0F23H814R/ref=sr_1_116?dib=eyJ2IjoiMSJ9.MDGaL6TgaZ7DwhGW20cdN1EeWSEb07tTUytT-9_up2qwW5jZYWF8kLsAtFtpdeWn860oj_XWP2CimpKwjbiS_FbW3jM29BlUx13KTa3zFGlly5BD2ewvMP67iEegRQ_HsyYx2JGzls3efUuNvhoTlmQ5kWu_wSafD_3MH2qDOGHTKiOPTkGwX1ODpY9aoYgb_QXlZBeFIPw3v3s6Zekl9WNIDPfUrRvvwtbuHXttsx8.VqcmBaiAIMvtXm0dnLpBkRB8Zz__6rPF42L0jbVoAbE&dib_tag=se&keywords=hard+drive&qid=1754088924&sr=8-116
117,Amazon,monitor,‎B0CZL3JYHH,"Kinhank 12TB Retro Gaming Hard Drive, Retro Game Hard Drive with 96000+ Classic Games,Retro Game Consoles Portable Game Hard Drive Disk Compatible with Win-7/8/10/11",299.99,Kinhank,‎Retro Gaming Hard Drive,12 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Consoles-Compatible-PC-Mac-Linux-Unix/dp/B0CZL3JYHH/ref=sr_1_117?dib=eyJ2IjoiMSJ9.MDGaL6TgaZ7DwhGW20cdN1EeWSEb07tTUytT-9_up2qwW5jZYWF8kLsAtFtpdeWn860oj_XWP2CimpKwjbiS_FbW3jM29BlUx13KTa3zFGlly5BD2ewvMP67iEegRQ_HsyYx2JGzls3efUuNvhoTlmQ5kWu_wSafD_3MH2qDOGHTKiOPTkGwX1ODpY9aoYgb_QXlZBeFIPw3v3s6Zekl9WNIDPfUrRvvwtbuHXttsx8.VqcmBaiAIMvtXm0dnLpBkRB8Zz__6rPF42L0jbVoAbE&dib_tag=se&keywords=hard+drive&qid=1754088924&sr=8-117
118,Amazon,monitor,‎B0FGHRL8SF,"O2-BK 2TB USB 3.0 Pocket-Size Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",64.99,OSENTRiX,‎O2-BK-2TB,2 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0FGHRL8SF/ref=sr_1_118?dib=eyJ2IjoiMSJ9.MDGaL6TgaZ7DwhGW20cdN1EeWSEb07tTUytT-9_up2qwW5jZYWF8kLsAtFtpdeWn860oj_XWP2CimpKwjbiS_FbW3jM29BlUx13KTa3zFGlly5BD2ewvMP67iEegRQ_HsyYx2JGzls3efUuNvhoTlmQ5kWu_wSafD_3MH2qDOGHTKiOPTkGwX1ODpY9aoYgb_QXlZBeFIPw3v3s6Zekl9WNIDPfUrRvvwtbuHXttsx8.VqcmBaiAIMvtXm0dnLpBkRB8Zz__6rPF42L0jbVoAbE&dib_tag=se&keywords=hard+drive&qid=1754088924&sr=8-118
119,Amazon,monitor,‎B0BFWL3JCH,"iDiskk App-le Certifiedd,2TB External Hard Drive,for iPhone iPad Android Phones,MacBook,Computer to Backup Docs| Photos | Videos,iPhone 15 & 16 Photo Stick Photo Storage Phone Drive",127.99,iDiskk,‎Photo Drive,2 TB,,"Laptop, Desktop, Camera",Plug In,https://www.amazon.com/iDiskk-Certified-External-Android-waranty/dp/B0BFWL3JCH/ref=sr_1_119?dib=eyJ2IjoiMSJ9.MDGaL6TgaZ7DwhGW20cdN1EeWSEb07tTUytT-9_up2qwW5jZYWF8kLsAtFtpdeWn860oj_XWP2CimpKwjbiS_FbW3jM29BlUx13KTa3zFGlly5BD2ewvMP67iEegRQ_HsyYx2JGzls3efUuNvhoTlmQ5kWu_wSafD_3MH2qDOGHTKiOPTkGwX1ODpY9aoYgb_QXlZBeFIPw3v3s6Zekl9WNIDPfUrRvvwtbuHXttsx8.VqcmBaiAIMvtXm0dnLpBkRB8Zz__6rPF42L0jbVoAbE&dib_tag=se&keywords=hard+drive&qid=1754088924&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_120?dib=eyJ2IjoiMSJ9.MDGaL6TgaZ7DwhGW20cdN1EeWSEb07tTUytT-9_up2qwW5jZYWF8kLsAtFtpdeWn860oj_XWP2CimpKwjbiS_FbW3jM29BlUx13KTa3zFGlly5BD2ewvMP67iEegRQ_HsyYx2JGzls3efUuNvhoTlmQ5kWu_wSafD_3MH2qDOGHTKiOPTkGwX1ODpY9aoYgb_QXlZBeFIPw3v3s6Zekl9WNIDPfUrRvvwtbuHXttsx8.VqcmBaiAIMvtXm0dnLpBkRB8Zz__6rPF42L0jbVoAbE&dib_tag=se&keywords=hard+drive&qid=1754088924&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BS3BDD/ref=sr_1_121?dib=eyJ2IjoiMSJ9.MDGaL6TgaZ7DwhGW20cdN1EeWSEb07tTUytT-9_up2qwW5jZYWF8kLsAtFtpdeWn860oj_XWP2CimpKwjbiS_FbW3jM29BlUx13KTa3zFGlly5BD2ewvMP67iEegRQ_HsyYx2JGzls3efUuNvhoTlmQ5kWu_wSafD_3MH2qDOGHTKiOPTkGwX1ODpY9aoYgb_QXlZBeFIPw3v3s6Zekl9WNIDPfUrRvvwtbuHXttsx8.VqcmBaiAIMvtXm0dnLpBkRB8Zz__6rPF42L0jbVoAbE&dib_tag=se&keywords=hard+drive&qid=1754088924&sr=8-121
122,Amazon,monitor,,HDD Hard Disk Drive (HDD) Shredder,39000.0,KOBRA,,,,,,https://www.amazon.com/KOBRA-Hard-Disk-Drive-Shredder/dp/B08FLZGX18/ref=sr_1_122?dib=eyJ2IjoiMSJ9.MDGaL6TgaZ7DwhGW20cdN1EeWSEb07tTUytT-9_up2qwW5jZYWF8kLsAtFtpdeWn860oj_XWP2CimpKwjbiS_FbW3jM29BlUx13KTa3zFGlly5BD2ewvMP67iEegRQ_HsyYx2JGzls3efUuNvhoTlmQ5kWu_wSafD_3MH2qDOGHTKiOPTkGwX1ODpY9aoYgb_QXlZBeFIPw3v3s6Zekl9WNIDPfUrRvvwtbuHXttsx8.VqcmBaiAIMvtXm0dnLpBkRB8Zz__6rPF42L0jbVoAbE&dib_tag=se&keywords=hard+drive&qid=1754088924&sr=8-122
123,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_123?dib=eyJ2IjoiMSJ9.MDGaL6TgaZ7DwhGW20cdN1EeWSEb07tTUytT-9_up2qwW5jZYWF8kLsAtFtpdeWn860oj_XWP2CimpKwjbiS_FbW3jM29BlUx13KTa3zFGlly5BD2ewvMP67iEegRQ_HsyYx2JGzls3efUuNvhoTlmQ5kWu_wSafD_3MH2qDOGHTKiOPTkGwX1ODpY9aoYgb_QXlZBeFIPw3v3s6Zekl9WNIDPfUrRvvwtbuHXttsx8.VqcmBaiAIMvtXm0dnLpBkRB8Zz__6rPF42L0jbVoAbE&dib_tag=se&keywords=hard+drive&qid=1754088924&sr=8-123
124,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_124?dib=eyJ2IjoiMSJ9.MDGaL6TgaZ7DwhGW20cdN1EeWSEb07tTUytT-9_up2qwW5jZYWF8kLsAtFtpdeWn860oj_XWP2CimpKwjbiS_FbW3jM29BlUx13KTa3zFGlly5BD2ewvMP67iEegRQ_HsyYx2JGzls3efUuNvhoTlmQ5kWu_wSafD_3MH2qDOGHTKiOPTkGwX1ODpY9aoYgb_QXlZBeFIPw3v3s6Zekl9WNIDPfUrRvvwtbuHXttsx8.VqcmBaiAIMvtXm0dnLpBkRB8Zz__6rPF42L0jbVoAbE&dib_tag=se&keywords=hard+drive&qid=1754088924&sr=8-124
125,Amazon,monitor,,Hard Drive (Thriller 3: Love Is Murder Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_125?dib=eyJ2IjoiMSJ9.MDGaL6TgaZ7DwhGW20cdN1EeWSEb07tTUytT-9_up2qwW5jZYWF8kLsAtFtpdeWn860oj_XWP2CimpKwjbiS_FbW3jM29BlUx13KTa3zFGlly5BD2ewvMP67iEegRQ_HsyYx2JGzls3efUuNvhoTlmQ5kWu_wSafD_3MH2qDOGHTKiOPTkGwX1ODpY9aoYgb_QXlZBeFIPw3v3s6Zekl9WNIDPfUrRvvwtbuHXttsx8.VqcmBaiAIMvtXm0dnLpBkRB8Zz__6rPF42L0jbVoAbE&dib_tag=se&keywords=hard+drive&qid=1754088924&sr=8-125
126,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_126?dib=eyJ2IjoiMSJ9.MDGaL6TgaZ7DwhGW20cdN1EeWSEb07tTUytT-9_up2qwW5jZYWF8kLsAtFtpdeWn860oj_XWP2CimpKwjbiS_FbW3jM29BlUx13KTa3zFGlly5BD2ewvMP67iEegRQ_HsyYx2JGzls3efUuNvhoTlmQ5kWu_wSafD_3MH2qDOGHTKiOPTkGwX1ODpY9aoYgb_QXlZBeFIPw3v3s6Zekl9WNIDPfUrRvvwtbuHXttsx8.VqcmBaiAIMvtXm0dnLpBkRB8Zz__6rPF42L0jbVoAbE&dib_tag=se&keywords=hard+drive&qid=1754088924&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_127?dib=eyJ2IjoiMSJ9.MDGaL6TgaZ7DwhGW20cdN1EeWSEb07tTUytT-9_up2qwW5jZYWF8kLsAtFtpdeWn860oj_XWP2CimpKwjbiS_FbW3jM29BlUx13KTa3zFGlly5BD2ewvMP67iEegRQ_HsyYx2JGzls3efUuNvhoTlmQ5kWu_wSafD_3MH2qDOGHTKiOPTkGwX1ODpY9aoYgb_QXlZBeFIPw3v3s6Zekl9WNIDPfUrRvvwtbuHXttsx8.VqcmBaiAIMvtXm0dnLpBkRB8Zz__6rPF42L0jbVoAbE&dib_tag=se&keywords=hard+drive&qid=1754088924&sr=8-127
128,Amazon,monitor,,Global Hard Disk Drive HDD Market: 2024 Edition (Japanese Edition),,,,,,,,https://www.amazon.com/Global-Hard-Disk-Drive-Market-ebook/dp/B0CRNZNSWH/ref=sr_1_128?dib=eyJ2IjoiMSJ9.MDGaL6TgaZ7DwhGW20cdN1EeWSEb07tTUytT-9_up2qwW5jZYWF8kLsAtFtpdeWn860oj_XWP2CimpKwjbiS_FbW3jM29BlUx13KTa3zFGlly5BD2ewvMP67iEegRQ_HsyYx2JGzls3efUuNvhoTlmQ5kWu_wSafD_3MH2qDOGHTKiOPTkGwX1ODpY9aoYgb_QXlZBeFIPw3v3s6Zekl9WNIDPfUrRvvwtbuHXttsx8.VqcmBaiAIMvtXm0dnLpBkRB8Zz__6rPF42L0jbVoAbE&dib_tag=se&keywords=hard+drive&qid=1754088924&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_130?dib=eyJ2IjoiMSJ9.X-zxoMdu4t13_SDphhteovtWnxFhG2tCElEsDOiENE1ntwfoimEVVWGEEQ9179d9DOsURZ80M5Q6k3eVKovwt3Gw8wQAhl-8wZfOAy-Ca1nYnNqVCZp6hbNJ8_XgNhYTYo5HJRpY3aF8csRJJIkxNNVRHzG-Mo5hl-FxYOFYbH_TKiOPTkGwX1ODpY9aoYgbCQ24H_AqnzTIJYyqdrOAHYZsNqXQMfCBXfEoaSJkKBY.r7mcQrjAOhtUGelbPwvUjCB8jhKkDaAs1L6CI45ROBo&dib_tag=se&keywords=hard+drive&qid=1754088929&sr=8-130
130,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,,1 TB,,Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_129?dib=eyJ2IjoiMSJ9.X-zxoMdu4t13_SDphhteovtWnxFhG2tCElEsDOiENE1ntwfoimEVVWGEEQ9179d9DOsURZ80M5Q6k3eVKovwt3Gw8wQAhl-8wZfOAy-Ca1nYnNqVCZp6hbNJ8_XgNhYTYo5HJRpY3aF8csRJJIkxNNVRHzG-Mo5hl-FxYOFYbH_TKiOPTkGwX1ODpY9aoYgbCQ24H_AqnzTIJYyqdrOAHYZsNqXQMfCBXfEoaSJkKBY.r7mcQrjAOhtUGelbPwvUjCB8jhKkDaAs1L6CI45ROBo&dib_tag=se&keywords=hard+drive&qid=1754088929&sr=8-129
131,Amazon,monitor,‎B0CZL3JYHH,"Kinhank 12TB Retro Gaming Hard Drive, Retro Game Hard Drive with 96000+ Classic Games,Retro Game Consoles Portable Game Hard Drive Disk Compatible with Win-7/8/10/11",299.99,Kinhank,‎Retro Gaming Hard Drive,12 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Consoles-Compatible-PC-Mac-Linux-Unix/dp/B0CZL3JYHH/ref=sr_1_131?dib=eyJ2IjoiMSJ9.X-zxoMdu4t13_SDphhteovtWnxFhG2tCElEsDOiENE1ntwfoimEVVWGEEQ9179d9DOsURZ80M5Q6k3eVKovwt3Gw8wQAhl-8wZfOAy-Ca1nYnNqVCZp6hbNJ8_XgNhYTYo5HJRpY3aF8csRJJIkxNNVRHzG-Mo5hl-FxYOFYbH_TKiOPTkGwX1ODpY9aoYgbCQ24H_AqnzTIJYyqdrOAHYZsNqXQMfCBXfEoaSJkKBY.r7mcQrjAOhtUGelbPwvUjCB8jhKkDaAs1L6CI45ROBo&dib_tag=se&keywords=hard+drive&qid=1754088929&sr=8-131
132,Amazon,monitor,‎B0FGHRL8SF,"O2-BK 2TB USB 3.0 Pocket-Size Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",64.99,OSENTRiX,‎O2-BK-2TB,2 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0FGHRL8SF/ref=sr_1_132?dib=eyJ2IjoiMSJ9.X-zxoMdu4t13_SDphhteovtWnxFhG2tCElEsDOiENE1ntwfoimEVVWGEEQ9179d9DOsURZ80M5Q6k3eVKovwt3Gw8wQAhl-8wZfOAy-Ca1nYnNqVCZp6hbNJ8_XgNhYTYo5HJRpY3aF8csRJJIkxNNVRHzG-Mo5hl-FxYOFYbH_TKiOPTkGwX1ODpY9aoYgbCQ24H_AqnzTIJYyqdrOAHYZsNqXQMfCBXfEoaSJkKBY.r7mcQrjAOhtUGelbPwvUjCB8jhKkDaAs1L6CI45ROBo&dib_tag=se&keywords=hard+drive&qid=1754088929&sr=8-132
