id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_124?dib=eyJ2IjoiMSJ9.5ACt6hLXhFdJrgc68Xq7IhSC3PipZLblzMPisu5DOlN1oQkFY9yvQFJjtDGH1w36YfH2pA1QjQyEptyj0zG3Q7x056zOSufzaz8s3vI_A3t_ReVNW0MUDQliZktxCJeE1K5w5diTH5I52VTe8nj0OISH-rBTaB6P7gGuiLYj6ThLMNPhzry5kKzTTkDQeUoVxFJdQHGyFekiEBmw6O-irigWTj157foez2BCFnXCPdM.IBWSyzg4Ug8jqLkHQinbBlgr6ZI5KjFu-_g1Vjq4kQY&dib_tag=se&keywords=laptop&qid=1739833686&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_126?dib=eyJ2IjoiMSJ9.5ACt6hLXhFdJrgc68Xq7IhSC3PipZLblzMPisu5DOlN1oQkFY9yvQFJjtDGH1w36YfH2pA1QjQyEptyj0zG3Q7x056zOSufzaz8s3vI_A3t_ReVNW0MUDQliZktxCJeE1K5w5diTH5I52VTe8nj0OISH-rBTaB6P7gGuiLYj6ThLMNPhzry5kKzTTkDQeUoVxFJdQHGyFekiEBmw6O-irigWTj157foez2BCFnXCPdM.IBWSyzg4Ug8jqLkHQinbBlgr6ZI5KjFu-_g1Vjq4kQY&dib_tag=se&keywords=laptop&qid=1739833686&sr=8-126
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_125?dib=eyJ2IjoiMSJ9.5ACt6hLXhFdJrgc68Xq7IhSC3PipZLblzMPisu5DOlN1oQkFY9yvQFJjtDGH1w36YfH2pA1QjQyEptyj0zG3Q7x056zOSufzaz8s3vI_A3t_ReVNW0MUDQliZktxCJeE1K5w5diTH5I52VTe8nj0OISH-rBTaB6P7gGuiLYj6ThLMNPhzry5kKzTTkDQeUoVxFJdQHGyFekiEBmw6O-irigWTj157foez2BCFnXCPdM.IBWSyzg4Ug8jqLkHQinbBlgr6ZI5KjFu-_g1Vjq4kQY&dib_tag=se&keywords=laptop&qid=1739833686&sr=8-125
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_128?dib=eyJ2IjoiMSJ9.5ACt6hLXhFdJrgc68Xq7IhSC3PipZLblzMPisu5DOlN1oQkFY9yvQFJjtDGH1w36YfH2pA1QjQyEptyj0zG3Q7x056zOSufzaz8s3vI_A3t_ReVNW0MUDQliZktxCJeE1K5w5diTH5I52VTe8nj0OISH-rBTaB6P7gGuiLYj6ThLMNPhzry5kKzTTkDQeUoVxFJdQHGyFekiEBmw6O-irigWTj157foez2BCFnXCPdM.IBWSyzg4Ug8jqLkHQinbBlgr6ZI5KjFu-_g1Vjq4kQY&dib_tag=se&keywords=laptop&qid=1739833686&sr=8-128
128,Amazon,laptop,,"Lenovo 2023 High Performance 15'' FHD IPS Laptop, Intel Quad-Core Pentium Processor Up to 3.0GHz, 8GB RAM, 256GB SSD, Super-Fast WiFi Speed, Windows 11 OS, Dale Blue (Renewed)",219.99,Lenovo,"Lenovo 15"" Laptop",,,,,https://www.amazon.com/Lenovo-Performance-15-Laptop-Super-Fast/dp/B0C6NCVQV1/ref=sr_1_127?dib=eyJ2IjoiMSJ9.5ACt6hLXhFdJrgc68Xq7IhSC3PipZLblzMPisu5DOlN1oQkFY9yvQFJjtDGH1w36YfH2pA1QjQyEptyj0zG3Q7x056zOSufzaz8s3vI_A3t_ReVNW0MUDQliZktxCJeE1K5w5diTH5I52VTe8nj0OISH-rBTaB6P7gGuiLYj6ThLMNPhzry5kKzTTkDQeUoVxFJdQHGyFekiEBmw6O-irigWTj157foez2BCFnXCPdM.IBWSyzg4Ug8jqLkHQinbBlgr6ZI5KjFu-_g1Vjq4kQY&dib_tag=se&keywords=laptop&qid=1739833686&sr=8-127
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_129?dib=eyJ2IjoiMSJ9.C2c4kb4SGqg-kRiph7Gh0SEWayIMDcQ4TCAtyG3_Oh72L82nbi5iivFDY48ODjfXEdY2wF2HXe-jXWca1ZeoMk95j26SzhfhMEoerfcnHe5dmXCLj275Pt6zBr6qKgEQkCDmzq2ryf1AYcCASXbcZ4ijzNZQbKdjww-oaMuVZXQlVAr0jbmOdOcqsNpu5H3q1AWHu0z2Qfkjrm1_VCDO4Z062InLjqiENvbqsI3WLIo.w-zECpVtg0aLxjOhCCjnW3j23pVw8LmD5Uy1FP7VpAc&dib_tag=se&keywords=laptop&qid=1739833690&sr=8-129
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7400-14-Inch-i7-8665U/dp/B0C5F6C142/ref=sr_1_130?dib=eyJ2IjoiMSJ9.C2c4kb4SGqg-kRiph7Gh0SEWayIMDcQ4TCAtyG3_Oh72L82nbi5iivFDY48ODjfXEdY2wF2HXe-jXWca1ZeoMk95j26SzhfhMEoerfcnHe5dmXCLj275Pt6zBr6qKgEQkCDmzq2ryf1AYcCASXbcZ4ijzNZQbKdjww-oaMuVZXQlVAr0jbmOdOcqsNpu5H3q1AWHu0z2Qfkjrm1_VCDO4Z062InLjqiENvbqsI3WLIo.w-zECpVtg0aLxjOhCCjnW3j23pVw8LmD5Uy1FP7VpAc&dib_tag=se&keywords=laptop&qid=1739833690&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_131?dib=eyJ2IjoiMSJ9.C2c4kb4SGqg-kRiph7Gh0SEWayIMDcQ4TCAtyG3_Oh72L82nbi5iivFDY48ODjfXEdY2wF2HXe-jXWca1ZeoMk95j26SzhfhMEoerfcnHe5dmXCLj275Pt6zBr6qKgEQkCDmzq2ryf1AYcCASXbcZ4ijzNZQbKdjww-oaMuVZXQlVAr0jbmOdOcqsNpu5H3q1AWHu0z2Qfkjrm1_VCDO4Z062InLjqiENvbqsI3WLIo.w-zECpVtg0aLxjOhCCjnW3j23pVw8LmD5Uy1FP7VpAc&dib_tag=se&keywords=laptop&qid=1739833690&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Computer-Lifetime-Microsoft/dp/B0DQ5655F8/ref=sr_1_132?dib=eyJ2IjoiMSJ9.C2c4kb4SGqg-kRiph7Gh0SEWayIMDcQ4TCAtyG3_Oh72L82nbi5iivFDY48ODjfXEdY2wF2HXe-jXWca1ZeoMk95j26SzhfhMEoerfcnHe5dmXCLj275Pt6zBr6qKgEQkCDmzq2ryf1AYcCASXbcZ4ijzNZQbKdjww-oaMuVZXQlVAr0jbmOdOcqsNpu5H3q1AWHu0z2Qfkjrm1_VCDO4Z062InLjqiENvbqsI3WLIo.w-zECpVtg0aLxjOhCCjnW3j23pVw8LmD5Uy1FP7VpAc&dib_tag=se&keywords=laptop&qid=1739833690&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Chromebook-15-ComfyView-Processor/dp/B0CNKX4T3Q/ref=sr_1_133?dib=eyJ2IjoiMSJ9.C2c4kb4SGqg-kRiph7Gh0SEWayIMDcQ4TCAtyG3_Oh72L82nbi5iivFDY48ODjfXEdY2wF2HXe-jXWca1ZeoMk95j26SzhfhMEoerfcnHe5dmXCLj275Pt6zBr6qKgEQkCDmzq2ryf1AYcCASXbcZ4ijzNZQbKdjww-oaMuVZXQlVAr0jbmOdOcqsNpu5H3q1AWHu0z2Qfkjrm1_VCDO4Z062InLjqiENvbqsI3WLIo.w-zECpVtg0aLxjOhCCjnW3j23pVw8LmD5Uy1FP7VpAc&dib_tag=se&keywords=laptop&qid=1739833690&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/V15-Business-Anti-glare-i7-1355U-Ethernet/dp/B0B6PNP2TW/ref=sr_1_134?dib=eyJ2IjoiMSJ9.C2c4kb4SGqg-kRiph7Gh0SEWayIMDcQ4TCAtyG3_Oh72L82nbi5iivFDY48ODjfXEdY2wF2HXe-jXWca1ZeoMk95j26SzhfhMEoerfcnHe5dmXCLj275Pt6zBr6qKgEQkCDmzq2ryf1AYcCASXbcZ4ijzNZQbKdjww-oaMuVZXQlVAr0jbmOdOcqsNpu5H3q1AWHu0z2Qfkjrm1_VCDO4Z062InLjqiENvbqsI3WLIo.w-zECpVtg0aLxjOhCCjnW3j23pVw8LmD5Uy1FP7VpAc&dib_tag=se&keywords=laptop&qid=1739833690&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_135?dib=eyJ2IjoiMSJ9.C2c4kb4SGqg-kRiph7Gh0SEWayIMDcQ4TCAtyG3_Oh72L82nbi5iivFDY48ODjfXEdY2wF2HXe-jXWca1ZeoMk95j26SzhfhMEoerfcnHe5dmXCLj275Pt6zBr6qKgEQkCDmzq2ryf1AYcCASXbcZ4ijzNZQbKdjww-oaMuVZXQlVAr0jbmOdOcqsNpu5H3q1AWHu0z2Qfkjrm1_VCDO4Z062InLjqiENvbqsI3WLIo.w-zECpVtg0aLxjOhCCjnW3j23pVw8LmD5Uy1FP7VpAc&dib_tag=se&keywords=laptop&qid=1739833690&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_137?dib=eyJ2IjoiMSJ9.C2c4kb4SGqg-kRiph7Gh0SEWayIMDcQ4TCAtyG3_Oh72L82nbi5iivFDY48ODjfXEdY2wF2HXe-jXWca1ZeoMk95j26SzhfhMEoerfcnHe5dmXCLj275Pt6zBr6qKgEQkCDmzq2ryf1AYcCASXbcZ4ijzNZQbKdjww-oaMuVZXQlVAr0jbmOdOcqsNpu5H3q1AWHu0z2Qfkjrm1_VCDO4Z062InLjqiENvbqsI3WLIo.w-zECpVtg0aLxjOhCCjnW3j23pVw8LmD5Uy1FP7VpAc&dib_tag=se&keywords=laptop&qid=1739833690&sr=8-137
137,Amazon,laptop,,"Lenovo IdeaPad 1 Laptop, 15.6” FHD Display, Dual-Core Processor, 12GB RAM, 512GB SSD, SD Card Reader, Numeric Keypad, HDMI, Wi-Fi 6, Windows 11 Home, Grey (Renewed)",249.99,Lenovo,IdeaPad 1 15IJL7,,,,,https://www.amazon.com/Lenovo-IdeaPad-Display-Dual-Core-Processor/dp/B0D3VR47NZ/ref=sr_1_136?dib=eyJ2IjoiMSJ9.C2c4kb4SGqg-kRiph7Gh0SEWayIMDcQ4TCAtyG3_Oh72L82nbi5iivFDY48ODjfXEdY2wF2HXe-jXWca1ZeoMk95j26SzhfhMEoerfcnHe5dmXCLj275Pt6zBr6qKgEQkCDmzq2ryf1AYcCASXbcZ4ijzNZQbKdjww-oaMuVZXQlVAr0jbmOdOcqsNpu5H3q1AWHu0z2Qfkjrm1_VCDO4Z062InLjqiENvbqsI3WLIo.w-zECpVtg0aLxjOhCCjnW3j23pVw8LmD5Uy1FP7VpAc&dib_tag=se&keywords=laptop&qid=1739833690&sr=8-136
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-3520-Touchscreen-i7-1255U-Numeric/dp/B0D952DXTD/ref=sr_1_138?dib=eyJ2IjoiMSJ9.C2c4kb4SGqg-kRiph7Gh0SEWayIMDcQ4TCAtyG3_Oh72L82nbi5iivFDY48ODjfXEdY2wF2HXe-jXWca1ZeoMk95j26SzhfhMEoerfcnHe5dmXCLj275Pt6zBr6qKgEQkCDmzq2ryf1AYcCASXbcZ4ijzNZQbKdjww-oaMuVZXQlVAr0jbmOdOcqsNpu5H3q1AWHu0z2Qfkjrm1_VCDO4Z062InLjqiENvbqsI3WLIo.w-zECpVtg0aLxjOhCCjnW3j23pVw8LmD5Uy1FP7VpAc&dib_tag=se&keywords=laptop&qid=1739833690&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_139?dib=eyJ2IjoiMSJ9.C2c4kb4SGqg-kRiph7Gh0SEWayIMDcQ4TCAtyG3_Oh72L82nbi5iivFDY48ODjfXEdY2wF2HXe-jXWca1ZeoMk95j26SzhfhMEoerfcnHe5dmXCLj275Pt6zBr6qKgEQkCDmzq2ryf1AYcCASXbcZ4ijzNZQbKdjww-oaMuVZXQlVAr0jbmOdOcqsNpu5H3q1AWHu0z2Qfkjrm1_VCDO4Z062InLjqiENvbqsI3WLIo.w-zECpVtg0aLxjOhCCjnW3j23pVw8LmD5Uy1FP7VpAc&dib_tag=se&keywords=laptop&qid=1739833690&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Ultra-Light-Student-Narrow-Bezel/dp/B0D9W82C84/ref=sr_1_141?dib=eyJ2IjoiMSJ9.C2c4kb4SGqg-kRiph7Gh0SEWayIMDcQ4TCAtyG3_Oh72L82nbi5iivFDY48ODjfXEdY2wF2HXe-jXWca1ZeoMk95j26SzhfhMEoerfcnHe5dmXCLj275Pt6zBr6qKgEQkCDmzq2ryf1AYcCASXbcZ4ijzNZQbKdjww-oaMuVZXQlVAr0jbmOdOcqsNpu5H3q1AWHu0z2Qfkjrm1_VCDO4Z062InLjqiENvbqsI3WLIo.w-zECpVtg0aLxjOhCCjnW3j23pVw8LmD5Uy1FP7VpAc&dib_tag=se&keywords=laptop&qid=1739833690&sr=8-141
141,Amazon,laptop,,"HP Stream 14"" HD Lightweight Laptop, Intel Celeron N4120, 16GB RAM, 224GB Storage(64GB eMMC + 160GB Docking Station), Intel UHD Graphics, HD Webcam, 1 Year Office 365, WiFi, Bluetooth, Win 11s, White",299.0,HP,HP Stream,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GTPJJV/ref=sr_1_140?dib=eyJ2IjoiMSJ9.C2c4kb4SGqg-kRiph7Gh0SEWayIMDcQ4TCAtyG3_Oh72L82nbi5iivFDY48ODjfXEdY2wF2HXe-jXWca1ZeoMk95j26SzhfhMEoerfcnHe5dmXCLj275Pt6zBr6qKgEQkCDmzq2ryf1AYcCASXbcZ4ijzNZQbKdjww-oaMuVZXQlVAr0jbmOdOcqsNpu5H3q1AWHu0z2Qfkjrm1_VCDO4Z062InLjqiENvbqsI3WLIo.w-zECpVtg0aLxjOhCCjnW3j23pVw8LmD5Uy1FP7VpAc&dib_tag=se&keywords=laptop&qid=1739833690&sr=8-140
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Updated-255-G10-Business/dp/B0DMS2P9JW/ref=sr_1_142?dib=eyJ2IjoiMSJ9.C2c4kb4SGqg-kRiph7Gh0SEWayIMDcQ4TCAtyG3_Oh72L82nbi5iivFDY48ODjfXEdY2wF2HXe-jXWca1ZeoMk95j26SzhfhMEoerfcnHe5dmXCLj275Pt6zBr6qKgEQkCDmzq2ryf1AYcCASXbcZ4ijzNZQbKdjww-oaMuVZXQlVAr0jbmOdOcqsNpu5H3q1AWHu0z2Qfkjrm1_VCDO4Z062InLjqiENvbqsI3WLIo.w-zECpVtg0aLxjOhCCjnW3j23pVw8LmD5Uy1FP7VpAc&dib_tag=se&keywords=laptop&qid=1739833690&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_144?dib=eyJ2IjoiMSJ9.C2c4kb4SGqg-kRiph7Gh0SEWayIMDcQ4TCAtyG3_Oh72L82nbi5iivFDY48ODjfXEdY2wF2HXe-jXWca1ZeoMk95j26SzhfhMEoerfcnHe5dmXCLj275Pt6zBr6qKgEQkCDmzq2ryf1AYcCASXbcZ4ijzNZQbKdjww-oaMuVZXQlVAr0jbmOdOcqsNpu5H3q1AWHu0z2Qfkjrm1_VCDO4Z062InLjqiENvbqsI3WLIo.w-zECpVtg0aLxjOhCCjnW3j23pVw8LmD5Uy1FP7VpAc&dib_tag=se&keywords=laptop&qid=1739833690&sr=8-144
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Computer-Dual-Core-Bluetooth/dp/B0DPGHQ7KW/ref=sr_1_143?dib=eyJ2IjoiMSJ9.C2c4kb4SGqg-kRiph7Gh0SEWayIMDcQ4TCAtyG3_Oh72L82nbi5iivFDY48ODjfXEdY2wF2HXe-jXWca1ZeoMk95j26SzhfhMEoerfcnHe5dmXCLj275Pt6zBr6qKgEQkCDmzq2ryf1AYcCASXbcZ4ijzNZQbKdjww-oaMuVZXQlVAr0jbmOdOcqsNpu5H3q1AWHu0z2Qfkjrm1_VCDO4Z062InLjqiENvbqsI3WLIo.w-zECpVtg0aLxjOhCCjnW3j23pVw8LmD5Uy1FP7VpAc&dib_tag=se&keywords=laptop&qid=1739833690&sr=8-143
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i5-1334U-Graphics-15-fd0012nr/dp/B0CXGPS24D/ref=sr_1_146?dib=eyJ2IjoiMSJ9.434CrkWaHDX2y6YYsla3yNGRYUwABM5X7jfWpM9CbM_zIOFK3NxX4B_fDcFZJpzNjFl-lrKIx7Hq5druV4SPKjIqSydhdIdzNgm_6lZUZYr6Of3nbWGLPMA6r-P3BQPyAg1HpKWd7txOYyCiOqh2TE0OpRJuZ5Mrn0lTPHueyF2FrhvddC3OEquPLnxw-EWr0yRPjlNat8E5ah3z6t8mPC0QH5EMAXyNl3tyBUV9Isk.B4_ox4YRKGXwMvmzSm7VMGNhISj-3xAZ5oSc0mVmnJo&dib_tag=se&keywords=laptop&qid=1739833695&sr=8-146
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_145?dib=eyJ2IjoiMSJ9.434CrkWaHDX2y6YYsla3yNGRYUwABM5X7jfWpM9CbM_zIOFK3NxX4B_fDcFZJpzNjFl-lrKIx7Hq5druV4SPKjIqSydhdIdzNgm_6lZUZYr6Of3nbWGLPMA6r-P3BQPyAg1HpKWd7txOYyCiOqh2TE0OpRJuZ5Mrn0lTPHueyF2FrhvddC3OEquPLnxw-EWr0yRPjlNat8E5ah3z6t8mPC0QH5EMAXyNl3tyBUV9Isk.B4_ox4YRKGXwMvmzSm7VMGNhISj-3xAZ5oSc0mVmnJo&dib_tag=se&keywords=laptop&qid=1739833695&sr=8-145
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_148?dib=eyJ2IjoiMSJ9.434CrkWaHDX2y6YYsla3yNGRYUwABM5X7jfWpM9CbM_zIOFK3NxX4B_fDcFZJpzNjFl-lrKIx7Hq5druV4SPKjIqSydhdIdzNgm_6lZUZYr6Of3nbWGLPMA6r-P3BQPyAg1HpKWd7txOYyCiOqh2TE0OpRJuZ5Mrn0lTPHueyF2FrhvddC3OEquPLnxw-EWr0yRPjlNat8E5ah3z6t8mPC0QH5EMAXyNl3tyBUV9Isk.B4_ox4YRKGXwMvmzSm7VMGNhISj-3xAZ5oSc0mVmnJo&dib_tag=se&keywords=laptop&qid=1739833695&sr=8-148
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_147?dib=eyJ2IjoiMSJ9.434CrkWaHDX2y6YYsla3yNGRYUwABM5X7jfWpM9CbM_zIOFK3NxX4B_fDcFZJpzNjFl-lrKIx7Hq5druV4SPKjIqSydhdIdzNgm_6lZUZYr6Of3nbWGLPMA6r-P3BQPyAg1HpKWd7txOYyCiOqh2TE0OpRJuZ5Mrn0lTPHueyF2FrhvddC3OEquPLnxw-EWr0yRPjlNat8E5ah3z6t8mPC0QH5EMAXyNl3tyBUV9Isk.B4_ox4YRKGXwMvmzSm7VMGNhISj-3xAZ5oSc0mVmnJo&dib_tag=se&keywords=laptop&qid=1739833695&sr=8-147
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_150?dib=eyJ2IjoiMSJ9.434CrkWaHDX2y6YYsla3yNGRYUwABM5X7jfWpM9CbM_zIOFK3NxX4B_fDcFZJpzNjFl-lrKIx7Hq5druV4SPKjIqSydhdIdzNgm_6lZUZYr6Of3nbWGLPMA6r-P3BQPyAg1HpKWd7txOYyCiOqh2TE0OpRJuZ5Mrn0lTPHueyF2FrhvddC3OEquPLnxw-EWr0yRPjlNat8E5ah3z6t8mPC0QH5EMAXyNl3tyBUV9Isk.B4_ox4YRKGXwMvmzSm7VMGNhISj-3xAZ5oSc0mVmnJo&dib_tag=se&keywords=laptop&qid=1739833695&sr=8-150
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i3-1115G4-i5-1035G4-Accessories/dp/B0BYYYFM54/ref=sr_1_149?dib=eyJ2IjoiMSJ9.434CrkWaHDX2y6YYsla3yNGRYUwABM5X7jfWpM9CbM_zIOFK3NxX4B_fDcFZJpzNjFl-lrKIx7Hq5druV4SPKjIqSydhdIdzNgm_6lZUZYr6Of3nbWGLPMA6r-P3BQPyAg1HpKWd7txOYyCiOqh2TE0OpRJuZ5Mrn0lTPHueyF2FrhvddC3OEquPLnxw-EWr0yRPjlNat8E5ah3z6t8mPC0QH5EMAXyNl3tyBUV9Isk.B4_ox4YRKGXwMvmzSm7VMGNhISj-3xAZ5oSc0mVmnJo&dib_tag=se&keywords=laptop&qid=1739833695&sr=8-149
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Premium-Laptop-Storage-Portable/dp/B0DM3GTMH3/ref=sr_1_152?dib=eyJ2IjoiMSJ9.434CrkWaHDX2y6YYsla3yNGRYUwABM5X7jfWpM9CbM_zIOFK3NxX4B_fDcFZJpzNjFl-lrKIx7Hq5druV4SPKjIqSydhdIdzNgm_6lZUZYr6Of3nbWGLPMA6r-P3BQPyAg1HpKWd7txOYyCiOqh2TE0OpRJuZ5Mrn0lTPHueyF2FrhvddC3OEquPLnxw-EWr0yRPjlNat8E5ah3z6t8mPC0QH5EMAXyNl3tyBUV9Isk.B4_ox4YRKGXwMvmzSm7VMGNhISj-3xAZ5oSc0mVmnJo&dib_tag=se&keywords=laptop&qid=1739833695&sr=8-152
152,Amazon,laptop,,"Lenovo IdeaPad 3 Pro Ultra Business Laptop, 15.6"" FHD, AMD Ryzen 7-7730U, Buttonless Mylar Surface Multi-Touch touchpad, 16GB RAM, 1TB SSD, with Thunderobot ML101 Wireless Mouse Bundle",599.0,Lenovo,IdeaPad 3 Pro,,,,,https://www.amazon.com/Lenovo-IdeaPad-Pro-Multi-Touch-Thunderobot/dp/B0DPR3V74B/ref=sr_1_151?dib=eyJ2IjoiMSJ9.434CrkWaHDX2y6YYsla3yNGRYUwABM5X7jfWpM9CbM_zIOFK3NxX4B_fDcFZJpzNjFl-lrKIx7Hq5druV4SPKjIqSydhdIdzNgm_6lZUZYr6Of3nbWGLPMA6r-P3BQPyAg1HpKWd7txOYyCiOqh2TE0OpRJuZ5Mrn0lTPHueyF2FrhvddC3OEquPLnxw-EWr0yRPjlNat8E5ah3z6t8mPC0QH5EMAXyNl3tyBUV9Isk.B4_ox4YRKGXwMvmzSm7VMGNhISj-3xAZ5oSc0mVmnJo&dib_tag=se&keywords=laptop&qid=1739833695&sr=8-151
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_153?dib=eyJ2IjoiMSJ9.434CrkWaHDX2y6YYsla3yNGRYUwABM5X7jfWpM9CbM_zIOFK3NxX4B_fDcFZJpzNjFl-lrKIx7Hq5druV4SPKjIqSydhdIdzNgm_6lZUZYr6Of3nbWGLPMA6r-P3BQPyAg1HpKWd7txOYyCiOqh2TE0OpRJuZ5Mrn0lTPHueyF2FrhvddC3OEquPLnxw-EWr0yRPjlNat8E5ah3z6t8mPC0QH5EMAXyNl3tyBUV9Isk.B4_ox4YRKGXwMvmzSm7VMGNhISj-3xAZ5oSc0mVmnJo&dib_tag=se&keywords=laptop&qid=1739833695&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-i7-1195G7-Bluetooth-Accessories/dp/B0DBZ6Z71D/ref=sr_1_154?dib=eyJ2IjoiMSJ9.434CrkWaHDX2y6YYsla3yNGRYUwABM5X7jfWpM9CbM_zIOFK3NxX4B_fDcFZJpzNjFl-lrKIx7Hq5druV4SPKjIqSydhdIdzNgm_6lZUZYr6Of3nbWGLPMA6r-P3BQPyAg1HpKWd7txOYyCiOqh2TE0OpRJuZ5Mrn0lTPHueyF2FrhvddC3OEquPLnxw-EWr0yRPjlNat8E5ah3z6t8mPC0QH5EMAXyNl3tyBUV9Isk.B4_ox4YRKGXwMvmzSm7VMGNhISj-3xAZ5oSc0mVmnJo&dib_tag=se&keywords=laptop&qid=1739833695&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/16-0-inch-Windows-Quad-Core-Processor-Display/dp/B0DSKPFRKP/ref=sr_1_155?dib=eyJ2IjoiMSJ9.434CrkWaHDX2y6YYsla3yNGRYUwABM5X7jfWpM9CbM_zIOFK3NxX4B_fDcFZJpzNjFl-lrKIx7Hq5druV4SPKjIqSydhdIdzNgm_6lZUZYr6Of3nbWGLPMA6r-P3BQPyAg1HpKWd7txOYyCiOqh2TE0OpRJuZ5Mrn0lTPHueyF2FrhvddC3OEquPLnxw-EWr0yRPjlNat8E5ah3z6t8mPC0QH5EMAXyNl3tyBUV9Isk.B4_ox4YRKGXwMvmzSm7VMGNhISj-3xAZ5oSc0mVmnJo&dib_tag=se&keywords=laptop&qid=1739833695&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/VAIZMOYE-Dual-Channel-Quad-Core-Processor-2-0-2-9GHz/dp/B0DK6LCQSF/ref=sr_1_156?dib=eyJ2IjoiMSJ9.434CrkWaHDX2y6YYsla3yNGRYUwABM5X7jfWpM9CbM_zIOFK3NxX4B_fDcFZJpzNjFl-lrKIx7Hq5druV4SPKjIqSydhdIdzNgm_6lZUZYr6Of3nbWGLPMA6r-P3BQPyAg1HpKWd7txOYyCiOqh2TE0OpRJuZ5Mrn0lTPHueyF2FrhvddC3OEquPLnxw-EWr0yRPjlNat8E5ah3z6t8mPC0QH5EMAXyNl3tyBUV9Isk.B4_ox4YRKGXwMvmzSm7VMGNhISj-3xAZ5oSc0mVmnJo&dib_tag=se&keywords=laptop&qid=1739833695&sr=8-156
