id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-14-Processor-Microsoft/dp/B0DK59CYVS/ref=sr_1_126?dib=eyJ2IjoiMSJ9.4WOkfbJf8bYeQ64sZ1u1z2cDDrLrhWgXWeDaWJe-vdeLVj2y_n6tD-cT_bsaLAl_KLLZWVnQNJdCCbidpZcBtmlpWNnXs85ajk7fMPVYvG75FVJfKYDH-llnXDtynFWTy8zzCot1005jv_VtwKnhxeZkeQrQwGaaXCp64aRrWpxaK0-P9dJrhA5iLELLwu1C-LyZhkrTfkEzCFfhbpeeRUeXFQD0PCDNSw7hw5MWRq0.5dKiyTTFsJA_C4DaPli3ffSk7c_mTcLoap9N9vdYnTA&dib_tag=se&keywords=laptop&qid=1755644850&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Chromebook-Celeron-Certified-Refurbished/dp/B07HCQZR49/ref=sr_1_127?dib=eyJ2IjoiMSJ9.4WOkfbJf8bYeQ64sZ1u1z2cDDrLrhWgXWeDaWJe-vdeLVj2y_n6tD-cT_bsaLAl_KLLZWVnQNJdCCbidpZcBtmlpWNnXs85ajk7fMPVYvG75FVJfKYDH-llnXDtynFWTy8zzCot1005jv_VtwKnhxeZkeQrQwGaaXCp64aRrWpxaK0-P9dJrhA5iLELLwu1C-LyZhkrTfkEzCFfhbpeeRUeXFQD0PCDNSw7hw5MWRq0.5dKiyTTFsJA_C4DaPli3ffSk7c_mTcLoap9N9vdYnTA&dib_tag=se&keywords=laptop&qid=1755644850&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKTB6CL/ref=sr_1_128?dib=eyJ2IjoiMSJ9.4WOkfbJf8bYeQ64sZ1u1z2cDDrLrhWgXWeDaWJe-vdeLVj2y_n6tD-cT_bsaLAl_KLLZWVnQNJdCCbidpZcBtmlpWNnXs85ajk7fMPVYvG75FVJfKYDH-llnXDtynFWTy8zzCot1005jv_VtwKnhxeZkeQrQwGaaXCp64aRrWpxaK0-P9dJrhA5iLELLwu1C-LyZhkrTfkEzCFfhbpeeRUeXFQD0PCDNSw7hw5MWRq0.5dKiyTTFsJA_C4DaPli3ffSk7c_mTcLoap9N9vdYnTA&dib_tag=se&keywords=laptop&qid=1755644850&sr=8-128
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KeeUiU-Traditional-1920x1200-Fingerprint-Unlocking/dp/B0DT5YW5B6/ref=sr_1_130?dib=eyJ2IjoiMSJ9.RbGGXqmu3ESmM2mugi0S5hf9gkqkH_zqaCwaiA_9TetJjrFOE1l8vPuZv1jKey5Y7MJ9253glrQGyP0egR_j2fN3XJbd_ZQJ5D3IFl290BtY9pp37-vAL1PgxaUxwjGPYyJ1v8kX_3a31cPJqYHkAh2ZpWAU55KVpeXcytjCFlqFAu2st_Cx1vOmCCV-ryuJaYzR-FwrMv4eVHaJex4rvJeU7GmsJZDaupFbvCutHOI.MJMe9iFxuay0KiwTcxoYUBwiTHTxZ6H4pi05BEsl8hU&dib_tag=se&keywords=laptop&qid=1755644856&sr=8-130
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-14-Processor-Microsoft/dp/B0DK59CYVS/ref=sr_1_129?dib=eyJ2IjoiMSJ9.RbGGXqmu3ESmM2mugi0S5hf9gkqkH_zqaCwaiA_9TetJjrFOE1l8vPuZv1jKey5Y7MJ9253glrQGyP0egR_j2fN3XJbd_ZQJ5D3IFl290BtY9pp37-vAL1PgxaUxwjGPYyJ1v8kX_3a31cPJqYHkAh2ZpWAU55KVpeXcytjCFlqFAu2st_Cx1vOmCCV-ryuJaYzR-FwrMv4eVHaJex4rvJeU7GmsJZDaupFbvCutHOI.MJMe9iFxuay0KiwTcxoYUBwiTHTxZ6H4pi05BEsl8hU&dib_tag=se&keywords=laptop&qid=1755644856&sr=8-129
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-Computer-Fingerprint/dp/B0FCS9P297/ref=sr_1_131?dib=eyJ2IjoiMSJ9.RbGGXqmu3ESmM2mugi0S5hf9gkqkH_zqaCwaiA_9TetJjrFOE1l8vPuZv1jKey5Y7MJ9253glrQGyP0egR_j2fN3XJbd_ZQJ5D3IFl290BtY9pp37-vAL1PgxaUxwjGPYyJ1v8kX_3a31cPJqYHkAh2ZpWAU55KVpeXcytjCFlqFAu2st_Cx1vOmCCV-ryuJaYzR-FwrMv4eVHaJex4rvJeU7GmsJZDaupFbvCutHOI.MJMe9iFxuay0KiwTcxoYUBwiTHTxZ6H4pi05BEsl8hU&dib_tag=se&keywords=laptop&qid=1755644856&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-16-0-inch-Computer-Quad-Core-Processor/dp/B0FKGYNJ6X/ref=sr_1_132?dib=eyJ2IjoiMSJ9.RbGGXqmu3ESmM2mugi0S5hf9gkqkH_zqaCwaiA_9TetJjrFOE1l8vPuZv1jKey5Y7MJ9253glrQGyP0egR_j2fN3XJbd_ZQJ5D3IFl290BtY9pp37-vAL1PgxaUxwjGPYyJ1v8kX_3a31cPJqYHkAh2ZpWAU55KVpeXcytjCFlqFAu2st_Cx1vOmCCV-ryuJaYzR-FwrMv4eVHaJex4rvJeU7GmsJZDaupFbvCutHOI.MJMe9iFxuay0KiwTcxoYUBwiTHTxZ6H4pi05BEsl8hU&dib_tag=se&keywords=laptop&qid=1755644856&sr=8-132
133,Amazon,laptop,,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Elite (12 core), 32GB RAM, 1TB SSD Storage, Black",898.07,Microsoft,Surface Laptop,,,,,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKTB6CL/ref=sr_1_133?dib=eyJ2IjoiMSJ9.RbGGXqmu3ESmM2mugi0S5hf9gkqkH_zqaCwaiA_9TetJjrFOE1l8vPuZv1jKey5Y7MJ9253glrQGyP0egR_j2fN3XJbd_ZQJ5D3IFl290BtY9pp37-vAL1PgxaUxwjGPYyJ1v8kX_3a31cPJqYHkAh2ZpWAU55KVpeXcytjCFlqFAu2st_Cx1vOmCCV-ryuJaYzR-FwrMv4eVHaJex4rvJeU7GmsJZDaupFbvCutHOI.MJMe9iFxuay0KiwTcxoYUBwiTHTxZ6H4pi05BEsl8hU&dib_tag=se&keywords=laptop&qid=1755644856&sr=8-133
134,Amazon,laptop,,"Dell Chromebook 11 5190 Intel Celeron N3350 X2 1.1GHz 4GB 16GB 11.6in, Black (Renewed)",54.99,Dell,Chromebook 5190,,,,,https://www.amazon.com/Dell-Chromebook-Celeron-Certified-Refurbished/dp/B07HCQZR49/ref=sr_1_134?dib=eyJ2IjoiMSJ9.RbGGXqmu3ESmM2mugi0S5hf9gkqkH_zqaCwaiA_9TetJjrFOE1l8vPuZv1jKey5Y7MJ9253glrQGyP0egR_j2fN3XJbd_ZQJ5D3IFl290BtY9pp37-vAL1PgxaUxwjGPYyJ1v8kX_3a31cPJqYHkAh2ZpWAU55KVpeXcytjCFlqFAu2st_Cx1vOmCCV-ryuJaYzR-FwrMv4eVHaJex4rvJeU7GmsJZDaupFbvCutHOI.MJMe9iFxuay0KiwTcxoYUBwiTHTxZ6H4pi05BEsl8hU&dib_tag=se&keywords=laptop&qid=1755644856&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Students-Business-Quad-core-Processor/dp/B0CYC2MD9F/ref=sr_1_135?dib=eyJ2IjoiMSJ9.RbGGXqmu3ESmM2mugi0S5hf9gkqkH_zqaCwaiA_9TetJjrFOE1l8vPuZv1jKey5Y7MJ9253glrQGyP0egR_j2fN3XJbd_ZQJ5D3IFl290BtY9pp37-vAL1PgxaUxwjGPYyJ1v8kX_3a31cPJqYHkAh2ZpWAU55KVpeXcytjCFlqFAu2st_Cx1vOmCCV-ryuJaYzR-FwrMv4eVHaJex4rvJeU7GmsJZDaupFbvCutHOI.MJMe9iFxuay0KiwTcxoYUBwiTHTxZ6H4pi05BEsl8hU&dib_tag=se&keywords=laptop&qid=1755644856&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Non-Touch-Dual-Core-i3-1005G1-GalliumPi/dp/B08R62HH7Z/ref=sr_1_136?dib=eyJ2IjoiMSJ9.RbGGXqmu3ESmM2mugi0S5hf9gkqkH_zqaCwaiA_9TetJjrFOE1l8vPuZv1jKey5Y7MJ9253glrQGyP0egR_j2fN3XJbd_ZQJ5D3IFl290BtY9pp37-vAL1PgxaUxwjGPYyJ1v8kX_3a31cPJqYHkAh2ZpWAU55KVpeXcytjCFlqFAu2st_Cx1vOmCCV-ryuJaYzR-FwrMv4eVHaJex4rvJeU7GmsJZDaupFbvCutHOI.MJMe9iFxuay0KiwTcxoYUBwiTHTxZ6H4pi05BEsl8hU&dib_tag=se&keywords=laptop&qid=1755644856&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_137?dib=eyJ2IjoiMSJ9.RbGGXqmu3ESmM2mugi0S5hf9gkqkH_zqaCwaiA_9TetJjrFOE1l8vPuZv1jKey5Y7MJ9253glrQGyP0egR_j2fN3XJbd_ZQJ5D3IFl290BtY9pp37-vAL1PgxaUxwjGPYyJ1v8kX_3a31cPJqYHkAh2ZpWAU55KVpeXcytjCFlqFAu2st_Cx1vOmCCV-ryuJaYzR-FwrMv4eVHaJex4rvJeU7GmsJZDaupFbvCutHOI.MJMe9iFxuay0KiwTcxoYUBwiTHTxZ6H4pi05BEsl8hU&dib_tag=se&keywords=laptop&qid=1755644856&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/EliteBook-840-G10-Anti-Glare-Fingerprint/dp/B0F2MYQPJ3/ref=sr_1_138?dib=eyJ2IjoiMSJ9.RbGGXqmu3ESmM2mugi0S5hf9gkqkH_zqaCwaiA_9TetJjrFOE1l8vPuZv1jKey5Y7MJ9253glrQGyP0egR_j2fN3XJbd_ZQJ5D3IFl290BtY9pp37-vAL1PgxaUxwjGPYyJ1v8kX_3a31cPJqYHkAh2ZpWAU55KVpeXcytjCFlqFAu2st_Cx1vOmCCV-ryuJaYzR-FwrMv4eVHaJex4rvJeU7GmsJZDaupFbvCutHOI.MJMe9iFxuay0KiwTcxoYUBwiTHTxZ6H4pi05BEsl8hU&dib_tag=se&keywords=laptop&qid=1755644856&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Micro-Edge-Portable-Microsoft-14-dq0010nr/dp/B0945HVTQH/ref=sr_1_139?dib=eyJ2IjoiMSJ9.RbGGXqmu3ESmM2mugi0S5hf9gkqkH_zqaCwaiA_9TetJjrFOE1l8vPuZv1jKey5Y7MJ9253glrQGyP0egR_j2fN3XJbd_ZQJ5D3IFl290BtY9pp37-vAL1PgxaUxwjGPYyJ1v8kX_3a31cPJqYHkAh2ZpWAU55KVpeXcytjCFlqFAu2st_Cx1vOmCCV-ryuJaYzR-FwrMv4eVHaJex4rvJeU7GmsJZDaupFbvCutHOI.MJMe9iFxuay0KiwTcxoYUBwiTHTxZ6H4pi05BEsl8hU&dib_tag=se&keywords=laptop&qid=1755644856&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP14SLW2/ref=sr_1_141?dib=eyJ2IjoiMSJ9.RbGGXqmu3ESmM2mugi0S5hf9gkqkH_zqaCwaiA_9TetJjrFOE1l8vPuZv1jKey5Y7MJ9253glrQGyP0egR_j2fN3XJbd_ZQJ5D3IFl290BtY9pp37-vAL1PgxaUxwjGPYyJ1v8kX_3a31cPJqYHkAh2ZpWAU55KVpeXcytjCFlqFAu2st_Cx1vOmCCV-ryuJaYzR-FwrMv4eVHaJex4rvJeU7GmsJZDaupFbvCutHOI.MJMe9iFxuay0KiwTcxoYUBwiTHTxZ6H4pi05BEsl8hU&dib_tag=se&keywords=laptop&qid=1755644856&sr=8-141
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Business-Touchscreen-Accessories/dp/B0DRK7YHH7/ref=sr_1_140?dib=eyJ2IjoiMSJ9.RbGGXqmu3ESmM2mugi0S5hf9gkqkH_zqaCwaiA_9TetJjrFOE1l8vPuZv1jKey5Y7MJ9253glrQGyP0egR_j2fN3XJbd_ZQJ5D3IFl290BtY9pp37-vAL1PgxaUxwjGPYyJ1v8kX_3a31cPJqYHkAh2ZpWAU55KVpeXcytjCFlqFAu2st_Cx1vOmCCV-ryuJaYzR-FwrMv4eVHaJex4rvJeU7GmsJZDaupFbvCutHOI.MJMe9iFxuay0KiwTcxoYUBwiTHTxZ6H4pi05BEsl8hU&dib_tag=se&keywords=laptop&qid=1755644856&sr=8-140
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Laptop-Computer-Convertible-Touchscreen-1920x1080/dp/B0FC2FWGF2/ref=sr_1_142?dib=eyJ2IjoiMSJ9.RbGGXqmu3ESmM2mugi0S5hf9gkqkH_zqaCwaiA_9TetJjrFOE1l8vPuZv1jKey5Y7MJ9253glrQGyP0egR_j2fN3XJbd_ZQJ5D3IFl290BtY9pp37-vAL1PgxaUxwjGPYyJ1v8kX_3a31cPJqYHkAh2ZpWAU55KVpeXcytjCFlqFAu2st_Cx1vOmCCV-ryuJaYzR-FwrMv4eVHaJex4rvJeU7GmsJZDaupFbvCutHOI.MJMe9iFxuay0KiwTcxoYUBwiTHTxZ6H4pi05BEsl8hU&dib_tag=se&keywords=laptop&qid=1755644856&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Touchscreen-Numeric-Keyboard/dp/B0D98FZYT4/ref=sr_1_143?dib=eyJ2IjoiMSJ9.RbGGXqmu3ESmM2mugi0S5hf9gkqkH_zqaCwaiA_9TetJjrFOE1l8vPuZv1jKey5Y7MJ9253glrQGyP0egR_j2fN3XJbd_ZQJ5D3IFl290BtY9pp37-vAL1PgxaUxwjGPYyJ1v8kX_3a31cPJqYHkAh2ZpWAU55KVpeXcytjCFlqFAu2st_Cx1vOmCCV-ryuJaYzR-FwrMv4eVHaJex4rvJeU7GmsJZDaupFbvCutHOI.MJMe9iFxuay0KiwTcxoYUBwiTHTxZ6H4pi05BEsl8hU&dib_tag=se&keywords=laptop&qid=1755644856&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_144?dib=eyJ2IjoiMSJ9.RbGGXqmu3ESmM2mugi0S5hf9gkqkH_zqaCwaiA_9TetJjrFOE1l8vPuZv1jKey5Y7MJ9253glrQGyP0egR_j2fN3XJbd_ZQJ5D3IFl290BtY9pp37-vAL1PgxaUxwjGPYyJ1v8kX_3a31cPJqYHkAh2ZpWAU55KVpeXcytjCFlqFAu2st_Cx1vOmCCV-ryuJaYzR-FwrMv4eVHaJex4rvJeU7GmsJZDaupFbvCutHOI.MJMe9iFxuay0KiwTcxoYUBwiTHTxZ6H4pi05BEsl8hU&dib_tag=se&keywords=laptop&qid=1755644856&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_145?dib=eyJ2IjoiMSJ9.G5u0hNoQHEHPJebeKlqwmZIzXneFkxOgCbVr3OXXNvc-KrxzcONuJTqmQ8_NvrWTuaBAGMsIRMzEDm3wOkY0u_AMANA8WdDG2YDbXWUhiG7ISROZXX1orQzfv8zR9746CW0ztIt3SQyPjnygdATo5Oz4EMW5X4imwlxXEFVHNzm-e1ww4hVDQZxqoHr-Xt6Qfy3QEVimbXw8tjRl7-JlYb7Eka10JubjOtVHrU-8ejA.WWmpyo3PqYoc-F8ltRzuO6Yz7a16syuP5Ig9BPDc75Q&dib_tag=se&keywords=laptop&qid=1755644861&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0D1LFWV8K/ref=sr_1_146?dib=eyJ2IjoiMSJ9.G5u0hNoQHEHPJebeKlqwmZIzXneFkxOgCbVr3OXXNvc-KrxzcONuJTqmQ8_NvrWTuaBAGMsIRMzEDm3wOkY0u_AMANA8WdDG2YDbXWUhiG7ISROZXX1orQzfv8zR9746CW0ztIt3SQyPjnygdATo5Oz4EMW5X4imwlxXEFVHNzm-e1ww4hVDQZxqoHr-Xt6Qfy3QEVimbXw8tjRl7-JlYb7Eka10JubjOtVHrU-8ejA.WWmpyo3PqYoc-F8ltRzuO6Yz7a16syuP5Ig9BPDc75Q&dib_tag=se&keywords=laptop&qid=1755644861&sr=8-146
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Chromebook-Anti-GlareTouchscreen-MediaTek/dp/B0DGD1699V/ref=sr_1_147?dib=eyJ2IjoiMSJ9.G5u0hNoQHEHPJebeKlqwmZIzXneFkxOgCbVr3OXXNvc-KrxzcONuJTqmQ8_NvrWTuaBAGMsIRMzEDm3wOkY0u_AMANA8WdDG2YDbXWUhiG7ISROZXX1orQzfv8zR9746CW0ztIt3SQyPjnygdATo5Oz4EMW5X4imwlxXEFVHNzm-e1ww4hVDQZxqoHr-Xt6Qfy3QEVimbXw8tjRl7-JlYb7Eka10JubjOtVHrU-8ejA.WWmpyo3PqYoc-F8ltRzuO6Yz7a16syuP5Ig9BPDc75Q&dib_tag=se&keywords=laptop&qid=1755644861&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/INHONLAP-Business-Quad-Core-Processor-Expandable/dp/B0FG852CL4/ref=sr_1_148?dib=eyJ2IjoiMSJ9.G5u0hNoQHEHPJebeKlqwmZIzXneFkxOgCbVr3OXXNvc-KrxzcONuJTqmQ8_NvrWTuaBAGMsIRMzEDm3wOkY0u_AMANA8WdDG2YDbXWUhiG7ISROZXX1orQzfv8zR9746CW0ztIt3SQyPjnygdATo5Oz4EMW5X4imwlxXEFVHNzm-e1ww4hVDQZxqoHr-Xt6Qfy3QEVimbXw8tjRl7-JlYb7Eka10JubjOtVHrU-8ejA.WWmpyo3PqYoc-F8ltRzuO6Yz7a16syuP5Ig9BPDc75Q&dib_tag=se&keywords=laptop&qid=1755644861&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D841QS9D/ref=sr_1_149?dib=eyJ2IjoiMSJ9.G5u0hNoQHEHPJebeKlqwmZIzXneFkxOgCbVr3OXXNvc-KrxzcONuJTqmQ8_NvrWTuaBAGMsIRMzEDm3wOkY0u_AMANA8WdDG2YDbXWUhiG7ISROZXX1orQzfv8zR9746CW0ztIt3SQyPjnygdATo5Oz4EMW5X4imwlxXEFVHNzm-e1ww4hVDQZxqoHr-Xt6Qfy3QEVimbXw8tjRl7-JlYb7Eka10JubjOtVHrU-8ejA.WWmpyo3PqYoc-F8ltRzuO6Yz7a16syuP5Ig9BPDc75Q&dib_tag=se&keywords=laptop&qid=1755644861&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-144Hz-IPS-Level/dp/B0F2JMX6RG/ref=sr_1_150?dib=eyJ2IjoiMSJ9.G5u0hNoQHEHPJebeKlqwmZIzXneFkxOgCbVr3OXXNvc-KrxzcONuJTqmQ8_NvrWTuaBAGMsIRMzEDm3wOkY0u_AMANA8WdDG2YDbXWUhiG7ISROZXX1orQzfv8zR9746CW0ztIt3SQyPjnygdATo5Oz4EMW5X4imwlxXEFVHNzm-e1ww4hVDQZxqoHr-Xt6Qfy3QEVimbXw8tjRl7-JlYb7Eka10JubjOtVHrU-8ejA.WWmpyo3PqYoc-F8ltRzuO6Yz7a16syuP5Ig9BPDc75Q&dib_tag=se&keywords=laptop&qid=1755644861&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-DP21-12M-Desktop-Computer/dp/B0CC29FDPC/ref=sr_1_151?dib=eyJ2IjoiMSJ9.G5u0hNoQHEHPJebeKlqwmZIzXneFkxOgCbVr3OXXNvc-KrxzcONuJTqmQ8_NvrWTuaBAGMsIRMzEDm3wOkY0u_AMANA8WdDG2YDbXWUhiG7ISROZXX1orQzfv8zR9746CW0ztIt3SQyPjnygdATo5Oz4EMW5X4imwlxXEFVHNzm-e1ww4hVDQZxqoHr-Xt6Qfy3QEVimbXw8tjRl7-JlYb7Eka10JubjOtVHrU-8ejA.WWmpyo3PqYoc-F8ltRzuO6Yz7a16syuP5Ig9BPDc75Q&dib_tag=se&keywords=laptop&qid=1755644861&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-5420-Touchscreen-1920x1080-Processor/dp/B0DV4GHXQL/ref=sr_1_152?dib=eyJ2IjoiMSJ9.G5u0hNoQHEHPJebeKlqwmZIzXneFkxOgCbVr3OXXNvc-KrxzcONuJTqmQ8_NvrWTuaBAGMsIRMzEDm3wOkY0u_AMANA8WdDG2YDbXWUhiG7ISROZXX1orQzfv8zR9746CW0ztIt3SQyPjnygdATo5Oz4EMW5X4imwlxXEFVHNzm-e1ww4hVDQZxqoHr-Xt6Qfy3QEVimbXw8tjRl7-JlYb7Eka10JubjOtVHrU-8ejA.WWmpyo3PqYoc-F8ltRzuO6Yz7a16syuP5Ig9BPDc75Q&dib_tag=se&keywords=laptop&qid=1755644861&sr=8-152
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NBVCXSD-Computer-Quad-Core-Processor-inch-256G/dp/B0F4QVZKC8/ref=sr_1_154?dib=eyJ2IjoiMSJ9.G5u0hNoQHEHPJebeKlqwmZIzXneFkxOgCbVr3OXXNvc-KrxzcONuJTqmQ8_NvrWTuaBAGMsIRMzEDm3wOkY0u_AMANA8WdDG2YDbXWUhiG7ISROZXX1orQzfv8zR9746CW0ztIt3SQyPjnygdATo5Oz4EMW5X4imwlxXEFVHNzm-e1ww4hVDQZxqoHr-Xt6Qfy3QEVimbXw8tjRl7-JlYb7Eka10JubjOtVHrU-8ejA.WWmpyo3PqYoc-F8ltRzuO6Yz7a16syuP5Ig9BPDc75Q&dib_tag=se&keywords=laptop&qid=1755644861&sr=8-154
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Aspire-Copilot-WUXGA-Display-Processor/dp/B0DWNLN3KP/ref=sr_1_153?dib=eyJ2IjoiMSJ9.G5u0hNoQHEHPJebeKlqwmZIzXneFkxOgCbVr3OXXNvc-KrxzcONuJTqmQ8_NvrWTuaBAGMsIRMzEDm3wOkY0u_AMANA8WdDG2YDbXWUhiG7ISROZXX1orQzfv8zR9746CW0ztIt3SQyPjnygdATo5Oz4EMW5X4imwlxXEFVHNzm-e1ww4hVDQZxqoHr-Xt6Qfy3QEVimbXw8tjRl7-JlYb7Eka10JubjOtVHrU-8ejA.WWmpyo3PqYoc-F8ltRzuO6Yz7a16syuP5Ig9BPDc75Q&dib_tag=se&keywords=laptop&qid=1755644861&sr=8-153
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Alienware-16-Aurora-Laptop-AC16250-16-inch/dp/B0FBHXJG7K/ref=sr_1_156?dib=eyJ2IjoiMSJ9.G5u0hNoQHEHPJebeKlqwmZIzXneFkxOgCbVr3OXXNvc-KrxzcONuJTqmQ8_NvrWTuaBAGMsIRMzEDm3wOkY0u_AMANA8WdDG2YDbXWUhiG7ISROZXX1orQzfv8zR9746CW0ztIt3SQyPjnygdATo5Oz4EMW5X4imwlxXEFVHNzm-e1ww4hVDQZxqoHr-Xt6Qfy3QEVimbXw8tjRl7-JlYb7Eka10JubjOtVHrU-8ejA.WWmpyo3PqYoc-F8ltRzuO6Yz7a16syuP5Ig9BPDc75Q&dib_tag=se&keywords=laptop&qid=1755644861&sr=8-156
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-5-7535HS-i7-11800H-Keyboard/dp/B0DCNKMR4B/ref=sr_1_155?dib=eyJ2IjoiMSJ9.G5u0hNoQHEHPJebeKlqwmZIzXneFkxOgCbVr3OXXNvc-KrxzcONuJTqmQ8_NvrWTuaBAGMsIRMzEDm3wOkY0u_AMANA8WdDG2YDbXWUhiG7ISROZXX1orQzfv8zR9746CW0ztIt3SQyPjnygdATo5Oz4EMW5X4imwlxXEFVHNzm-e1ww4hVDQZxqoHr-Xt6Qfy3QEVimbXw8tjRl7-JlYb7Eka10JubjOtVHrU-8ejA.WWmpyo3PqYoc-F8ltRzuO6Yz7a16syuP5Ig9BPDc75Q&dib_tag=se&keywords=laptop&qid=1755644861&sr=8-155
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-E410KA-Lightweight-Everyday-Bluetooth/dp/B0F352QWTY/ref=sr_1_157?dib=eyJ2IjoiMSJ9.G5u0hNoQHEHPJebeKlqwmZIzXneFkxOgCbVr3OXXNvc-KrxzcONuJTqmQ8_NvrWTuaBAGMsIRMzEDm3wOkY0u_AMANA8WdDG2YDbXWUhiG7ISROZXX1orQzfv8zR9746CW0ztIt3SQyPjnygdATo5Oz4EMW5X4imwlxXEFVHNzm-e1ww4hVDQZxqoHr-Xt6Qfy3QEVimbXw8tjRl7-JlYb7Eka10JubjOtVHrU-8ejA.WWmpyo3PqYoc-F8ltRzuO6Yz7a16syuP5Ig9BPDc75Q&dib_tag=se&keywords=laptop&qid=1755644861&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Qualcomm-Snapdragon-X1407QA-BS56/dp/B0DT7PJ4MJ/ref=sr_1_158?dib=eyJ2IjoiMSJ9.G5u0hNoQHEHPJebeKlqwmZIzXneFkxOgCbVr3OXXNvc-KrxzcONuJTqmQ8_NvrWTuaBAGMsIRMzEDm3wOkY0u_AMANA8WdDG2YDbXWUhiG7ISROZXX1orQzfv8zR9746CW0ztIt3SQyPjnygdATo5Oz4EMW5X4imwlxXEFVHNzm-e1ww4hVDQZxqoHr-Xt6Qfy3QEVimbXw8tjRl7-JlYb7Eka10JubjOtVHrU-8ejA.WWmpyo3PqYoc-F8ltRzuO6Yz7a16syuP5Ig9BPDc75Q&dib_tag=se&keywords=laptop&qid=1755644861&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FDGQSYQ4/ref=sr_1_159?dib=eyJ2IjoiMSJ9.G5u0hNoQHEHPJebeKlqwmZIzXneFkxOgCbVr3OXXNvc-KrxzcONuJTqmQ8_NvrWTuaBAGMsIRMzEDm3wOkY0u_AMANA8WdDG2YDbXWUhiG7ISROZXX1orQzfv8zR9746CW0ztIt3SQyPjnygdATo5Oz4EMW5X4imwlxXEFVHNzm-e1ww4hVDQZxqoHr-Xt6Qfy3QEVimbXw8tjRl7-JlYb7Eka10JubjOtVHrU-8ejA.WWmpyo3PqYoc-F8ltRzuO6Yz7a16syuP5Ig9BPDc75Q&dib_tag=se&keywords=laptop&qid=1755644861&sr=8-159
