id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0DXSDMVXC,"HP 14"" FHD IPS Laptop, Ryzen 3 Processor Up to 3.47GHz, 20GB DDR4 Ram, 256GB SSD, Ultra-Fast WiFi, HDMI, Windows 11 OS(FQ-Renewed)",199.99,HP,"HP 14"" Laptop",‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/HP-14-Laptop-Ultra-Fast-FQ-Renewed/dp/B0DXSDMVXC/ref=sr_1_73?dib=eyJ2IjoiMSJ9.-k2pTeiCvmYmWtSZFlQPq9cx0Co2oDI7TQioDC4tdPGAnmfbjizoU4AqBGUBKawMaViJMcEdz6pStDD9b8WRXYP00pPX3ABTbvPbcNsInMXbeUVsK5mV40ih4vh5IqYNN3aJuDdN_d7sIiqF4b2mfLyJdj9zvCAlZPaL8lzakFJ-Ggz2lUiHlzaSNS-Nw00GidlCpqA1bG9th5NDo-HyrVS2rdbsf1vzYA5XRujQ7zY.FO3Ykkc7r9VnCRi2MdghK5PsfgdOmS1G7W6DD1fCYpo&dib_tag=se&keywords=laptop&qid=1747177713&sr=8-73
74,Amazon,laptop,B0DX24T5BP,"2025 Laptop,15.6In Windows 11 Laptop Computer with Quad Core-12th Alder Lake N97(Up to 3.6GHz), 16GB DDR4 512GB Hard Drive for Business, School, Offic",316.34,MALLRACE,LX15,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/MALLRACE-Windows-Computer-Core-12th-Business/dp/B0DX24T5BP/ref=sr_1_74?dib=eyJ2IjoiMSJ9.-k2pTeiCvmYmWtSZFlQPq9cx0Co2oDI7TQioDC4tdPGAnmfbjizoU4AqBGUBKawMaViJMcEdz6pStDD9b8WRXYP00pPX3ABTbvPbcNsInMXbeUVsK5mV40ih4vh5IqYNN3aJuDdN_d7sIiqF4b2mfLyJdj9zvCAlZPaL8lzakFJ-Ggz2lUiHlzaSNS-Nw00GidlCpqA1bG9th5NDo-HyrVS2rdbsf1vzYA5XRujQ7zY.FO3Ykkc7r9VnCRi2MdghK5PsfgdOmS1G7W6DD1fCYpo&dib_tag=se&keywords=laptop&qid=1747177713&sr=8-74
75,Amazon,laptop,B0DT2DD84Q,"HP Portable 13.9"" HD Micro-Edge Touchscreen Laptop, Ryzen 3 Processor Up to 3.80GHz, 20GB DDR4 Ram, 256GB PCIe SSD, HDMI, Webcam, Window 11 Home, Renewed",239.99,HP,HP 13.9 Laptop,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-13-9-Micro-Edge-Touchscreen-Laptop/dp/B0DT2DD84Q/ref=sr_1_75?dib=eyJ2IjoiMSJ9.-k2pTeiCvmYmWtSZFlQPq9cx0Co2oDI7TQioDC4tdPGAnmfbjizoU4AqBGUBKawMaViJMcEdz6pStDD9b8WRXYP00pPX3ABTbvPbcNsInMXbeUVsK5mV40ih4vh5IqYNN3aJuDdN_d7sIiqF4b2mfLyJdj9zvCAlZPaL8lzakFJ-Ggz2lUiHlzaSNS-Nw00GidlCpqA1bG9th5NDo-HyrVS2rdbsf1vzYA5XRujQ7zY.FO3Ykkc7r9VnCRi2MdghK5PsfgdOmS1G7W6DD1fCYpo&dib_tag=se&keywords=laptop&qid=1747177713&sr=8-75
76,Amazon,laptop,B0F62995BJ,"jumper 16 inch Convertible Laptop, 2 in 1 Laptop Computer with FHD 360 Degree Touchscreen, 20GB RAM 1152GB Storage, Fingerprint Reader, Backlit Keyboard, WiFi 6, 53.2WH, 1 Year Office 365",479.99,jumper,J1,‎1024 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F62995BJ/ref=sr_1_76?dib=eyJ2IjoiMSJ9.-k2pTeiCvmYmWtSZFlQPq9cx0Co2oDI7TQioDC4tdPGAnmfbjizoU4AqBGUBKawMaViJMcEdz6pStDD9b8WRXYP00pPX3ABTbvPbcNsInMXbeUVsK5mV40ih4vh5IqYNN3aJuDdN_d7sIiqF4b2mfLyJdj9zvCAlZPaL8lzakFJ-Ggz2lUiHlzaSNS-Nw00GidlCpqA1bG9th5NDo-HyrVS2rdbsf1vzYA5XRujQ7zY.FO3Ykkc7r9VnCRi2MdghK5PsfgdOmS1G7W6DD1fCYpo&dib_tag=se&keywords=laptop&qid=1747177713&sr=8-76
77,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",429.81,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_77?dib=eyJ2IjoiMSJ9.-k2pTeiCvmYmWtSZFlQPq9cx0Co2oDI7TQioDC4tdPGAnmfbjizoU4AqBGUBKawMaViJMcEdz6pStDD9b8WRXYP00pPX3ABTbvPbcNsInMXbeUVsK5mV40ih4vh5IqYNN3aJuDdN_d7sIiqF4b2mfLyJdj9zvCAlZPaL8lzakFJ-Ggz2lUiHlzaSNS-Nw00GidlCpqA1bG9th5NDo-HyrVS2rdbsf1vzYA5XRujQ7zY.FO3Ykkc7r9VnCRi2MdghK5PsfgdOmS1G7W6DD1fCYpo&dib_tag=se&keywords=laptop&qid=1747177713&sr=8-77
78,Amazon,laptop,B09SVSBVP1,"HP Chromebook 14 Laptop, Intel Celeron N4120, 4 GB RAM, 64 GB eMMC, 14"" HD Display, Chrome OS, Thin Design, 4K Graphics, Long Battery Life, Ash Gray Keyboard (14a-na0226nr, 2022, Mineral Silver)",184.89,HP,Chromebook 14a-na0226nr,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768,‎Mineral Silver,https://www.amazon.com/HP-Chromebook-Graphics-Keyboard-14a-na0226nr/dp/B09SVSBVP1/ref=sr_1_79?dib=eyJ2IjoiMSJ9.-k2pTeiCvmYmWtSZFlQPq9cx0Co2oDI7TQioDC4tdPGAnmfbjizoU4AqBGUBKawMaViJMcEdz6pStDD9b8WRXYP00pPX3ABTbvPbcNsInMXbeUVsK5mV40ih4vh5IqYNN3aJuDdN_d7sIiqF4b2mfLyJdj9zvCAlZPaL8lzakFJ-Ggz2lUiHlzaSNS-Nw00GidlCpqA1bG9th5NDo-HyrVS2rdbsf1vzYA5XRujQ7zY.FO3Ykkc7r9VnCRi2MdghK5PsfgdOmS1G7W6DD1fCYpo&dib_tag=se&keywords=laptop&qid=1747177713&sr=8-79
79,Amazon,laptop,B07RJZMC49,"Lenovo 11.6"" 300e Chromebook Touchscreen LCD 2 in 1- MediaTek M8173C Quad-core 2.1GHz 4GB LPDDR3 32GB Flash Memory Chrome OS Model 81H00000US (Renewed)",59.0,Lenovo,Chromebook,‎32 GB Emmc,‎4 GB LPDDR3,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_78?dib=eyJ2IjoiMSJ9.-k2pTeiCvmYmWtSZFlQPq9cx0Co2oDI7TQioDC4tdPGAnmfbjizoU4AqBGUBKawMaViJMcEdz6pStDD9b8WRXYP00pPX3ABTbvPbcNsInMXbeUVsK5mV40ih4vh5IqYNN3aJuDdN_d7sIiqF4b2mfLyJdj9zvCAlZPaL8lzakFJ-Ggz2lUiHlzaSNS-Nw00GidlCpqA1bG9th5NDo-HyrVS2rdbsf1vzYA5XRujQ7zY.FO3Ykkc7r9VnCRi2MdghK5PsfgdOmS1G7W6DD1fCYpo&dib_tag=se&keywords=laptop&qid=1747177713&sr=8-78
80,Amazon,laptop,B0D24TG3VN,"ASUS 15.5"" FHD Anti-Glare Laptop, Intel Celeron N Processor Up to 2.79GHz, 4GB DDR4, 256GB Storage, Bluetooth, Backlit Keyboard, Webcam, Windows 11 Home, Dark Blue, Renewed",184.99,ASUS,ASUS 15.5 Laptop,‎256 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_80?dib=eyJ2IjoiMSJ9.-k2pTeiCvmYmWtSZFlQPq9cx0Co2oDI7TQioDC4tdPGAnmfbjizoU4AqBGUBKawMaViJMcEdz6pStDD9b8WRXYP00pPX3ABTbvPbcNsInMXbeUVsK5mV40ih4vh5IqYNN3aJuDdN_d7sIiqF4b2mfLyJdj9zvCAlZPaL8lzakFJ-Ggz2lUiHlzaSNS-Nw00GidlCpqA1bG9th5NDo-HyrVS2rdbsf1vzYA5XRujQ7zY.FO3Ykkc7r9VnCRi2MdghK5PsfgdOmS1G7W6DD1fCYpo&dib_tag=se&keywords=laptop&qid=1747177713&sr=8-80
81,Amazon,laptop,B0DMSWTJN3,"Laptop, 12GB LPDDR5 RAM 1TB SSD, 15.6 Inch Laptop Computer, Win 11 Pro, N95 Quad Core Processor, Up to 3.4GHz, Preinstall Office Pro Plus 2024, WiFi 5, BT 5.0, USB-C, Webcam, Fingerprint",289.99,VIGSENUP,G15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black Gray,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_81?dib=eyJ2IjoiMSJ9.nmgAmF_EbvT39ze3oEEneAY3JDfLS_wBFvMChnrQFVpw7vyxFf2uEe9S1GMcSdiVRqXmJeHGg5LxVEgfDNOPrr5mx_cN-VpGfHNqXOoM7ygvBOIo8Cad5l_SQZb_P0kOPvINUQb3_o7seQR6QQuzRm1SWUMRcZ-A_H-KQ7LzNfMgAHAJoQshHB0qcJxOAGNtIMBa82YenRe-5S2Y0QdHt0PnjEtNR2lic1UewtB2BMk.B-EToCNZsjz0HH3jBr0iQflXAXSQPyxY2wIL7kMidX0&dib_tag=se&keywords=laptop&qid=1747177718&sr=8-81
82,Amazon,laptop,B0D8JZDJBG,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 4060 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-92XK",1349.99,acer,Nitro V Gaming Laptop ANV15-51-92XK,‎1 TB SSD,‎DDR5,‎1922 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_82?dib=eyJ2IjoiMSJ9.nmgAmF_EbvT39ze3oEEneAY3JDfLS_wBFvMChnrQFVpw7vyxFf2uEe9S1GMcSdiVRqXmJeHGg5LxVEgfDNOPrr5mx_cN-VpGfHNqXOoM7ygvBOIo8Cad5l_SQZb_P0kOPvINUQb3_o7seQR6QQuzRm1SWUMRcZ-A_H-KQ7LzNfMgAHAJoQshHB0qcJxOAGNtIMBa82YenRe-5S2Y0QdHt0PnjEtNR2lic1UewtB2BMk.B-EToCNZsjz0HH3jBr0iQflXAXSQPyxY2wIL7kMidX0&dib_tag=se&keywords=laptop&qid=1747177718&sr=8-82
83,Amazon,laptop,B0DGRTYVGP,"Lenovo V15 Essential Laptop | 15.6"" FHD Anti-Glare Display | Intel Core i7-1255U | 24GB RAM | 1TB PCIe SSD | HDMI | Ethernet RJ-45 | Numeric Keypad | Webcam | Wi-Fi 6 | Windows 11 Pro",759.0,Lenovo,G3IAP,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Essential-Anti-Glare-i7-1255U-Ethernet/dp/B0DGRTYVGP/ref=sr_1_83?dib=eyJ2IjoiMSJ9.nmgAmF_EbvT39ze3oEEneAY3JDfLS_wBFvMChnrQFVpw7vyxFf2uEe9S1GMcSdiVRqXmJeHGg5LxVEgfDNOPrr5mx_cN-VpGfHNqXOoM7ygvBOIo8Cad5l_SQZb_P0kOPvINUQb3_o7seQR6QQuzRm1SWUMRcZ-A_H-KQ7LzNfMgAHAJoQshHB0qcJxOAGNtIMBa82YenRe-5S2Y0QdHt0PnjEtNR2lic1UewtB2BMk.B-EToCNZsjz0HH3jBr0iQflXAXSQPyxY2wIL7kMidX0&dib_tag=se&keywords=laptop&qid=1747177718&sr=8-83
84,Amazon,laptop,B0CZL2SLCJ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 288GB Storage (128GB eMMC + 160GB Docking Station Set), Intel UHD Graphics, 720p Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",309.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZL2SLCJ/ref=sr_1_84?dib=eyJ2IjoiMSJ9.nmgAmF_EbvT39ze3oEEneAY3JDfLS_wBFvMChnrQFVpw7vyxFf2uEe9S1GMcSdiVRqXmJeHGg5LxVEgfDNOPrr5mx_cN-VpGfHNqXOoM7ygvBOIo8Cad5l_SQZb_P0kOPvINUQb3_o7seQR6QQuzRm1SWUMRcZ-A_H-KQ7LzNfMgAHAJoQshHB0qcJxOAGNtIMBa82YenRe-5S2Y0QdHt0PnjEtNR2lic1UewtB2BMk.B-EToCNZsjz0HH3jBr0iQflXAXSQPyxY2wIL7kMidX0&dib_tag=se&keywords=laptop&qid=1747177718&sr=8-84
85,Amazon,laptop,B0C9KN43XW,"HP 255 G10 Business Laptop, 15.6"" FHD Display, AMD Ryzen 5 7530U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Grey",539.0,HP,TPN-Q287,‎1 TB 1TB PCIe M.2 SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/HP-Display-Processor-i7-1165G7-Accessories/dp/B0C9KN43XW/ref=sr_1_85?dib=eyJ2IjoiMSJ9.nmgAmF_EbvT39ze3oEEneAY3JDfLS_wBFvMChnrQFVpw7vyxFf2uEe9S1GMcSdiVRqXmJeHGg5LxVEgfDNOPrr5mx_cN-VpGfHNqXOoM7ygvBOIo8Cad5l_SQZb_P0kOPvINUQb3_o7seQR6QQuzRm1SWUMRcZ-A_H-KQ7LzNfMgAHAJoQshHB0qcJxOAGNtIMBa82YenRe-5S2Y0QdHt0PnjEtNR2lic1UewtB2BMk.B-EToCNZsjz0HH3jBr0iQflXAXSQPyxY2wIL7kMidX0&dib_tag=se&keywords=laptop&qid=1747177718&sr=8-85
86,Amazon,laptop,B0F2HHKLS8,"Lenovo IdeaPad 1 Daily/Student 14"" HD Laptop, 12GB RAM, 704GB Storage(128GB eMMC + 512GB PCIe + 64GB USB), 1 Yr Office 365, Intel Core Processor, Win 11 Home, Bundle with UC310 64GB USB Flash Drive",295.0,Lenovo,IdeaPad 14sIML,‎512 GB SSD,‎12 GB,‎1366 x 768 Pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Storage-Processor/dp/B0F2HHKLS8/ref=sr_1_86?dib=eyJ2IjoiMSJ9.nmgAmF_EbvT39ze3oEEneAY3JDfLS_wBFvMChnrQFVpw7vyxFf2uEe9S1GMcSdiVRqXmJeHGg5LxVEgfDNOPrr5mx_cN-VpGfHNqXOoM7ygvBOIo8Cad5l_SQZb_P0kOPvINUQb3_o7seQR6QQuzRm1SWUMRcZ-A_H-KQ7LzNfMgAHAJoQshHB0qcJxOAGNtIMBa82YenRe-5S2Y0QdHt0PnjEtNR2lic1UewtB2BMk.B-EToCNZsjz0HH3jBr0iQflXAXSQPyxY2wIL7kMidX0&dib_tag=se&keywords=laptop&qid=1747177718&sr=8-86
87,Amazon,laptop,B0CP24796F,"Microsoft Surface Laptop 3 Touch Screen 2K (2496×1664) Surface Laptop, Core i7-1065G7,16GB RAM, 256GB SSD, Backlitkey, USB Type-C, WiFi, BT Windows 10 Pro (Black) (Renewed)",365.89,Microsoft,Microsoft Surface Laptop 3,‎256 GB SSD,‎16 GB DDR4,‎2496 x 1664 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-2496%C3%971664-i7-1065G7-Backlitkey/dp/B0CP24796F/ref=sr_1_87?dib=eyJ2IjoiMSJ9.nmgAmF_EbvT39ze3oEEneAY3JDfLS_wBFvMChnrQFVpw7vyxFf2uEe9S1GMcSdiVRqXmJeHGg5LxVEgfDNOPrr5mx_cN-VpGfHNqXOoM7ygvBOIo8Cad5l_SQZb_P0kOPvINUQb3_o7seQR6QQuzRm1SWUMRcZ-A_H-KQ7LzNfMgAHAJoQshHB0qcJxOAGNtIMBa82YenRe-5S2Y0QdHt0PnjEtNR2lic1UewtB2BMk.B-EToCNZsjz0HH3jBr0iQflXAXSQPyxY2wIL7kMidX0&dib_tag=se&keywords=laptop&qid=1747177718&sr=8-87
88,Amazon,laptop,B0D4TZNPMX,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 16GB DDR5 RAM, 512GB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",769.0,Dell,Latitude,‎512 GB SSD,‎16 GB DDR,‎1920x1080,‎Black,https://www.amazon.com/Dell-15-i7-1195G7-Bluetooth-Microsoft/dp/B0D4TZNPMX/ref=sr_1_88?dib=eyJ2IjoiMSJ9.nmgAmF_EbvT39ze3oEEneAY3JDfLS_wBFvMChnrQFVpw7vyxFf2uEe9S1GMcSdiVRqXmJeHGg5LxVEgfDNOPrr5mx_cN-VpGfHNqXOoM7ygvBOIo8Cad5l_SQZb_P0kOPvINUQb3_o7seQR6QQuzRm1SWUMRcZ-A_H-KQ7LzNfMgAHAJoQshHB0qcJxOAGNtIMBa82YenRe-5S2Y0QdHt0PnjEtNR2lic1UewtB2BMk.B-EToCNZsjz0HH3jBr0iQflXAXSQPyxY2wIL7kMidX0&dib_tag=se&keywords=laptop&qid=1747177718&sr=8-88
89,Amazon,laptop,B094BKKPXX,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch Micro-edge HD Display, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0030nr, Pale Rose Gold)",189.99,HP,14-dq0030nr,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Pale rose gold,https://www.amazon.com/HP-Micro-Edge-Portable-Microsoft-14-dq0030nr/dp/B094BKKPXX/ref=sr_1_89?dib=eyJ2IjoiMSJ9.nmgAmF_EbvT39ze3oEEneAY3JDfLS_wBFvMChnrQFVpw7vyxFf2uEe9S1GMcSdiVRqXmJeHGg5LxVEgfDNOPrr5mx_cN-VpGfHNqXOoM7ygvBOIo8Cad5l_SQZb_P0kOPvINUQb3_o7seQR6QQuzRm1SWUMRcZ-A_H-KQ7LzNfMgAHAJoQshHB0qcJxOAGNtIMBa82YenRe-5S2Y0QdHt0PnjEtNR2lic1UewtB2BMk.B-EToCNZsjz0HH3jBr0iQflXAXSQPyxY2wIL7kMidX0&dib_tag=se&keywords=laptop&qid=1747177718&sr=8-89
90,Amazon,laptop,B0CRLDDCFV,"ASUS TUF Gaming A16 Gaming Laptop, 16” FHD+ 16:10 165Hz Display, AMD Ryzen™ 9 7940HX, NVIDIA® GeForce RTX™ 4060, 16GB DDR5, 512GB PCIe Gen4 SSD, Wi-Fi 6, Windows 11, FA607PV-AS93",1381.85,ASUS,FA607PV-AS93,‎512 GB SSD,‎4 DDR5,‎1366 x 768 pixels,‎Mecha Gray,https://www.amazon.com/ASUS-TUF-Gaming-A16-Laptop/dp/B0CRLDDCFV/ref=sr_1_90?dib=eyJ2IjoiMSJ9.nmgAmF_EbvT39ze3oEEneAY3JDfLS_wBFvMChnrQFVpw7vyxFf2uEe9S1GMcSdiVRqXmJeHGg5LxVEgfDNOPrr5mx_cN-VpGfHNqXOoM7ygvBOIo8Cad5l_SQZb_P0kOPvINUQb3_o7seQR6QQuzRm1SWUMRcZ-A_H-KQ7LzNfMgAHAJoQshHB0qcJxOAGNtIMBa82YenRe-5S2Y0QdHt0PnjEtNR2lic1UewtB2BMk.B-EToCNZsjz0HH3jBr0iQflXAXSQPyxY2wIL7kMidX0&dib_tag=se&keywords=laptop&qid=1747177718&sr=8-90
91,Amazon,laptop,B0CWJB9ZC6,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",419.99,ASUS,Vivobook Go,‎512 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_91?dib=eyJ2IjoiMSJ9.nmgAmF_EbvT39ze3oEEneAY3JDfLS_wBFvMChnrQFVpw7vyxFf2uEe9S1GMcSdiVRqXmJeHGg5LxVEgfDNOPrr5mx_cN-VpGfHNqXOoM7ygvBOIo8Cad5l_SQZb_P0kOPvINUQb3_o7seQR6QQuzRm1SWUMRcZ-A_H-KQ7LzNfMgAHAJoQshHB0qcJxOAGNtIMBa82YenRe-5S2Y0QdHt0PnjEtNR2lic1UewtB2BMk.B-EToCNZsjz0HH3jBr0iQflXAXSQPyxY2wIL7kMidX0&dib_tag=se&keywords=laptop&qid=1747177718&sr=8-91
92,Amazon,laptop,B0DBZ5SL9T,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",224.1,UOWAMOU,BTC501,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray1,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_92?dib=eyJ2IjoiMSJ9.nmgAmF_EbvT39ze3oEEneAY3JDfLS_wBFvMChnrQFVpw7vyxFf2uEe9S1GMcSdiVRqXmJeHGg5LxVEgfDNOPrr5mx_cN-VpGfHNqXOoM7ygvBOIo8Cad5l_SQZb_P0kOPvINUQb3_o7seQR6QQuzRm1SWUMRcZ-A_H-KQ7LzNfMgAHAJoQshHB0qcJxOAGNtIMBa82YenRe-5S2Y0QdHt0PnjEtNR2lic1UewtB2BMk.B-EToCNZsjz0HH3jBr0iQflXAXSQPyxY2wIL7kMidX0&dib_tag=se&keywords=laptop&qid=1747177718&sr=8-92
93,Amazon,laptop,B0CXBTKT64,"Lenovo ThinkPad T14s 14"" Laptop, Intel Core i7-10610U 16GB RAM 512GB SSD FHD (1920X1080) Touch Windows 11 Pro (Renewed)",367.7,Lenovo,ThinkPad T14s,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-T14s-i7-10610U-1920X1080/dp/B0CXBTKT64/ref=sr_1_93?dib=eyJ2IjoiMSJ9.nmgAmF_EbvT39ze3oEEneAY3JDfLS_wBFvMChnrQFVpw7vyxFf2uEe9S1GMcSdiVRqXmJeHGg5LxVEgfDNOPrr5mx_cN-VpGfHNqXOoM7ygvBOIo8Cad5l_SQZb_P0kOPvINUQb3_o7seQR6QQuzRm1SWUMRcZ-A_H-KQ7LzNfMgAHAJoQshHB0qcJxOAGNtIMBa82YenRe-5S2Y0QdHt0PnjEtNR2lic1UewtB2BMk.B-EToCNZsjz0HH3jBr0iQflXAXSQPyxY2wIL7kMidX0&dib_tag=se&keywords=laptop&qid=1747177718&sr=8-93
94,Amazon,laptop,B07X4JXD24,"Dell Latitude 5400 14 inches 8th Gen Core i7-8665U 16GB RAM 512GB PCIe SSD FHD 1080P, FPR, Backlit Keyboard (Renewed)",231.0,Dell,Dell Latitude,‎512 GB SSD,‎16 GB LPDDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-i7-8665U-Backlit-Keyboard/dp/B07X4JXD24/ref=sr_1_94?dib=eyJ2IjoiMSJ9.nmgAmF_EbvT39ze3oEEneAY3JDfLS_wBFvMChnrQFVpw7vyxFf2uEe9S1GMcSdiVRqXmJeHGg5LxVEgfDNOPrr5mx_cN-VpGfHNqXOoM7ygvBOIo8Cad5l_SQZb_P0kOPvINUQb3_o7seQR6QQuzRm1SWUMRcZ-A_H-KQ7LzNfMgAHAJoQshHB0qcJxOAGNtIMBa82YenRe-5S2Y0QdHt0PnjEtNR2lic1UewtB2BMk.B-EToCNZsjz0HH3jBr0iQflXAXSQPyxY2wIL7kMidX0&dib_tag=se&keywords=laptop&qid=1747177718&sr=8-94
95,Amazon,laptop,B0DJD3FN16,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | Blue",399.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DJD3FN16/ref=sr_1_95?dib=eyJ2IjoiMSJ9.nmgAmF_EbvT39ze3oEEneAY3JDfLS_wBFvMChnrQFVpw7vyxFf2uEe9S1GMcSdiVRqXmJeHGg5LxVEgfDNOPrr5mx_cN-VpGfHNqXOoM7ygvBOIo8Cad5l_SQZb_P0kOPvINUQb3_o7seQR6QQuzRm1SWUMRcZ-A_H-KQ7LzNfMgAHAJoQshHB0qcJxOAGNtIMBa82YenRe-5S2Y0QdHt0PnjEtNR2lic1UewtB2BMk.B-EToCNZsjz0HH3jBr0iQflXAXSQPyxY2wIL7kMidX0&dib_tag=se&keywords=laptop&qid=1747177718&sr=8-95
96,Amazon,laptop,B0DKP28TJV,"2 in 1 Laptop Convertible 15.6 Inch (16GB RAM, 1TB SSD), i3-1215U 6-Core Processor(Up to 4.4Ghz), FHD IPS Touch Screen Laptop Computer 360°, Bluetooth, WiFi 2.4G+5G, Webcam, USB 3.0, Type C",479.98,THEYETI,R1,‎1024 GB SSD,‎DDR4,‎1920 x 1080 Pixels,‎dark-blue,https://www.amazon.com/THEYETI-Convertible-i3-1215U-Processor-Bluetooth/dp/B0DKP28TJV/ref=sr_1_96?dib=eyJ2IjoiMSJ9.nmgAmF_EbvT39ze3oEEneAY3JDfLS_wBFvMChnrQFVpw7vyxFf2uEe9S1GMcSdiVRqXmJeHGg5LxVEgfDNOPrr5mx_cN-VpGfHNqXOoM7ygvBOIo8Cad5l_SQZb_P0kOPvINUQb3_o7seQR6QQuzRm1SWUMRcZ-A_H-KQ7LzNfMgAHAJoQshHB0qcJxOAGNtIMBa82YenRe-5S2Y0QdHt0PnjEtNR2lic1UewtB2BMk.B-EToCNZsjz0HH3jBr0iQflXAXSQPyxY2wIL7kMidX0&dib_tag=se&keywords=laptop&qid=1747177718&sr=8-96
