id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,‎B00K087BM2,Transcend 2 TB StoreJet M3 Military Drop Tested USB 3.0 External Hard Drive (TS2TSJ25M3),89.95,Transcend,‎Transcend 2 TB StoreJet M3 Military Drop Tested USB 3.0 External Hard Drive,2 TB,Military-grade shock resistance,Backwards compatible with USB 2.0,External Hard Drive,https://www.amazon.com/Transcend-StoreJet-Military-External-TS2TSJ25M3/dp/B00K087BM2/ref=sr_1_109?dib=eyJ2IjoiMSJ9.9Ej8jr2x9I6xqktgUYrN4aXFrDaxT2RYGPP4zWkVbRYizaIU8FAtSwWaCdvkujvXMcd73FBkFijhyejF-gVGz6qUHsUcSfrY19k7o0pFGMbUtqE5wHtYktXh6YZjhnBOck3nsYImqicdYG24iNP5UBhKSKPuZe8hZlqiOhT83gc2ER8O_2XYWj8pDzRn6atm5EqdH1zxVQqRk4A2TRY6PxCKlBar_Ie1zBqBI9Dlgh0.VcW6e5zBt11ixwN0SddhINGXNDsA5fSGXvXXdU5tinA&dib_tag=se&keywords=hard+drive&qid=1741733527&sr=8-109
107,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_111?dib=eyJ2IjoiMSJ9.9Ej8jr2x9I6xqktgUYrN4aXFrDaxT2RYGPP4zWkVbRYizaIU8FAtSwWaCdvkujvXMcd73FBkFijhyejF-gVGz6qUHsUcSfrY19k7o0pFGMbUtqE5wHtYktXh6YZjhnBOck3nsYImqicdYG24iNP5UBhKSKPuZe8hZlqiOhT83gc2ER8O_2XYWj8pDzRn6atm5EqdH1zxVQqRk4A2TRY6PxCKlBar_Ie1zBqBI9Dlgh0.VcW6e5zBt11ixwN0SddhINGXNDsA5fSGXvXXdU5tinA&dib_tag=se&keywords=hard+drive&qid=1741733527&sr=8-111
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_112?dib=eyJ2IjoiMSJ9.9Ej8jr2x9I6xqktgUYrN4aXFrDaxT2RYGPP4zWkVbRYizaIU8FAtSwWaCdvkujvXMcd73FBkFijhyejF-gVGz6qUHsUcSfrY19k7o0pFGMbUtqE5wHtYktXh6YZjhnBOck3nsYImqicdYG24iNP5UBhKSKPuZe8hZlqiOhT83gc2ER8O_2XYWj8pDzRn6atm5EqdH1zxVQqRk4A2TRY6PxCKlBar_Ie1zBqBI9Dlgh0.VcW6e5zBt11ixwN0SddhINGXNDsA5fSGXvXXdU5tinA&dib_tag=se&keywords=hard+drive&qid=1741733527&sr=8-112
109,Amazon,monitor,‎B0CSW6375K,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_113?dib=eyJ2IjoiMSJ9.9Ej8jr2x9I6xqktgUYrN4aXFrDaxT2RYGPP4zWkVbRYizaIU8FAtSwWaCdvkujvXMcd73FBkFijhyejF-gVGz6qUHsUcSfrY19k7o0pFGMbUtqE5wHtYktXh6YZjhnBOck3nsYImqicdYG24iNP5UBhKSKPuZe8hZlqiOhT83gc2ER8O_2XYWj8pDzRn6atm5EqdH1zxVQqRk4A2TRY6PxCKlBar_Ie1zBqBI9Dlgh0.VcW6e5zBt11ixwN0SddhINGXNDsA5fSGXvXXdU5tinA&dib_tag=se&keywords=hard+drive&qid=1741733527&sr=8-113
110,Amazon,monitor,‎B07XSGNQ2X,2 Pack 64GB USB Flash Drive USB 2.0 Thumb Drives Jump Drive Fold Storage Memory Stick Swivel Design - Black,8.99,Maspen,,,As a gift to your friends or sharing happiness and fun via the USB flash drives,"Laptop, Desktop, Tablet, Speaker",,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_114?dib=eyJ2IjoiMSJ9.9Ej8jr2x9I6xqktgUYrN4aXFrDaxT2RYGPP4zWkVbRYizaIU8FAtSwWaCdvkujvXMcd73FBkFijhyejF-gVGz6qUHsUcSfrY19k7o0pFGMbUtqE5wHtYktXh6YZjhnBOck3nsYImqicdYG24iNP5UBhKSKPuZe8hZlqiOhT83gc2ER8O_2XYWj8pDzRn6atm5EqdH1zxVQqRk4A2TRY6PxCKlBar_Ie1zBqBI9Dlgh0.VcW6e5zBt11ixwN0SddhINGXNDsA5fSGXvXXdU5tinA&dib_tag=se&keywords=hard+drive&qid=1741733527&sr=8-114
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_116?dib=eyJ2IjoiMSJ9.9Ej8jr2x9I6xqktgUYrN4aXFrDaxT2RYGPP4zWkVbRYizaIU8FAtSwWaCdvkujvXMcd73FBkFijhyejF-gVGz6qUHsUcSfrY19k7o0pFGMbUtqE5wHtYktXh6YZjhnBOck3nsYImqicdYG24iNP5UBhKSKPuZe8hZlqiOhT83gc2ER8O_2XYWj8pDzRn6atm5EqdH1zxVQqRk4A2TRY6PxCKlBar_Ie1zBqBI9Dlgh0.VcW6e5zBt11ixwN0SddhINGXNDsA5fSGXvXXdU5tinA&dib_tag=se&keywords=hard+drive&qid=1741733527&sr=8-116
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_115?dib=eyJ2IjoiMSJ9.9Ej8jr2x9I6xqktgUYrN4aXFrDaxT2RYGPP4zWkVbRYizaIU8FAtSwWaCdvkujvXMcd73FBkFijhyejF-gVGz6qUHsUcSfrY19k7o0pFGMbUtqE5wHtYktXh6YZjhnBOck3nsYImqicdYG24iNP5UBhKSKPuZe8hZlqiOhT83gc2ER8O_2XYWj8pDzRn6atm5EqdH1zxVQqRk4A2TRY6PxCKlBar_Ie1zBqBI9Dlgh0.VcW6e5zBt11ixwN0SddhINGXNDsA5fSGXvXXdU5tinA&dib_tag=se&keywords=hard+drive&qid=1741733527&sr=8-115
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQHHNBK/ref=sr_1_113?dib=eyJ2IjoiMSJ9.CoZ6ThsiHuOIo6UWncMfWt3njak_XtEXDBsAnn9Oz73JgBSVEC7VPO7TjiJt2s_I7YPeQAauQObj1P-Ig6NydZzOnmjBGQvySIs6wbJgnr6QvoNlcviStL7VxkBMLVtbcnYsWDzRiOR7PC2tvCoJ1K-bkcI0Recozqap0iI2vG6D8Iq5NKZ49K08gVtCOB474aN_Lqlv2wvrrbo4Za8t2nuyEawqSsHV1NMuFatjH-w.SgsYinue0yp0DrkPINhDu1Fkt0xwXpHzrytO9iccOl0&dib_tag=se&keywords=hard+drive&qid=1741733532&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.CoZ6ThsiHuOIo6UWncMfWt3njak_XtEXDBsAnn9Oz73JgBSVEC7VPO7TjiJt2s_I7YPeQAauQObj1P-Ig6NydZzOnmjBGQvySIs6wbJgnr6QvoNlcviStL7VxkBMLVtbcnYsWDzRiOR7PC2tvCoJ1K-bkcI0Recozqap0iI2vG6D8Iq5NKZ49K08gVtCOB474aN_Lqlv2wvrrbo4Za8t2nuyEawqSsHV1NMuFatjH-w.SgsYinue0yp0DrkPINhDu1Fkt0xwXpHzrytO9iccOl0&dib_tag=se&keywords=hard+drive&qid=1741733532&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Black-4TB-Performance-Hard-Drive/dp/B0792G331G/ref=sr_1_115?dib=eyJ2IjoiMSJ9.CoZ6ThsiHuOIo6UWncMfWt3njak_XtEXDBsAnn9Oz73JgBSVEC7VPO7TjiJt2s_I7YPeQAauQObj1P-Ig6NydZzOnmjBGQvySIs6wbJgnr6QvoNlcviStL7VxkBMLVtbcnYsWDzRiOR7PC2tvCoJ1K-bkcI0Recozqap0iI2vG6D8Iq5NKZ49K08gVtCOB474aN_Lqlv2wvrrbo4Za8t2nuyEawqSsHV1NMuFatjH-w.SgsYinue0yp0DrkPINhDu1Fkt0xwXpHzrytO9iccOl0&dib_tag=se&keywords=hard+drive&qid=1741733532&sr=8-115
116,Amazon,monitor,,Transcend 2 TB StoreJet M3 Military Drop Tested USB 3.0 External Hard Drive (TS2TSJ25M3),89.95,Transcend,,2 TB,Military-grade shock resistance,Backwards compatible with USB 2.0,External Hard Drive,https://www.amazon.com/Transcend-StoreJet-Military-External-TS2TSJ25M3/dp/B00K087BM2/ref=sr_1_116?dib=eyJ2IjoiMSJ9.CoZ6ThsiHuOIo6UWncMfWt3njak_XtEXDBsAnn9Oz73JgBSVEC7VPO7TjiJt2s_I7YPeQAauQObj1P-Ig6NydZzOnmjBGQvySIs6wbJgnr6QvoNlcviStL7VxkBMLVtbcnYsWDzRiOR7PC2tvCoJ1K-bkcI0Recozqap0iI2vG6D8Iq5NKZ49K08gVtCOB474aN_Lqlv2wvrrbo4Za8t2nuyEawqSsHV1NMuFatjH-w.SgsYinue0yp0DrkPINhDu1Fkt0xwXpHzrytO9iccOl0&dib_tag=se&keywords=hard+drive&qid=1741733532&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_117?dib=eyJ2IjoiMSJ9.CoZ6ThsiHuOIo6UWncMfWt3njak_XtEXDBsAnn9Oz73JgBSVEC7VPO7TjiJt2s_I7YPeQAauQObj1P-Ig6NydZzOnmjBGQvySIs6wbJgnr6QvoNlcviStL7VxkBMLVtbcnYsWDzRiOR7PC2tvCoJ1K-bkcI0Recozqap0iI2vG6D8Iq5NKZ49K08gVtCOB474aN_Lqlv2wvrrbo4Za8t2nuyEawqSsHV1NMuFatjH-w.SgsYinue0yp0DrkPINhDu1Fkt0xwXpHzrytO9iccOl0&dib_tag=se&keywords=hard+drive&qid=1741733532&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_119?dib=eyJ2IjoiMSJ9.CoZ6ThsiHuOIo6UWncMfWt3njak_XtEXDBsAnn9Oz73JgBSVEC7VPO7TjiJt2s_I7YPeQAauQObj1P-Ig6NydZzOnmjBGQvySIs6wbJgnr6QvoNlcviStL7VxkBMLVtbcnYsWDzRiOR7PC2tvCoJ1K-bkcI0Recozqap0iI2vG6D8Iq5NKZ49K08gVtCOB474aN_Lqlv2wvrrbo4Za8t2nuyEawqSsHV1NMuFatjH-w.SgsYinue0yp0DrkPINhDu1Fkt0xwXpHzrytO9iccOl0&dib_tag=se&keywords=hard+drive&qid=1741733532&sr=8-119
119,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_118?dib=eyJ2IjoiMSJ9.CoZ6ThsiHuOIo6UWncMfWt3njak_XtEXDBsAnn9Oz73JgBSVEC7VPO7TjiJt2s_IRZQIBzvicqW59uR4vDhwsCnunqOthdRh2N8MT-VvhMyQvoNlcviStL7VxkBMLVtbcnYsWDzRiOR7PC2tvCoJ1K-bkcI0Recozqap0iI2vG6D8Iq5NKZ49K08gVtCOB474aN_Lqlv2wvrrbo4Za8t2nuyEawqSsHV1NMuFatjH-w.v4wRvNXAMNg4T1V8UHTpqBP17WHjJdkrcvMm5IQIwPk&dib_tag=se&keywords=hard+drive&qid=1741733532&sr=8-118
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_120?dib=eyJ2IjoiMSJ9.CoZ6ThsiHuOIo6UWncMfWt3njak_XtEXDBsAnn9Oz73JgBSVEC7VPO7TjiJt2s_I7YPeQAauQObj1P-Ig6NydZzOnmjBGQvySIs6wbJgnr6QvoNlcviStL7VxkBMLVtbcnYsWDzRiOR7PC2tvCoJ1K-bkcI0Recozqap0iI2vG6D8Iq5NKZ49K08gVtCOB474aN_Lqlv2wvrrbo4Za8t2nuyEawqSsHV1NMuFatjH-w.SgsYinue0yp0DrkPINhDu1Fkt0xwXpHzrytO9iccOl0&dib_tag=se&keywords=hard+drive&qid=1741733532&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_121?dib=eyJ2IjoiMSJ9.CoZ6ThsiHuOIo6UWncMfWt3njak_XtEXDBsAnn9Oz73JgBSVEC7VPO7TjiJt2s_I7YPeQAauQObj1P-Ig6NydZzOnmjBGQvySIs6wbJgnr6QvoNlcviStL7VxkBMLVtbcnYsWDzRiOR7PC2tvCoJ1K-bkcI0Recozqap0iI2vG6D8Iq5NKZ49K08gVtCOB474aN_Lqlv2wvrrbo4Za8t2nuyEawqSsHV1NMuFatjH-w.SgsYinue0yp0DrkPINhDu1Fkt0xwXpHzrytO9iccOl0&dib_tag=se&keywords=hard+drive&qid=1741733532&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_122?dib=eyJ2IjoiMSJ9.CoZ6ThsiHuOIo6UWncMfWt3njak_XtEXDBsAnn9Oz73JgBSVEC7VPO7TjiJt2s_I7YPeQAauQObj1P-Ig6NydZzOnmjBGQvySIs6wbJgnr6QvoNlcviStL7VxkBMLVtbcnYsWDzRiOR7PC2tvCoJ1K-bkcI0Recozqap0iI2vG6D8Iq5NKZ49K08gVtCOB474aN_Lqlv2wvrrbo4Za8t2nuyEawqSsHV1NMuFatjH-w.SgsYinue0yp0DrkPINhDu1Fkt0xwXpHzrytO9iccOl0&dib_tag=se&keywords=hard+drive&qid=1741733532&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_123?dib=eyJ2IjoiMSJ9.CoZ6ThsiHuOIo6UWncMfWt3njak_XtEXDBsAnn9Oz73JgBSVEC7VPO7TjiJt2s_I7YPeQAauQObj1P-Ig6NydZzOnmjBGQvySIs6wbJgnr6QvoNlcviStL7VxkBMLVtbcnYsWDzRiOR7PC2tvCoJ1K-bkcI0Recozqap0iI2vG6D8Iq5NKZ49K08gVtCOB474aN_Lqlv2wvrrbo4Za8t2nuyEawqSsHV1NMuFatjH-w.SgsYinue0yp0DrkPINhDu1Fkt0xwXpHzrytO9iccOl0&dib_tag=se&keywords=hard+drive&qid=1741733532&sr=8-123
124,Amazon,monitor,,Hard Drive! As the Disc Turns,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_125?dib=eyJ2IjoiMSJ9.CoZ6ThsiHuOIo6UWncMfWt3njak_XtEXDBsAnn9Oz73JgBSVEC7VPO7TjiJt2s_I7YPeQAauQObj1P-Ig6NydZzOnmjBGQvySIs6wbJgnr6QvoNlcviStL7VxkBMLVtbcnYsWDzRiOR7PC2tvCoJ1K-bkcI0Recozqap0iI2vG6D8Iq5NKZ49K08gVtCOB474aN_Lqlv2wvrrbo4Za8t2nuyEawqSsHV1NMuFatjH-w.SgsYinue0yp0DrkPINhDu1Fkt0xwXpHzrytO9iccOl0&dib_tag=se&keywords=hard+drive&qid=1741733532&sr=8-125
125,Amazon,monitor,‎B007JGB0EI,"Aegis Padlock 3.0 1TB USB 3.0 External Hard Drive, Black",199.99,Apricorn,‎Padlock,1024 GB,,"Windows, Mac and Linux",External Hard Drive,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_124?dib=eyJ2IjoiMSJ9.CoZ6ThsiHuOIo6UWncMfWt3njak_XtEXDBsAnn9Oz73JgBSVEC7VPO7TjiJt2s_I7YPeQAauQObj1P-Ig6NydZzOnmjBGQvySIs6wbJgnr6QvoNlcviStL7VxkBMLVtbcnYsWDzRiOR7PC2tvCoJ1K-bkcI0Recozqap0iI2vG6D8Iq5NKZ49K08gVtCOB474aN_Lqlv2wvrrbo4Za8t2nuyEawqSsHV1NMuFatjH-w.SgsYinue0yp0DrkPINhDu1Fkt0xwXpHzrytO9iccOl0&dib_tag=se&keywords=hard+drive&qid=1741733532&sr=8-124
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_126?dib=eyJ2IjoiMSJ9.CoZ6ThsiHuOIo6UWncMfWt3njak_XtEXDBsAnn9Oz73JgBSVEC7VPO7TjiJt2s_I7YPeQAauQObj1P-Ig6NydZzOnmjBGQvySIs6wbJgnr6QvoNlcviStL7VxkBMLVtbcnYsWDzRiOR7PC2tvCoJ1K-bkcI0Recozqap0iI2vG6D8Iq5NKZ49K08gVtCOB474aN_Lqlv2wvrrbo4Za8t2nuyEawqSsHV1NMuFatjH-w.SgsYinue0yp0DrkPINhDu1Fkt0xwXpHzrytO9iccOl0&dib_tag=se&keywords=hard+drive&qid=1741733532&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_127?dib=eyJ2IjoiMSJ9.CoZ6ThsiHuOIo6UWncMfWt3njak_XtEXDBsAnn9Oz73JgBSVEC7VPO7TjiJt2s_I7YPeQAauQObj1P-Ig6NydZzOnmjBGQvySIs6wbJgnr6QvoNlcviStL7VxkBMLVtbcnYsWDzRiOR7PC2tvCoJ1K-bkcI0Recozqap0iI2vG6D8Iq5NKZ49K08gVtCOB474aN_Lqlv2wvrrbo4Za8t2nuyEawqSsHV1NMuFatjH-w.SgsYinue0yp0DrkPINhDu1Fkt0xwXpHzrytO9iccOl0&dib_tag=se&keywords=hard+drive&qid=1741733532&sr=8-127
128,Amazon,monitor,‎B01LXF3C7Z,"Seagate Backup Plus Portable 5TB External Hard Drive HDD – Silver USB 3.0 for PC Laptop and Mac, 2 Months Adobe CC Photography (STDR5000101)",172.99,Seagate,‎Segate Backup Plus Portable,5 TB,,"Laptop, PC",Plug In,https://www.amazon.com/Seagate-Portable-External-Photography-STDR5000101/dp/B01LXF3C7Z/ref=sr_1_128?dib=eyJ2IjoiMSJ9.CoZ6ThsiHuOIo6UWncMfWt3njak_XtEXDBsAnn9Oz73JgBSVEC7VPO7TjiJt2s_I7YPeQAauQObj1P-Ig6NydZzOnmjBGQvySIs6wbJgnr6QvoNlcviStL7VxkBMLVtbcnYsWDzRiOR7PC2tvCoJ1K-bkcI0Recozqap0iI2vG6D8Iq5NKZ49K08gVtCOB474aN_Lqlv2wvrrbo4Za8t2nuyEawqSsHV1NMuFatjH-w.SgsYinue0yp0DrkPINhDu1Fkt0xwXpHzrytO9iccOl0&dib_tag=se&keywords=hard+drive&qid=1741733532&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_130?dib=eyJ2IjoiMSJ9.2Qi7rQpDBz8RiwAkd7VZWSSxOmEztLcgOZiXVrekViDFFePm7nVBBHCgmGREA9Yzyjpeu74gFRU-RwvlFUJA0E11wWXfJDb_-UAKzzf70R8L5IpG_YDuM4jmSqiYza017GChOV2nBuZ4uLnFVFg6fz8QsgCfLnMtulV46pG4DNl5vKk2KchhkMvnu8ZS5f5r6dAbhYoUrn5yNjXjhbGW3Hxbko8lVBw3IyeKp5R5auI.d2BY1Hq_JH6DM65ApnEBuVy5F57oKzWKeUVLYT4dSCE&dib_tag=se&keywords=hard+drive&qid=1741733536&sr=8-130
130,Amazon,monitor,,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_129?dib=eyJ2IjoiMSJ9.t4Tqj8NHbzMgATnTAsrzBejxsMi5jyayMZmALI9f7hXFFePm7nVBBHCgmGREA9Yzyjpeu74gFRU-RwvlFUJA0E11wWXfJDb_-UAKzzf70R8L5IpG_YDuM4jmSqiYza017GChOV2nBuZ4uLnFVFg6fz8QsgCfLnMtulV46pG4DNl5vKk2KchhkMvnu8ZS5f5r6dAbhYoUrn5yNjXjhbGW3Hxbko8lVBw3IyeKp5R5auI.ZReG1F66nhXGb4FtYlbRysA2KtY3Qk_HnJr55k79T98&dib_tag=se&keywords=hard+drive&qid=1741733536&sr=8-129
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_132?dib=eyJ2IjoiMSJ9.t4Tqj8NHbzMgATnTAsrzBejxsMi5jyayMZmALI9f7hXFFePm7nVBBHCgmGREA9Yzyjpeu74gFRU-RwvlFUJA0E11wWXfJDb_-UAKzzf70R8L5IpG_YDuM4jmSqiYza017GChOV2nBuZ4uLnFVFg6fz8QsgCfLnMtulV46pG4DNl5vKk2KchhkMvnu8ZS5f5r6dAbhYoUrn5yNjXjhbGW3Hxbko8lVBw3IyeKp5R5auI.ZReG1F66nhXGb4FtYlbRysA2KtY3Qk_HnJr55k79T98&dib_tag=se&keywords=hard+drive&qid=1741733536&sr=8-132
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_131?dib=eyJ2IjoiMSJ9.t4Tqj8NHbzMgATnTAsrzBejxsMi5jyayMZmALI9f7hXFFePm7nVBBHCgmGREA9Yzyjpeu74gFRU-RwvlFUJA0E11wWXfJDb_-UAKzzf70R8L5IpG_YDuM4jmSqiYza017GChOV2nBuZ4uLnFVFg6fz8QsgCfLnMtulV46pG4DNl5vKk2KchhkMvnu8ZS5f5r6dAbhYoUrn5yNjXjhbGW3Hxbko8lVBw3IyeKp5R5auI.ZReG1F66nhXGb4FtYlbRysA2KtY3Qk_HnJr55k79T98&dib_tag=se&keywords=hard+drive&qid=1741733536&sr=8-131
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_133?dib=eyJ2IjoiMSJ9.t4Tqj8NHbzMgATnTAsrzBejxsMi5jyayMZmALI9f7hXFFePm7nVBBHCgmGREA9Yzyjpeu74gFRU-RwvlFUJA0E11wWXfJDb_-UAKzzf70R8L5IpG_YDuM4jmSqiYza017GChOV2nBuZ4uLnFVFg6fz8QsgCfLnMtulV46pG4DNl5vKk2KchhkMvnu8ZS5f5r6dAbhYoUrn5yNjXjhbGW3Hxbko8lVBw3IyeKp5R5auI.ZReG1F66nhXGb4FtYlbRysA2KtY3Qk_HnJr55k79T98&dib_tag=se&keywords=hard+drive&qid=1741733536&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_135?dib=eyJ2IjoiMSJ9.t4Tqj8NHbzMgATnTAsrzBejxsMi5jyayMZmALI9f7hXFFePm7nVBBHCgmGREA9Yzyjpeu74gFRU-RwvlFUJA0E11wWXfJDb_-UAKzzf70R8L5IpG_YDuM4jmSqiYza017GChOV2nBuZ4uLnFVFg6fz8QsgCfLnMtulV46pG4DNl5vKk2KchhkMvnu8ZS5f5r6dAbhYoUrn5yNjXjhbGW3Hxbko8lVBw3IyeKp5R5auI.ZReG1F66nhXGb4FtYlbRysA2KtY3Qk_HnJr55k79T98&dib_tag=se&keywords=hard+drive&qid=1741733536&sr=8-135
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_134?dib=eyJ2IjoiMSJ9.t4Tqj8NHbzMgATnTAsrzBejxsMi5jyayMZmALI9f7hXFFePm7nVBBHCgmGREA9Yzyjpeu74gFRU-RwvlFUJA0E11wWXfJDb_-UAKzzf70R8L5IpG_YDuM4jmSqiYza017GChOV2nBuZ4uLnFVFg6fz8QsgCfLnMtulV46pG4DNl5vKk2KchhkMvnu8ZS5f5r6dAbhYoUrn5yNjXjhbGW3Hxbko8lVBw3IyeKp5R5auI.ZReG1F66nhXGb4FtYlbRysA2KtY3Qk_HnJr55k79T98&dib_tag=se&keywords=hard+drive&qid=1741733536&sr=8-134
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_136?dib=eyJ2IjoiMSJ9.t4Tqj8NHbzMgATnTAsrzBejxsMi5jyayMZmALI9f7hXFFePm7nVBBHCgmGREA9Yzyjpeu74gFRU-RwvlFUJA0E11wWXfJDb_-UAKzzf70R8L5IpG_YDuM4jmSqiYza017GChOV2nBuZ4uLnFVFg6fz8QsgCfLnMtulV46pG4DNl5vKk2KchhkMvnu8ZS5f5r6dAbhYoUrn5yNjXjhbGW3Hxbko8lVBw3IyeKp5R5auI.ZReG1F66nhXGb4FtYlbRysA2KtY3Qk_HnJr55k79T98&dib_tag=se&keywords=hard+drive&qid=1741733536&sr=8-136
137,Amazon,monitor,‎B007JGB0EI,"Aegis Padlock 3.0 1TB USB 3.0 External Hard Drive, Black",199.99,Apricorn,‎Padlock,1024 GB,,"Windows, Mac and Linux",External Hard Drive,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_137?dib=eyJ2IjoiMSJ9.t4Tqj8NHbzMgATnTAsrzBejxsMi5jyayMZmALI9f7hXFFePm7nVBBHCgmGREA9Yzyjpeu74gFRU-RwvlFUJA0E11wWXfJDb_-UAKzzf70R8L5IpG_YDuM4jmSqiYza017GChOV2nBuZ4uLnFVFg6fz8QsgCfLnMtulV46pG4DNl5vKk2KchhkMvnu8ZS5f5r6dAbhYoUrn5yNjXjhbGW3Hxbko8lVBw3IyeKp5R5auI.ZReG1F66nhXGb4FtYlbRysA2KtY3Qk_HnJr55k79T98&dib_tag=se&keywords=hard+drive&qid=1741733536&sr=8-137
138,Amazon,monitor,,Hard Drive! As the Disc Turns,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_138?dib=eyJ2IjoiMSJ9.t4Tqj8NHbzMgATnTAsrzBejxsMi5jyayMZmALI9f7hXFFePm7nVBBHCgmGREA9Yzyjpeu74gFRU-RwvlFUJA0E11wWXfJDb_-UAKzzf70R8L5IpG_YDuM4jmSqiYza017GChOV2nBuZ4uLnFVFg6fz8QsgCfLnMtulV46pG4DNl5vKk2KchhkMvnu8ZS5f5r6dAbhYoUrn5yNjXjhbGW3Hxbko8lVBw3IyeKp5R5auI.ZReG1F66nhXGb4FtYlbRysA2KtY3Qk_HnJr55k79T98&dib_tag=se&keywords=hard+drive&qid=1741733536&sr=8-138
