id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-208TB-G-RAID-Shuttle/dp/B0DYQQX3TJ/ref=sr_1_104?dib=eyJ2IjoiMSJ9.g0S_foItFBgsjzZbcWqWAe01JLayeWxD5dC9dGvoj62bFxrnC-FZDclDgu83uvcokmuKEJwENxTRDRQkiv4xs2MpTJYs3YwpivGvsnSUPfUG9LGMqH0B-S_TTaOSCFo0I6c-ObQq03yBEDZm3jv2V4Jt2wSf1gj9SR9pkjH9-FuOr5tWhTV02lXWv6WTD6PomYcSv-LnFXe2NS7M7VBq4-Aoxh1K7fzW4c3agL_YyAs.nokyxOAjTXqfjIHXa9daxWimNnFaAaYbpbcwswK-O7M&dib_tag=se&keywords=hard+drive&qid=1752447176&sr=8-104
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_106?dib=eyJ2IjoiMSJ9.g0S_foItFBgsjzZbcWqWAe01JLayeWxD5dC9dGvoj62bFxrnC-FZDclDgu83uvcokmuKEJwENxTRDRQkiv4xs2MpTJYs3YwpivGvsnSUPfUG9LGMqH0B-S_TTaOSCFo0I6c-ObQq03yBEDZm3jv2V4Jt2wSf1gj9SR9pkjH9-FuOr5tWhTV02lXWv6WTD6PomYcSv-LnFXe2NS7M7VBq4-Aoxh1K7fzW4c3agL_YyAs.nokyxOAjTXqfjIHXa9daxWimNnFaAaYbpbcwswK-O7M&dib_tag=se&keywords=hard+drive&qid=1752447176&sr=8-106
106,Amazon,monitor,‎B0F3377JBN,"Crucial X10 1TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT1000X10SSD9-02",101.51,Crucial,‎X10 Portable SSD,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_105?dib=eyJ2IjoiMSJ9.g0S_foItFBgsjzZbcWqWAe01JLayeWxD5dC9dGvoj62bFxrnC-FZDclDgu83uvcokmuKEJwENxTRDRQkiv4xs2MpTJYs3YwpivGvsnSUPfUG9LGMqH0B-S_TTaOSCFo0I6c-ObQq03yBEDZm3jv2V4Jt2wSf1gj9SR9pkjH9-FuOr5tWhTV02lXWv6WTD6PomYcSv-LnFXe2NS7M7VBq4-Aoxh1K7fzW4c3agL_YyAs.nokyxOAjTXqfjIHXa9daxWimNnFaAaYbpbcwswK-O7M&dib_tag=se&keywords=hard+drive&qid=1752447176&sr=8-105
107,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-104TB-G-RAID-Shuttle/dp/B0DYQN7ZWH/ref=sr_1_107?dib=eyJ2IjoiMSJ9.g0S_foItFBgsjzZbcWqWAe01JLayeWxD5dC9dGvoj62bFxrnC-FZDclDgu83uvcokmuKEJwENxTRDRQkiv4xs2MpTJYs3YwpivGvsnSUPfUG9LGMqH0B-S_TTaOSCFo0I6c-ObQq03yBEDZm3jv2V4Jt2wSf1gj9SR9pkjH9-FuOr5tWhTV02lXWv6WTD6PomYcSv-LnFXe2NS7M7VBq4-Aoxh1K7fzW4c3agL_YyAs.nokyxOAjTXqfjIHXa9daxWimNnFaAaYbpbcwswK-O7M&dib_tag=se&keywords=hard+drive&qid=1752447176&sr=8-107
108,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB 2.5 SSD SATA III Internal - 550MB/s Read, 520MB/s Write with 3D NAND Flash, for Laptop & Desktop PC Upgrade",56.99,KingSpec,‎USP3,1 TB,"Shock Resistant, Durable",,Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_108?dib=eyJ2IjoiMSJ9.g0S_foItFBgsjzZbcWqWAe01JLayeWxD5dC9dGvoj62bFxrnC-FZDclDgu83uvcokmuKEJwENxTRDRQkiv4xs2MpTJYs3YwpivGvsnSUPfUG9LGMqH0B-S_TTaOSCFo0I6c-ObQq03yBEDZm3jv2V4Jt2wSf1gj9SR9pkjH9-FuOr5tWhTV02lXWv6WTD6PomYcSv-LnFXe2NS7M7VBq4-Aoxh1K7fzW4c3agL_YyAs.nokyxOAjTXqfjIHXa9daxWimNnFaAaYbpbcwswK-O7M&dib_tag=se&keywords=hard+drive&qid=1752447176&sr=8-108
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Kinhank-External-Compatible-Emulators-Compatoble/dp/B0CTKGTCDR/ref=sr_1_109?dib=eyJ2IjoiMSJ9.g0S_foItFBgsjzZbcWqWAe01JLayeWxD5dC9dGvoj62bFxrnC-FZDclDgu83uvcokmuKEJwENxTRDRQkiv4xs2MpTJYs3YwpivGvsnSUPfUG9LGMqH0B-S_TTaOSCFo0I6c-ObQq03yBEDZm3jv2V4Jt2wSf1gj9SR9pkjH9-FuOr5tWhTV02lXWv6WTD6PomYcSv-LnFXe2NS7M7VBq4-Aoxh1K7fzW4c3agL_YyAs.nokyxOAjTXqfjIHXa9daxWimNnFaAaYbpbcwswK-O7M&dib_tag=se&keywords=hard+drive&qid=1752447176&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_110?dib=eyJ2IjoiMSJ9.g0S_foItFBgsjzZbcWqWAe01JLayeWxD5dC9dGvoj62bFxrnC-FZDclDgu83uvcokmuKEJwENxTRDRQkiv4xs2MpTJYs3YwpivGvsnSUPfUG9LGMqH0B-S_TTaOSCFo0I6c-ObQq03yBEDZm3jv2V4Jt2wSf1gj9SR9pkjH9-FuOr5tWhTV02lXWv6WTD6PomYcSv-LnFXe2NS7M7VBq4-Aoxh1K7fzW4c3agL_YyAs.nokyxOAjTXqfjIHXa9daxWimNnFaAaYbpbcwswK-O7M&dib_tag=se&keywords=hard+drive&qid=1752447176&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_111?dib=eyJ2IjoiMSJ9.g0S_foItFBgsjzZbcWqWAe01JLayeWxD5dC9dGvoj62bFxrnC-FZDclDgu83uvcokmuKEJwENxTRDRQkiv4xs2MpTJYs3YwpivGvsnSUPfUG9LGMqH0B-S_TTaOSCFo0I6c-ObQq03yBEDZm3jv2V4Jt2wSf1gj9SR9pkjH9-FuOr5tWhTV02lXWv6WTD6PomYcSv-LnFXe2NS7M7VBq4-Aoxh1K7fzW4c3agL_YyAs.nokyxOAjTXqfjIHXa9daxWimNnFaAaYbpbcwswK-O7M&dib_tag=se&keywords=hard+drive&qid=1752447176&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_112?dib=eyJ2IjoiMSJ9.g0S_foItFBgsjzZbcWqWAe01JLayeWxD5dC9dGvoj62bFxrnC-FZDclDgu83uvcokmuKEJwENxTRDRQkiv4xs2MpTJYs3YwpivGvsnSUPfUG9LGMqH0B-S_TTaOSCFo0I6c-ObQq03yBEDZm3jv2V4Jt2wSf1gj9SR9pkjH9-FuOr5tWhTV02lXWv6WTD6PomYcSv-LnFXe2NS7M7VBq4-Aoxh1K7fzW4c3agL_YyAs.nokyxOAjTXqfjIHXa9daxWimNnFaAaYbpbcwswK-O7M&dib_tag=se&keywords=hard+drive&qid=1752447176&sr=8-112
113,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",64.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_113?dib=eyJ2IjoiMSJ9.TsOxM4iKJCz8XU3kARXylCz65de4b0gKIZjH2qZHaswjLLshoKqhnckrgDtFGkkKaUgMjxBfLSO88mEh739OdIZbO0x1IenlcBBNwRTrww7mXbGUi2pd1PgDN7syduKUMDdvy-mw5Z9FOFlNbE-Org_Pc-aiwre3ghYkE470Pn0CLATGSKkcVB6GYcDqPV2oZNAAz79zpPTkT83OGtIIvPWOAqyTW9Xr4aPRYTnr7f8.zGWtT9Ud0Te_K9OrT6MOMOV7JgcCXfOLQNS17kZWReY&dib_tag=se&keywords=hard+drive&qid=1752447182&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_114?dib=eyJ2IjoiMSJ9.TsOxM4iKJCz8XU3kARXylCz65de4b0gKIZjH2qZHaswjLLshoKqhnckrgDtFGkkKaUgMjxBfLSO88mEh739OdIZbO0x1IenlcBBNwRTrww7mXbGUi2pd1PgDN7syduKUMDdvy-mw5Z9FOFlNbE-Org_Pc-aiwre3ghYkE470Pn0CLATGSKkcVB6GYcDqPV2oZNAAz79zpPTkT83OGtIIvPWOAqyTW9Xr4aPRYTnr7f8.zGWtT9Ud0Te_K9OrT6MOMOV7JgcCXfOLQNS17kZWReY&dib_tag=se&keywords=hard+drive&qid=1752447182&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-Android-waranty/dp/B0BFWL3JCH/ref=sr_1_115?dib=eyJ2IjoiMSJ9.TsOxM4iKJCz8XU3kARXylCz65de4b0gKIZjH2qZHaswjLLshoKqhnckrgDtFGkkKaUgMjxBfLSO88mEh739OdIZbO0x1IenlcBBNwRTrww7mXbGUi2pd1PgDN7syduKUMDdvy-mw5Z9FOFlNbE-Org_Pc-aiwre3ghYkE470Pn0CLATGSKkcVB6GYcDqPV2oZNAAz79zpPTkT83OGtIIvPWOAqyTW9Xr4aPRYTnr7f8.zGWtT9Ud0Te_K9OrT6MOMOV7JgcCXfOLQNS17kZWReY&dib_tag=se&keywords=hard+drive&qid=1752447182&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQHCR9W/ref=sr_1_117?dib=eyJ2IjoiMSJ9.TsOxM4iKJCz8XU3kARXylCz65de4b0gKIZjH2qZHaswjLLshoKqhnckrgDtFGkkKaUgMjxBfLSO88mEh739OdIZbO0x1IenlcBBNwRTrww7mXbGUi2pd1PgDN7syduKUMDdvy-mw5Z9FOFlNbE-Org_Pc-aiwre3ghYkE470Pn0CLATGSKkcVB6GYcDqPV2oZNAAz79zpPTkT83OGtIIvPWOAqyTW9Xr4aPRYTnr7f8.zGWtT9Ud0Te_K9OrT6MOMOV7JgcCXfOLQNS17kZWReY&dib_tag=se&keywords=hard+drive&qid=1752447182&sr=8-117
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_116?dib=eyJ2IjoiMSJ9.TsOxM4iKJCz8XU3kARXylCz65de4b0gKIZjH2qZHaswjLLshoKqhnckrgDtFGkkKaUgMjxBfLSO88mEh739OdIZbO0x1IenlcBBNwRTrww7mXbGUi2pd1PgDN7syduKUMDdvy-mw5Z9FOFlNbE-Org_Pc-aiwre3ghYkE470Pn0CLATGSKkcVB6GYcDqPV2oZNAAz79zpPTkT83OGtIIvPWOAqyTW9Xr4aPRYTnr7f8.zGWtT9Ud0Te_K9OrT6MOMOV7JgcCXfOLQNS17kZWReY&dib_tag=se&keywords=hard+drive&qid=1752447182&sr=8-116
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Mobile-Drive-External-Portable/dp/B09ZLTFC5B/ref=sr_1_119?dib=eyJ2IjoiMSJ9.TsOxM4iKJCz8XU3kARXylCz65de4b0gKIZjH2qZHaswjLLshoKqhnckrgDtFGkkKaUgMjxBfLSO88mEh739OdIZbO0x1IenlcBBNwRTrww7mXbGUi2pd1PgDN7syduKUMDdvy-mw5Z9FOFlNbE-Org_Pc-aiwre3ghYkE470Pn0CLATGSKkcVB6GYcDqPV2oZNAAz79zpPTkT83OGtIIvPWOAqyTW9Xr4aPRYTnr7f8.zGWtT9Ud0Te_K9OrT6MOMOV7JgcCXfOLQNS17kZWReY&dib_tag=se&keywords=hard+drive&qid=1752447182&sr=8-119
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_118?dib=eyJ2IjoiMSJ9.TsOxM4iKJCz8XU3kARXylCz65de4b0gKIZjH2qZHaswjLLshoKqhnckrgDtFGkkKaUgMjxBfLSO88mEh739OdIZbO0x1IenlcBBNwRTrww7mXbGUi2pd1PgDN7syduKUMDdvy-mw5Z9FOFlNbE-Org_Pc-aiwre3ghYkE470Pn0CLATGSKkcVB6GYcDqPV2oZNAAz79zpPTkT83OGtIIvPWOAqyTW9Xr4aPRYTnr7f8.zGWtT9Ud0Te_K9OrT6MOMOV7JgcCXfOLQNS17kZWReY&dib_tag=se&keywords=hard+drive&qid=1752447182&sr=8-118
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_120?dib=eyJ2IjoiMSJ9.TsOxM4iKJCz8XU3kARXylCz65de4b0gKIZjH2qZHaswjLLshoKqhnckrgDtFGkkKaUgMjxBfLSO88mEh739OdIZbO0x1IenlcBBNwRTrww7mXbGUi2pd1PgDN7syduKUMDdvy-mw5Z9FOFlNbE-Org_Pc-aiwre3ghYkE470Pn0CLATGSKkcVB6GYcDqPV2oZNAAz79zpPTkT83OGtIIvPWOAqyTW9Xr4aPRYTnr7f8.zGWtT9Ud0Te_K9OrT6MOMOV7JgcCXfOLQNS17kZWReY&dib_tag=se&keywords=hard+drive&qid=1752447182&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_121?dib=eyJ2IjoiMSJ9.TsOxM4iKJCz8XU3kARXylCz65de4b0gKIZjH2qZHaswjLLshoKqhnckrgDtFGkkKaUgMjxBfLSO88mEh739OdIZbO0x1IenlcBBNwRTrww7mXbGUi2pd1PgDN7syduKUMDdvy-mw5Z9FOFlNbE-Org_Pc-aiwre3ghYkE470Pn0CLATGSKkcVB6GYcDqPV2oZNAAz79zpPTkT83OGtIIvPWOAqyTW9Xr4aPRYTnr7f8.zGWtT9Ud0Te_K9OrT6MOMOV7JgcCXfOLQNS17kZWReY&dib_tag=se&keywords=hard+drive&qid=1752447182&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-104TB-G-RAID-Shuttle/dp/B0DYQN7ZWH/ref=sr_1_123?dib=eyJ2IjoiMSJ9.TsOxM4iKJCz8XU3kARXylCz65de4b0gKIZjH2qZHaswjLLshoKqhnckrgDtFGkkKaUgMjxBfLSO88mEh739OdIZbO0x1IenlcBBNwRTrww7mXbGUi2pd1PgDN7syduKUMDdvy-mw5Z9FOFlNbE-Org_Pc-aiwre3ghYkE470Pn0CLATGSKkcVB6GYcDqPV2oZNAAz79zpPTkT83OGtIIvPWOAqyTW9Xr4aPRYTnr7f8.zGWtT9Ud0Te_K9OrT6MOMOV7JgcCXfOLQNS17kZWReY&dib_tag=se&keywords=hard+drive&qid=1752447182&sr=8-123
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_122?dib=eyJ2IjoiMSJ9.TsOxM4iKJCz8XU3kARXylCz65de4b0gKIZjH2qZHaswjLLshoKqhnckrgDtFGkkKaUgMjxBfLSO88mEh739OdIZbO0x1IenlcBBNwRTrww7mXbGUi2pd1PgDN7syduKUMDdvy-mw5Z9FOFlNbE-Org_Pc-aiwre3ghYkE470Pn0CLATGSKkcVB6GYcDqPV2oZNAAz79zpPTkT83OGtIIvPWOAqyTW9Xr4aPRYTnr7f8.zGWtT9Ud0Te_K9OrT6MOMOV7JgcCXfOLQNS17kZWReY&dib_tag=se&keywords=hard+drive&qid=1752447182&sr=8-122
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_124?dib=eyJ2IjoiMSJ9.TsOxM4iKJCz8XU3kARXylCz65de4b0gKIZjH2qZHaswjLLshoKqhnckrgDtFGkkKaUgMjxBfLSO88mEh739OdIZbO0x1IenlcBBNwRTrww7mXbGUi2pd1PgDN7syduKUMDdvy-mw5Z9FOFlNbE-Org_Pc-aiwre3ghYkE470Pn0CLATGSKkcVB6GYcDqPV2oZNAAz79zpPTkT83OGtIIvPWOAqyTW9Xr4aPRYTnr7f8.zGWtT9Ud0Te_K9OrT6MOMOV7JgcCXfOLQNS17kZWReY&dib_tag=se&keywords=hard+drive&qid=1752447182&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Kinhank-External-Compatible-Emulators-Compatoble/dp/B0CTKGTCDR/ref=sr_1_125?dib=eyJ2IjoiMSJ9.TsOxM4iKJCz8XU3kARXylCz65de4b0gKIZjH2qZHaswjLLshoKqhnckrgDtFGkkKaUgMjxBfLSO88mEh739OdIZbO0x1IenlcBBNwRTrww7mXbGUi2pd1PgDN7syduKUMDdvy-mw5Z9FOFlNbE-Org_Pc-aiwre3ghYkE470Pn0CLATGSKkcVB6GYcDqPV2oZNAAz79zpPTkT83OGtIIvPWOAqyTW9Xr4aPRYTnr7f8.zGWtT9Ud0Te_K9OrT6MOMOV7JgcCXfOLQNS17kZWReY&dib_tag=se&keywords=hard+drive&qid=1752447182&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Oyen-Digital-MiniPro-USB-C-Portable/dp/B0CKS37Y9L/ref=sr_1_127?dib=eyJ2IjoiMSJ9.TsOxM4iKJCz8XU3kARXylCz65de4b0gKIZjH2qZHaswjLLshoKqhnckrgDtFGkkKaUgMjxBfLSO88mEh739OdIZbO0x1IenlcBBNwRTrww7mXbGUi2pd1PgDN7syduKUMDdvy-mw5Z9FOFlNbE-Org_Pc-aiwre3ghYkE470Pn0CLATGSKkcVB6GYcDqPV2oZNAAz79zpPTkT83OGtIIvPWOAqyTW9Xr4aPRYTnr7f8.zGWtT9Ud0Te_K9OrT6MOMOV7JgcCXfOLQNS17kZWReY&dib_tag=se&keywords=hard+drive&qid=1752447182&sr=8-127
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/KOBRA-Hard-Disk-Drive-Shredder/dp/B08FLZGX18/ref=sr_1_126?dib=eyJ2IjoiMSJ9.TsOxM4iKJCz8XU3kARXylCz65de4b0gKIZjH2qZHaswjLLshoKqhnckrgDtFGkkKaUgMjxBfLSO88mEh739OdIZbO0x1IenlcBBNwRTrww7mXbGUi2pd1PgDN7syduKUMDdvy-mw5Z9FOFlNbE-Org_Pc-aiwre3ghYkE470Pn0CLATGSKkcVB6GYcDqPV2oZNAAz79zpPTkT83OGtIIvPWOAqyTW9Xr4aPRYTnr7f8.zGWtT9Ud0Te_K9OrT6MOMOV7JgcCXfOLQNS17kZWReY&dib_tag=se&keywords=hard+drive&qid=1752447182&sr=8-126
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_128?dib=eyJ2IjoiMSJ9.TsOxM4iKJCz8XU3kARXylCz65de4b0gKIZjH2qZHaswjLLshoKqhnckrgDtFGkkKaUgMjxBfLSO88mEh739OdIZbO0x1IenlcBBNwRTrww7mXbGUi2pd1PgDN7syduKUMDdvy-mw5Z9FOFlNbE-Org_Pc-aiwre3ghYkE470Pn0CLATGSKkcVB6GYcDqPV2oZNAAz79zpPTkT83OGtIIvPWOAqyTW9Xr4aPRYTnr7f8.zGWtT9Ud0Te_K9OrT6MOMOV7JgcCXfOLQNS17kZWReY&dib_tag=se&keywords=hard+drive&qid=1752447182&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_129?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81dQtPIgw4hFc-j0boFuYL_LHJvPHLYcV6ARgVPB5xSyL3r5NWfUZdsdsbIxj_T-4hYexfllVOyl5K73cCtf5keS4lWhcWsvUempDnrlhV867mxAHHCoOpTqJBPevssW_JPYPtZ155-sF_p__wOcFbk-j1Db6-3dAi_wI-ZNjj2oEOjQwHlp1gFr61S_J8klG2hMc49sQGko6_OcH8Uub5fo.N6AsrKp1603ZkABItFqQ3d35WcMlrkClHmL0JYdhpkU&dib_tag=se&keywords=hard+drive&qid=1752447187&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_130?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81dQtPIgw4hFc-j0boFuYL_LHJvPHLYcV6ARgVPB5xSyL3r5NWfUZdsdsbIxj_T-4hYexfllVOyl5K73cCtf5keS4lWhcWsvUempDnrlhV867mxAHHCoOpTqJBPevssW_JPYPtZ155-sF_p__wOcFbk-j1Db6-3dAi_wI-ZNjj2oEOjQwHlp1gFr61S_J8klG2hMc49sQGko6_OcH8Uub5fo.N6AsrKp1603ZkABItFqQ3d35WcMlrkClHmL0JYdhpkU&dib_tag=se&keywords=hard+drive&qid=1752447187&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Mobile-Drive-External-Portable/dp/B09ZLTFC5B/ref=sr_1_131?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81dQtPIgw4hFc-j0boFuYL_LHJvPHLYcV6ARgVPB5xSyL3r5NWfUZdsdsbIxj_T-4hYexfllVOyl5K73cCtf5keS4lWhcWsvUempDnrlhV867mxAHHCoOpTqJBPevssW_JPYPtZ155-sF_p__wOcFbk-j1Db6-3dAi_wI-ZNjj2oEOjQwHlp1gFr61S_J8klG2hMc49sQGko6_OcH8Uub5fo.N6AsrKp1603ZkABItFqQ3d35WcMlrkClHmL0JYdhpkU&dib_tag=se&keywords=hard+drive&qid=1752447187&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_132?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81dQtPIgw4hFc-j0boFuYL_LHJvPHLYcV6ARgVPB5xSyL3r5NWfUZdsdsbIxj_T-4hYexfllVOyl5K73cCtf5keS4lWhcWsvUempDnrlhV867mxAHHCoOpTqJBPevssW_JPYPtZ155-sF_p__wOcFbk-j1Db6-3dAi_wI-ZNjj2oEOjQwHlp1gFr61S_J8klG2hMc49sQGko6_OcH8Uub5fo.N6AsrKp1603ZkABItFqQ3d35WcMlrkClHmL0JYdhpkU&dib_tag=se&keywords=hard+drive&qid=1752447187&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_133?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81dQtPIgw4hFc-j0boFuYL_LHJvPHLYcV6ARgVPB5xSyL3r5NWfUZdsdsbIxj_T-4hYexfllVOyl5K73cCtf5keS4lWhcWsvUempDnrlhV867mxAHHCoOpTqJBPevssW_JPYPtZ155-sF_p__wOcFbk-j1Db6-3dAi_wI-ZNjj2oEOjQwHlp1gFr61S_J8klG2hMc49sQGko6_OcH8Uub5fo.N6AsrKp1603ZkABItFqQ3d35WcMlrkClHmL0JYdhpkU&dib_tag=se&keywords=hard+drive&qid=1752447187&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-104TB-G-RAID-Shuttle/dp/B0DYQN7ZWH/ref=sr_1_135?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81dQtPIgw4hFc-j0boFuYL_LHJvPHLYcV6ARgVPB5xSyL3r5NWfUZdsdsbIxj_T-4hYexfllVOyl5K73cCtf5keS4lWhcWsvUempDnrlhV867mxAHHCoOpTqJBPevssW_JPYPtZ155-sF_p__wOcFbk-j1Db6-3dAi_wI-ZNjj2oEOjQwHlp1gFr61S_J8klG2hMc49sQGko6_OcH8Uub5fo.N6AsrKp1603ZkABItFqQ3d35WcMlrkClHmL0JYdhpkU&dib_tag=se&keywords=hard+drive&qid=1752447187&sr=8-135
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_134?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81dQtPIgw4hFc-j0boFuYL_LHJvPHLYcV6ARgVPB5xSyL3r5NWfUZdsdsbIxj_T-4hYexfllVOyl5K73cCtf5keS4lWhcWsvUempDnrlhV867mxAHHCoOpTqJBPevssW_JPYPtZ155-sF_p__wOcFbk-j1Db6-3dAi_wI-ZNjj2oEOjQwHlp1gFr61S_J8klG2hMc49sQGko6_OcH8Uub5fo.N6AsrKp1603ZkABItFqQ3d35WcMlrkClHmL0JYdhpkU&dib_tag=se&keywords=hard+drive&qid=1752447187&sr=8-134
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Kinhank-External-Compatible-Emulators-Compatoble/dp/B0CTKGTCDR/ref=sr_1_137?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81dQtPIgw4hFc-j0boFuYL_LHJvPHLYcV6ARgVPB5xSyL3r5NWfUZdsdsbIxj_T-4hYexfllVOyl5K73cCtf5keS4lWhcWsvUempDnrlhV867mxAHHCoOpTqJBPevssW_JPYPtZ155-sF_p__wOcFbk-j1Db6-3dAi_wI-ZNjj2oEOjQwHlp1gFr61S_J8klG2hMc49sQGko6_OcH8Uub5fo.N6AsrKp1603ZkABItFqQ3d35WcMlrkClHmL0JYdhpkU&dib_tag=se&keywords=hard+drive&qid=1752447187&sr=8-137
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_136?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81dQtPIgw4hFc-j0boFuYL_LHJvPHLYcV6ARgVPB5xSyL3r5NWfUZdsdsbIxj_T-4hYexfllVOyl5K73cCtf5keS4lWhcWsvUempDnrlhV867mxAHHCoOpTqJBPevssW_JPYPtZ155-sF_p__wOcFbk-j1Db6-3dAi_wI-ZNjj2oEOjQwHlp1gFr61S_J8klG2hMc49sQGko6_OcH8Uub5fo.N6AsrKp1603ZkABItFqQ3d35WcMlrkClHmL0JYdhpkU&dib_tag=se&keywords=hard+drive&qid=1752447187&sr=8-136
