id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
26,Amazon,laptop,B0D5HZVQDL,"Lenovo IdeaPad Slim 3 Chromebook - 2024 - Lightweight Laptop - Waves MaxxAudio® Speakers - 14"" HD Display - HD 720p Camera - 4GB Memory - 64GB Storage - MediaTek Kompanio 520 - Abyss Blue",170.0,Lenovo,Slim 3 Chromebook,‎64 GB SSD,‎4 LPDDR4X,‎1920 x 1080 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_30?dib=eyJ2IjoiMSJ9.aeUYgQ9A0J83pK3dvjpD1rk5oK9Aqn1jZJ7gSrCmWlFQbQZtgd7tzXJJU0ArH_2abyYD6zdNmNPc25Pp6CWu-wjdrJ82_usXDzuXEghaqQ4y6GxChxfVwSoAZDkn9pCChlAj4fw9swygcIaUxCyo8etlcyU0h3BONIZTS-Idg9B6MaEfhQOy9v4P96vlbqtIh4mWio9Xm3J1CYeFYZEFQ80HKiDCL-_ddPUSrTrx-9w.P7WHjJa9u1v1LwEh978X1dYdArq8kPDQbT5-ajdpDJ4&dib_tag=se&keywords=laptop&qid=1762039055&sr=8-30
27,Amazon,laptop,B09V273F3C,"Lenovo 2022 Ideapad 3 Laptop, 15.6"" HD Touchscreen, 11th Gen Intel Core i3-1115G4 Processor, 8GB DDR4 RAM, 256GB PCIe NVMe SSD, HDMI, Webcam, Wi-Fi 5, Bluetooth, Windows 11 Home, Platinum Grey",339.78,Lenovo,Ideapad,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Platinum Grey,https://www.amazon.com/Lenovo-Touchscreen-i3-1115G4-Processor-Bluetooth/dp/B09V273F3C/ref=sr_1_31?dib=eyJ2IjoiMSJ9.aeUYgQ9A0J83pK3dvjpD1rk5oK9Aqn1jZJ7gSrCmWlFQbQZtgd7tzXJJU0ArH_2abyYD6zdNmNPc25Pp6CWu-wjdrJ82_usXDzuXEghaqQ4y6GxChxfVwSoAZDkn9pCChlAj4fw9swygcIaUxCyo8etlcyU0h3BONIZTS-Idg9B6MaEfhQOy9v4P96vlbqtIh4mWio9Xm3J1CYeFYZEFQ80HKiDCL-_ddPUSrTrx-9w.P7WHjJa9u1v1LwEh978X1dYdArq8kPDQbT5-ajdpDJ4&dib_tag=se&keywords=laptop&qid=1762039055&sr=8-31
28,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",179.99,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_32?dib=eyJ2IjoiMSJ9.aeUYgQ9A0J83pK3dvjpD1rk5oK9Aqn1jZJ7gSrCmWlFQbQZtgd7tzXJJU0ArH_2abyYD6zdNmNPc25Pp6CWu-wjdrJ82_usXDzuXEghaqQ4y6GxChxfVwSoAZDkn9pCChlAj4fw9swygcIaUxCyo8etlcyU0h3BONIZTS-Idg9B6MaEfhQOy9v4P96vlbqtIh4mWio9Xm3J1CYeFYZEFQ80HKiDCL-_ddPUSrTrx-9w.P7WHjJa9u1v1LwEh978X1dYdArq8kPDQbT5-ajdpDJ4&dib_tag=se&keywords=laptop&qid=1762039055&sr=8-32
29,Amazon,laptop,B0FH9NMSZQ,ASUS 2025 Vivobook 14” FHD Laptop 10-Core Intel Core i5-1334U Iris Xe Graphics 12GB DDR4 256GB NVMe SSD USB-C w/DP WiFi AC BT Webcam HDMI1.4 Windows 11 Home w/RE USB,367.9,ASUS,Vivobook 14,‎256 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Quiet Blue,https://www.amazon.com/ASUS-Vivobook-10-Core-i5-1334U-Graphics/dp/B0FH9NMSZQ/ref=sr_1_33?dib=eyJ2IjoiMSJ9.aeUYgQ9A0J83pK3dvjpD1rk5oK9Aqn1jZJ7gSrCmWlFQbQZtgd7tzXJJU0ArH_2abyYD6zdNmNPc25Pp6CWu-wjdrJ82_usXDzuXEghaqQ4y6GxChxfVwSoAZDkn9pCChlAj4fw9swygcIaUxCyo8etlcyU0h3BONIZTS-Idg9B6MaEfhQOy9v4P96vlbqtIh4mWio9Xm3J1CYeFYZEFQ80HKiDCL-_ddPUSrTrx-9w.P7WHjJa9u1v1LwEh978X1dYdArq8kPDQbT5-ajdpDJ4&dib_tag=se&keywords=laptop&qid=1762039055&sr=8-33
30,Amazon,laptop,B0D1YQJKY2,"Lenovo V15 Gen 4 Business Laptop, 15.6"" FHD Display, Intel Core i5-13420H (Beat i7-1355U), HDMI, RJ45, Webcam, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black (16GB RAM | 512GB SSD)",455.0,Lenovo,Lenovo V15 G4 IRU,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-i5-13420H-i7-1355U/dp/B0D1YQJKY2/ref=sr_1_34?dib=eyJ2IjoiMSJ9.aeUYgQ9A0J83pK3dvjpD1rk5oK9Aqn1jZJ7gSrCmWlFQbQZtgd7tzXJJU0ArH_2abyYD6zdNmNPc25Pp6CWu-wjdrJ82_usXDzuXEghaqQ4y6GxChxfVwSoAZDkn9pCChlAj4fw9swygcIaUxCyo8etlcyU0h3BONIZTS-Idg9B6MaEfhQOy9v4P96vlbqtIh4mWio9Xm3J1CYeFYZEFQ80HKiDCL-_ddPUSrTrx-9w.P7WHjJa9u1v1LwEh978X1dYdArq8kPDQbT5-ajdpDJ4&dib_tag=se&keywords=laptop&qid=1762039055&sr=8-34
31,Amazon,laptop,B0FT4TL1T5,"HP 15.6"" FHD Laptop Computer for Business Home and Student, 16GB DDR4 RAM, 1TB PCIe SSD, Intel Processor (Beat i3-1115G4), WiFi 6E, Bluetooth 5.3, Type-C, HDMI, Webcam, Windows 11 Pro",449.99,HP,Laptop,‎1 TB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-Processor-i3-1115G4-Bluetooth/dp/B0FT4TL1T5/ref=sr_1_35?dib=eyJ2IjoiMSJ9.aeUYgQ9A0J83pK3dvjpD1rk5oK9Aqn1jZJ7gSrCmWlFQbQZtgd7tzXJJU0ArH_2abyYD6zdNmNPc25Pp6CWu-wjdrJ82_usXDzuXEghaqQ4y6GxChxfVwSoAZDkn9pCChlAj4fw9swygcIaUxCyo8etlcyU0h3BONIZTS-Idg9B6MaEfhQOy9v4P96vlbqtIh4mWio9Xm3J1CYeFYZEFQ80HKiDCL-_ddPUSrTrx-9w.P7WHjJa9u1v1LwEh978X1dYdArq8kPDQbT5-ajdpDJ4&dib_tag=se&keywords=laptop&qid=1762039055&sr=8-35
32,Amazon,laptop,B0FLYZ8XQG,"Dell Latitude 5420 14"" Notebook, Intel Core i5-1145G7, 16GB RAM, 256GB SSD, Intel Iris Xe Graphics, Windows 11Pro (Renewed)",248.0,Dell,Dell Latitude 5420,‎256 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5420-Notebook-i5-1145G7/dp/B0FLYZ8XQG/ref=sr_1_36?dib=eyJ2IjoiMSJ9.aeUYgQ9A0J83pK3dvjpD1rk5oK9Aqn1jZJ7gSrCmWlFQbQZtgd7tzXJJU0ArH_2abyYD6zdNmNPc25Pp6CWu-wjdrJ82_usXDzuXEghaqQ4y6GxChxfVwSoAZDkn9pCChlAj4fw9swygcIaUxCyo8etlcyU0h3BONIZTS-Idg9B6MaEfhQOy9v4P96vlbqtIh4mWio9Xm3J1CYeFYZEFQ80HKiDCL-_ddPUSrTrx-9w.P7WHjJa9u1v1LwEh978X1dYdArq8kPDQbT5-ajdpDJ4&dib_tag=se&keywords=laptop&qid=1762039055&sr=8-36
33,Amazon,laptop,B0CNLZXL9H,"HP 14"" Ultral Light Laptop for Students and Business, Intel Quad-Core N4120, 16GB RAM, 192GB Storage(64GB eMMC+128GB Ghost Manta SD), 1 Year Office 365, Webcam, HDMI, WiFi, USB-A&C, Win 11 S",214.0,HP,HP,‎64 GB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0CNLZXL9H/ref=sr_1_35?dib=eyJ2IjoiMSJ9.yxV4nBIpFY0dUWJzALZM9GP39f6OYDQkH1mfV-0zvMec6I76E3ib1Tr_Xxv_VIVFCyEwDAEqDSJHrEUYVE4WTS8Lsc8S4j5xXfe5pVCbgYV51AeXXuvn3KhdsF_FCYS5EleZ07w5nRytmv-yfQfPYIEhuwQ6IXI5we4RshQhQFwjYVVZwYnZVtPTDkjdJTCMuwlhn0qDiopxfE-G3zw3_HnotJT1GH_IYqxWLczf2u4.lR2XTxOrkWAjSKwWiESWKJ2h_W2dK3qNgrsrJ7MbVsM&dib_tag=se&keywords=laptop&qid=1762039059&sr=8-35
34,Amazon,laptop,B0DR2QCKNR,"15.6"" Laptop Computer Notebook, 4-Core N95 Processor, FHD Display, Backlit Keyboard, Fingerprint, Webcam, Bluetooth, WiFi, Win 11 Pro, 10TB Upgradeable, T152A, 16GB RAM, 1TB NVMe SSD, Silver",269.99,Auusda,T152A,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Auusda-Computer-Fingerprint-Upgradable-T152A/dp/B0DR2QCKNR/ref=sr_1_36?dib=eyJ2IjoiMSJ9.yxV4nBIpFY0dUWJzALZM9GP39f6OYDQkH1mfV-0zvMec6I76E3ib1Tr_Xxv_VIVFCyEwDAEqDSJHrEUYVE4WTS8Lsc8S4j5xXfe5pVCbgYV51AeXXuvn3KhdsF_FCYS5EleZ07w5nRytmv-yfQfPYIEhuwQ6IXI5we4RshQhQFwjYVVZwYnZVtPTDkjdJTCMuwlhn0qDiopxfE-G3zw3_HnotJT1GH_IYqxWLczf2u4.lR2XTxOrkWAjSKwWiESWKJ2h_W2dK3qNgrsrJ7MbVsM&dib_tag=se&keywords=laptop&qid=1762039059&sr=8-36
35,Amazon,laptop,B0DZNSMBW4,"HP OmniBook 7 Touchscreen Laptop -Intel Core 9 270H Beat i7-13650HX -16"" 2K OLED 120Hz -64GB RAM -2TB SSD -Windows 11 Pro-Backlit Keyboard-Video Editing Business Computadora Portátil PC Copilot",1499.99,HP,HP OmniBook 7,‎2 TB SSD,‎DDR5,‎2048 x 1280 pixels,‎Silver,https://www.amazon.com/Touchscreen-Laptop-Pro-Backlit-Keyboard-Video-Computadora/dp/B0DZNSMBW4/ref=sr_1_37?dib=eyJ2IjoiMSJ9.yxV4nBIpFY0dUWJzALZM9GP39f6OYDQkH1mfV-0zvMec6I76E3ib1Tr_Xxv_VIVFCyEwDAEqDSJHrEUYVE4WTS8Lsc8S4j5xXfe5pVCbgYV51AeXXuvn3KhdsF_FCYS5EleZ07w5nRytmv-yfQfPYIEhuwQ6IXI5we4RshQhQFwjYVVZwYnZVtPTDkjdJTCMuwlhn0qDiopxfE-G3zw3_HnotJT1GH_IYqxWLczf2u4.lR2XTxOrkWAjSKwWiESWKJ2h_W2dK3qNgrsrJ7MbVsM&dib_tag=se&keywords=laptop&qid=1762039059&sr=8-37
36,Amazon,laptop,B0BQRT45CP,"HP Elitebook 840 G1 14"" Laptop, Intel Core i5, 8GB RAM, 128GB SSD, Win10 Home (Renewed)",141.0,HP,HP Elitebook 840 G1,‎128 GB 128GB NVMe M.2 SSD,,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Elitebook-Laptop-Intel-Renewed/dp/B0BQRT45CP/ref=sr_1_38?dib=eyJ2IjoiMSJ9.yxV4nBIpFY0dUWJzALZM9GP39f6OYDQkH1mfV-0zvMec6I76E3ib1Tr_Xxv_VIVFCyEwDAEqDSJHrEUYVE4WTS8Lsc8S4j5xXfe5pVCbgYV51AeXXuvn3KhdsF_FCYS5EleZ07w5nRytmv-yfQfPYIEhuwQ6IXI5we4RshQhQFwjYVVZwYnZVtPTDkjdJTCMuwlhn0qDiopxfE-G3zw3_HnotJT1GH_IYqxWLczf2u4.lR2XTxOrkWAjSKwWiESWKJ2h_W2dK3qNgrsrJ7MbVsM&dib_tag=se&keywords=laptop&qid=1762039059&sr=8-38
37,Amazon,laptop,B0D5V6C1RP,"DERE 14 Inch Laptop, N5085 CPU, 8GB RAM, 256GB SSD | Lightweight Design for Students & Travel | HDMI, Wi-Fi, Windows 11 | Traditional Laptops Computers for Kids, Business & Daily Use",142.49,DERE,Laptop,‎256 GB SSD,‎8 GB LPDDR4,‎1920 x 1200 pixels,‎Midnight,https://www.amazon.com/DERE-Display-Student-Business-Midnight/dp/B0D5V6C1RP/ref=sr_1_39?dib=eyJ2IjoiMSJ9.yxV4nBIpFY0dUWJzALZM9GP39f6OYDQkH1mfV-0zvMec6I76E3ib1Tr_Xxv_VIVFCyEwDAEqDSJHrEUYVE4WTS8Lsc8S4j5xXfe5pVCbgYV51AeXXuvn3KhdsF_FCYS5EleZ07w5nRytmv-yfQfPYIEhuwQ6IXI5we4RshQhQFwjYVVZwYnZVtPTDkjdJTCMuwlhn0qDiopxfE-G3zw3_HnotJT1GH_IYqxWLczf2u4.lR2XTxOrkWAjSKwWiESWKJ2h_W2dK3qNgrsrJ7MbVsM&dib_tag=se&keywords=laptop&qid=1762039059&sr=8-39
38,Amazon,laptop,B0DSG3GKWK,"NIMO 15.6 IPS FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Computer with Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Laptops for Student, Win 11 Gray",399.99,NIMO,Nimo N151,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Space Gray,https://www.amazon.com/NIMO-FHD-Laptop-Computer-Fingerprint-i3-1115G4/dp/B0DSG3GKWK/ref=sr_1_40?dib=eyJ2IjoiMSJ9.yxV4nBIpFY0dUWJzALZM9GP39f6OYDQkH1mfV-0zvMec6I76E3ib1Tr_Xxv_VIVFCyEwDAEqDSJHrEUYVE4WTS8Lsc8S4j5xXfe5pVCbgYV51AeXXuvn3KhdsF_FCYS5EleZ07w5nRytmv-yfQfPYIEhuwQ6IXI5we4RshQhQFwjYVVZwYnZVtPTDkjdJTCMuwlhn0qDiopxfE-G3zw3_HnotJT1GH_IYqxWLczf2u4.lR2XTxOrkWAjSKwWiESWKJ2h_W2dK3qNgrsrJ7MbVsM&dib_tag=se&keywords=laptop&qid=1762039059&sr=8-40
39,Amazon,laptop,B0D8L5JM9K,"14 Inch Gaming Laptop, Laptop Computer 2025 Win11 Pro, 16GB RAM 512GB SSD, 11th Gen N5095 Processor(up to 2.9 GHz), FHD 1920 x 1080",218.69,FUNYET,DuetBook,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎N5095,https://www.amazon.com/FUNYET-Computer-Celeron-Processors-Supports/dp/B0D8L5JM9K/ref=sr_1_41?dib=eyJ2IjoiMSJ9.yxV4nBIpFY0dUWJzALZM9GP39f6OYDQkH1mfV-0zvMec6I76E3ib1Tr_Xxv_VIVFCyEwDAEqDSJHrEUYVE4WTS8Lsc8S4j5xXfe5pVCbgYV51AeXXuvn3KhdsF_FCYS5EleZ07w5nRytmv-yfQfPYIEhuwQ6IXI5we4RshQhQFwjYVVZwYnZVtPTDkjdJTCMuwlhn0qDiopxfE-G3zw3_HnotJT1GH_IYqxWLczf2u4.lR2XTxOrkWAjSKwWiESWKJ2h_W2dK3qNgrsrJ7MbVsM&dib_tag=se&keywords=laptop&qid=1762039059&sr=8-41
40,Amazon,laptop,B0D9WRL34R,"Lenovo ThinkPad T14S Gen 2, Intel Core i7-1185G7, 14 Inch Full HD Display, 16GB RAM, 256GB SSD, Thunderbolt 4, Backlit Keyboard, Windows 11 Pro (Renewed), Villi black",379.99,Lenovo,ThinkPad T14s Gen 2 (Intel),‎256 GB SSD,‎16 GB LPDDR4X,‎1920 x 1080 pixels,‎Villi black,https://www.amazon.com/Lenovo-ThinkPad-i7-1185G7-Thunderbolt-Keyboard/dp/B0D9WRL34R/ref=sr_1_42?dib=eyJ2IjoiMSJ9.yxV4nBIpFY0dUWJzALZM9GP39f6OYDQkH1mfV-0zvMec6I76E3ib1Tr_Xxv_VIVFCyEwDAEqDSJHrEUYVE4WTS8Lsc8S4j5xXfe5pVCbgYV51AeXXuvn3KhdsF_FCYS5EleZ07w5nRytmv-yfQfPYIEhuwQ6IXI5we4RshQhQFwjYVVZwYnZVtPTDkjdJTCMuwlhn0qDiopxfE-G3zw3_HnotJT1GH_IYqxWLczf2u4.lR2XTxOrkWAjSKwWiESWKJ2h_W2dK3qNgrsrJ7MbVsM&dib_tag=se&keywords=laptop&qid=1762039059&sr=8-42
41,Amazon,laptop,B0D8RHMNMT,"Lenovo ThinkPad P16s Gen 3 Intel Core Ultra 7 155H, 16C, 16"" WQUXGA (3840 x 2400), OLED Non-Touch, 32GB RAM DDR5, 1 TB SSD, NVIDIA RTX 500 Ada Backlit KYB, Fingerprint Reader, Windows 11 Pro",1625.0,Lenovo,Lenovo ThinkPad P16s Gen 3,‎1 TB SSD,‎32 DDR5,‎3840 x 2400 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-Non-Touch-Backlit-Fingerprint/dp/B0D8RHMNMT/ref=sr_1_45?dib=eyJ2IjoiMSJ9.yxV4nBIpFY0dUWJzALZM9GP39f6OYDQkH1mfV-0zvMec6I76E3ib1Tr_Xxv_VIVFCyEwDAEqDSJHrEUYVE4WTS8Lsc8S4j5xXfe5pVCbgYV51AeXXuvn3KhdsF_FCYS5EleZ07w5nRytmv-yfQfPYIEhuwQ6IXI5we4RshQhQFwjYVVZwYnZVtPTDkjdJTCMuwlhn0qDiopxfE-G3zw3_HnotJT1GH_IYqxWLczf2u4.lR2XTxOrkWAjSKwWiESWKJ2h_W2dK3qNgrsrJ7MbVsM&dib_tag=se&keywords=laptop&qid=1762039059&sr=8-45
42,Amazon,laptop,B0CGD7T1XM,"HP Windows 11 Pro 15 15.6"" FHD Business Laptop Computer,11th Gen Intel Core i5-1135G7, 16GB RAM 512GB SSD, Intel Iris Xe Graphic, Numeric Pad, Long Battery Life, Wi-Fi 5, Bluetooth 4.2, USB, w/Battery",458.0,HP,HP Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_46?dib=eyJ2IjoiMSJ9.yxV4nBIpFY0dUWJzALZM9GP39f6OYDQkH1mfV-0zvMec6I76E3ib1Tr_Xxv_VIVFCyEwDAEqDSJHrEUYVE4WTS8Lsc8S4j5xXfe5pVCbgYV51AeXXuvn3KhdsF_FCYS5EleZ07w5nRytmv-yfQfPYIEhuwQ6IXI5we4RshQhQFwjYVVZwYnZVtPTDkjdJTCMuwlhn0qDiopxfE-G3zw3_HnotJT1GH_IYqxWLczf2u4.lR2XTxOrkWAjSKwWiESWKJ2h_W2dK3qNgrsrJ7MbVsM&dib_tag=se&keywords=laptop&qid=1762039059&sr=8-46
43,Amazon,laptop,B0DGP311QD,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Silver (Renewed)",181.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_47?dib=eyJ2IjoiMSJ9.yxV4nBIpFY0dUWJzALZM9GP39f6OYDQkH1mfV-0zvMec6I76E3ib1Tr_Xxv_VIVFCyEwDAEqDSJHrEUYVE4WTS8Lsc8S4j5xXfe5pVCbgYV51AeXXuvn3KhdsF_FCYS5EleZ07w5nRytmv-yfQfPYIEhuwQ6IXI5we4RshQhQFwjYVVZwYnZVtPTDkjdJTCMuwlhn0qDiopxfE-G3zw3_HnotJT1GH_IYqxWLczf2u4.lR2XTxOrkWAjSKwWiESWKJ2h_W2dK3qNgrsrJ7MbVsM&dib_tag=se&keywords=laptop&qid=1762039059&sr=8-47
44,Amazon,laptop,B0FHXSMFDN,"HP 17.3 inch Laptop with Lifetime Office 365 for The Web, 32GB RAM, 1TB SSD Storage, Intel 13th 8 Cores i3 CPU (Beat 11th i5), 10 Key Number Pad, Windows 11 Pro, No Mouse",569.0,HP,n300,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Natural Silver,https://www.amazon.com/HP-Laptop-Lifetime-Storage-Windows/dp/B0FHXSMFDN/ref=sr_1_48?dib=eyJ2IjoiMSJ9.yxV4nBIpFY0dUWJzALZM9GP39f6OYDQkH1mfV-0zvMec6I76E3ib1Tr_Xxv_VIVFCyEwDAEqDSJHrEUYVE4WTS8Lsc8S4j5xXfe5pVCbgYV51AeXXuvn3KhdsF_FCYS5EleZ07w5nRytmv-yfQfPYIEhuwQ6IXI5we4RshQhQFwjYVVZwYnZVtPTDkjdJTCMuwlhn0qDiopxfE-G3zw3_HnotJT1GH_IYqxWLczf2u4.lR2XTxOrkWAjSKwWiESWKJ2h_W2dK3qNgrsrJ7MbVsM&dib_tag=se&keywords=laptop&qid=1762039059&sr=8-48
45,Amazon,laptop,B0CVJ8VFHL,"HP Chromebook Thin Laptop Student Business 2024, 14"" HD Display, Quad-Core Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, HD Webcam, WiFi, Long Battery, Chrome OS +HubxcelAccessory Gray",188.0,HP,"2024 Newest HP 14"" Chromebook",‎64 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-2024-14-HubxcelAccessory/dp/B0CVJ8VFHL/ref=sr_1_49?dib=eyJ2IjoiMSJ9.yxV4nBIpFY0dUWJzALZM9GP39f6OYDQkH1mfV-0zvMec6I76E3ib1Tr_Xxv_VIVFCyEwDAEqDSJHrEUYVE4WTS8Lsc8S4j5xXfe5pVCbgYV51AeXXuvn3KhdsF_FCYS5EleZ07w5nRytmv-yfQfPYIEhuwQ6IXI5we4RshQhQFwjYVVZwYnZVtPTDkjdJTCMuwlhn0qDiopxfE-G3zw3_HnotJT1GH_IYqxWLczf2u4.lR2XTxOrkWAjSKwWiESWKJ2h_W2dK3qNgrsrJ7MbVsM&dib_tag=se&keywords=laptop&qid=1762039059&sr=8-49
46,Amazon,laptop,B0FCTFGTPY,"Dell 15 Laptop DC15255-15.6-inch FHD 120Hz Display, AMD Ryzen 5-7520U, 8GB LPDDR5 RAM, 512GB SSD, AMD Radeon 610M Graphics, Windows 11 Home, Onsite Service - Carbon Black",417.97,Dell,Dell 15 DC15255 Laptop,‎SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-DC15255-15-6-inch-Display-5-7520U-Graphics/dp/B0FCTFGTPY/ref=sr_1_50?dib=eyJ2IjoiMSJ9.yxV4nBIpFY0dUWJzALZM9GP39f6OYDQkH1mfV-0zvMec6I76E3ib1Tr_Xxv_VIVFCyEwDAEqDSJHrEUYVE4WTS8Lsc8S4j5xXfe5pVCbgYV51AeXXuvn3KhdsF_FCYS5EleZ07w5nRytmv-yfQfPYIEhuwQ6IXI5we4RshQhQFwjYVVZwYnZVtPTDkjdJTCMuwlhn0qDiopxfE-G3zw3_HnotJT1GH_IYqxWLczf2u4.lR2XTxOrkWAjSKwWiESWKJ2h_W2dK3qNgrsrJ7MbVsM&dib_tag=se&keywords=laptop&qid=1762039059&sr=8-50
47,Amazon,laptop,B0FR9FLKLQ,"SGIN 15.6 Inch Laptop Computer, Win 11 Laptops with 16GB RAM 1024GB SSD, Core i3 CPU(Up to 3.9GHz), Backlit Keyboard, 53.2WH Battery, WiFi 6, IPS FHD Display, 180° Viewing, HDMI, Type-C",1249.99,SGIN,SGIN-Y101,‎1024 GB SSD,‎16 GB DDR3,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/SGIN-Computer-Laptops-Backlit-Keyboard/dp/B0FR9FLKLQ/ref=sr_1_51?dib=eyJ2IjoiMSJ9.yxV4nBIpFY0dUWJzALZM9GP39f6OYDQkH1mfV-0zvMec6I76E3ib1Tr_Xxv_VIVFCyEwDAEqDSJHrEUYVE4WTS8Lsc8S4j5xXfe5pVCbgYV51AeXXuvn3KhdsF_FCYS5EleZ07w5nRytmv-yfQfPYIEhuwQ6IXI5we4RshQhQFwjYVVZwYnZVtPTDkjdJTCMuwlhn0qDiopxfE-G3zw3_HnotJT1GH_IYqxWLczf2u4.lR2XTxOrkWAjSKwWiESWKJ2h_W2dK3qNgrsrJ7MbVsM&dib_tag=se&keywords=laptop&qid=1762039059&sr=8-51
48,Amazon,laptop,B0DPLVTTCV,"HP Flagship 14"" Laptop with 1 Year Office 365 | 16GB RAM | 1.28TB Storage (128GB eMMC+160GB Docking Station+1TB Cloud Storage) | Intel 4-Core Processor | Webcam, Windows 11, Silver",309.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLVTTCV/ref=sr_1_52?dib=eyJ2IjoiMSJ9.yxV4nBIpFY0dUWJzALZM9GP39f6OYDQkH1mfV-0zvMec6I76E3ib1Tr_Xxv_VIVFCyEwDAEqDSJHrEUYVE4WTS8Lsc8S4j5xXfe5pVCbgYV51AeXXuvn3KhdsF_FCYS5EleZ07w5nRytmv-yfQfPYIEhuwQ6IXI5we4RshQhQFwjYVVZwYnZVtPTDkjdJTCMuwlhn0qDiopxfE-G3zw3_HnotJT1GH_IYqxWLczf2u4.lR2XTxOrkWAjSKwWiESWKJ2h_W2dK3qNgrsrJ7MbVsM&dib_tag=se&keywords=laptop&qid=1762039059&sr=8-52
49,Amazon,laptop,B0FNRP9JL2,"NIMO 17.3"" IPS FHD-Student-Laptop- 16GB RAM 1TB SSD, Intel Pentium 4 Cores N100(Beat i3-1115G4, Up to 3.4GHz) Computer with 65W Type-C 2 Years Warranty Fingerprint Backlit Keyboard Wi-Fi 6 BT5.2",699.99,NIMO,NIMO N176B,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Student-Laptop-i3-1115G4-Computer-Fingerprint/dp/B0FNRP9JL2/ref=sr_1_51?dib=eyJ2IjoiMSJ9.hP6gFNaC3iDttQL3WZKjIUbrAtmYeFMbtfPvtVqCbIzSsecxUJlEnEXn9HyAb-2om1s6G8_4pyc-BFsjM6q-sIf9g77LD5vBM-sCGBBrAM3XK8Q0f0CZ3h4sZlDVuG3mkHuEA21iZwtXmJgpUo-ZGxDFZHXL_CQTGrsw-OdqXBg356Obhn3YtYrdtBTbNyC3MHFLoNZK5GGXUCQcvKOQEGIGhtY2YQZGbXEhhItqWKM.91Wlexqa247HsR5dDjbplJdUWKgIgPOejF0cmDRkoDk&dib_tag=se&keywords=laptop&qid=1762039065&sr=8-51
