id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,B0C2HVR4JZ,ORICO External Hard Drive Docking Station for 2.5/3.5 Inch HDD SSD USB 3.0 to SATA Hard Drive Dock Up to 22TB Support UASP 12V Power Adapter Supply-DD18,18.47,ORICO,,,,"PCs, laptops, smart TVs, routers, PS4 devices",,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_106?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUsoEjre8xxI4d_PZ1vAlZm4wiLbjzolkLPl15M0xeErtKeaECgpTNvn3CM0im4_3i63Z01b8J_CFOq6wylccxMcOUN2--fQItcBmOlJvSlyi0DdpMxeCisytojVA1b02jgwjYIQS6j5gaOz5tgs1mohyogtiiNMGYopz_WTSHE2tXEYxGrWDIEzU_zUl19VjiQ1hNx7FPepFw5jJapyB6J4.S5QncURgJg6JT-o66J9esYm6HfRFGcX8h2ANOLrDGWg&dib_tag=se&keywords=hard+drive&qid=1748731929&sr=8-106
107,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_107?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUsoEjre8xxI4d_PZ1vAlZm4wiLbjzolkLPl15M0xeErtKeaECgpTNvn3CM0im4_3i63Z01b8J_CFOq6wylccxMcOUN2--fQItcBmOlJvSlyi0DdpMxeCisytojVA1b02jgwjYIQS6j5gaOz5tgs1mohyogtiiNMGYopz_WTSHE2tXEYxGrWDIEzU_zUl19VjiQ1hNx7FPepFw5jJapyB6J4.S5QncURgJg6JT-o66J9esYm6HfRFGcX8h2ANOLrDGWg&dib_tag=se&keywords=hard+drive&qid=1748731929&sr=8-107
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_108?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUsoEjre8xxI4d_PZ1vAlZm4wiLbjzolkLPl15M0xeErtKeaECgpTNvn3CM0im4_3i63Z01b8J_CFOq6wylccxMcOUN2--fQItcBmOlJvSlyi0DdpMxeCisytojVA1b02jgwjYIQS6j5gaOz5tgs1mohyogtiiNMGYopz_WTSHE2tXEYxGrWDIEzU_zUl19VjiQ1hNx7FPepFw5jJapyB6J4.S5QncURgJg6JT-o66J9esYm6HfRFGcX8h2ANOLrDGWg&dib_tag=se&keywords=hard+drive&qid=1748731929&sr=8-108
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_109?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUsoEjre8xxI4d_PZ1vAlZm4wiLbjzolkLPl15M0xeErtKeaECgpTNvn3CM0im4_3i63Z01b8J_CFOq6wylccxMcOUN2--fQItcBmOlJvSlyi0DdpMxeCisytojVA1b02jgwjYIQS6j5gaOz5tgs1mohyogtiiNMGYopz_WTSHE2tXEYxGrWDIEzU_zUl19VjiQ1hNx7FPepFw5jJapyB6J4.S5QncURgJg6JT-o66J9esYm6HfRFGcX8h2ANOLrDGWg&dib_tag=se&keywords=hard+drive&qid=1748731929&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_110?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUsoEjre8xxI4d_PZ1vAlZm4wiLbjzolkLPl15M0xeErtKeaECgpTNvn3CM0im4_3i63Z01b8J_CFOq6wylccxMcOUN2--fQItcBmOlJvSlyi0DdpMxeCisytojVA1b02jgwjYIQS6j5gaOz5tgs1mohyogtiiNMGYopz_WTSHE2tXEYxGrWDIEzU_zUl19VjiQ1hNx7FPepFw5jJapyB6J4.S5QncURgJg6JT-o66J9esYm6HfRFGcX8h2ANOLrDGWg&dib_tag=se&keywords=hard+drive&qid=1748731929&sr=8-110
111,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External Solid State Drive USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, 1TB External SSD External Hard Drive for iPhone 15/Pro, Laptop, Mac and PS4 (Black)",75.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_112?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUsoEjre8xxI4d_PZ1vAlZm4wiLbjzolkLPl15M0xeErtKeaECgpTNvn3CM0im4_3i63Z01b8J_CFOq6wylccxMcOUN2--fQItcBmOlJvSlyi0DdpMxeCisytojVA1b02jgwjYIQS6j5gaOz5tgs1mohyogtiiNMGYopz_WTSHE2tXEYxGrWDIEzU_zUl19VjiQ1hNx7FPepFw5jJapyB6J4.S5QncURgJg6JT-o66J9esYm6HfRFGcX8h2ANOLrDGWg&dib_tag=se&keywords=hard+drive&qid=1748731929&sr=8-112
112,Amazon,monitor,B0DD3GSSCX,"4 Bay Hard Drive Enclosure with Cooling Fan for 2.5/3.5"" SATA HDD/SSD with USB A/C 3.0 Cable, Tool-Free HDD Enclosure, 3.5 Hard Drive Enclosure Support 80TB, Hot Swappable(NO RAID/NAS)",119.99,cenmate,,,,,,https://www.amazon.com/CENMATE-Bay-Enclosure-Tool-Free-Swappable/dp/B0DD3GSSCX/ref=sr_1_111?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUsoEjre8xxI4d_PZ1vAlZm4wiLbjzolkLPl15M0xeErtKeaECgpTNvn3CM0im4_3i63Z01b8J_CFOq6wylccxMcOUN2--fQItcBmOlJvSlyi0DdpMxeCisytojVA1b02jgwjYIQS6j5gaOz5tgs1mohyogtiiNMGYopz_WTSHE2tXEYxGrWDIEzU_zUl19VjiQ1hNx7FPepFw5jJapyB6J4.S5QncURgJg6JT-o66J9esYm6HfRFGcX8h2ANOLrDGWg&dib_tag=se&keywords=hard+drive&qid=1748731929&sr=8-111
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_113?dib=eyJ2IjoiMSJ9.IyRA3Ukv0bQcLoMG4d6RYGcXbJjvpUwGVWN6ohcSPuQVXsbW-MmjlSQt_lO609kvJ7Nvcjd-LxSt0wQJ1Ys_fmUS2sWIJpAOO5LBcU4CA0lMQ1-6VOZ-xZUR-X-8MHOyqSMPwU3hwJoPs3U2JGZ7Ktr6h17yYI3uWpVxJS5M8LkROKqQMaXHFJLKidVjIHC6F29m5iFlJhuSgP-5VzI1j96Yic4rDgsQwKKMKDigY5Y.rBDhZRYdrCR2HR5Zm7I5pjAAV24iuVTfkrb_43xq77E&dib_tag=se&keywords=hard+drive&qid=1748731933&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Ultrastar-7200RPM-3-5-inch-Enterprise-HDD/dp/B086W2V5PF/ref=sr_1_114?dib=eyJ2IjoiMSJ9.IyRA3Ukv0bQcLoMG4d6RYGcXbJjvpUwGVWN6ohcSPuQVXsbW-MmjlSQt_lO609kvJ7Nvcjd-LxSt0wQJ1Ys_fmUS2sWIJpAOO5LBcU4CA0lMQ1-6VOZ-xZUR-X-8MHOyqSMPwU3hwJoPs3U2JGZ7Ktr6h17yYI3uWpVxJS5M8LkROKqQMaXHFJLKidVjIHC6F29m5iFlJhuSgP-5VzI1j96Yic4rDgsQwKKMKDigY5Y.rBDhZRYdrCR2HR5Zm7I5pjAAV24iuVTfkrb_43xq77E&dib_tag=se&keywords=hard+drive&qid=1748731933&sr=8-114
115,Amazon,monitor,,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),129.0,NEWQ,,2 TB,,"iPhone, Smartphone, Android",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_115?dib=eyJ2IjoiMSJ9.IyRA3Ukv0bQcLoMG4d6RYGcXbJjvpUwGVWN6ohcSPuQVXsbW-MmjlSQt_lO609kvJ7Nvcjd-LxSt0wQJ1Ys_fmUS2sWIJpAOO5LBcU4CA0lMQ1-6VOZ-xZUR-X-8MHOyqSMPwU3hwJoPs3U2JGZ7Ktr6h17yYI3uWpVxJS5M8LkROKqQMaXHFJLKidVjIHC6F29m5iFlJhuSgP-5VzI1j96Yic4rDgsQwKKMKDigY5Y.rBDhZRYdrCR2HR5Zm7I5pjAAV24iuVTfkrb_43xq77E&dib_tag=se&keywords=hard+drive&qid=1748731933&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_116?dib=eyJ2IjoiMSJ9.IyRA3Ukv0bQcLoMG4d6RYGcXbJjvpUwGVWN6ohcSPuQVXsbW-MmjlSQt_lO609kvJ7Nvcjd-LxSt0wQJ1Ys_fmUS2sWIJpAOO5LBcU4CA0lMQ1-6VOZ-xZUR-X-8MHOyqSMPwU3hwJoPs3U2JGZ7Ktr6h17yYI3uWpVxJS5M8LkROKqQMaXHFJLKidVjIHC6F29m5iFlJhuSgP-5VzI1j96Yic4rDgsQwKKMKDigY5Y.rBDhZRYdrCR2HR5Zm7I5pjAAV24iuVTfkrb_43xq77E&dib_tag=se&keywords=hard+drive&qid=1748731933&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_117?dib=eyJ2IjoiMSJ9.IyRA3Ukv0bQcLoMG4d6RYGcXbJjvpUwGVWN6ohcSPuQVXsbW-MmjlSQt_lO609kvJ7Nvcjd-LxSt0wQJ1Ys_fmUS2sWIJpAOO5LBcU4CA0lMQ1-6VOZ-xZUR-X-8MHOyqSMPwU3hwJoPs3U2JGZ7Ktr6h17yYI3uWpVxJS5M8LkROKqQMaXHFJLKidVjIHC6F29m5iFlJhuSgP-5VzI1j96Yic4rDgsQwKKMKDigY5Y.rBDhZRYdrCR2HR5Zm7I5pjAAV24iuVTfkrb_43xq77E&dib_tag=se&keywords=hard+drive&qid=1748731933&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_118?dib=eyJ2IjoiMSJ9.IyRA3Ukv0bQcLoMG4d6RYGcXbJjvpUwGVWN6ohcSPuQVXsbW-MmjlSQt_lO609kvJ7Nvcjd-LxSt0wQJ1Ys_fmUS2sWIJpAOO5LBcU4CA0lMQ1-6VOZ-xZUR-X-8MHOyqSMPwU3hwJoPs3U2JGZ7Ktr6h17yYI3uWpVxJS5M8LkROKqQMaXHFJLKidVjIHC6F29m5iFlJhuSgP-5VzI1j96Yic4rDgsQwKKMKDigY5Y.rBDhZRYdrCR2HR5Zm7I5pjAAV24iuVTfkrb_43xq77E&dib_tag=se&keywords=hard+drive&qid=1748731933&sr=8-118
119,Amazon,monitor,‎B0DBPQX92B,"1TB External SSD, Portable SSD, Up to 2000MB/s, USB 3.2 Gen2x2 External Solid State Drives, Compatible with Smart TV, PS5/PS4(Pro), iPhone 15/16, Xbox, Mac & Windows and Other Devices(FP80)",73.59,Fikwot,‎FP80-1TB,1 TB,"Dust Resistant, Portable, Shock Resistant","Laptop, Gaming Console, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/Fikwot-External-Portable-Compatible-Windows/dp/B0DBPQX92B/ref=sr_1_119?dib=eyJ2IjoiMSJ9.IyRA3Ukv0bQcLoMG4d6RYGcXbJjvpUwGVWN6ohcSPuQVXsbW-MmjlSQt_lO609kvJ7Nvcjd-LxSt0wQJ1Ys_fmUS2sWIJpAOO5LBcU4CA0lMQ1-6VOZ-xZUR-X-8MHOyqSMPwU3hwJoPs3U2JGZ7Ktr6h17yYI3uWpVxJS5M8LkROKqQMaXHFJLKidVjIHC6F29m5iFlJhuSgP-5VzI1j96Yic4rDgsQwKKMKDigY5Y.rBDhZRYdrCR2HR5Zm7I5pjAAV24iuVTfkrb_43xq77E&dib_tag=se&keywords=hard+drive&qid=1748731933&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_120?dib=eyJ2IjoiMSJ9.IyRA3Ukv0bQcLoMG4d6RYGcXbJjvpUwGVWN6ohcSPuQVXsbW-MmjlSQt_lO609kvJ7Nvcjd-LxSt0wQJ1Ys_fmUS2sWIJpAOO5LBcU4CA0lMQ1-6VOZ-xZUR-X-8MHOyqSMPwU3hwJoPs3U2JGZ7Ktr6h17yYI3uWpVxJS5M8LkROKqQMaXHFJLKidVjIHC6F29m5iFlJhuSgP-5VzI1j96Yic4rDgsQwKKMKDigY5Y.rBDhZRYdrCR2HR5Zm7I5pjAAV24iuVTfkrb_43xq77E&dib_tag=se&keywords=hard+drive&qid=1748731933&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_121?dib=eyJ2IjoiMSJ9.IyRA3Ukv0bQcLoMG4d6RYGcXbJjvpUwGVWN6ohcSPuQVXsbW-MmjlSQt_lO609kvJ7Nvcjd-LxSt0wQJ1Ys_fmUS2sWIJpAOO5LBcU4CA0lMQ1-6VOZ-xZUR-X-8MHOyqSMPwU3hwJoPs3U2JGZ7Ktr6h17yYI3uWpVxJS5M8LkROKqQMaXHFJLKidVjIHC6F29m5iFlJhuSgP-5VzI1j96Yic4rDgsQwKKMKDigY5Y.rBDhZRYdrCR2HR5Zm7I5pjAAV24iuVTfkrb_43xq77E&dib_tag=se&keywords=hard+drive&qid=1748731933&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MaxDigitalData-MD16000GSA25672-7200RPM-3-5inch-Internal/dp/B09GRP2KXF/ref=sr_1_122?dib=eyJ2IjoiMSJ9.IyRA3Ukv0bQcLoMG4d6RYGcXbJjvpUwGVWN6ohcSPuQVXsbW-MmjlSQt_lO609kvJ7Nvcjd-LxSt0wQJ1Ys_fmUS2sWIJpAOO5LBcU4CA0lMQ1-6VOZ-xZUR-X-8MHOyqSMPwU3hwJoPs3U2JGZ7Ktr6h17yYI3uWpVxJS5M8LkROKqQMaXHFJLKidVjIHC6F29m5iFlJhuSgP-5VzI1j96Yic4rDgsQwKKMKDigY5Y.rBDhZRYdrCR2HR5Zm7I5pjAAV24iuVTfkrb_43xq77E&dib_tag=se&keywords=hard+drive&qid=1748731933&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_123?dib=eyJ2IjoiMSJ9.IyRA3Ukv0bQcLoMG4d6RYGcXbJjvpUwGVWN6ohcSPuQVXsbW-MmjlSQt_lO609kvJ7Nvcjd-LxSt0wQJ1Ys_fmUS2sWIJpAOO5LBcU4CA0lMQ1-6VOZ-xZUR-X-8MHOyqSMPwU3hwJoPs3U2JGZ7Ktr6h17yYI3uWpVxJS5M8LkROKqQMaXHFJLKidVjIHC6F29m5iFlJhuSgP-5VzI1j96Yic4rDgsQwKKMKDigY5Y.rBDhZRYdrCR2HR5Zm7I5pjAAV24iuVTfkrb_43xq77E&dib_tag=se&keywords=hard+drive&qid=1748731933&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/CENMATE-Bay-Enclosure-Tool-Free-Swappable/dp/B0DD3GSSCX/ref=sr_1_125?dib=eyJ2IjoiMSJ9.IyRA3Ukv0bQcLoMG4d6RYGcXbJjvpUwGVWN6ohcSPuQVXsbW-MmjlSQt_lO609kvJ7Nvcjd-LxSt0wQJ1Ys_fmUS2sWIJpAOO5LBcU4CA0lMQ1-6VOZ-xZUR-X-8MHOyqSMPwU3hwJoPs3U2JGZ7Ktr6h17yYI3uWpVxJS5M8LkROKqQMaXHFJLKidVjIHC6F29m5iFlJhuSgP-5VzI1j96Yic4rDgsQwKKMKDigY5Y.rBDhZRYdrCR2HR5Zm7I5pjAAV24iuVTfkrb_43xq77E&dib_tag=se&keywords=hard+drive&qid=1748731933&sr=8-125
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MDD18TSATA25672E-256MB-Internal-Enterprise/dp/B0C22DF8HJ/ref=sr_1_124?dib=eyJ2IjoiMSJ9.IyRA3Ukv0bQcLoMG4d6RYGcXbJjvpUwGVWN6ohcSPuQVXsbW-MmjlSQt_lO609kvJ7Nvcjd-LxSt0wQJ1Ys_fmUS2sWIJpAOO5LBcU4CA0lMQ1-6VOZ-xZUR-X-8MHOyqSMPwU3hwJoPs3U2JGZ7Ktr6h17yYI3uWpVxJS5M8LkROKqQMaXHFJLKidVjIHC6F29m5iFlJhuSgP-5VzI1j96Yic4rDgsQwKKMKDigY5Y.rBDhZRYdrCR2HR5Zm7I5pjAAV24iuVTfkrb_43xq77E&dib_tag=se&keywords=hard+drive&qid=1748731933&sr=8-124
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_126?dib=eyJ2IjoiMSJ9.IyRA3Ukv0bQcLoMG4d6RYGcXbJjvpUwGVWN6ohcSPuQVXsbW-MmjlSQt_lO609kvJ7Nvcjd-LxSt0wQJ1Ys_fmUS2sWIJpAOO5LBcU4CA0lMQ1-6VOZ-xZUR-X-8MHOyqSMPwU3hwJoPs3U2JGZ7Ktr6h17yYI3uWpVxJS5M8LkROKqQMaXHFJLKidVjIHC6F29m5iFlJhuSgP-5VzI1j96Yic4rDgsQwKKMKDigY5Y.rBDhZRYdrCR2HR5Zm7I5pjAAV24iuVTfkrb_43xq77E&dib_tag=se&keywords=hard+drive&qid=1748731933&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_127?dib=eyJ2IjoiMSJ9.IyRA3Ukv0bQcLoMG4d6RYGcXbJjvpUwGVWN6ohcSPuQVXsbW-MmjlSQt_lO609kvJ7Nvcjd-LxSt0wQJ1Ys_fmUS2sWIJpAOO5LBcU4CA0lMQ1-6VOZ-xZUR-X-8MHOyqSMPwU3hwJoPs3U2JGZ7Ktr6h17yYI3uWpVxJS5M8LkROKqQMaXHFJLKidVjIHC6F29m5iFlJhuSgP-5VzI1j96Yic4rDgsQwKKMKDigY5Y.rBDhZRYdrCR2HR5Zm7I5pjAAV24iuVTfkrb_43xq77E&dib_tag=se&keywords=hard+drive&qid=1748731933&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_128?dib=eyJ2IjoiMSJ9.IyRA3Ukv0bQcLoMG4d6RYGcXbJjvpUwGVWN6ohcSPuQVXsbW-MmjlSQt_lO609kvJ7Nvcjd-LxSt0wQJ1Ys_fmUS2sWIJpAOO5LBcU4CA0lMQ1-6VOZ-xZUR-X-8MHOyqSMPwU3hwJoPs3U2JGZ7Ktr6h17yYI3uWpVxJS5M8LkROKqQMaXHFJLKidVjIHC6F29m5iFlJhuSgP-5VzI1j96Yic4rDgsQwKKMKDigY5Y.rBDhZRYdrCR2HR5Zm7I5pjAAV24iuVTfkrb_43xq77E&dib_tag=se&keywords=hard+drive&qid=1748731933&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_129?dib=eyJ2IjoiMSJ9.Ph0uHJI-A7eDTP3BX7jswOIDTqzuyUHPJs0usjja6x2GdFo9z-7IslHbcMwQhXnI0cpuNeQlfzGhaeNLcE0F6RBKTI3WLQ6DoVCAp_ZRNCL0dM66r-zKH7-xbKa7NqortPYk7ZNeAKTgGhuZivKw0Xmqv0FO36M0prTIQL4GIKLKp5Iv9gWlBfiluUWzLvSVZTAyj_Fwtaxs1BpEK_YC1FqDCTpya8ITacIP1F8xNS0.0NJC3UeLRrMZx1FtAdXxVKTBgSdImobTrq87TJyUwaw&dib_tag=se&keywords=hard+drive&qid=1748731936&sr=8-129
130,Amazon,monitor,,Avolusion PRO-5X Series 8TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (White) - 2 Year Warranty,154.99,Avolusion,,8 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_130?dib=eyJ2IjoiMSJ9.Ph0uHJI-A7eDTP3BX7jswOIDTqzuyUHPJs0usjja6x2GdFo9z-7IslHbcMwQhXnI0cpuNeQlfzGhaeNLcE0F6RBKTI3WLQ6DoVCAp_ZRNCL0dM66r-zKH7-xbKa7NqortPYk7ZNeAKTgGhuZivKw0Xmqv0FO36M0prTIQL4GIKLKp5Iv9gWlBfiluUWzLvSVZTAyj_Fwtaxs1BpEK_YC1FqDCTpya8ITacIP1F8xNS0.0NJC3UeLRrMZx1FtAdXxVKTBgSdImobTrq87TJyUwaw&dib_tag=se&keywords=hard+drive&qid=1748731936&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Fikwot-External-Portable-Compatible-Windows/dp/B0DBPQX92B/ref=sr_1_131?dib=eyJ2IjoiMSJ9.Ph0uHJI-A7eDTP3BX7jswOIDTqzuyUHPJs0usjja6x2GdFo9z-7IslHbcMwQhXnI0cpuNeQlfzGhaeNLcE0F6RBKTI3WLQ6DoVCAp_ZRNCL0dM66r-zKH7-xbKa7NqortPYk7ZNeAKTgGhuZivKw0Xmqv0FO36M0prTIQL4GIKLKp5Iv9gWlBfiluUWzLvSVZTAyj_Fwtaxs1BpEK_YC1FqDCTpya8ITacIP1F8xNS0.0NJC3UeLRrMZx1FtAdXxVKTBgSdImobTrq87TJyUwaw&dib_tag=se&keywords=hard+drive&qid=1748731936&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_132?dib=eyJ2IjoiMSJ9.Ph0uHJI-A7eDTP3BX7jswOIDTqzuyUHPJs0usjja6x2GdFo9z-7IslHbcMwQhXnI0cpuNeQlfzGhaeNLcE0F6RBKTI3WLQ6DoVCAp_ZRNCL0dM66r-zKH7-xbKa7NqortPYk7ZNeAKTgGhuZivKw0Xmqv0FO36M0prTIQL4GIKLKp5Iv9gWlBfiluUWzLvSVZTAyj_Fwtaxs1BpEK_YC1FqDCTpya8ITacIP1F8xNS0.0NJC3UeLRrMZx1FtAdXxVKTBgSdImobTrq87TJyUwaw&dib_tag=se&keywords=hard+drive&qid=1748731936&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Portable-External-Photography-STDR4000100/dp/B00ZTRXFBA/ref=sr_1_133?dib=eyJ2IjoiMSJ9.Ph0uHJI-A7eDTP3BX7jswOIDTqzuyUHPJs0usjja6x2GdFo9z-7IslHbcMwQhXnI0cpuNeQlfzGhaeNLcE0F6RBKTI3WLQ6DoVCAp_ZRNCL0dM66r-zKH7-xbKa7NqortPYk7ZNeAKTgGhuZivKw0Xmqv0FO36M0prTIQL4GIKLKp5Iv9gWlBfiluUWzLvSVZTAyj_Fwtaxs1BpEK_YC1FqDCTpya8ITacIP1F8xNS0.0NJC3UeLRrMZx1FtAdXxVKTBgSdImobTrq87TJyUwaw&dib_tag=se&keywords=hard+drive&qid=1748731936&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MaxDigitalData-MD16000GSA25672-7200RPM-3-5inch-Internal/dp/B09GRP2KXF/ref=sr_1_134?dib=eyJ2IjoiMSJ9.Ph0uHJI-A7eDTP3BX7jswOIDTqzuyUHPJs0usjja6x2GdFo9z-7IslHbcMwQhXnI0cpuNeQlfzGhaeNLcE0F6RBKTI3WLQ6DoVCAp_ZRNCL0dM66r-zKH7-xbKa7NqortPYk7ZNeAKTgGhuZivKw0Xmqv0FO36M0prTIQL4GIKLKp5Iv9gWlBfiluUWzLvSVZTAyj_Fwtaxs1BpEK_YC1FqDCTpya8ITacIP1F8xNS0.0NJC3UeLRrMZx1FtAdXxVKTBgSdImobTrq87TJyUwaw&dib_tag=se&keywords=hard+drive&qid=1748731936&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MDD18TSATA25672E-256MB-Internal-Enterprise/dp/B0C22DF8HJ/ref=sr_1_136?dib=eyJ2IjoiMSJ9.Ph0uHJI-A7eDTP3BX7jswOIDTqzuyUHPJs0usjja6x2GdFo9z-7IslHbcMwQhXnI0cpuNeQlfzGhaeNLcE0F6RBKTI3WLQ6DoVCAp_ZRNCL0dM66r-zKH7-xbKa7NqortPYk7ZNeAKTgGhuZivKw0Xmqv0FO36M0prTIQL4GIKLKp5Iv9gWlBfiluUWzLvSVZTAyj_Fwtaxs1BpEK_YC1FqDCTpya8ITacIP1F8xNS0.0NJC3UeLRrMZx1FtAdXxVKTBgSdImobTrq87TJyUwaw&dib_tag=se&keywords=hard+drive&qid=1748731936&sr=8-136
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_135?dib=eyJ2IjoiMSJ9.Ph0uHJI-A7eDTP3BX7jswOIDTqzuyUHPJs0usjja6x2GdFo9z-7IslHbcMwQhXnI0cpuNeQlfzGhaeNLcE0F6RBKTI3WLQ6DoVCAp_ZRNCL0dM66r-zKH7-xbKa7NqortPYk7ZNeAKTgGhuZivKw0Xmqv0FO36M0prTIQL4GIKLKp5Iv9gWlBfiluUWzLvSVZTAyj_Fwtaxs1BpEK_YC1FqDCTpya8ITacIP1F8xNS0.0NJC3UeLRrMZx1FtAdXxVKTBgSdImobTrq87TJyUwaw&dib_tag=se&keywords=hard+drive&qid=1748731936&sr=8-135
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/CENMATE-Bay-Enclosure-Tool-Free-Swappable/dp/B0DD3GSSCX/ref=sr_1_138?dib=eyJ2IjoiMSJ9.Ph0uHJI-A7eDTP3BX7jswOIDTqzuyUHPJs0usjja6x2GdFo9z-7IslHbcMwQhXnI0cpuNeQlfzGhaeNLcE0F6RBKTI3WLQ6DoVCAp_ZRNCL0dM66r-zKH7-xbKa7NqortPYk7ZNeAKTgGhuZivKw0Xmqv0FO36M0prTIQL4GIKLKp5Iv9gWlBfiluUWzLvSVZTAyj_Fwtaxs1BpEK_YC1FqDCTpya8ITacIP1F8xNS0.0NJC3UeLRrMZx1FtAdXxVKTBgSdImobTrq87TJyUwaw&dib_tag=se&keywords=hard+drive&qid=1748731936&sr=8-138
