id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
97,Amazon,laptop,B0DSLNMY6M,"Samsung 15.6” Galaxy Book5 360 Copilot AI Laptop PC Computer, FHD AMOLED Touchscreen, 16GB / 512GB, Dolby Atmos Quad Speakers, All-Day Battery Life, NP750QHA-KA1US",960.28,Samsung,Galaxy Book5 360,‎512 GB SSD,‎16 GB LPDDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Samsung-Computer-Touchscreen-Speakers-NP750QHA-KA1US/dp/B0DSLNMY6M/ref=sr_1_145?dib=eyJ2IjoiMSJ9.7CAWa5lQwtZHXn4NLnSATYT20jhaw-RltzBPv-S-G4CEmEEqxedFlAN-LKuyZef3MnrKtVel5yimw9SFEwjVUv4yFXwLZyGquispH08UnHvtgChHnDheS4x8a-nHJnBAPbIhhtT-HT9X6elWMXCXrodjHEDXi6E2MQjkiezPVV__caIctR95a7L-eWNpuq7zHggLaG39S8qh_PwQtXmFBAGPtXv5GHhN3idd3viT9kc.SWa6wQdQsOpGO4qo3YSQbOLeYKf7N9MtVod3j8aI_lA&dib_tag=se&keywords=laptop&qid=1757632026&sr=8-145
98,Amazon,laptop,B0DSPWWSND,"Dell Inspiron 14 2-in-1 Touchscreen Laptop (14"" FHD+ IPS, 32GB DDR5 RAM, 1TB SSD, AMD Ryzen 5 8640HS (> intel i7-1255U)) For Business, Students, FP, Backlit, FHD Webcam, Inspiron 7445, Win 11 Pro",712.48,ist computers,Dell 7445,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Midnight Blue,https://www.amazon.com/Inspiron-14-Touchscreen-i7-1255U-7445/dp/B0DSPWWSND/ref=sr_1_146?dib=eyJ2IjoiMSJ9.7CAWa5lQwtZHXn4NLnSATYT20jhaw-RltzBPv-S-G4CEmEEqxedFlAN-LKuyZef3MnrKtVel5yimw9SFEwjVUv4yFXwLZyGquispH08UnHvtgChHnDheS4x8a-nHJnBAPbIhhtT-HT9X6elWMXCXrodjHEDXi6E2MQjkiezPVV__caIctR95a7L-eWNpuq7zHggLaG39S8qh_PwQtXmFBAGPtXv5GHhN3idd3viT9kc.SWa6wQdQsOpGO4qo3YSQbOLeYKf7N9MtVod3j8aI_lA&dib_tag=se&keywords=laptop&qid=1757632026&sr=8-146
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Chromebook-14-Celeron-Graphics-Student/dp/B0DNPH4G3Z/ref=sr_1_148?dib=eyJ2IjoiMSJ9.7CAWa5lQwtZHXn4NLnSATYT20jhaw-RltzBPv-S-G4CEmEEqxedFlAN-LKuyZef3MnrKtVel5yimw9SFEwjVUv4yFXwLZyGquispH08UnHvtgChHnDheS4x8a-nHJnBAPbIhhtT-HT9X6elWMXCXrodjHEDXi6E2MQjkiezPVV__caIctR95a7L-eWNpuq7zHggLaG39S8qh_PwQtXmFBAGPtXv5GHhN3idd3viT9kc.SWa6wQdQsOpGO4qo3YSQbOLeYKf7N9MtVod3j8aI_lA&dib_tag=se&keywords=laptop&qid=1757632026&sr=8-148
100,Amazon,laptop,B00IZGR6IK,"StarTech.com Portable Laptop Crash Cart Adapter, USB/VGA KVM Console, File Transfer & Video Capture, Windows/Linux/MacOS, TAA",468.99,,,,,,,https://www.amazon.com/StarTech-com-Console-Portable-Adapter-Transfer/dp/B00IZGR6IK/ref=sr_1_147?dib=eyJ2IjoiMSJ9.7CAWa5lQwtZHXn4NLnSATYT20jhaw-RltzBPv-S-G4CEmEEqxedFlAN-LKuyZef3MnrKtVel5yimw9SFEwjVUv4yFXwLZyGquispH08UnHvtgChHnDheS4x8a-nHJnBAPbIhhtT-HT9X6elWMXCXrodjHEDXi6E2MQjkiezPVV__caIctR95a7L-eWNpuq7zHggLaG39S8qh_PwQtXmFBAGPtXv5GHhN3idd3viT9kc.SWa6wQdQsOpGO4qo3YSQbOLeYKf7N9MtVod3j8aI_lA&dib_tag=se&keywords=laptop&qid=1757632026&sr=8-147
101,Amazon,laptop,B0FDQ775FY,"NIMO 15.6"" FHD IPS Student-Laptop-Computer - 16GB RAM 512GB SSD, 4 Cores 13th Gen Intel N150(Beat to i3-1115G4, Up to 3.6GHz), 65W GaN Type-C, Fingerprint, Backlit Keyboard, Wi-Fi 6, BT5.2, Numpad",329.99,NIMO,Nimo N157,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-15-6-FHD-IPS-Student-Laptop-Computer/dp/B0FDQ775FY/ref=sr_1_149?dib=eyJ2IjoiMSJ9.7CAWa5lQwtZHXn4NLnSATYT20jhaw-RltzBPv-S-G4CEmEEqxedFlAN-LKuyZef3MnrKtVel5yimw9SFEwjVUv4yFXwLZyGquispH08UnHvtgChHnDheS4x8a-nHJnBAPbIhhtT-HT9X6elWMXCXrodjHEDXi6E2MQjkiezPVV__caIctR95a7L-eWNpuq7zHggLaG39S8qh_PwQtXmFBAGPtXv5GHhN3idd3viT9kc.SWa6wQdQsOpGO4qo3YSQbOLeYKf7N9MtVod3j8aI_lA&dib_tag=se&keywords=laptop&qid=1757632026&sr=8-149
102,Amazon,laptop,B0D45FXRFM,"NIMO 15.6 IPS FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Computer with Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Laptops for Student, Win 11 Blue",349.99,NIMO,Nimo N151,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0D45FXRFM/ref=sr_1_150?dib=eyJ2IjoiMSJ9.7CAWa5lQwtZHXn4NLnSATYT20jhaw-RltzBPv-S-G4CEmEEqxedFlAN-LKuyZef3MnrKtVel5yimw9SFEwjVUv4yFXwLZyGquispH08UnHvtgChHnDheS4x8a-nHJnBAPbIhhtT-HT9X6elWMXCXrodjHEDXi6E2MQjkiezPVV__caIctR95a7L-eWNpuq7zHggLaG39S8qh_PwQtXmFBAGPtXv5GHhN3idd3viT9kc.SWa6wQdQsOpGO4qo3YSQbOLeYKf7N9MtVod3j8aI_lA&dib_tag=se&keywords=laptop&qid=1757632026&sr=8-150
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-External/dp/B0DDTNP7ZN/ref=sr_1_151?dib=eyJ2IjoiMSJ9.7CAWa5lQwtZHXn4NLnSATYT20jhaw-RltzBPv-S-G4CEmEEqxedFlAN-LKuyZef3MnrKtVel5yimw9SFEwjVUv4yFXwLZyGquispH08UnHvtgChHnDheS4x8a-nHJnBAPbIhhtT-HT9X6elWMXCXrodjHEDXi6E2MQjkiezPVV__caIctR95a7L-eWNpuq7zHggLaG39S8qh_PwQtXmFBAGPtXv5GHhN3idd3viT9kc.SWa6wQdQsOpGO4qo3YSQbOLeYKf7N9MtVod3j8aI_lA&dib_tag=se&keywords=laptop&qid=1757632026&sr=8-151
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Alienware-16-Aurora-Laptop-AC16250-16-inch/dp/B0FBHXJG7K/ref=sr_1_152?dib=eyJ2IjoiMSJ9.7CAWa5lQwtZHXn4NLnSATYT20jhaw-RltzBPv-S-G4CEmEEqxedFlAN-LKuyZef3MnrKtVel5yimw9SFEwjVUv4yFXwLZyGquispH08UnHvtgChHnDheS4x8a-nHJnBAPbIhhtT-HT9X6elWMXCXrodjHEDXi6E2MQjkiezPVV__caIctR95a7L-eWNpuq7zHggLaG39S8qh_PwQtXmFBAGPtXv5GHhN3idd3viT9kc.SWa6wQdQsOpGO4qo3YSQbOLeYKf7N9MtVod3j8aI_lA&dib_tag=se&keywords=laptop&qid=1757632026&sr=8-152
105,Amazon,laptop,B0D299Z94B,"14.1 Inch Laptop,Windows 11 Pro Computer,8GB RAM 512GB SSD,Intel Celeron N4020C Processor(Beat to N4020),2K FHD Display,USB 3.0, Type-C,Mini-HDMI, Dual WiFi,Supports 1TB M.2 SSD Expansion",209.0,FOLINHAM,D1420,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/FOLINHAM-2024-FHD1920x1080-Processor-Mini-HDMI/dp/B0D299Z94B/ref=sr_1_153?dib=eyJ2IjoiMSJ9.7CAWa5lQwtZHXn4NLnSATYT20jhaw-RltzBPv-S-G4CEmEEqxedFlAN-LKuyZef3MnrKtVel5yimw9SFEwjVUv4yFXwLZyGquispH08UnHvtgChHnDheS4x8a-nHJnBAPbIhhtT-HT9X6elWMXCXrodjHEDXi6E2MQjkiezPVV__caIctR95a7L-eWNpuq7zHggLaG39S8qh_PwQtXmFBAGPtXv5GHhN3idd3viT9kc.SWa6wQdQsOpGO4qo3YSQbOLeYKf7N9MtVod3j8aI_lA&dib_tag=se&keywords=laptop&qid=1757632026&sr=8-153
106,Amazon,laptop,B0F1F965NH,"HP Flagship 15.6"" HD Touchscreen Laptop Computer, 6-Core Intel i3 Processor, 64GB RAM, 2.5TB Storage (2TB SSD + 500GB Ext), Wi-Fi, Long Battery, HubxcelAccessory, Lifetime Office 2024, Win 11 Pro",539.1,HP,HP 2025 Flagship 15 Laptop,‎2 TB SSD,‎64 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Flagship-Touchscreen-Laptop-HubxcelAccessory/dp/B0F1F965NH/ref=sr_1_154?dib=eyJ2IjoiMSJ9.7CAWa5lQwtZHXn4NLnSATYT20jhaw-RltzBPv-S-G4CEmEEqxedFlAN-LKuyZef3MnrKtVel5yimw9SFEwjVUv4yFXwLZyGquispH08UnHvtgChHnDheS4x8a-nHJnBAPbIhhtT-HT9X6elWMXCXrodjHEDXi6E2MQjkiezPVV__caIctR95a7L-eWNpuq7zHggLaG39S8qh_PwQtXmFBAGPtXv5GHhN3idd3viT9kc.SWa6wQdQsOpGO4qo3YSQbOLeYKf7N9MtVod3j8aI_lA&dib_tag=se&keywords=laptop&qid=1757632026&sr=8-154
107,Amazon,laptop,B0FJWMPBJ2,"HP Pavilion 15.6"" FHD Touch Screen 2025 Upgraded Laptop Computer |Intel Core i5-1334U(10-Core)| 32GB RAM|1TB SSD + 128GB Portable SSD| Webcam| Long-Battery Life| Numeric KB| Windows 11| RK Bundle",664.99,HP,15-fd0150wm,‎1024 GB SSD,,‎1920x1080 Pixels,‎i5-1334U/Touchscreen,https://www.amazon.com/HP-Pavilion-Upgraded-Computer-Long-Battery/dp/B0FJWMPBJ2/ref=sr_1_155?dib=eyJ2IjoiMSJ9.7CAWa5lQwtZHXn4NLnSATYT20jhaw-RltzBPv-S-G4CEmEEqxedFlAN-LKuyZef3MnrKtVel5yimw9SFEwjVUv4yFXwLZyGquispH08UnHvtgChHnDheS4x8a-nHJnBAPbIhhtT-HT9X6elWMXCXrodjHEDXi6E2MQjkiezPVV__caIctR95a7L-eWNpuq7zHggLaG39S8qh_PwQtXmFBAGPtXv5GHhN3idd3viT9kc.SWa6wQdQsOpGO4qo3YSQbOLeYKf7N9MtVod3j8aI_lA&dib_tag=se&keywords=laptop&qid=1757632026&sr=8-155
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_156?dib=eyJ2IjoiMSJ9.7CAWa5lQwtZHXn4NLnSATYT20jhaw-RltzBPv-S-G4CEmEEqxedFlAN-LKuyZef3MnrKtVel5yimw9SFEwjVUv4yFXwLZyGquispH08UnHvtgChHnDheS4x8a-nHJnBAPbIhhtT-HT9X6elWMXCXrodjHEDXi6E2MQjkiezPVV__caIctR95a7L-eWNpuq7zHggLaG39S8qh_PwQtXmFBAGPtXv5GHhN3idd3viT9kc.SWa6wQdQsOpGO4qo3YSQbOLeYKf7N9MtVod3j8aI_lA&dib_tag=se&keywords=laptop&qid=1757632026&sr=8-156
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MALLRACE-Gaming-Display-Graphics-Multitasking/dp/B0FJRMZ9F5/ref=sr_1_157?dib=eyJ2IjoiMSJ9.7CAWa5lQwtZHXn4NLnSATYT20jhaw-RltzBPv-S-G4CEmEEqxedFlAN-LKuyZef3MnrKtVel5yimw9SFEwjVUv4yFXwLZyGquispH08UnHvtgChHnDheS4x8a-nHJnBAPbIhhtT-HT9X6elWMXCXrodjHEDXi6E2MQjkiezPVV__caIctR95a7L-eWNpuq7zHggLaG39S8qh_PwQtXmFBAGPtXv5GHhN3idd3viT9kc.SWa6wQdQsOpGO4qo3YSQbOLeYKf7N9MtVod3j8aI_lA&dib_tag=se&keywords=laptop&qid=1757632026&sr=8-157
110,Amazon,laptop,,"Lenovo Gen 12 ThinkPad X1 Carbon Laptop with Intel Ultra 7 165U vPro Processor, 14"" WUXGA 100% sRGB Touchscreen, 32GB 6400MHz RAM, 1TB Gen4 Performance SSD, FHD+ IR+ RGB Camera, and Windows 11 Pro",1589.0,Lenovo,ThinkPad X1 Carbon Gen 12,,,,,https://www.amazon.com/Lenovo-ThinkPad-Processor-Touchscreen-Performance/dp/B0D1D5J1J1/ref=sr_1_158?dib=eyJ2IjoiMSJ9.7CAWa5lQwtZHXn4NLnSATYT20jhaw-RltzBPv-S-G4CEmEEqxedFlAN-LKuyZef3MnrKtVel5yimw9SFEwjVUv4yFXwLZyGquispH08UnHvtgChHnDheS4x8a-nHJnBAPbIhhtT-HT9X6elWMXCXrodjHEDXi6E2MQjkiezPVV__caIctR95a7L-eWNpuq7zHggLaG39S8qh_PwQtXmFBAGPtXv5GHhN3idd3viT9kc.SWa6wQdQsOpGO4qo3YSQbOLeYKf7N9MtVod3j8aI_lA&dib_tag=se&keywords=laptop&qid=1757632026&sr=8-158
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-Computer-Fingerprint/dp/B0FCS9SLJT/ref=sr_1_159?dib=eyJ2IjoiMSJ9.7CAWa5lQwtZHXn4NLnSATYT20jhaw-RltzBPv-S-G4CEmEEqxedFlAN-LKuyZef3MnrKtVel5yimw9SFEwjVUv4yFXwLZyGquispH08UnHvtgChHnDheS4x8a-nHJnBAPbIhhtT-HT9X6elWMXCXrodjHEDXi6E2MQjkiezPVV__caIctR95a7L-eWNpuq7zHggLaG39S8qh_PwQtXmFBAGPtXv5GHhN3idd3viT9kc.SWa6wQdQsOpGO4qo3YSQbOLeYKf7N9MtVod3j8aI_lA&dib_tag=se&keywords=laptop&qid=1757632026&sr=8-159
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_160?dib=eyJ2IjoiMSJ9.7CAWa5lQwtZHXn4NLnSATYT20jhaw-RltzBPv-S-G4CEmEEqxedFlAN-LKuyZef3MnrKtVel5yimw9SFEwjVUv4yFXwLZyGquispH08UnHvtgChHnDheS4x8a-nHJnBAPbIhhtT-HT9X6elWMXCXrodjHEDXi6E2MQjkiezPVV__caIctR95a7L-eWNpuq7zHggLaG39S8qh_PwQtXmFBAGPtXv5GHhN3idd3viT9kc.SWa6wQdQsOpGO4qo3YSQbOLeYKf7N9MtVod3j8aI_lA&dib_tag=se&keywords=laptop&qid=1757632026&sr=8-160
113,Amazon,laptop,B0FHKKKQM4,"HP Touchscreen Laptop Computer for College Student Home Study & Business, 32GB DDR4 RAM, 1TB PCIe SSD, Intel 8-Core Processor, 15.6"", WiFi 6, BT 5.4, HDMI, Moonlight Blue, Windows 11 Pro, Type-C HUB",599.0,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Moonlight Blue,https://www.amazon.com/HP-Touchscreen-Computer-Processor-Moonlight/dp/B0FHKKKQM4/ref=sr_1_161?dib=eyJ2IjoiMSJ9.10ms2XHQ095FG6Pw_G3j6slQUzFNewf6CvPWv92Iq0ePwRxLVTZ8wQwIeS09mBm5b_bvyT1nopV4zd0HWNst-xeG6SwCgmJuHnYidbBkWkJRLdjgFJzKr5uw0BoN5zrL-3_JuyqWT4n6grlNG3sMaRC4iC02IEHa0Xv7e6eJxx9h0DpwGfyOYStZVo1pMBqILTIgsWBWfrj9IhhH3jKaW2D9LkB8UxibIAMpE-s9Y-o.vvaExwgDWqe6elEiy0ZoVGjHoAnVJXfghnvxwClkFa0&dib_tag=se&keywords=laptop&qid=1757632032&sr=8-161
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KAIGERR-4-75GHz-Computer-16-inch-Display/dp/B0FL76QXNF/ref=sr_1_162?dib=eyJ2IjoiMSJ9.10ms2XHQ095FG6Pw_G3j6slQUzFNewf6CvPWv92Iq0ePwRxLVTZ8wQwIeS09mBm5b_bvyT1nopV4zd0HWNst-xeG6SwCgmJuHnYidbBkWkJRLdjgFJzKr5uw0BoN5zrL-3_JuyqWT4n6grlNG3sMaRC4iC02IEHa0Xv7e6eJxx9h0DpwGfyOYStZVo1pMBqILTIgsWBWfrj9IhhH3jKaW2D9LkB8UxibIAMpE-s9Y-o.vvaExwgDWqe6elEiy0ZoVGjHoAnVJXfghnvxwClkFa0&dib_tag=se&keywords=laptop&qid=1757632032&sr=8-162
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_163?dib=eyJ2IjoiMSJ9.10ms2XHQ095FG6Pw_G3j6slQUzFNewf6CvPWv92Iq0ePwRxLVTZ8wQwIeS09mBm5b_bvyT1nopV4zd0HWNst-xeG6SwCgmJuHnYidbBkWkJRLdjgFJzKr5uw0BoN5zrL-3_JuyqWT4n6grlNG3sMaRC4iC02IEHa0Xv7e6eJxx9h0DpwGfyOYStZVo1pMBqILTIgsWBWfrj9IhhH3jKaW2D9LkB8UxibIAMpE-s9Y-o.vvaExwgDWqe6elEiy0ZoVGjHoAnVJXfghnvxwClkFa0&dib_tag=se&keywords=laptop&qid=1757632032&sr=8-163
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_164?dib=eyJ2IjoiMSJ9.10ms2XHQ095FG6Pw_G3j6slQUzFNewf6CvPWv92Iq0ePwRxLVTZ8wQwIeS09mBm5b_bvyT1nopV4zd0HWNst-xeG6SwCgmJuHnYidbBkWkJRLdjgFJzKr5uw0BoN5zrL-3_JuyqWT4n6grlNG3sMaRC4iC02IEHa0Xv7e6eJxx9h0DpwGfyOYStZVo1pMBqILTIgsWBWfrj9IhhH3jKaW2D9LkB8UxibIAMpE-s9Y-o.vvaExwgDWqe6elEiy0ZoVGjHoAnVJXfghnvxwClkFa0&dib_tag=se&keywords=laptop&qid=1757632032&sr=8-164
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/GIGABYTE-AERO-X16-Copilot-2WHA3USC64AH/dp/B0FDLX4F6T/ref=sr_1_165?dib=eyJ2IjoiMSJ9.10ms2XHQ095FG6Pw_G3j6slQUzFNewf6CvPWv92Iq0ePwRxLVTZ8wQwIeS09mBm5b_bvyT1nopV4zd0HWNst-xeG6SwCgmJuHnYidbBkWkJRLdjgFJzKr5uw0BoN5zrL-3_JuyqWT4n6grlNG3sMaRC4iC02IEHa0Xv7e6eJxx9h0DpwGfyOYStZVo1pMBqILTIgsWBWfrj9IhhH3jKaW2D9LkB8UxibIAMpE-s9Y-o.vvaExwgDWqe6elEiy0ZoVGjHoAnVJXfghnvxwClkFa0&dib_tag=se&keywords=laptop&qid=1757632032&sr=8-165
118,Amazon,laptop,B0D2S2T2RX,HP Laptop 15 Chromebook in Silver 15.6in HD Pentium Quad Core 8GB RAM 128GB Storage WiFi Webcam 4K Grahics Chrome OS (15a – Renewed),194.99,HP,Chromebook,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Chromebook-Pentium-Storage-Grahics/dp/B0D2S2T2RX/ref=sr_1_166?dib=eyJ2IjoiMSJ9.10ms2XHQ095FG6Pw_G3j6slQUzFNewf6CvPWv92Iq0ePwRxLVTZ8wQwIeS09mBm5b_bvyT1nopV4zd0HWNst-xeG6SwCgmJuHnYidbBkWkJRLdjgFJzKr5uw0BoN5zrL-3_JuyqWT4n6grlNG3sMaRC4iC02IEHa0Xv7e6eJxx9h0DpwGfyOYStZVo1pMBqILTIgsWBWfrj9IhhH3jKaW2D9LkB8UxibIAMpE-s9Y-o.vvaExwgDWqe6elEiy0ZoVGjHoAnVJXfghnvxwClkFa0&dib_tag=se&keywords=laptop&qid=1757632032&sr=8-166
119,Amazon,laptop,,"Dell Inspiron 15 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",349.97,Dell,Dell Inspiron 15 3535 Laptop,,,,,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_167?dib=eyJ2IjoiMSJ9.10ms2XHQ095FG6Pw_G3j6slQUzFNewf6CvPWv92Iq0ePwRxLVTZ8wQwIeS09mBm5b_bvyT1nopV4zd0HWNst-xeG6SwCgmJuHnYidbBkWkJRLdjgFJzKr5uw0BoN5zrL-3_JuyqWT4n6grlNG3sMaRC4iC02IEHa0Xv7e6eJxx9h0DpwGfyOYStZVo1pMBqILTIgsWBWfrj9IhhH3jKaW2D9LkB8UxibIAMpE-s9Y-o.vvaExwgDWqe6elEiy0ZoVGjHoAnVJXfghnvxwClkFa0&dib_tag=se&keywords=laptop&qid=1757632032&sr=8-167
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FDGVF6FD/ref=sr_1_168?dib=eyJ2IjoiMSJ9.10ms2XHQ095FG6Pw_G3j6slQUzFNewf6CvPWv92Iq0ePwRxLVTZ8wQwIeS09mBm5b_bvyT1nopV4zd0HWNst-xeG6SwCgmJuHnYidbBkWkJRLdjgFJzKr5uw0BoN5zrL-3_JuyqWT4n6grlNG3sMaRC4iC02IEHa0Xv7e6eJxx9h0DpwGfyOYStZVo1pMBqILTIgsWBWfrj9IhhH3jKaW2D9LkB8UxibIAMpE-s9Y-o.vvaExwgDWqe6elEiy0ZoVGjHoAnVJXfghnvxwClkFa0&dib_tag=se&keywords=laptop&qid=1757632032&sr=8-168
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_169?dib=eyJ2IjoiMSJ9.10ms2XHQ095FG6Pw_G3j6slQUzFNewf6CvPWv92Iq0ePwRxLVTZ8wQwIeS09mBm5b_bvyT1nopV4zd0HWNst-xeG6SwCgmJuHnYidbBkWkJRLdjgFJzKr5uw0BoN5zrL-3_JuyqWT4n6grlNG3sMaRC4iC02IEHa0Xv7e6eJxx9h0DpwGfyOYStZVo1pMBqILTIgsWBWfrj9IhhH3jKaW2D9LkB8UxibIAMpE-s9Y-o.vvaExwgDWqe6elEiy0ZoVGjHoAnVJXfghnvxwClkFa0&dib_tag=se&keywords=laptop&qid=1757632032&sr=8-169
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Touchscreen-i7-1355U-Fingerprint/dp/B0FHHNBJCW/ref=sr_1_170?dib=eyJ2IjoiMSJ9.10ms2XHQ095FG6Pw_G3j6slQUzFNewf6CvPWv92Iq0ePwRxLVTZ8wQwIeS09mBm5b_bvyT1nopV4zd0HWNst-xeG6SwCgmJuHnYidbBkWkJRLdjgFJzKr5uw0BoN5zrL-3_JuyqWT4n6grlNG3sMaRC4iC02IEHa0Xv7e6eJxx9h0DpwGfyOYStZVo1pMBqILTIgsWBWfrj9IhhH3jKaW2D9LkB8UxibIAMpE-s9Y-o.vvaExwgDWqe6elEiy0ZoVGjHoAnVJXfghnvxwClkFa0&dib_tag=se&keywords=laptop&qid=1757632032&sr=8-170
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/msi-Gaming-Laptop-i5-13420H-Windows/dp/B0DYZ54GRF/ref=sr_1_172?dib=eyJ2IjoiMSJ9.10ms2XHQ095FG6Pw_G3j6slQUzFNewf6CvPWv92Iq0ePwRxLVTZ8wQwIeS09mBm5b_bvyT1nopV4zd0HWNst-xeG6SwCgmJuHnYidbBkWkJRLdjgFJzKr5uw0BoN5zrL-3_JuyqWT4n6grlNG3sMaRC4iC02IEHa0Xv7e6eJxx9h0DpwGfyOYStZVo1pMBqILTIgsWBWfrj9IhhH3jKaW2D9LkB8UxibIAMpE-s9Y-o.vvaExwgDWqe6elEiy0ZoVGjHoAnVJXfghnvxwClkFa0&dib_tag=se&keywords=laptop&qid=1757632032&sr=8-172
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/EliteBook-840-G10-Anti-Glare-Thunderbolt/dp/B0F2MYQPJ3/ref=sr_1_171?dib=eyJ2IjoiMSJ9.10ms2XHQ095FG6Pw_G3j6slQUzFNewf6CvPWv92Iq0ePwRxLVTZ8wQwIeS09mBm5b_bvyT1nopV4zd0HWNst-xeG6SwCgmJuHnYidbBkWkJRLdjgFJzKr5uw0BoN5zrL-3_JuyqWT4n6grlNG3sMaRC4iC02IEHa0Xv7e6eJxx9h0DpwGfyOYStZVo1pMBqILTIgsWBWfrj9IhhH3jKaW2D9LkB8UxibIAMpE-s9Y-o.vvaExwgDWqe6elEiy0ZoVGjHoAnVJXfghnvxwClkFa0&dib_tag=se&keywords=laptop&qid=1757632032&sr=8-171
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Business-Notebook-Computer-1920X1200-Keyboard/dp/B0DW91TM17/ref=sr_1_173?dib=eyJ2IjoiMSJ9.10ms2XHQ095FG6Pw_G3j6slQUzFNewf6CvPWv92Iq0ePwRxLVTZ8wQwIeS09mBm5b_bvyT1nopV4zd0HWNst-xeG6SwCgmJuHnYidbBkWkJRLdjgFJzKr5uw0BoN5zrL-3_JuyqWT4n6grlNG3sMaRC4iC02IEHa0Xv7e6eJxx9h0DpwGfyOYStZVo1pMBqILTIgsWBWfrj9IhhH3jKaW2D9LkB8UxibIAMpE-s9Y-o.vvaExwgDWqe6elEiy0ZoVGjHoAnVJXfghnvxwClkFa0&dib_tag=se&keywords=laptop&qid=1757632032&sr=8-173
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_174?dib=eyJ2IjoiMSJ9.10ms2XHQ095FG6Pw_G3j6slQUzFNewf6CvPWv92Iq0ePwRxLVTZ8wQwIeS09mBm5b_bvyT1nopV4zd0HWNst-xeG6SwCgmJuHnYidbBkWkJRLdjgFJzKr5uw0BoN5zrL-3_JuyqWT4n6grlNG3sMaRC4iC02IEHa0Xv7e6eJxx9h0DpwGfyOYStZVo1pMBqILTIgsWBWfrj9IhhH3jKaW2D9LkB8UxibIAMpE-s9Y-o.vvaExwgDWqe6elEiy0ZoVGjHoAnVJXfghnvxwClkFa0&dib_tag=se&keywords=laptop&qid=1757632032&sr=8-174
