id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,B0FFN2DMLD,"Lenovo 15.6"" Laptop Computer for Home Business Student, Intel Dual-Core Processor, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, HDMI, Abyss Blue, Windows 11 Pro S, Tichang Type C to RJ45 Cable",449.99,Lenovo,IdeaPad,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Computer-Dual-Core-Processor-Bluetooth/dp/B0FFN2DMLD/ref=sr_1_92?dib=eyJ2IjoiMSJ9.v_4c-jEG11B4ZeD_YUYyG-cqeY8BdnO-Zq8UQSywT8uVpxrse2eT9RTmrmc90WkxRf2NbO7w1iGQjwgUEn8y1-MVGXa2BvJqb0YEL-K6mLMYkKK3XOYcwBW0_NCC_O8tZNrvqgcXEvg3gA103eXCtnYktiPbommR84Otl1awL4iotwToYTWXRy7Ob4mluN3axRcnM4gqtjJrio7AQ623tEgQPtpBsInFts7jIQCAkeY.nvMhtz8C7EsikhbHuZEACxcaDGN17yL7f-K0HI2oI-w&dib_tag=se&keywords=laptop&qid=1754953618&sr=8-92
99,Amazon,laptop,B0D9Q6B6K1,"Lenovo Chromebook 15 (15.6"" FHD Display, 4GB RAM, 128GB Storage (64GB eMMC + 64GB SD Card) 2TB Cloud Storage, Intel Celeron), Home & Student Laptop, Webcam, Wi-Fi 6, 10-Hr Long Battery Life, Chrome OS",189.98,ist computers,IdeaPad 3i Chromebook,‎128 GB Storage,‎4 GB LPDDR4X,‎1920 x 1080 pixels,‎Arctic Grey,https://www.amazon.com/Chromebook-Storage-Celeron-Student-Battery/dp/B0D9Q6B6K1/ref=sr_1_93?dib=eyJ2IjoiMSJ9.v_4c-jEG11B4ZeD_YUYyG-cqeY8BdnO-Zq8UQSywT8uVpxrse2eT9RTmrmc90WkxRf2NbO7w1iGQjwgUEn8y1-MVGXa2BvJqb0YEL-K6mLMYkKK3XOYcwBW0_NCC_O8tZNrvqgcXEvg3gA103eXCtnYktiPbommR84Otl1awL4iotwToYTWXRy7Ob4mluN3axRcnM4gqtjJrio7AQ623tEgQPtpBsInFts7jIQCAkeY.nvMhtz8C7EsikhbHuZEACxcaDGN17yL7f-K0HI2oI-w&dib_tag=se&keywords=laptop&qid=1754953618&sr=8-93
100,Amazon,laptop,B0F38DXCY9,"Itel 14 inch Laptop Computer with Intel Celeron N4000 & Intel UHD Graphics 600, 4GB RAM 256GB SSD, Windows, 14-inch Micro-Edge HD Display, Ultra Slim, Long Battery Life, 2.4G/5G WiFi, BT 5.0, HDMI",139.0,LETSUNG,,‎256 GB SSD,‎LPDDR4,‎1920 x 1080,,https://www.amazon.com/Computer-Celeron-Graphics-Windows-Micro-Edge/dp/B0F38DXCY9/ref=sr_1_94?dib=eyJ2IjoiMSJ9.v_4c-jEG11B4ZeD_YUYyG-cqeY8BdnO-Zq8UQSywT8uVpxrse2eT9RTmrmc90WkxRf2NbO7w1iGQjwgUEn8y1-MVGXa2BvJqb0YEL-K6mLMYkKK3XOYcwBW0_NCC_O8tZNrvqgcXEvg3gA103eXCtnYktiPbommR84Otl1awL4iotwToYTWXRy7Ob4mluN3axRcnM4gqtjJrio7AQ623tEgQPtpBsInFts7jIQCAkeY.nvMhtz8C7EsikhbHuZEACxcaDGN17yL7f-K0HI2oI-w&dib_tag=se&keywords=laptop&qid=1754953618&sr=8-94
101,Amazon,laptop,B0CXV97Q74,"MSI Thin A15 15.6” 144Hz FHD Gaming Laptop: Ryzen 7-7735HS, NVIDIA Geforce RTX 4050, 16GB DDR5, 512GB NVMe SSD, Cooler Boost 5, Win 11: Black B7VE-214US",874.99,MSI,Thin A15 B7VE-214US,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0CXV97Q74/ref=sr_1_95?dib=eyJ2IjoiMSJ9.v_4c-jEG11B4ZeD_YUYyG-cqeY8BdnO-Zq8UQSywT8uVpxrse2eT9RTmrmc90WkxRf2NbO7w1iGQjwgUEn8y1-MVGXa2BvJqb0YEL-K6mLMYkKK3XOYcwBW0_NCC_O8tZNrvqgcXEvg3gA103eXCtnYktiPbommR84Otl1awL4iotwToYTWXRy7Ob4mluN3axRcnM4gqtjJrio7AQ623tEgQPtpBsInFts7jIQCAkeY.nvMhtz8C7EsikhbHuZEACxcaDGN17yL7f-K0HI2oI-w&dib_tag=se&keywords=laptop&qid=1754953618&sr=8-95
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Laptop-i7-1355U/dp/B0FFBDHSPC/ref=sr_1_96?dib=eyJ2IjoiMSJ9.v_4c-jEG11B4ZeD_YUYyG-cqeY8BdnO-Zq8UQSywT8uVpxrse2eT9RTmrmc90WkxRf2NbO7w1iGQjwgUEn8y1-MVGXa2BvJqb0YEL-K6mLMYkKK3XOYcwBW0_NCC_O8tZNrvqgcXEvg3gA103eXCtnYktiPbommR84Otl1awL4iotwToYTWXRy7Ob4mluN3axRcnM4gqtjJrio7AQ623tEgQPtpBsInFts7jIQCAkeY.nvMhtz8C7EsikhbHuZEACxcaDGN17yL7f-K0HI2oI-w&dib_tag=se&keywords=laptop&qid=1754953618&sr=8-96
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_97?dib=eyJ2IjoiMSJ9.qyRuA49v6dDolqKyuAzTAAd8N-4j8juuVycNx2gVK6Rj9XOKAMNPXnQLOQWAVx0am13ua7hmNXWa9Zzp_zeu-gobuPhJxxXDrgpO8sOoBb-rlZG4W3DFfuAzlnkxfRUDIOCCLiiibJhpxWPhPitebCiwQRO6kOLnOgkecp06j2VHNfCvM1D2Ro7EOjFjUv9CRFUa3h4tuvvfB1SKWEzVDA9JqXdAVupct_x-hI3WlUs.-pmzPOVdqmH-nWIhhybbc_FKRMtPjHxEEKqFVpDnqjo&dib_tag=se&keywords=laptop&qid=1754953623&sr=8-97
104,Amazon,laptop,B0DWY84YSW,HP 2025 New 17 inch Laptop Computer • 64GB RAM • 2.5TB SSD (2TB PCIe SSD withHP P500 512GB Portable SSD) • AMD Ryzen 5 7430U 6-Cores Processor • Windows 11 Pro with Microsoft 365,779.99,HP,Essiential,‎2.5 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Computer-Portable-Processor-Microsoft/dp/B0DWY84YSW/ref=sr_1_99?dib=eyJ2IjoiMSJ9.qyRuA49v6dDolqKyuAzTAAd8N-4j8juuVycNx2gVK6Rj9XOKAMNPXnQLOQWAVx0am13ua7hmNXWa9Zzp_zeu-gobuPhJxxXDrgpO8sOoBb-rlZG4W3DFfuAzlnkxfRUDIOCCLiiibJhpxWPhPitebCiwQRO6kOLnOgkecp06j2VHNfCvM1D2Ro7EOjFjUv9CRFUa3h4tuvvfB1SKWEzVDA9JqXdAVupct_x-hI3WlUs.-pmzPOVdqmH-nWIhhybbc_FKRMtPjHxEEKqFVpDnqjo&dib_tag=se&keywords=laptop&qid=1754953623&sr=8-99
105,Amazon,laptop,B0DWQ1VGJB,"HP 14 inch Laptop, HD Touchscreen Display, AMD Ryzen 5 7520U, 8 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 14-em0499nr",359.99,HP,HP Laptop 14-em0499nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_98?dib=eyJ2IjoiMSJ9.qyRuA49v6dDolqKyuAzTAAd8N-4j8juuVycNx2gVK6Rj9XOKAMNPXnQLOQWAVx0am13ua7hmNXWa9Zzp_zeu-gobuPhJxxXDrgpO8sOoBb-rlZG4W3DFfuAzlnkxfRUDIOCCLiiibJhpxWPhPitebCiwQRO6kOLnOgkecp06j2VHNfCvM1D2Ro7EOjFjUv9CRFUa3h4tuvvfB1SKWEzVDA9JqXdAVupct_x-hI3WlUs.-pmzPOVdqmH-nWIhhybbc_FKRMtPjHxEEKqFVpDnqjo&dib_tag=se&keywords=laptop&qid=1754953623&sr=8-98
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FURESTUR-Quad-Core-Processor-Computer-Fingerprint/dp/B0DNQ1K82W/ref=sr_1_101?dib=eyJ2IjoiMSJ9.qyRuA49v6dDolqKyuAzTAAd8N-4j8juuVycNx2gVK6Rj9XOKAMNPXnQLOQWAVx0am13ua7hmNXWa9Zzp_zeu-gobuPhJxxXDrgpO8sOoBb-rlZG4W3DFfuAzlnkxfRUDIOCCLiiibJhpxWPhPitebCiwQRO6kOLnOgkecp06j2VHNfCvM1D2Ro7EOjFjUv9CRFUa3h4tuvvfB1SKWEzVDA9JqXdAVupct_x-hI3WlUs.-pmzPOVdqmH-nWIhhybbc_FKRMtPjHxEEKqFVpDnqjo&dib_tag=se&keywords=laptop&qid=1754953623&sr=8-101
107,Amazon,laptop,B0DNRKT2NV,"Dell Inspiron 15.6"" Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel Core i7-1255U Processor, 1920 x 1080 IPS 120Hz Display, Microsoft Office Lifetime License, Numeric Keypad, Black",688.99,Dell,Dell laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Computer-Processor-Microsoft/dp/B0DNRKT2NV/ref=sr_1_100?dib=eyJ2IjoiMSJ9.qyRuA49v6dDolqKyuAzTAAd8N-4j8juuVycNx2gVK6Rj9XOKAMNPXnQLOQWAVx0am13ua7hmNXWa9Zzp_zeu-gobuPhJxxXDrgpO8sOoBb-rlZG4W3DFfuAzlnkxfRUDIOCCLiiibJhpxWPhPitebCiwQRO6kOLnOgkecp06j2VHNfCvM1D2Ro7EOjFjUv9CRFUa3h4tuvvfB1SKWEzVDA9JqXdAVupct_x-hI3WlUs.-pmzPOVdqmH-nWIhhybbc_FKRMtPjHxEEKqFVpDnqjo&dib_tag=se&keywords=laptop&qid=1754953623&sr=8-100
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/OmniBook-Touchscreen-Copilot-Business-Designer/dp/B0FG7MHFTW/ref=sr_1_102?dib=eyJ2IjoiMSJ9.qyRuA49v6dDolqKyuAzTAAd8N-4j8juuVycNx2gVK6Rj9XOKAMNPXnQLOQWAVx0am13ua7hmNXWa9Zzp_zeu-gobuPhJxxXDrgpO8sOoBb-rlZG4W3DFfuAzlnkxfRUDIOCCLiiibJhpxWPhPitebCiwQRO6kOLnOgkecp06j2VHNfCvM1D2Ro7EOjFjUv9CRFUa3h4tuvvfB1SKWEzVDA9JqXdAVupct_x-hI3WlUs.-pmzPOVdqmH-nWIhhybbc_FKRMtPjHxEEKqFVpDnqjo&dib_tag=se&keywords=laptop&qid=1754953623&sr=8-102
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/255-G10-Anti-glare-i7-1165G7-Bluetooth/dp/B0CNSLZHL4/ref=sr_1_103?dib=eyJ2IjoiMSJ9.qyRuA49v6dDolqKyuAzTAAd8N-4j8juuVycNx2gVK6Rj9XOKAMNPXnQLOQWAVx0am13ua7hmNXWa9Zzp_zeu-gobuPhJxxXDrgpO8sOoBb-rlZG4W3DFfuAzlnkxfRUDIOCCLiiibJhpxWPhPitebCiwQRO6kOLnOgkecp06j2VHNfCvM1D2Ro7EOjFjUv9CRFUa3h4tuvvfB1SKWEzVDA9JqXdAVupct_x-hI3WlUs.-pmzPOVdqmH-nWIhhybbc_FKRMtPjHxEEKqFVpDnqjo&dib_tag=se&keywords=laptop&qid=1754953623&sr=8-103
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Computer-i5-1155G7-BEF-ectoy/dp/B0FFSXGD8T/ref=sr_1_104?dib=eyJ2IjoiMSJ9.qyRuA49v6dDolqKyuAzTAAd8N-4j8juuVycNx2gVK6Rj9XOKAMNPXnQLOQWAVx0am13ua7hmNXWa9Zzp_zeu-gobuPhJxxXDrgpO8sOoBb-rlZG4W3DFfuAzlnkxfRUDIOCCLiiibJhpxWPhPitebCiwQRO6kOLnOgkecp06j2VHNfCvM1D2Ro7EOjFjUv9CRFUa3h4tuvvfB1SKWEzVDA9JqXdAVupct_x-hI3WlUs.-pmzPOVdqmH-nWIhhybbc_FKRMtPjHxEEKqFVpDnqjo&dib_tag=se&keywords=laptop&qid=1754953623&sr=8-104
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Anti-Glare-Chromebook-Bluetooth/dp/B0D7VNR1CL/ref=sr_1_105?dib=eyJ2IjoiMSJ9.qyRuA49v6dDolqKyuAzTAAd8N-4j8juuVycNx2gVK6Rj9XOKAMNPXnQLOQWAVx0am13ua7hmNXWa9Zzp_zeu-gobuPhJxxXDrgpO8sOoBb-rlZG4W3DFfuAzlnkxfRUDIOCCLiiibJhpxWPhPitebCiwQRO6kOLnOgkecp06j2VHNfCvM1D2Ro7EOjFjUv9CRFUa3h4tuvvfB1SKWEzVDA9JqXdAVupct_x-hI3WlUs.-pmzPOVdqmH-nWIhhybbc_FKRMtPjHxEEKqFVpDnqjo&dib_tag=se&keywords=laptop&qid=1754953623&sr=8-105
112,Amazon,laptop,B0DCKF7TQJ,"HP 17.3"" Business Laptop, Free Microsoft Office 2024, Copilot AI Chat, Non-Touch Widescreen FHD Display, Intel 6-Core i3-1215U Upto 4.4 GHz, 16GB RAM, 1TB SSD, 6 Hours Battery, Windows 11 Pro",565.0,HP,17-cn2083dx,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Non-Touch-Widescreen/dp/B0DCKF7TQJ/ref=sr_1_106?dib=eyJ2IjoiMSJ9.qyRuA49v6dDolqKyuAzTAAd8N-4j8juuVycNx2gVK6Rj9XOKAMNPXnQLOQWAVx0am13ua7hmNXWa9Zzp_zeu-gobuPhJxxXDrgpO8sOoBb-rlZG4W3DFfuAzlnkxfRUDIOCCLiiibJhpxWPhPitebCiwQRO6kOLnOgkecp06j2VHNfCvM1D2Ro7EOjFjUv9CRFUa3h4tuvvfB1SKWEzVDA9JqXdAVupct_x-hI3WlUs.-pmzPOVdqmH-nWIhhybbc_FKRMtPjHxEEKqFVpDnqjo&dib_tag=se&keywords=laptop&qid=1754953623&sr=8-106
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Microsoft-Included-Processor-Earphones/dp/B0F4ZC516G/ref=sr_1_108?dib=eyJ2IjoiMSJ9.qyRuA49v6dDolqKyuAzTAAd8N-4j8juuVycNx2gVK6Rj9XOKAMNPXnQLOQWAVx0am13ua7hmNXWa9Zzp_zeu-gobuPhJxxXDrgpO8sOoBb-rlZG4W3DFfuAzlnkxfRUDIOCCLiiibJhpxWPhPitebCiwQRO6kOLnOgkecp06j2VHNfCvM1D2Ro7EOjFjUv9CRFUa3h4tuvvfB1SKWEzVDA9JqXdAVupct_x-hI3WlUs.-pmzPOVdqmH-nWIhhybbc_FKRMtPjHxEEKqFVpDnqjo&dib_tag=se&keywords=laptop&qid=1754953623&sr=8-108
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_107?dib=eyJ2IjoiMSJ9.qyRuA49v6dDolqKyuAzTAAd8N-4j8juuVycNx2gVK6Rj9XOKAMNPXnQLOQWAVx0am13ua7hmNXWa9Zzp_zeu-gobuPhJxxXDrgpO8sOoBb-rlZG4W3DFfuAzlnkxfRUDIOCCLiiibJhpxWPhPitebCiwQRO6kOLnOgkecp06j2VHNfCvM1D2Ro7EOjFjUv9CRFUa3h4tuvvfB1SKWEzVDA9JqXdAVupct_x-hI3WlUs.-pmzPOVdqmH-nWIhhybbc_FKRMtPjHxEEKqFVpDnqjo&dib_tag=se&keywords=laptop&qid=1754953623&sr=8-107
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Touchscreen-Laptop-Business/dp/B0FDKGHCD4/ref=sr_1_109?dib=eyJ2IjoiMSJ9.qyRuA49v6dDolqKyuAzTAAd8N-4j8juuVycNx2gVK6Rj9XOKAMNPXnQLOQWAVx0am13ua7hmNXWa9Zzp_zeu-gobuPhJxxXDrgpO8sOoBb-rlZG4W3DFfuAzlnkxfRUDIOCCLiiibJhpxWPhPitebCiwQRO6kOLnOgkecp06j2VHNfCvM1D2Ro7EOjFjUv9CRFUa3h4tuvvfB1SKWEzVDA9JqXdAVupct_x-hI3WlUs.-pmzPOVdqmH-nWIhhybbc_FKRMtPjHxEEKqFVpDnqjo&dib_tag=se&keywords=laptop&qid=1754953623&sr=8-109
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-15-6-IdeaPad-Laptop-Storage/dp/B0F4LNV531/ref=sr_1_111?dib=eyJ2IjoiMSJ9.qyRuA49v6dDolqKyuAzTAAd8N-4j8juuVycNx2gVK6Rj9XOKAMNPXnQLOQWAVx0am13ua7hmNXWa9Zzp_zeu-gobuPhJxxXDrgpO8sOoBb-rlZG4W3DFfuAzlnkxfRUDIOCCLiiibJhpxWPhPitebCiwQRO6kOLnOgkecp06j2VHNfCvM1D2Ro7EOjFjUv9CRFUa3h4tuvvfB1SKWEzVDA9JqXdAVupct_x-hI3WlUs.-pmzPOVdqmH-nWIhhybbc_FKRMtPjHxEEKqFVpDnqjo&dib_tag=se&keywords=laptop&qid=1754953623&sr=8-111
117,Amazon,laptop,B0BQRT45CP,"HP Elitebook 840 G1 14"" Laptop, Intel Core i5, 8GB RAM, 128GB SSD, Win10 Home (Renewed)",161.96,HP,HP Elitebook 840 G1,‎128 GB 128GB NVMe M.2 SSD,,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Elitebook-Laptop-Intel-Renewed/dp/B0BQRT45CP/ref=sr_1_110?dib=eyJ2IjoiMSJ9.qyRuA49v6dDolqKyuAzTAAd8N-4j8juuVycNx2gVK6Rj9XOKAMNPXnQLOQWAVx0am13ua7hmNXWa9Zzp_zeu-gobuPhJxxXDrgpO8sOoBb-rlZG4W3DFfuAzlnkxfRUDIOCCLiiibJhpxWPhPitebCiwQRO6kOLnOgkecp06j2VHNfCvM1D2Ro7EOjFjUv9CRFUa3h4tuvvfB1SKWEzVDA9JqXdAVupct_x-hI3WlUs.-pmzPOVdqmH-nWIhhybbc_FKRMtPjHxEEKqFVpDnqjo&dib_tag=se&keywords=laptop&qid=1754953623&sr=8-110
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_112?dib=eyJ2IjoiMSJ9.qyRuA49v6dDolqKyuAzTAAd8N-4j8juuVycNx2gVK6Rj9XOKAMNPXnQLOQWAVx0am13ua7hmNXWa9Zzp_zeu-gobuPhJxxXDrgpO8sOoBb-rlZG4W3DFfuAzlnkxfRUDIOCCLiiibJhpxWPhPitebCiwQRO6kOLnOgkecp06j2VHNfCvM1D2Ro7EOjFjUv9CRFUa3h4tuvvfB1SKWEzVDA9JqXdAVupct_x-hI3WlUs.-pmzPOVdqmH-nWIhhybbc_FKRMtPjHxEEKqFVpDnqjo&dib_tag=se&keywords=laptop&qid=1754953623&sr=8-112
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-15-Computer-i5-1135G7-Bluetooth/dp/B0B9SX5DCJ/ref=sr_1_113?dib=eyJ2IjoiMSJ9.8A2_0MPjnMgh30fggd8n2uDRvDeTxafcir-jTbukkicRYrMfhNCssRyq_uwu3M8biYx5-0oFaxs3LFd-fxfso2c0RU9NSteBFjGt5bhNEn-8LuJzXMhnfYHfvpSLfPGrJRdzedVPBkwR_nNIKeNyVTLZ0FRuc6N22QiAJ-get-LLdFcuUppn4pQOiPqWmYHpvNevbfDeYbbrGgtWBZbl_WI90ixJEs1UoyShS14dpuw.38-q9rhQBNfgYwpm2p63F-RoQFlrKQJra6lq2LtnlYE&dib_tag=se&keywords=laptop&qid=1754953629&sr=8-113
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-G10-i5-1135G7-Windows-Business/dp/B0FDBMCL2G/ref=sr_1_114?dib=eyJ2IjoiMSJ9.8A2_0MPjnMgh30fggd8n2uDRvDeTxafcir-jTbukkicRYrMfhNCssRyq_uwu3M8biYx5-0oFaxs3LFd-fxfso2c0RU9NSteBFjGt5bhNEn-8LuJzXMhnfYHfvpSLfPGrJRdzedVPBkwR_nNIKeNyVTLZ0FRuc6N22QiAJ-get-LLdFcuUppn4pQOiPqWmYHpvNevbfDeYbbrGgtWBZbl_WI90ixJEs1UoyShS14dpuw.38-q9rhQBNfgYwpm2p63F-RoQFlrKQJra6lq2LtnlYE&dib_tag=se&keywords=laptop&qid=1754953629&sr=8-114
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Student-Laptop-Computer-i3-1115G4-Keyboard-Fingerprint/dp/B0FBW6R67H/ref=sr_1_116?dib=eyJ2IjoiMSJ9.8A2_0MPjnMgh30fggd8n2uDRvDeTxafcir-jTbukkicRYrMfhNCssRyq_uwu3M8biYx5-0oFaxs3LFd-fxfso2c0RU9NSteBFjGt5bhNEn-8LuJzXMhnfYHfvpSLfPGrJRdzedVPBkwR_nNIKeNyVTLZ0FRuc6N22QiAJ-get-LLdFcuUppn4pQOiPqWmYHpvNevbfDeYbbrGgtWBZbl_WI90ixJEs1UoyShS14dpuw.38-q9rhQBNfgYwpm2p63F-RoQFlrKQJra6lq2LtnlYE&dib_tag=se&keywords=laptop&qid=1754953629&sr=8-116
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_115?dib=eyJ2IjoiMSJ9.8A2_0MPjnMgh30fggd8n2uDRvDeTxafcir-jTbukkicRYrMfhNCssRyq_uwu3M8biYx5-0oFaxs3LFd-fxfso2c0RU9NSteBFjGt5bhNEn-8LuJzXMhnfYHfvpSLfPGrJRdzedVPBkwR_nNIKeNyVTLZ0FRuc6N22QiAJ-get-LLdFcuUppn4pQOiPqWmYHpvNevbfDeYbbrGgtWBZbl_WI90ixJEs1UoyShS14dpuw.38-q9rhQBNfgYwpm2p63F-RoQFlrKQJra6lq2LtnlYE&dib_tag=se&keywords=laptop&qid=1754953629&sr=8-115
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ZOLWAYTAC-Gaming-Laptop-Ultra-Slim-1920x1200/dp/B0DZD9SJSS/ref=sr_1_117?dib=eyJ2IjoiMSJ9.8A2_0MPjnMgh30fggd8n2uDRvDeTxafcir-jTbukkicRYrMfhNCssRyq_uwu3M8biYx5-0oFaxs3LFd-fxfso2c0RU9NSteBFjGt5bhNEn-8LuJzXMhnfYHfvpSLfPGrJRdzedVPBkwR_nNIKeNyVTLZ0FRuc6N22QiAJ-get-LLdFcuUppn4pQOiPqWmYHpvNevbfDeYbbrGgtWBZbl_WI90ixJEs1UoyShS14dpuw.38-q9rhQBNfgYwpm2p63F-RoQFlrKQJra6lq2LtnlYE&dib_tag=se&keywords=laptop&qid=1754953629&sr=8-117
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Limited-Microsoft-Portable-OneDrive/dp/B0DLLKC362/ref=sr_1_118?dib=eyJ2IjoiMSJ9.8A2_0MPjnMgh30fggd8n2uDRvDeTxafcir-jTbukkicRYrMfhNCssRyq_uwu3M8biYx5-0oFaxs3LFd-fxfso2c0RU9NSteBFjGt5bhNEn-8LuJzXMhnfYHfvpSLfPGrJRdzedVPBkwR_nNIKeNyVTLZ0FRuc6N22QiAJ-get-LLdFcuUppn4pQOiPqWmYHpvNevbfDeYbbrGgtWBZbl_WI90ixJEs1UoyShS14dpuw.38-q9rhQBNfgYwpm2p63F-RoQFlrKQJra6lq2LtnlYE&dib_tag=se&keywords=laptop&qid=1754953629&sr=8-118
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0DX3T2CXS/ref=sr_1_119?dib=eyJ2IjoiMSJ9.8A2_0MPjnMgh30fggd8n2uDRvDeTxafcir-jTbukkicRYrMfhNCssRyq_uwu3M8biYx5-0oFaxs3LFd-fxfso2c0RU9NSteBFjGt5bhNEn-8LuJzXMhnfYHfvpSLfPGrJRdzedVPBkwR_nNIKeNyVTLZ0FRuc6N22QiAJ-get-LLdFcuUppn4pQOiPqWmYHpvNevbfDeYbbrGgtWBZbl_WI90ixJEs1UoyShS14dpuw.38-q9rhQBNfgYwpm2p63F-RoQFlrKQJra6lq2LtnlYE&dib_tag=se&keywords=laptop&qid=1754953629&sr=8-119
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Laptop-Multitasking/dp/B0F5Z5TW4Y/ref=sr_1_120?dib=eyJ2IjoiMSJ9.8A2_0MPjnMgh30fggd8n2uDRvDeTxafcir-jTbukkicRYrMfhNCssRyq_uwu3M8biYx5-0oFaxs3LFd-fxfso2c0RU9NSteBFjGt5bhNEn-8LuJzXMhnfYHfvpSLfPGrJRdzedVPBkwR_nNIKeNyVTLZ0FRuc6N22QiAJ-get-LLdFcuUppn4pQOiPqWmYHpvNevbfDeYbbrGgtWBZbl_WI90ixJEs1UoyShS14dpuw.38-q9rhQBNfgYwpm2p63F-RoQFlrKQJra6lq2LtnlYE&dib_tag=se&keywords=laptop&qid=1754953629&sr=8-120
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_121?dib=eyJ2IjoiMSJ9.8A2_0MPjnMgh30fggd8n2uDRvDeTxafcir-jTbukkicRYrMfhNCssRyq_uwu3M8biYx5-0oFaxs3LFd-fxfso2c0RU9NSteBFjGt5bhNEn-8LuJzXMhnfYHfvpSLfPGrJRdzedVPBkwR_nNIKeNyVTLZ0FRuc6N22QiAJ-get-LLdFcuUppn4pQOiPqWmYHpvNevbfDeYbbrGgtWBZbl_WI90ixJEs1UoyShS14dpuw.38-q9rhQBNfgYwpm2p63F-RoQFlrKQJra6lq2LtnlYE&dib_tag=se&keywords=laptop&qid=1754953629&sr=8-121
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Alienware-16-Aurora-Laptop-AC16250-16-inch/dp/B0FBHXJG7K/ref=sr_1_122?dib=eyJ2IjoiMSJ9.8A2_0MPjnMgh30fggd8n2uDRvDeTxafcir-jTbukkicRYrMfhNCssRyq_uwu3M8biYx5-0oFaxs3LFd-fxfso2c0RU9NSteBFjGt5bhNEn-8LuJzXMhnfYHfvpSLfPGrJRdzedVPBkwR_nNIKeNyVTLZ0FRuc6N22QiAJ-get-LLdFcuUppn4pQOiPqWmYHpvNevbfDeYbbrGgtWBZbl_WI90ixJEs1UoyShS14dpuw.38-q9rhQBNfgYwpm2p63F-RoQFlrKQJra6lq2LtnlYE&dib_tag=se&keywords=laptop&qid=1754953629&sr=8-122
