id,website,category,asin,title,price,brand,screen_size,display_quality,screen_surface,screen_resolution,link
295,Amazon,monitor,,,,,,,,,https://www.amazon.com/MSI-PRO-MP275W-E2-DisplayPort/dp/B0DJPW5WXR/ref=sr_1_296?dib=eyJ2IjoiMSJ9.7dVk5phKWbcE9yfJmCfhZsQuIUyqqQHyrFzPqvScZh5QjdMBtvLlwOFzVSf-jNvWn_4t8o_i1xybR3TyOkWvgIM3lE-leJxwztXlGjs5K0Y6X2jnR68abZTu3Ij5NtacruUk-BbqrUshPp99EsM8cBnoLaqND8LhZpSmNhwQZijk1eU5JFgfIz_PFqnn2zY4Dn4MPsHw0U8Z-WaUGPGHwQbR73j0BNUz9vzF0lvJGhs.629LFXjYRW0uXWRdsRj92HEzeoawLsIiczZ05kRdA80&dib_tag=se&keywords=monitor&qid=1763596107&sr=8-296
296,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-45GR65DC-B-UltragearTM-DisplayHDRTM-DisplayPort/dp/B0CF6RXZJX/ref=sr_1_298?dib=eyJ2IjoiMSJ9.7dVk5phKWbcE9yfJmCfhZsQuIUyqqQHyrFzPqvScZh5QjdMBtvLlwOFzVSf-jNvWn_4t8o_i1xybR3TyOkWvgIM3lE-leJxwztXlGjs5K0Y6X2jnR68abZTu3Ij5NtacruUk-BbqrUshPp99EsM8cBnoLaqND8LhZpSmNhwQZijk1eU5JFgfIz_PFqnn2zY4Dn4MPsHw0U8Z-WaUGPGHwQbR73j0BNUz9vzF0lvJGhs.629LFXjYRW0uXWRdsRj92HEzeoawLsIiczZ05kRdA80&dib_tag=se&keywords=monitor&qid=1763596107&sr=8-298
297,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Gaming-1440P-Monitor-VG27AQM5A/dp/B0F233D6W1/ref=sr_1_301?dib=eyJ2IjoiMSJ9.7dVk5phKWbcE9yfJmCfhZsQuIUyqqQHyrFzPqvScZh5QjdMBtvLlwOFzVSf-jNvWn_4t8o_i1xybR3TyOkWvgIM3lE-leJxwztXlGjs5K0Y6X2jnR68abZTu3Ij5NtacruUk-BbqrUshPp99EsM8cBnoLaqND8LhZpSmNhwQZijk1eU5JFgfIz_PFqnn2zY4Dn4MPsHw0U8Z-WaUGPGHwQbR73j0BNUz9vzF0lvJGhs.629LFXjYRW0uXWRdsRj92HEzeoawLsIiczZ05kRdA80&dib_tag=se&keywords=monitor&qid=1763596107&sr=8-301
298,Amazon,monitor,,,,,,,,,https://www.amazon.com/ARZOPA-Portable-Kickstand-External-Switch-A1S/dp/B0CDQ5FWYM/ref=sr_1_302?dib=eyJ2IjoiMSJ9.7dVk5phKWbcE9yfJmCfhZsQuIUyqqQHyrFzPqvScZh5QjdMBtvLlwOFzVSf-jNvWn_4t8o_i1xybR3TyOkWvgIM3lE-leJxwztXlGjs5K0Y6X2jnR68abZTu3Ij5NtacruUk-BbqrUshPp99EsM8cBnoLaqND8LhZpSmNhwQZijk1eU5JFgfIz_PFqnn2zY4Dn4MPsHw0U8Z-WaUGPGHwQbR73j0BNUz9vzF0lvJGhs.629LFXjYRW0uXWRdsRj92HEzeoawLsIiczZ05kRdA80&dib_tag=se&keywords=monitor&qid=1763596107&sr=8-302
299,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Strix-Gaming-Monitor-XG32UCWG/dp/B0F7313X8L/ref=sr_1_303?dib=eyJ2IjoiMSJ9.7dVk5phKWbcE9yfJmCfhZsQuIUyqqQHyrFzPqvScZh5QjdMBtvLlwOFzVSf-jNvWn_4t8o_i1xybR3TyOkWvgIM3lE-leJxwztXlGjs5K0Y6X2jnR68abZTu3Ij5NtacruUk-BbqrUshPp99EsM8cBnoLaqND8LhZpSmNhwQZijk1eU5JFgfIz_PFqnn2zY4Dn4MPsHw0U8Z-WaUGPGHwQbR73j0BNUz9vzF0lvJGhs.629LFXjYRW0uXWRdsRj92HEzeoawLsIiczZ05kRdA80&dib_tag=se&keywords=monitor&qid=1763596107&sr=8-303
300,Amazon,monitor,,,,,,,,,https://www.amazon.com/Big-Gun-Monitors-Ian-Buxton-ebook/dp/B00K5B2W00/ref=sr_1_305?dib=eyJ2IjoiMSJ9.7dVk5phKWbcE9yfJmCfhZsQuIUyqqQHyrFzPqvScZh5QjdMBtvLlwOFzVSf-jNvWn_4t8o_i1xybR3TyOkWvgIM3lE-leJxwztXlGjs5K0Y6X2jnR68abZTu3Ij5NtacruUk-BbqrUshPp99EsM8cBnoLaqND8LhZpSmNhwQZijk1eU5JFgfIz_PFqnn2zY4Dn4MPsHw0U8Z-WaUGPGHwQbR73j0BNUz9vzF0lvJGhs.629LFXjYRW0uXWRdsRj92HEzeoawLsIiczZ05kRdA80&dib_tag=se&keywords=monitor&qid=1763596107&sr=8-305
301,Amazon,monitor,,,,,,,,,https://www.amazon.com/GWSGUT-Portable-Touchscreen-Ultra-Slim-Speakers/dp/B0F4QNY4BV/ref=sr_1_304?dib=eyJ2IjoiMSJ9.7dVk5phKWbcE9yfJmCfhZsQuIUyqqQHyrFzPqvScZh5QjdMBtvLlwOFzVSf-jNvWn_4t8o_i1xybR3TyOkWvgIM3lE-leJxwztXlGjs5K0Y6X2jnR68abZTu3Ij5NtacruUk-BbqrUshPp99EsM8cBnoLaqND8LhZpSmNhwQZijk1eU5JFgfIz_PFqnn2zY4Dn4MPsHw0U8Z-WaUGPGHwQbR73j0BNUz9vzF0lvJGhs.629LFXjYRW0uXWRdsRj92HEzeoawLsIiczZ05kRdA80&dib_tag=se&keywords=monitor&qid=1763596107&sr=8-304
302,Amazon,monitor,,,,,,,,,https://www.amazon.com/MAGEX-Touchscreen-1920x1080p-10-Point-Speakers/dp/B0DB7G1TW4/ref=sr_1_306?dib=eyJ2IjoiMSJ9.7dVk5phKWbcE9yfJmCfhZsQuIUyqqQHyrFzPqvScZh5QjdMBtvLlwOFzVSf-jNvWn_4t8o_i1xybR3TyOkWvgIM3lE-leJxwztXlGjs5K0Y6X2jnR68abZTu3Ij5NtacruUk-BbqrUshPp99EsM8cBnoLaqND8LhZpSmNhwQZijk1eU5JFgfIz_PFqnn2zY4Dn4MPsHw0U8Z-WaUGPGHwQbR73j0BNUz9vzF0lvJGhs.629LFXjYRW0uXWRdsRj92HEzeoawLsIiczZ05kRdA80&dib_tag=se&keywords=monitor&qid=1763596107&sr=8-306
303,Amazon,monitor,,,,,,,,,https://www.amazon.com/GIGABYTE-FO32U2-32-3840x2160-240Hz-FreeSync-Adjustable/dp/B0D1RLLPTP/ref=sr_1_307?dib=eyJ2IjoiMSJ9.7dVk5phKWbcE9yfJmCfhZsQuIUyqqQHyrFzPqvScZh5QjdMBtvLlwOFzVSf-jNvWn_4t8o_i1xybR3TyOkWvgIM3lE-leJxwztXlGjs5K0Y6X2jnR68abZTu3Ij5NtacruUk-BbqrUshPp99EsM8cBnoLaqND8LhZpSmNhwQZijk1eU5JFgfIz_PFqnn2zY4Dn4MPsHw0U8Z-WaUGPGHwQbR73j0BNUz9vzF0lvJGhs.629LFXjYRW0uXWRdsRj92HEzeoawLsIiczZ05kRdA80&dib_tag=se&keywords=monitor&qid=1763596107&sr=8-307
304,Amazon,monitor,,,,,,,,,https://www.amazon.com/Babysense-Monitor-Hack-Proof-Non-WiFi-Connection/dp/B0FL16C5FZ/ref=sr_1_308?dib=eyJ2IjoiMSJ9.7dVk5phKWbcE9yfJmCfhZsQuIUyqqQHyrFzPqvScZh5QjdMBtvLlwOFzVSf-jNvWn_4t8o_i1xybR3TyOkWvgIM3lE-leJxwztXlGjs5K0Y6X2jnR68abZTu3Ij5NtacruUk-BbqrUshPp99EsM8cBnoLaqND8LhZpSmNhwQZijk1eU5JFgfIz_PFqnn2zY4Dn4MPsHw0U8Z-WaUGPGHwQbR73j0BNUz9vzF0lvJGhs.629LFXjYRW0uXWRdsRj92HEzeoawLsIiczZ05kRdA80&dib_tag=se&keywords=monitor&qid=1763596107&sr=8-308
305,Amazon,monitor,,,,,,,,,https://www.amazon.com/UPERFECT-Portable-Monitor-Laptop-FreeSync/dp/B0F99H1KSL/ref=sr_1_307?dib=eyJ2IjoiMSJ9.Fw7GAhzI8aY0nI-gP5NPmP304Jw-otBxy3D8VIIZ6sQ.RsZBo5l-SHWkilCXKeUAwzwbuko413TvDwRqywYjhZ8&dib_tag=se&keywords=monitor&qid=1763596112&sr=8-307
306,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Strix-Gaming-Monitor-XG27ACMS/dp/B0F2349MJT/ref=sr_1_308?dib=eyJ2IjoiMSJ9.Fw7GAhzI8aY0nI-gP5NPmP304Jw-otBxy3D8VIIZ6sQ.RsZBo5l-SHWkilCXKeUAwzwbuko413TvDwRqywYjhZ8&dib_tag=se&keywords=monitor&qid=1763596112&sr=8-308
