id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-Business-Certified-Refurbished/dp/B07FN6B1SV/ref=sr_1_102?dib=eyJ2IjoiMSJ9.6Rulkx6KdyGeNtEvu9QD2l9-YEzx1JHb69YwvsXxQXfv3ArJDsai9VR6Couyg0TZKHUL5SrYQkfa0j7iRdR0YoULPLaorTUa-BiWkARES0RgnkUTTfUyvsK7olaBCcqd90cGMibc9NW8powxfAFdakw3SvwesS0iBYt8WtToQxrk0r1MvPsWvtQHuNXF6rB0l0uRQFUINOxAUYCas42_y7WRz4Q4lhZlb8d6MCleuQQ.jUwAnNY_1vLj9ZxpW0Z7RNWQAFJJpVJvxSwuIDuUK7c&dib_tag=se&keywords=laptop&qid=1756336662&sr=8-102
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ProBook-460-G11-Business-Fingerprint/dp/B0DXPMNBSL/ref=sr_1_104?dib=eyJ2IjoiMSJ9.6Rulkx6KdyGeNtEvu9QD2l9-YEzx1JHb69YwvsXxQXfv3ArJDsai9VR6Couyg0TZKHUL5SrYQkfa0j7iRdR0YoULPLaorTUa-BiWkARES0RgnkUTTfUyvsK7olaBCcqd90cGMibc9NW8powxfAFdakw3SvwesS0iBYt8WtToQxrk0r1MvPsWvtQHuNXF6rB0l0uRQFUINOxAUYCas42_y7WRz4Q4lhZlb8d6MCleuQQ.jUwAnNY_1vLj9ZxpW0Z7RNWQAFJJpVJvxSwuIDuUK7c&dib_tag=se&keywords=laptop&qid=1756336662&sr=8-104
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_105?dib=eyJ2IjoiMSJ9.6Rulkx6KdyGeNtEvu9QD2l9-YEzx1JHb69YwvsXxQXfv3ArJDsai9VR6Couyg0TZKHUL5SrYQkfa0j7iRdR0YoULPLaorTUa-BiWkARES0RgnkUTTfUyvsK7olaBCcqd90cGMibc9NW8powxfAFdakw3SvwesS0iBYt8WtToQxrk0r1MvPsWvtQHuNXF6rB0l0uRQFUINOxAUYCas42_y7WRz4Q4lhZlb8d6MCleuQQ.jUwAnNY_1vLj9ZxpW0Z7RNWQAFJJpVJvxSwuIDuUK7c&dib_tag=se&keywords=laptop&qid=1756336662&sr=8-105
104,Amazon,laptop,,"Gaming Laptop 15.6"" FHD Display, Intel N95 Quad-Core up to 3.4GHz, 16GB RAM, 512GB SSD, RGB Keyboard, Fingerprint Reader, Windows 11 Pro – Powerful Laptop Computer for Work and Play",284.99,NEOBIHIER,156N95,,,,,https://www.amazon.com/NEOBIHIER-Display-Quad-Core-Keyboard-Fingerprint/dp/B0FD3BL5QZ/ref=sr_1_106?dib=eyJ2IjoiMSJ9.6Rulkx6KdyGeNtEvu9QD2l9-YEzx1JHb69YwvsXxQXfv3ArJDsai9VR6Couyg0TZKHUL5SrYQkfa0j7iRdR0YoULPLaorTUa-BiWkARES0RgnkUTTfUyvsK7olaBCcqd90cGMibc9NW8powxfAFdakw3SvwesS0iBYt8WtToQxrk0r1MvPsWvtQHuNXF6rB0l0uRQFUINOxAUYCas42_y7WRz4Q4lhZlb8d6MCleuQQ.jUwAnNY_1vLj9ZxpW0Z7RNWQAFJJpVJvxSwuIDuUK7c&dib_tag=se&keywords=laptop&qid=1756336662&sr=8-106
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_109?dib=eyJ2IjoiMSJ9.6Rulkx6KdyGeNtEvu9QD2l9-YEzx1JHb69YwvsXxQXfv3ArJDsai9VR6Couyg0TZKHUL5SrYQkfa0j7iRdR0YoULPLaorTUa-BiWkARES0RgnkUTTfUyvsK7olaBCcqd90cGMibc9NW8powxfAFdakw3SvwesS0iBYt8WtToQxrk0r1MvPsWvtQHuNXF6rB0l0uRQFUINOxAUYCas42_y7WRz4Q4lhZlb8d6MCleuQQ.jUwAnNY_1vLj9ZxpW0Z7RNWQAFJJpVJvxSwuIDuUK7c&dib_tag=se&keywords=laptop&qid=1756336662&sr=8-109
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_110?dib=eyJ2IjoiMSJ9.6Rulkx6KdyGeNtEvu9QD2l9-YEzx1JHb69YwvsXxQXfv3ArJDsai9VR6Couyg0TZKHUL5SrYQkfa0j7iRdR0YoULPLaorTUa-BiWkARES0RgnkUTTfUyvsK7olaBCcqd90cGMibc9NW8powxfAFdakw3SvwesS0iBYt8WtToQxrk0r1MvPsWvtQHuNXF6rB0l0uRQFUINOxAUYCas42_y7WRz4Q4lhZlb8d6MCleuQQ.jUwAnNY_1vLj9ZxpW0Z7RNWQAFJJpVJvxSwuIDuUK7c&dib_tag=se&keywords=laptop&qid=1756336662&sr=8-110
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_111?dib=eyJ2IjoiMSJ9.6Rulkx6KdyGeNtEvu9QD2l9-YEzx1JHb69YwvsXxQXfv3ArJDsai9VR6Couyg0TZKHUL5SrYQkfa0j7iRdR0YoULPLaorTUa-BiWkARES0RgnkUTTfUyvsK7olaBCcqd90cGMibc9NW8powxfAFdakw3SvwesS0iBYt8WtToQxrk0r1MvPsWvtQHuNXF6rB0l0uRQFUINOxAUYCas42_y7WRz4Q4lhZlb8d6MCleuQQ.jUwAnNY_1vLj9ZxpW0Z7RNWQAFJJpVJvxSwuIDuUK7c&dib_tag=se&keywords=laptop&qid=1756336662&sr=8-111
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Anti-Glare-Accessories/dp/B0FJXQ9H8R/ref=sr_1_112?dib=eyJ2IjoiMSJ9.6Rulkx6KdyGeNtEvu9QD2l9-YEzx1JHb69YwvsXxQXfv3ArJDsai9VR6Couyg0TZKHUL5SrYQkfa0j7iRdR0YoULPLaorTUa-BiWkARES0RgnkUTTfUyvsK7olaBCcqd90cGMibc9NW8powxfAFdakw3SvwesS0iBYt8WtToQxrk0r1MvPsWvtQHuNXF6rB0l0uRQFUINOxAUYCas42_y7WRz4Q4lhZlb8d6MCleuQQ.jUwAnNY_1vLj9ZxpW0Z7RNWQAFJJpVJvxSwuIDuUK7c&dib_tag=se&keywords=laptop&qid=1756336662&sr=8-112
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-512GB-Backlit-Keyboard-Graphics/dp/B0F1JQ3MGT/ref=sr_1_114?dib=eyJ2IjoiMSJ9.6Rulkx6KdyGeNtEvu9QD2l9-YEzx1JHb69YwvsXxQXfv3ArJDsai9VR6Couyg0TZKHUL5SrYQkfa0j7iRdR0YoULPLaorTUa-BiWkARES0RgnkUTTfUyvsK7olaBCcqd90cGMibc9NW8powxfAFdakw3SvwesS0iBYt8WtToQxrk0r1MvPsWvtQHuNXF6rB0l0uRQFUINOxAUYCas42_y7WRz4Q4lhZlb8d6MCleuQQ.jUwAnNY_1vLj9ZxpW0Z7RNWQAFJJpVJvxSwuIDuUK7c&dib_tag=se&keywords=laptop&qid=1756336662&sr=8-114
110,Amazon,laptop,,"HP 14 inch Laptop, HD Touchscreen Display, AMD Ryzen 5 7520U, 8 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 14-em0499nr",359.99,HP,HP Laptop 14-em0499nr,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_113?dib=eyJ2IjoiMSJ9.6Rulkx6KdyGeNtEvu9QD2l9-YEzx1JHb69YwvsXxQXfv3ArJDsai9VR6Couyg0TZKHUL5SrYQkfa0j7iRdR0YoULPLaorTUa-BiWkARES0RgnkUTTfUyvsK7olaBCcqd90cGMibc9NW8powxfAFdakw3SvwesS0iBYt8WtToQxrk0r1MvPsWvtQHuNXF6rB0l0uRQFUINOxAUYCas42_y7WRz4Q4lhZlb8d6MCleuQQ.jUwAnNY_1vLj9ZxpW0Z7RNWQAFJJpVJvxSwuIDuUK7c&dib_tag=se&keywords=laptop&qid=1756336662&sr=8-113
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_115?dib=eyJ2IjoiMSJ9.6Rulkx6KdyGeNtEvu9QD2l9-YEzx1JHb69YwvsXxQXfv3ArJDsai9VR6Couyg0TZKHUL5SrYQkfa0j7iRdR0YoULPLaorTUa-BiWkARES0RgnkUTTfUyvsK7olaBCcqd90cGMibc9NW8powxfAFdakw3SvwesS0iBYt8WtToQxrk0r1MvPsWvtQHuNXF6rB0l0uRQFUINOxAUYCas42_y7WRz4Q4lhZlb8d6MCleuQQ.jUwAnNY_1vLj9ZxpW0Z7RNWQAFJJpVJvxSwuIDuUK7c&dib_tag=se&keywords=laptop&qid=1756336662&sr=8-115
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Computer-Processor-Subscription-Mini-HDMI/dp/B0F8BNXYF5/ref=sr_1_116?dib=eyJ2IjoiMSJ9.6Rulkx6KdyGeNtEvu9QD2l9-YEzx1JHb69YwvsXxQXfv3ArJDsai9VR6Couyg0TZKHUL5SrYQkfa0j7iRdR0YoULPLaorTUa-BiWkARES0RgnkUTTfUyvsK7olaBCcqd90cGMibc9NW8powxfAFdakw3SvwesS0iBYt8WtToQxrk0r1MvPsWvtQHuNXF6rB0l0uRQFUINOxAUYCas42_y7WRz4Q4lhZlb8d6MCleuQQ.jUwAnNY_1vLj9ZxpW0Z7RNWQAFJJpVJvxSwuIDuUK7c&dib_tag=se&keywords=laptop&qid=1756336662&sr=8-116
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X8M42C8/ref=sr_1_115?dib=eyJ2IjoiMSJ9.jJvyty5nV71dzjdHfAiIXLOraEpCuWMp9z8wKNiUunK34B_oaE0OAQc_rK0hxdlimoc8l8SEB1jogzyUhLzMmLm-0QHvEy4uNvuc-02TVmUNx1iCbXMvnNW2_-BAxK91w77oFL1DzR7ztCQjlvJKl35DrTD-SKq3eEYgj9J9Xphu0EelCOAKbTTwRV3XvsbIBncditpl4okqWUuUw8buqDbDEZP-cx3lWk4-zeXoVjw.AQcr4MCQGD1upca17RXayppghLuDRo9AHJ-t599WlMI&dib_tag=se&keywords=laptop&qid=1756336668&sr=8-115
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_117?dib=eyJ2IjoiMSJ9.jJvyty5nV71dzjdHfAiIXLOraEpCuWMp9z8wKNiUunK34B_oaE0OAQc_rK0hxdlimoc8l8SEB1jogzyUhLzMmLm-0QHvEy4uNvuc-02TVmUNx1iCbXMvnNW2_-BAxK91w77oFL1DzR7ztCQjlvJKl35DrTD-SKq3eEYgj9J9Xphu0EelCOAKbTTwRV3XvsbIBncditpl4okqWUuUw8buqDbDEZP-cx3lWk4-zeXoVjw.AQcr4MCQGD1upca17RXayppghLuDRo9AHJ-t599WlMI&dib_tag=se&keywords=laptop&qid=1756336668&sr=8-117
115,Amazon,laptop,,"Dell 5420 Latitude Laptop 14"" FHD (1920 x 1080) Notebook, 11th Gen Intel Core i5-1145G7, 16GB RAM, 512G M.2-NVMe, Thunderbolt, HDMI, Type-C, Webcam, Windows 11 Pro (Renewed)",284.82,Dell,Dell 5420 Laptop,,,,,https://www.amazon.com/Dell-Latitude-Notebook-i5-1145G7-Graphics/dp/B09HTCW36D/ref=sr_1_116?dib=eyJ2IjoiMSJ9.jJvyty5nV71dzjdHfAiIXLOraEpCuWMp9z8wKNiUunK34B_oaE0OAQc_rK0hxdlimoc8l8SEB1jogzyUhLzMmLm-0QHvEy4uNvuc-02TVmUNx1iCbXMvnNW2_-BAxK91w77oFL1DzR7ztCQjlvJKl35DrTD-SKq3eEYgj9J9Xphu0EelCOAKbTTwRV3XvsbIBncditpl4okqWUuUw8buqDbDEZP-cx3lWk4-zeXoVjw.AQcr4MCQGD1upca17RXayppghLuDRo9AHJ-t599WlMI&dib_tag=se&keywords=laptop&qid=1756336668&sr=8-116
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Display-Experiences-Octa-Core-Processor-SFG14-63T-R1F4/dp/B0CZP2YZH6/ref=sr_1_118?dib=eyJ2IjoiMSJ9.jJvyty5nV71dzjdHfAiIXLOraEpCuWMp9z8wKNiUunK34B_oaE0OAQc_rK0hxdlimoc8l8SEB1jogzyUhLzMmLm-0QHvEy4uNvuc-02TVmUNx1iCbXMvnNW2_-BAxK91w77oFL1DzR7ztCQjlvJKl35DrTD-SKq3eEYgj9J9Xphu0EelCOAKbTTwRV3XvsbIBncditpl4okqWUuUw8buqDbDEZP-cx3lWk4-zeXoVjw.AQcr4MCQGD1upca17RXayppghLuDRo9AHJ-t599WlMI&dib_tag=se&keywords=laptop&qid=1756336668&sr=8-118
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_119?dib=eyJ2IjoiMSJ9.jJvyty5nV71dzjdHfAiIXLOraEpCuWMp9z8wKNiUunK34B_oaE0OAQc_rK0hxdlimoc8l8SEB1jogzyUhLzMmLm-0QHvEy4uNvuc-02TVmUNx1iCbXMvnNW2_-BAxK91w77oFL1DzR7ztCQjlvJKl35DrTD-SKq3eEYgj9J9Xphu0EelCOAKbTTwRV3XvsbIBncditpl4okqWUuUw8buqDbDEZP-cx3lWk4-zeXoVjw.AQcr4MCQGD1upca17RXayppghLuDRo9AHJ-t599WlMI&dib_tag=se&keywords=laptop&qid=1756336668&sr=8-119
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-ProBook-440-G7-Quad-Core/dp/B0F43S8NRJ/ref=sr_1_120?dib=eyJ2IjoiMSJ9.jJvyty5nV71dzjdHfAiIXLOraEpCuWMp9z8wKNiUunK34B_oaE0OAQc_rK0hxdlimoc8l8SEB1jogzyUhLzMmLm-0QHvEy4uNvuc-02TVmUNx1iCbXMvnNW2_-BAxK91w77oFL1DzR7ztCQjlvJKl35DrTD-SKq3eEYgj9J9Xphu0EelCOAKbTTwRV3XvsbIBncditpl4okqWUuUw8buqDbDEZP-cx3lWk4-zeXoVjw.AQcr4MCQGD1upca17RXayppghLuDRo9AHJ-t599WlMI&dib_tag=se&keywords=laptop&qid=1756336668&sr=8-120
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_121?dib=eyJ2IjoiMSJ9.jJvyty5nV71dzjdHfAiIXLOraEpCuWMp9z8wKNiUunK34B_oaE0OAQc_rK0hxdlimoc8l8SEB1jogzyUhLzMmLm-0QHvEy4uNvuc-02TVmUNx1iCbXMvnNW2_-BAxK91w77oFL1DzR7ztCQjlvJKl35DrTD-SKq3eEYgj9J9Xphu0EelCOAKbTTwRV3XvsbIBncditpl4okqWUuUw8buqDbDEZP-cx3lWk4-zeXoVjw.AQcr4MCQGD1upca17RXayppghLuDRo9AHJ-t599WlMI&dib_tag=se&keywords=laptop&qid=1756336668&sr=8-121
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_122?dib=eyJ2IjoiMSJ9.jJvyty5nV71dzjdHfAiIXLOraEpCuWMp9z8wKNiUunK34B_oaE0OAQc_rK0hxdlimoc8l8SEB1jogzyUhLzMmLm-0QHvEy4uNvuc-02TVmUNx1iCbXMvnNW2_-BAxK91w77oFL1DzR7ztCQjlvJKl35DrTD-SKq3eEYgj9J9Xphu0EelCOAKbTTwRV3XvsbIBncditpl4okqWUuUw8buqDbDEZP-cx3lWk4-zeXoVjw.AQcr4MCQGD1upca17RXayppghLuDRo9AHJ-t599WlMI&dib_tag=se&keywords=laptop&qid=1756336668&sr=8-122
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0B2D77YB8/ref=sr_1_126?dib=eyJ2IjoiMSJ9.jJvyty5nV71dzjdHfAiIXLOraEpCuWMp9z8wKNiUunK34B_oaE0OAQc_rK0hxdlimoc8l8SEB1jogzyUhLzMmLm-0QHvEy4uNvuc-02TVmUNx1iCbXMvnNW2_-BAxK91w77oFL1DzR7ztCQjlvJKl35DrTD-SKq3eEYgj9J9Xphu0EelCOAKbTTwRV3XvsbIBncditpl4okqWUuUw8buqDbDEZP-cx3lWk4-zeXoVjw.AQcr4MCQGD1upca17RXayppghLuDRo9AHJ-t599WlMI&dib_tag=se&keywords=laptop&qid=1756336668&sr=8-126
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-T14-Business-i7-1355U-Thunderbolt/dp/B0DB5KVMCS/ref=sr_1_125?dib=eyJ2IjoiMSJ9.jJvyty5nV71dzjdHfAiIXLOraEpCuWMp9z8wKNiUunK34B_oaE0OAQc_rK0hxdlimoc8l8SEB1jogzyUhLzMmLm-0QHvEy4uNvuc-02TVmUNx1iCbXMvnNW2_-BAxK91w77oFL1DzR7ztCQjlvJKl35DrTD-SKq3eEYgj9J9Xphu0EelCOAKbTTwRV3XvsbIBncditpl4okqWUuUw8buqDbDEZP-cx3lWk4-zeXoVjw.AQcr4MCQGD1upca17RXayppghLuDRo9AHJ-t599WlMI&dib_tag=se&keywords=laptop&qid=1756336668&sr=8-125
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AKCHART-Student-Laptop-Expandable-Quad-Cores-Processor/dp/B0FLPTN3TC/ref=sr_1_127?dib=eyJ2IjoiMSJ9.jJvyty5nV71dzjdHfAiIXLOraEpCuWMp9z8wKNiUunK34B_oaE0OAQc_rK0hxdlimoc8l8SEB1jogzyUhLzMmLm-0QHvEy4uNvuc-02TVmUNx1iCbXMvnNW2_-BAxK91w77oFL1DzR7ztCQjlvJKl35DrTD-SKq3eEYgj9J9Xphu0EelCOAKbTTwRV3XvsbIBncditpl4okqWUuUw8buqDbDEZP-cx3lWk4-zeXoVjw.AQcr4MCQGD1upca17RXayppghLuDRo9AHJ-t599WlMI&dib_tag=se&keywords=laptop&qid=1756336668&sr=8-127
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Laptop-13-5-i7-1065G7-Multi-Touch/dp/B0F9LLJRFK/ref=sr_1_128?dib=eyJ2IjoiMSJ9.jJvyty5nV71dzjdHfAiIXLOraEpCuWMp9z8wKNiUunK34B_oaE0OAQc_rK0hxdlimoc8l8SEB1jogzyUhLzMmLm-0QHvEy4uNvuc-02TVmUNx1iCbXMvnNW2_-BAxK91w77oFL1DzR7ztCQjlvJKl35DrTD-SKq3eEYgj9J9Xphu0EelCOAKbTTwRV3XvsbIBncditpl4okqWUuUw8buqDbDEZP-cx3lWk4-zeXoVjw.AQcr4MCQGD1upca17RXayppghLuDRo9AHJ-t599WlMI&dib_tag=se&keywords=laptop&qid=1756336668&sr=8-128
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Portable-Expandable-Quad-core-Interface-Dual-Band/dp/B0FGJ545TF/ref=sr_1_129?dib=eyJ2IjoiMSJ9.jJvyty5nV71dzjdHfAiIXLOraEpCuWMp9z8wKNiUunK34B_oaE0OAQc_rK0hxdlimoc8l8SEB1jogzyUhLzMmLm-0QHvEy4uNvuc-02TVmUNx1iCbXMvnNW2_-BAxK91w77oFL1DzR7ztCQjlvJKl35DrTD-SKq3eEYgj9J9Xphu0EelCOAKbTTwRV3XvsbIBncditpl4okqWUuUw8buqDbDEZP-cx3lWk4-zeXoVjw.AQcr4MCQGD1upca17RXayppghLuDRo9AHJ-t599WlMI&dib_tag=se&keywords=laptop&qid=1756336668&sr=8-129
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_130?dib=eyJ2IjoiMSJ9.jJvyty5nV71dzjdHfAiIXLOraEpCuWMp9z8wKNiUunK34B_oaE0OAQc_rK0hxdlimoc8l8SEB1jogzyUhLzMmLm-0QHvEy4uNvuc-02TVmUNx1iCbXMvnNW2_-BAxK91w77oFL1DzR7ztCQjlvJKl35DrTD-SKq3eEYgj9J9Xphu0EelCOAKbTTwRV3XvsbIBncditpl4okqWUuUw8buqDbDEZP-cx3lWk4-zeXoVjw.AQcr4MCQGD1upca17RXayppghLuDRo9AHJ-t599WlMI&dib_tag=se&keywords=laptop&qid=1756336668&sr=8-130
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_131?dib=eyJ2IjoiMSJ9.jJvyty5nV71dzjdHfAiIXLOraEpCuWMp9z8wKNiUunK34B_oaE0OAQc_rK0hxdlimoc8l8SEB1jogzyUhLzMmLm-0QHvEy4uNvuc-02TVmUNx1iCbXMvnNW2_-BAxK91w77oFL1DzR7ztCQjlvJKl35DrTD-SKq3eEYgj9J9Xphu0EelCOAKbTTwRV3XvsbIBncditpl4okqWUuUw8buqDbDEZP-cx3lWk4-zeXoVjw.AQcr4MCQGD1upca17RXayppghLuDRo9AHJ-t599WlMI&dib_tag=se&keywords=laptop&qid=1756336668&sr=8-131
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BLUEING-Computer-Quad-Core-Processor-Lightweight/dp/B0F9F258G3/ref=sr_1_132?dib=eyJ2IjoiMSJ9.jJvyty5nV71dzjdHfAiIXLOraEpCuWMp9z8wKNiUunK34B_oaE0OAQc_rK0hxdlimoc8l8SEB1jogzyUhLzMmLm-0QHvEy4uNvuc-02TVmUNx1iCbXMvnNW2_-BAxK91w77oFL1DzR7ztCQjlvJKl35DrTD-SKq3eEYgj9J9Xphu0EelCOAKbTTwRV3XvsbIBncditpl4okqWUuUw8buqDbDEZP-cx3lWk4-zeXoVjw.AQcr4MCQGD1upca17RXayppghLuDRo9AHJ-t599WlMI&dib_tag=se&keywords=laptop&qid=1756336668&sr=8-132
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_131?dib=eyJ2IjoiMSJ9.C4RFj6tIW6HRaw5_fqc8tWO09ClWfslmPClC6AWl--KPnDVxMFMErLj_8Wx5F4s7MCSQfHnc4PjaZoBsYJ8JSeJmIkrVWvdEQW4ATI64FPo7X04qHrUobIgEkzbRo0KuvJScmFUZ7BtR-NUJW6hPieyW4RBNOk7IQSMrbxCPpAOyNxD6Go6XDN-vCrlOcDRxNaBAc5KlpumJhwpRUp2e1AyladrR5KDGlP7ytDq2zEo.y5bSgTKrxdQ6sZSIuIGAxfyRrKaP_SKxGcc3Z62BkHI&dib_tag=se&keywords=laptop&qid=1756336674&sr=8-131
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Students-Business-Quad-core-Processor/dp/B0CYC2MD9F/ref=sr_1_132?dib=eyJ2IjoiMSJ9.C4RFj6tIW6HRaw5_fqc8tWO09ClWfslmPClC6AWl--KPnDVxMFMErLj_8Wx5F4s7MCSQfHnc4PjaZoBsYJ8JSeJmIkrVWvdEQW4ATI64FPo7X04qHrUobIgEkzbRo0KuvJScmFUZ7BtR-NUJW6hPieyW4RBNOk7IQSMrbxCPpAOyNxD6Go6XDN-vCrlOcDRxNaBAc5KlpumJhwpRUp2e1AyladrR5KDGlP7ytDq2zEo.y5bSgTKrxdQ6sZSIuIGAxfyRrKaP_SKxGcc3Z62BkHI&dib_tag=se&keywords=laptop&qid=1756336674&sr=8-132
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NEOBIHIER-Gaming-Laptop-3-4GHz-Display/dp/B0F5MDHXR8/ref=sr_1_133?dib=eyJ2IjoiMSJ9.C4RFj6tIW6HRaw5_fqc8tWO09ClWfslmPClC6AWl--KPnDVxMFMErLj_8Wx5F4s7MCSQfHnc4PjaZoBsYJ8JSeJmIkrVWvdEQW4ATI64FPo7X04qHrUobIgEkzbRo0KuvJScmFUZ7BtR-NUJW6hPieyW4RBNOk7IQSMrbxCPpAOyNxD6Go6XDN-vCrlOcDRxNaBAc5KlpumJhwpRUp2e1AyladrR5KDGlP7ytDq2zEo.y5bSgTKrxdQ6sZSIuIGAxfyRrKaP_SKxGcc3Z62BkHI&dib_tag=se&keywords=laptop&qid=1756336674&sr=8-133
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0D76HDLJ2/ref=sr_1_134?dib=eyJ2IjoiMSJ9.C4RFj6tIW6HRaw5_fqc8tWO09ClWfslmPClC6AWl--KPnDVxMFMErLj_8Wx5F4s7MCSQfHnc4PjaZoBsYJ8JSeJmIkrVWvdEQW4ATI64FPo7X04qHrUobIgEkzbRo0KuvJScmFUZ7BtR-NUJW6hPieyW4RBNOk7IQSMrbxCPpAOyNxD6Go6XDN-vCrlOcDRxNaBAc5KlpumJhwpRUp2e1AyladrR5KDGlP7ytDq2zEo.y5bSgTKrxdQ6sZSIuIGAxfyRrKaP_SKxGcc3Z62BkHI&dib_tag=se&keywords=laptop&qid=1756336674&sr=8-134
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Dual-Core-Cerelon-Portable-1366x768/dp/B0F6VBG3XD/ref=sr_1_135?dib=eyJ2IjoiMSJ9.C4RFj6tIW6HRaw5_fqc8tWO09ClWfslmPClC6AWl--KPnDVxMFMErLj_8Wx5F4s7MCSQfHnc4PjaZoBsYJ8JSeJmIkrVWvdEQW4ATI64FPo7X04qHrUobIgEkzbRo0KuvJScmFUZ7BtR-NUJW6hPieyW4RBNOk7IQSMrbxCPpAOyNxD6Go6XDN-vCrlOcDRxNaBAc5KlpumJhwpRUp2e1AyladrR5KDGlP7ytDq2zEo.y5bSgTKrxdQ6sZSIuIGAxfyRrKaP_SKxGcc3Z62BkHI&dib_tag=se&keywords=laptop&qid=1756336674&sr=8-135
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Computer-Processor-Keyboard-Bluetooth/dp/B0F52Y5314/ref=sr_1_136?dib=eyJ2IjoiMSJ9.C4RFj6tIW6HRaw5_fqc8tWO09ClWfslmPClC6AWl--KPnDVxMFMErLj_8Wx5F4s7MCSQfHnc4PjaZoBsYJ8JSeJmIkrVWvdEQW4ATI64FPo7X04qHrUobIgEkzbRo0KuvJScmFUZ7BtR-NUJW6hPieyW4RBNOk7IQSMrbxCPpAOyNxD6Go6XDN-vCrlOcDRxNaBAc5KlpumJhwpRUp2e1AyladrR5KDGlP7ytDq2zEo.y5bSgTKrxdQ6sZSIuIGAxfyRrKaP_SKxGcc3Z62BkHI&dib_tag=se&keywords=laptop&qid=1756336674&sr=8-136
