id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Magnetic-Portable-External-Compatible/dp/B0DHGH1QHW/ref=sr_1_138?dib=eyJ2IjoiMSJ9.dViEyug0VM6_bN1ysWUVnG0lihaK9VOIokQOx86FJ575mDolr0_W_XiTahlEpCFnK9oCUlrZ9kivmvZOvEqvD1ar9MHednC487B8m6BSsx4pPxOYVBKoy6407idvREPAv44YuVg6r5jFYKMidFufNmavTddMgUUwSgZDokIwYjYgSu2FVP2wSZTfYtwa5btNufG5iV5SwX7HusAdyIKulVyeowO7XzoohnylMY8oPkw.0mWrj0iNWcsiu5NYXUu4CggQ1zG5xcWN-R4txuNniY4&dib_tag=se&keywords=hard+drive&qid=1738968737&sr=8-138
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_137?dib=eyJ2IjoiMSJ9.dViEyug0VM6_bN1ysWUVnG0lihaK9VOIokQOx86FJ575mDolr0_W_XiTahlEpCFnK9oCUlrZ9kivmvZOvEqvD1ar9MHednC487B8m6BSsx4pPxOYVBKoy6407idvREPAv44YuVg6r5jFYKMidFufNmavTddMgUUwSgZDokIwYjYgSu2FVP2wSZTfYtwa5btNufG5iV5SwX7HusAdyIKulVyeowO7XzoohnylMY8oPkw.0mWrj0iNWcsiu5NYXUu4CggQ1zG5xcWN-R4txuNniY4&dib_tag=se&keywords=hard+drive&qid=1738968737&sr=8-137
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Fikwot-External-Portable-Compatible-Windows/dp/B0DBPQX92B/ref=sr_1_139?dib=eyJ2IjoiMSJ9.dViEyug0VM6_bN1ysWUVnG0lihaK9VOIokQOx86FJ575mDolr0_W_XiTahlEpCFnK9oCUlrZ9kivmvZOvEqvD1ar9MHednC487B8m6BSsx4pPxOYVBKoy6407idvREPAv44YuVg6r5jFYKMidFufNmavTddMgUUwSgZDokIwYjYgSu2FVP2wSZTfYtwa5btNufG5iV5SwX7HusAdyIKulVyeowO7XzoohnylMY8oPkw.0mWrj0iNWcsiu5NYXUu4CggQ1zG5xcWN-R4txuNniY4&dib_tag=se&keywords=hard+drive&qid=1738968737&sr=8-139
140,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MAXDIGITALDATA-MDD10TSATA25672E-3-5inch-Enterprise/dp/B0DB19VSJ8/ref=sr_1_140?dib=eyJ2IjoiMSJ9.dViEyug0VM6_bN1ysWUVnG0lihaK9VOIokQOx86FJ575mDolr0_W_XiTahlEpCFnK9oCUlrZ9kivmvZOvEqvD1ar9MHednC487B8m6BSsx4pPxOYVBKoy6407idvREPAv44YuVg6r5jFYKMidFufNmavTddMgUUwSgZDokIwYjYgSu2FVP2wSZTfYtwa5btNufG5iV5SwX7HusAdyIKulVyeowO7XzoohnylMY8oPkw.0mWrj0iNWcsiu5NYXUu4CggQ1zG5xcWN-R4txuNniY4&dib_tag=se&keywords=hard+drive&qid=1738968737&sr=8-140
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_141?dib=eyJ2IjoiMSJ9.dViEyug0VM6_bN1ysWUVnG0lihaK9VOIokQOx86FJ575mDolr0_W_XiTahlEpCFnK9oCUlrZ9kivmvZOvEqvD1ar9MHednC487B8m6BSsx4pPxOYVBKoy6407idvREPAv44YuVg6r5jFYKMidFufNmavTddMgUUwSgZDokIwYjYgSu2FVP2wSZTfYtwa5btNufG5iV5SwX7HusAdyIKulVyeowO7XzoohnylMY8oPkw.0mWrj0iNWcsiu5NYXUu4CggQ1zG5xcWN-R4txuNniY4&dib_tag=se&keywords=hard+drive&qid=1738968737&sr=8-141
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5Y-External-WindowsOS-Desktop/dp/B0CJLLTJXV/ref=sr_1_142?dib=eyJ2IjoiMSJ9.dViEyug0VM6_bN1ysWUVnG0lihaK9VOIokQOx86FJ575mDolr0_W_XiTahlEpCFnK9oCUlrZ9kivmvZOvEqvD1ar9MHednC487B8m6BSsx4pPxOYVBKoy6407idvREPAv44YuVg6r5jFYKMidFufNmavTddMgUUwSgZDokIwYjYgSu2FVP2wSZTfYtwa5btNufG5iV5SwX7HusAdyIKulVyeowO7XzoohnylMY8oPkw.0mWrj0iNWcsiu5NYXUu4CggQ1zG5xcWN-R4txuNniY4&dib_tag=se&keywords=hard+drive&qid=1738968737&sr=8-142
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_143?dib=eyJ2IjoiMSJ9.dViEyug0VM6_bN1ysWUVnG0lihaK9VOIokQOx86FJ575mDolr0_W_XiTahlEpCFnK9oCUlrZ9kivmvZOvEqvD1ar9MHednC487B8m6BSsx4pPxOYVBKoy6407idvREPAv44YuVg6r5jFYKMidFufNmavTddMgUUwSgZDokIwYjYgSu2FVP2wSZTfYtwa5btNufG5iV5SwX7HusAdyIKulVyeowO7XzoohnylMY8oPkw.0mWrj0iNWcsiu5NYXUu4CggQ1zG5xcWN-R4txuNniY4&dib_tag=se&keywords=hard+drive&qid=1738968737&sr=8-143
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-Expansion-Officially-Licensed-WDBMPH0020BNC-WCSN/dp/B0DK74LG91/ref=sr_1_144?dib=eyJ2IjoiMSJ9.dViEyug0VM6_bN1ysWUVnG0lihaK9VOIokQOx86FJ575mDolr0_W_XiTahlEpCFnK9oCUlrZ9kivmvZOvEqvD1ar9MHednC487B8m6BSsx4pPxOYVBKoy6407idvREPAv44YuVg6r5jFYKMidFufNmavTddMgUUwSgZDokIwYjYgSu2FVP2wSZTfYtwa5btNufG5iV5SwX7HusAdyIKulVyeowO7XzoohnylMY8oPkw.0mWrj0iNWcsiu5NYXUu4CggQ1zG5xcWN-R4txuNniY4&dib_tag=se&keywords=hard+drive&qid=1738968737&sr=8-144
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_145?dib=eyJ2IjoiMSJ9.L9ZwQI-yNeglTS4FXdTIS-H5o6dgUGrrgIhYmCiKuh8reeCDrbocmkJfLdl_tjyFONqGTx3HBvmDJPhZOelZcHPpMoZgcUJgksFIgsOYJEKFXgTAo5o45tx-jz1ZSsCj9d9UC0Z1OKKkNxvMZ84ylxhKSKPuZe8hZlqiOhT83geF6NXo9zQERhDqnSnItjmlmqmTzuYHR555X2JXhEZSdSMLgE7k3pSohnsGvsBh4Z8.I5xtW8d1KiZeC4Bm0STdq5qOtSwMxdD7_gc-C6rNRLM&dib_tag=se&keywords=hard+drive&qid=1738968741&sr=8-145
146,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_146?dib=eyJ2IjoiMSJ9.L9ZwQI-yNeglTS4FXdTIS-H5o6dgUGrrgIhYmCiKuh8reeCDrbocmkJfLdl_tjyFONqGTx3HBvmDJPhZOelZcHPpMoZgcUJgksFIgsOYJEKFXgTAo5o45tx-jz1ZSsCj9d9UC0Z1OKKkNxvMZ84ylxhKSKPuZe8hZlqiOhT83geF6NXo9zQERhDqnSnItjmlmqmTzuYHR555X2JXhEZSdSMLgE7k3pSohnsGvsBh4Z8.I5xtW8d1KiZeC4Bm0STdq5qOtSwMxdD7_gc-C6rNRLM&dib_tag=se&keywords=hard+drive&qid=1738968741&sr=8-146
147,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_147?dib=eyJ2IjoiMSJ9.L9ZwQI-yNeglTS4FXdTIS-H5o6dgUGrrgIhYmCiKuh8reeCDrbocmkJfLdl_tjyFONqGTx3HBvmDJPhZOelZcHPpMoZgcUJgksFIgsOYJEKFXgTAo5o45tx-jz1ZSsCj9d9UC0Z1OKKkNxvMZ84ylxhKSKPuZe8hZlqiOhT83geF6NXo9zQERhDqnSnItjmlmqmTzuYHR555X2JXhEZSdSMLgE7k3pSohnsGvsBh4Z8.I5xtW8d1KiZeC4Bm0STdq5qOtSwMxdD7_gc-C6rNRLM&dib_tag=se&keywords=hard+drive&qid=1738968741&sr=8-147
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TERRAMASTER-D6-320-External-Drive-Enclosure/dp/B0BZHSK29B/ref=sr_1_148?dib=eyJ2IjoiMSJ9.L9ZwQI-yNeglTS4FXdTIS-H5o6dgUGrrgIhYmCiKuh8reeCDrbocmkJfLdl_tjyFONqGTx3HBvmDJPhZOelZcHPpMoZgcUJgksFIgsOYJEKFXgTAo5o45tx-jz1ZSsCj9d9UC0Z1OKKkNxvMZ84ylxhKSKPuZe8hZlqiOhT83geF6NXo9zQERhDqnSnItjmlmqmTzuYHR555X2JXhEZSdSMLgE7k3pSohnsGvsBh4Z8.I5xtW8d1KiZeC4Bm0STdq5qOtSwMxdD7_gc-C6rNRLM&dib_tag=se&keywords=hard+drive&qid=1738968741&sr=8-148
149,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_149?dib=eyJ2IjoiMSJ9.L9ZwQI-yNeglTS4FXdTIS-H5o6dgUGrrgIhYmCiKuh8reeCDrbocmkJfLdl_tjyFONqGTx3HBvmDJPhZOelZcHPpMoZgcUJgksFIgsOYJEKFXgTAo5o45tx-jz1ZSsCj9d9UC0Z1OKKkNxvMZ84ylxhKSKPuZe8hZlqiOhT83geF6NXo9zQERhDqnSnItjmlmqmTzuYHR555X2JXhEZSdSMLgE7k3pSohnsGvsBh4Z8.I5xtW8d1KiZeC4Bm0STdq5qOtSwMxdD7_gc-C6rNRLM&dib_tag=se&keywords=hard+drive&qid=1738968741&sr=8-149
150,Amazon,monitor,,"1TB External SSD, Portable SSD, Up to 2000MB/s, USB 3.2 Gen2x2 External Solid State Drives, Compatible with Smart TV, PS5/PS4(Pro), iPhone 15/16, Xbox, Mac & Windows and Other Devices(FP80)",79.99,Fikwot,,1 TB,"Dust Resistant, Portable, Shock Resistant","Laptop, Gaming Console, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/Fikwot-External-Portable-Compatible-Windows/dp/B0DBPQX92B/ref=sr_1_150?dib=eyJ2IjoiMSJ9.L9ZwQI-yNeglTS4FXdTIS-H5o6dgUGrrgIhYmCiKuh8reeCDrbocmkJfLdl_tjyFONqGTx3HBvmDJPhZOelZcHPpMoZgcUJgksFIgsOYJEKFXgTAo5o45tx-jz1ZSsCj9d9UC0Z1OKKkNxvMZ84ylxhKSKPuZe8hZlqiOhT83geF6NXo9zQERhDqnSnItjmlmqmTzuYHR555X2JXhEZSdSMLgE7k3pSohnsGvsBh4Z8.I5xtW8d1KiZeC4Bm0STdq5qOtSwMxdD7_gc-C6rNRLM&dib_tag=se&keywords=hard+drive&qid=1738968741&sr=8-150
151,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_151?dib=eyJ2IjoiMSJ9.L9ZwQI-yNeglTS4FXdTIS-H5o6dgUGrrgIhYmCiKuh8reeCDrbocmkJfLdl_tjyFONqGTx3HBvmDJPhZOelZcHPpMoZgcUJgksFIgsOYJEKFXgTAo5o45tx-jz1ZSsCj9d9UC0Z1OKKkNxvMZ84ylxhKSKPuZe8hZlqiOhT83geF6NXo9zQERhDqnSnItjmlmqmTzuYHR555X2JXhEZSdSMLgE7k3pSohnsGvsBh4Z8.I5xtW8d1KiZeC4Bm0STdq5qOtSwMxdD7_gc-C6rNRLM&dib_tag=se&keywords=hard+drive&qid=1738968741&sr=8-151
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Magnetic-Portable-External-Compatible/dp/B0DHGH1QHW/ref=sr_1_152?dib=eyJ2IjoiMSJ9.L9ZwQI-yNeglTS4FXdTIS-H5o6dgUGrrgIhYmCiKuh8reeCDrbocmkJfLdl_tjyFONqGTx3HBvmDJPhZOelZcHPpMoZgcUJgksFIgsOYJEKFXgTAo5o45tx-jz1ZSsCj9d9UC0Z1OKKkNxvMZ84ylxhKSKPuZe8hZlqiOhT83geF6NXo9zQERhDqnSnItjmlmqmTzuYHR555X2JXhEZSdSMLgE7k3pSohnsGvsBh4Z8.I5xtW8d1KiZeC4Bm0STdq5qOtSwMxdD7_gc-C6rNRLM&dib_tag=se&keywords=hard+drive&qid=1738968741&sr=8-152
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MAXDIGITALDATA-MDD10TSATA25672E-3-5inch-Enterprise/dp/B0DB19VSJ8/ref=sr_1_153?dib=eyJ2IjoiMSJ9.L9ZwQI-yNeglTS4FXdTIS-H5o6dgUGrrgIhYmCiKuh8reeCDrbocmkJfLdl_tjyFONqGTx3HBvmDJPhZOelZcHPpMoZgcUJgksFIgsOYJEKFXgTAo5o45tx-jz1ZSsCj9d9UC0Z1OKKkNxvMZ84ylxhKSKPuZe8hZlqiOhT83geF6NXo9zQERhDqnSnItjmlmqmTzuYHR555X2JXhEZSdSMLgE7k3pSohnsGvsBh4Z8.I5xtW8d1KiZeC4Bm0STdq5qOtSwMxdD7_gc-C6rNRLM&dib_tag=se&keywords=hard+drive&qid=1738968741&sr=8-153
154,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5Y-External-WindowsOS-Desktop/dp/B0CJLLTJXV/ref=sr_1_154?dib=eyJ2IjoiMSJ9.L9ZwQI-yNeglTS4FXdTIS-H5o6dgUGrrgIhYmCiKuh8reeCDrbocmkJfLdl_tjyFONqGTx3HBvmDJPhZOelZcHPpMoZgcUJgksFIgsOYJEKFXgTAo5o45tx-jz1ZSsCj9d9UC0Z1OKKkNxvMZ84ylxhKSKPuZe8hZlqiOhT83geF6NXo9zQERhDqnSnItjmlmqmTzuYHR555X2JXhEZSdSMLgE7k3pSohnsGvsBh4Z8.I5xtW8d1KiZeC4Bm0STdq5qOtSwMxdD7_gc-C6rNRLM&dib_tag=se&keywords=hard+drive&qid=1738968741&sr=8-154
155,Amazon,monitor,,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_155?dib=eyJ2IjoiMSJ9.L9ZwQI-yNeglTS4FXdTIS-H5o6dgUGrrgIhYmCiKuh8reeCDrbocmkJfLdl_tjyFONqGTx3HBvmDJPhZOelZcHPpMoZgcUJgksFIgsOYJEKFXgTAo5o45tx-jz1ZSsCj9d9UC0Z1OKKkNxvMZ84ylxhKSKPuZe8hZlqiOhT83geF6NXo9zQERhDqnSnItjmlmqmTzuYHR555X2JXhEZSdSMLgE7k3pSohnsGvsBh4Z8.I5xtW8d1KiZeC4Bm0STdq5qOtSwMxdD7_gc-C6rNRLM&dib_tag=se&keywords=hard+drive&qid=1738968741&sr=8-155
156,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_156?dib=eyJ2IjoiMSJ9.L9ZwQI-yNeglTS4FXdTIS-H5o6dgUGrrgIhYmCiKuh8reeCDrbocmkJfLdl_tjyFONqGTx3HBvmDJPhZOelZcHPpMoZgcUJgksFIgsOYJEKFXgTAo5o45tx-jz1ZSsCj9d9UC0Z1OKKkNxvMZ84ylxhKSKPuZe8hZlqiOhT83geF6NXo9zQERhDqnSnItjmlmqmTzuYHR555X2JXhEZSdSMLgE7k3pSohnsGvsBh4Z8.I5xtW8d1KiZeC4Bm0STdq5qOtSwMxdD7_gc-C6rNRLM&dib_tag=se&keywords=hard+drive&qid=1738968741&sr=8-156
157,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Silicon-Power-Shockproof-Water-Resistant-Anti-Scratch/dp/B07WZLVQTV/ref=sr_1_158?dib=eyJ2IjoiMSJ9.L9ZwQI-yNeglTS4FXdTIS-H5o6dgUGrrgIhYmCiKuh8reeCDrbocmkJfLdl_tjyFONqGTx3HBvmDJPhZOelZcHPpMoZgcUJgksFIgsOYJEKFXgTAo5o45tx-jz1ZSsCj9d9UC0Z1OKKkNxvMZ84ylxhKSKPuZe8hZlqiOhT83geF6NXo9zQERhDqnSnItjmlmqmTzuYHR555X2JXhEZSdSMLgE7k3pSohnsGvsBh4Z8.I5xtW8d1KiZeC4Bm0STdq5qOtSwMxdD7_gc-C6rNRLM&dib_tag=se&keywords=hard+drive&qid=1738968741&sr=8-158
158,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-Expansion-Officially-Licensed-WDBMPH0020BNC-WCSN/dp/B0DK74LG91/ref=sr_1_157?dib=eyJ2IjoiMSJ9.L9ZwQI-yNeglTS4FXdTIS-H5o6dgUGrrgIhYmCiKuh8reeCDrbocmkJfLdl_tjyFONqGTx3HBvmDJPhZOelZcHPpMoZgcUJgksFIgsOYJEKFXgTAo5o45tx-jz1ZSsCj9d9UC0Z1OKKkNxvMZ84ylxhKSKPuZe8hZlqiOhT83geF6NXo9zQERhDqnSnItjmlmqmTzuYHR555X2JXhEZSdSMLgE7k3pSohnsGvsBh4Z8.I5xtW8d1KiZeC4Bm0STdq5qOtSwMxdD7_gc-C6rNRLM&dib_tag=se&keywords=hard+drive&qid=1738968741&sr=8-157
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_159?dib=eyJ2IjoiMSJ9.L9ZwQI-yNeglTS4FXdTIS-H5o6dgUGrrgIhYmCiKuh8reeCDrbocmkJfLdl_tjyFONqGTx3HBvmDJPhZOelZcHPpMoZgcUJgksFIgsOYJEKFXgTAo5o45tx-jz1ZSsCj9d9UC0Z1OKKkNxvMZ84ylxhKSKPuZe8hZlqiOhT83geF6NXo9zQERhDqnSnItjmlmqmTzuYHR555X2JXhEZSdSMLgE7k3pSohnsGvsBh4Z8.I5xtW8d1KiZeC4Bm0STdq5qOtSwMxdD7_gc-C6rNRLM&dib_tag=se&keywords=hard+drive&qid=1738968741&sr=8-159
160,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-HDDGear-External-Gaming-Pre-Formatted/dp/B079TKDKQV/ref=sr_1_160?dib=eyJ2IjoiMSJ9.L9ZwQI-yNeglTS4FXdTIS-H5o6dgUGrrgIhYmCiKuh8reeCDrbocmkJfLdl_tjyFONqGTx3HBvmDJPhZOelZcHPpMoZgcUJgksFIgsOYJEKFXgTAo5o45tx-jz1ZSsCj9d9UC0Z1OKKkNxvMZ84ylxhKSKPuZe8hZlqiOhT83geF6NXo9zQERhDqnSnItjmlmqmTzuYHR555X2JXhEZSdSMLgE7k3pSohnsGvsBh4Z8.I5xtW8d1KiZeC4Bm0STdq5qOtSwMxdD7_gc-C6rNRLM&dib_tag=se&keywords=hard+drive&qid=1738968741&sr=8-160
161,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SK-hynix-Portable-External-Compatible/dp/B0DMS7BZZ7/ref=sr_1_161?dib=eyJ2IjoiMSJ9.M7mV3p0OupaDM-ncGidJkhLJ_mXxEKDerw4xkZ8CA0NVKy_KKRNVS6kl2eMeR2Jw1YSih0jb5_hHWDpSILTi-gtfTHpslhqHHLMCMYGuyXPA86F5k19EvLxdW8px95eooqj3cPC3eQcEV87-1ZfsI3iG2M9rmLQyMwfS0_O4KvIgSnU7wVZsjxgjj6dN17D8UPxsF6dOJ5otDgG3EMzC0CeccDWuIalA6-lukDnHcko.jT-oD_HsPT4sEbHQZeT65CYxjJ4qeuLF16tp9ghHHCo&dib_tag=se&keywords=hard+drive&qid=1738968744&sr=8-161
162,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_162?dib=eyJ2IjoiMSJ9.M7mV3p0OupaDM-ncGidJkhLJ_mXxEKDerw4xkZ8CA0NVKy_KKRNVS6kl2eMeR2Jw1YSih0jb5_hHWDpSILTi-gtfTHpslhqHHLMCMYGuyXPA86F5k19EvLxdW8px95eooqj3cPC3eQcEV87-1ZfsI3iG2M9rmLQyMwfS0_O4KvIgSnU7wVZsjxgjj6dN17D8UPxsF6dOJ5otDgG3EMzC0CeccDWuIalA6-lukDnHcko.jT-oD_HsPT4sEbHQZeT65CYxjJ4qeuLF16tp9ghHHCo&dib_tag=se&keywords=hard+drive&qid=1738968744&sr=8-162
163,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_163?dib=eyJ2IjoiMSJ9.M7mV3p0OupaDM-ncGidJkhLJ_mXxEKDerw4xkZ8CA0NVKy_KKRNVS6kl2eMeR2Jw1YSih0jb5_hHWDpSILTi-gtfTHpslhqHHLMCMYGuyXPA86F5k19EvLxdW8px95eooqj3cPC3eQcEV87-1ZfsI3iG2M9rmLQyMwfS0_O4KvIgSnU7wVZsjxgjj6dN17D8UPxsF6dOJ5otDgG3EMzC0CeccDWuIalA6-lukDnHcko.jT-oD_HsPT4sEbHQZeT65CYxjJ4qeuLF16tp9ghHHCo&dib_tag=se&keywords=hard+drive&qid=1738968744&sr=8-163
164,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-Expansion-Officially-Licensed-WDBMPH0020BNC-WCSN/dp/B0DK74LG91/ref=sr_1_165?dib=eyJ2IjoiMSJ9.M7mV3p0OupaDM-ncGidJkhLJ_mXxEKDerw4xkZ8CA0NVKy_KKRNVS6kl2eMeR2Jw1YSih0jb5_hHWDpSILTi-gtfTHpslhqHHLMCMYGuyXPA86F5k19EvLxdW8px95eooqj3cPC3eQcEV87-1ZfsI3iG2M9rmLQyMwfS0_O4KvIgSnU7wVZsjxgjj6dN17D8UPxsF6dOJ5otDgG3EMzC0CeccDWuIalA6-lukDnHcko.jT-oD_HsPT4sEbHQZeT65CYxjJ4qeuLF16tp9ghHHCo&dib_tag=se&keywords=hard+drive&qid=1738968744&sr=8-165
165,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MAXDIGITALDATA-MDD10TSATA25672E-3-5inch-Enterprise/dp/B0DB19VSJ8/ref=sr_1_164?dib=eyJ2IjoiMSJ9.M7mV3p0OupaDM-ncGidJkhLJ_mXxEKDerw4xkZ8CA0NVKy_KKRNVS6kl2eMeR2Jw1YSih0jb5_hHWDpSILTi-gtfTHpslhqHHLMCMYGuyXPA86F5k19EvLxdW8px95eooqj3cPC3eQcEV87-1ZfsI3iG2M9rmLQyMwfS0_O4KvIgSnU7wVZsjxgjj6dN17D8UPxsF6dOJ5otDgG3EMzC0CeccDWuIalA6-lukDnHcko.jT-oD_HsPT4sEbHQZeT65CYxjJ4qeuLF16tp9ghHHCo&dib_tag=se&keywords=hard+drive&qid=1738968744&sr=8-164
166,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Magnetic-Portable-External-Compatible/dp/B0DHGH1QHW/ref=sr_1_166?dib=eyJ2IjoiMSJ9.M7mV3p0OupaDM-ncGidJkhLJ_mXxEKDerw4xkZ8CA0NVKy_KKRNVS6kl2eMeR2Jw1YSih0jb5_hHWDpSILTi-gtfTHpslhqHHLMCMYGuyXPA86F5k19EvLxdW8px95eooqj3cPC3eQcEV87-1ZfsI3iG2M9rmLQyMwfS0_O4KvIgSnU7wVZsjxgjj6dN17D8UPxsF6dOJ5otDgG3EMzC0CeccDWuIalA6-lukDnHcko.jT-oD_HsPT4sEbHQZeT65CYxjJ4qeuLF16tp9ghHHCo&dib_tag=se&keywords=hard+drive&qid=1738968744&sr=8-166
167,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Vansuny-USB-3-2-Portable-External/dp/B0DK6VR4JM/ref=sr_1_167?dib=eyJ2IjoiMSJ9.M7mV3p0OupaDM-ncGidJkhLJ_mXxEKDerw4xkZ8CA0NVKy_KKRNVS6kl2eMeR2Jw1YSih0jb5_hHWDpSILTi-gtfTHpslhqHHLMCMYGuyXPA86F5k19EvLxdW8px95eooqj3cPC3eQcEV87-1ZfsI3iG2M9rmLQyMwfS0_O4KvIgSnU7wVZsjxgjj6dN17D8UPxsF6dOJ5otDgG3EMzC0CeccDWuIalA6-lukDnHcko.jT-oD_HsPT4sEbHQZeT65CYxjJ4qeuLF16tp9ghHHCo&dib_tag=se&keywords=hard+drive&qid=1738968744&sr=8-167
168,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iPhone-External-Storage-Android-Computer/dp/B09H4NFPRN/ref=sr_1_168?dib=eyJ2IjoiMSJ9.M7mV3p0OupaDM-ncGidJkhLJ_mXxEKDerw4xkZ8CA0NVKy_KKRNVS6kl2eMeR2Jw1YSih0jb5_hHWDpSILTi-gtfTHpslhqHHLMCMYGuyXPA86F5k19EvLxdW8px95eooqj3cPC3eQcEV87-1ZfsI3iG2M9rmLQyMwfS0_O4KvIgSnU7wVZsjxgjj6dN17D8UPxsF6dOJ5otDgG3EMzC0CeccDWuIalA6-lukDnHcko.jT-oD_HsPT4sEbHQZeT65CYxjJ4qeuLF16tp9ghHHCo&dib_tag=se&keywords=hard+drive&qid=1738968744&sr=8-168
169,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5Y-External-WindowsOS-Desktop/dp/B0CJLLTJXV/ref=sr_1_169?dib=eyJ2IjoiMSJ9.M7mV3p0OupaDM-ncGidJkhLJ_mXxEKDerw4xkZ8CA0NVKy_KKRNVS6kl2eMeR2Jw1YSih0jb5_hHWDpSILTi-gtfTHpslhqHHLMCMYGuyXPA86F5k19EvLxdW8px95eooqj3cPC3eQcEV87-1ZfsI3iG2M9rmLQyMwfS0_O4KvIgSnU7wVZsjxgjj6dN17D8UPxsF6dOJ5otDgG3EMzC0CeccDWuIalA6-lukDnHcko.jT-oD_HsPT4sEbHQZeT65CYxjJ4qeuLF16tp9ghHHCo&dib_tag=se&keywords=hard+drive&qid=1738968744&sr=8-169
170,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_170?dib=eyJ2IjoiMSJ9.M7mV3p0OupaDM-ncGidJkhLJ_mXxEKDerw4xkZ8CA0NVKy_KKRNVS6kl2eMeR2Jw1YSih0jb5_hHWDpSILTi-gtfTHpslhqHHLMCMYGuyXPA86F5k19EvLxdW8px95eooqj3cPC3eQcEV87-1ZfsI3iG2M9rmLQyMwfS0_O4KvIgSnU7wVZsjxgjj6dN17D8UPxsF6dOJ5otDgG3EMzC0CeccDWuIalA6-lukDnHcko.jT-oD_HsPT4sEbHQZeT65CYxjJ4qeuLF16tp9ghHHCo&dib_tag=se&keywords=hard+drive&qid=1738968744&sr=8-170
