id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_164?dib=eyJ2IjoiMSJ9.yPNfKz_CxJAdapZ_1o32TksgZIfOdcVBXi0psg06X0PJXQa1q6OWhzHDken_xttvcQLRXGlD6SNMsMXiDG-WopSBbj3V-sO2YquaGaMUrF7ogUUK-r1TRVqeydlDneeCDZrBuLbOd_D_YMvHToLBbV_bBH2IjPXHcd2jTwf8hSYN6gpZAwnq7ByoWSp3rD_KSkoCbxY29XbjapxduvHxueZXvqwPu0wTIkqwUDF0SFM.GqFEn3cNzyYBrrmXJKpegRXj7nt_1IcFJ1z70YSZ9wc&dib_tag=se&keywords=laptop&qid=1739142522&sr=8-164
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_166?dib=eyJ2IjoiMSJ9.yPNfKz_CxJAdapZ_1o32TksgZIfOdcVBXi0psg06X0PJXQa1q6OWhzHDken_xttvcQLRXGlD6SNMsMXiDG-WopSBbj3V-sO2YquaGaMUrF7ogUUK-r1TRVqeydlDneeCDZrBuLbOd_D_YMvHToLBbV_bBH2IjPXHcd2jTwf8hSYN6gpZAwnq7ByoWSp3rD_KSkoCbxY29XbjapxduvHxueZXvqwPu0wTIkqwUDF0SFM.GqFEn3cNzyYBrrmXJKpegRXj7nt_1IcFJ1z70YSZ9wc&dib_tag=se&keywords=laptop&qid=1739142522&sr=8-166
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_165?dib=eyJ2IjoiMSJ9.yPNfKz_CxJAdapZ_1o32TksgZIfOdcVBXi0psg06X0PJXQa1q6OWhzHDken_xttvcQLRXGlD6SNMsMXiDG-WopSBbj3V-sO2YquaGaMUrF7ogUUK-r1TRVqeydlDneeCDZrBuLbOd_D_YMvHToLBbV_bBH2IjPXHcd2jTwf8hSYN6gpZAwnq7ByoWSp3rD_KSkoCbxY29XbjapxduvHxueZXvqwPu0wTIkqwUDF0SFM.GqFEn3cNzyYBrrmXJKpegRXj7nt_1IcFJ1z70YSZ9wc&dib_tag=se&keywords=laptop&qid=1739142522&sr=8-165
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Legion-24-Core-i9-14900HX-2560x1600/dp/B0DR1T11JJ/ref=sr_1_167?dib=eyJ2IjoiMSJ9.yPNfKz_CxJAdapZ_1o32TksgZIfOdcVBXi0psg06X0PJXQa1q6OWhzHDken_xttvcQLRXGlD6SNMsMXiDG-WopSBbj3V-sO2YquaGaMUrF7ogUUK-r1TRVqeydlDneeCDZrBuLbOd_D_YMvHToLBbV_bBH2IjPXHcd2jTwf8hSYN6gpZAwnq7ByoWSp3rD_KSkoCbxY29XbjapxduvHxueZXvqwPu0wTIkqwUDF0SFM.GqFEn3cNzyYBrrmXJKpegRXj7nt_1IcFJ1z70YSZ9wc&dib_tag=se&keywords=laptop&qid=1739142522&sr=8-167
166,Amazon,laptop,,"jumper Laptop, 16 Inch FHD IPS 1200p Screen, 5305U Processor, Office 365 1-Year Subscription, 4GB RAM 128GB Storage, Windows 11 Computer with Stereo Speakers, HDMI, 1TB SSD Slot Expansion.",539.99,jumper,EZbook S7Max,,,,,https://www.amazon.com/jumper-Processor-Subscription-Computer-Expansion/dp/B0DMDZS2V2/ref=sr_1_168?dib=eyJ2IjoiMSJ9.yPNfKz_CxJAdapZ_1o32TksgZIfOdcVBXi0psg06X0PJXQa1q6OWhzHDken_xttvcQLRXGlD6SNMsMXiDG-WopSBbj3V-sO2YquaGaMUrF7ogUUK-r1TRVqeydlDneeCDZrBuLbOd_D_YMvHToLBbV_bBH2IjPXHcd2jTwf8hSYN6gpZAwnq7ByoWSp3rD_KSkoCbxY29XbjapxduvHxueZXvqwPu0wTIkqwUDF0SFM.GqFEn3cNzyYBrrmXJKpegRXj7nt_1IcFJ1z70YSZ9wc&dib_tag=se&keywords=laptop&qid=1739142522&sr=8-168
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/EliteBook-845-G8-i5-1145G7-Fingerprint/dp/B0CNSLZHL4/ref=sr_1_169?dib=eyJ2IjoiMSJ9.yPNfKz_CxJAdapZ_1o32TksgZIfOdcVBXi0psg06X0PJXQa1q6OWhzHDken_xttvcQLRXGlD6SNMsMXiDG-WopSBbj3V-sO2YquaGaMUrF7ogUUK-r1TRVqeydlDneeCDZrBuLbOd_D_YMvHToLBbV_bBH2IjPXHcd2jTwf8hSYN6gpZAwnq7ByoWSp3rD_KSkoCbxY29XbjapxduvHxueZXvqwPu0wTIkqwUDF0SFM.GqFEn3cNzyYBrrmXJKpegRXj7nt_1IcFJ1z70YSZ9wc&dib_tag=se&keywords=laptop&qid=1739142522&sr=8-169
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_170?dib=eyJ2IjoiMSJ9.yPNfKz_CxJAdapZ_1o32TksgZIfOdcVBXi0psg06X0PJXQa1q6OWhzHDken_xttvcQLRXGlD6SNMsMXiDG-WopSBbj3V-sO2YquaGaMUrF7ogUUK-r1TRVqeydlDneeCDZrBuLbOd_D_YMvHToLBbV_bBH2IjPXHcd2jTwf8hSYN6gpZAwnq7ByoWSp3rD_KSkoCbxY29XbjapxduvHxueZXvqwPu0wTIkqwUDF0SFM.GqFEn3cNzyYBrrmXJKpegRXj7nt_1IcFJ1z70YSZ9wc&dib_tag=se&keywords=laptop&qid=1739142522&sr=8-170
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_173?dib=eyJ2IjoiMSJ9.yPNfKz_CxJAdapZ_1o32TksgZIfOdcVBXi0psg06X0PJXQa1q6OWhzHDken_xttvcQLRXGlD6SNMsMXiDG-WopSBbj3V-sO2YquaGaMUrF7ogUUK-r1TRVqeydlDneeCDZrBuLbOd_D_YMvHToLBbV_bBH2IjPXHcd2jTwf8hSYN6gpZAwnq7ByoWSp3rD_KSkoCbxY29XbjapxduvHxueZXvqwPu0wTIkqwUDF0SFM.GqFEn3cNzyYBrrmXJKpegRXj7nt_1IcFJ1z70YSZ9wc&dib_tag=se&keywords=laptop&qid=1739142522&sr=8-173
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Touchscreen-Processor-Microsoft/dp/B0D1Q64CWN/ref=sr_1_174?dib=eyJ2IjoiMSJ9.yPNfKz_CxJAdapZ_1o32TksgZIfOdcVBXi0psg06X0PJXQa1q6OWhzHDken_xttvcQLRXGlD6SNMsMXiDG-WopSBbj3V-sO2YquaGaMUrF7ogUUK-r1TRVqeydlDneeCDZrBuLbOd_D_YMvHToLBbV_bBH2IjPXHcd2jTwf8hSYN6gpZAwnq7ByoWSp3rD_KSkoCbxY29XbjapxduvHxueZXvqwPu0wTIkqwUDF0SFM.GqFEn3cNzyYBrrmXJKpegRXj7nt_1IcFJ1z70YSZ9wc&dib_tag=se&keywords=laptop&qid=1739142522&sr=8-174
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Celeron-Windows-Personal-14-cf2111wm/dp/B0D3JDG2LZ/ref=sr_1_175?dib=eyJ2IjoiMSJ9.yPNfKz_CxJAdapZ_1o32TksgZIfOdcVBXi0psg06X0PJXQa1q6OWhzHDken_xttvcQLRXGlD6SNMsMXiDG-WopSBbj3V-sO2YquaGaMUrF7ogUUK-r1TRVqeydlDneeCDZrBuLbOd_D_YMvHToLBbV_bBH2IjPXHcd2jTwf8hSYN6gpZAwnq7ByoWSp3rD_KSkoCbxY29XbjapxduvHxueZXvqwPu0wTIkqwUDF0SFM.GqFEn3cNzyYBrrmXJKpegRXj7nt_1IcFJ1z70YSZ9wc&dib_tag=se&keywords=laptop&qid=1739142522&sr=8-175
172,Amazon,laptop,,"HP Elitebook 830 G5 13Inch FHD Laptop, Core i5-8350U 1.7GHz, 16GB RAM, 512GB SSD, Windows 10 Pro 64Bit, Silver, CAM (Renewed)",210.0,HP,HP-830 G6,,,,,https://www.amazon.com/HP-Elitebook-830-G5-i5-8350U/dp/B0BFBWN44G/ref=sr_1_176?dib=eyJ2IjoiMSJ9.yPNfKz_CxJAdapZ_1o32TksgZIfOdcVBXi0psg06X0PJXQa1q6OWhzHDken_xttvcQLRXGlD6SNMsMXiDG-WopSBbj3V-sO2YquaGaMUrF7ogUUK-r1TRVqeydlDneeCDZrBuLbOd_D_YMvHToLBbV_bBH2IjPXHcd2jTwf8hSYN6gpZAwnq7ByoWSp3rD_KSkoCbxY29XbjapxduvHxueZXvqwPu0wTIkqwUDF0SFM.GqFEn3cNzyYBrrmXJKpegRXj7nt_1IcFJ1z70YSZ9wc&dib_tag=se&keywords=laptop&qid=1739142522&sr=8-176
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_177?dib=eyJ2IjoiMSJ9.yPNfKz_CxJAdapZ_1o32TksgZIfOdcVBXi0psg06X0PJXQa1q6OWhzHDken_xttvcQLRXGlD6SNMsMXiDG-WopSBbj3V-sO2YquaGaMUrF7ogUUK-r1TRVqeydlDneeCDZrBuLbOd_D_YMvHToLBbV_bBH2IjPXHcd2jTwf8hSYN6gpZAwnq7ByoWSp3rD_KSkoCbxY29XbjapxduvHxueZXvqwPu0wTIkqwUDF0SFM.GqFEn3cNzyYBrrmXJKpegRXj7nt_1IcFJ1z70YSZ9wc&dib_tag=se&keywords=laptop&qid=1739142522&sr=8-177
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Computer-Laptops-Premium-Windows/dp/B0DPF9QKSP/ref=sr_1_178?dib=eyJ2IjoiMSJ9.yPNfKz_CxJAdapZ_1o32TksgZIfOdcVBXi0psg06X0PJXQa1q6OWhzHDken_xttvcQLRXGlD6SNMsMXiDG-WopSBbj3V-sO2YquaGaMUrF7ogUUK-r1TRVqeydlDneeCDZrBuLbOd_D_YMvHToLBbV_bBH2IjPXHcd2jTwf8hSYN6gpZAwnq7ByoWSp3rD_KSkoCbxY29XbjapxduvHxueZXvqwPu0wTIkqwUDF0SFM.GqFEn3cNzyYBrrmXJKpegRXj7nt_1IcFJ1z70YSZ9wc&dib_tag=se&keywords=laptop&qid=1739142522&sr=8-178
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-500w-Touchscreen-Ruggedized-Resistant/dp/B0CX8CFGQY/ref=sr_1_179?dib=eyJ2IjoiMSJ9.yPNfKz_CxJAdapZ_1o32TksgZIfOdcVBXi0psg06X0PJXQa1q6OWhzHDken_xttvcQLRXGlD6SNMsMXiDG-WopSBbj3V-sO2YquaGaMUrF7ogUUK-r1TRVqeydlDneeCDZrBuLbOd_D_YMvHToLBbV_bBH2IjPXHcd2jTwf8hSYN6gpZAwnq7ByoWSp3rD_KSkoCbxY29XbjapxduvHxueZXvqwPu0wTIkqwUDF0SFM.GqFEn3cNzyYBrrmXJKpegRXj7nt_1IcFJ1z70YSZ9wc&dib_tag=se&keywords=laptop&qid=1739142522&sr=8-179
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Limited-Microsoft-Portable-OneDrive/dp/B0DLLKC362/ref=sr_1_180?dib=eyJ2IjoiMSJ9.yPNfKz_CxJAdapZ_1o32TksgZIfOdcVBXi0psg06X0PJXQa1q6OWhzHDken_xttvcQLRXGlD6SNMsMXiDG-WopSBbj3V-sO2YquaGaMUrF7ogUUK-r1TRVqeydlDneeCDZrBuLbOd_D_YMvHToLBbV_bBH2IjPXHcd2jTwf8hSYN6gpZAwnq7ByoWSp3rD_KSkoCbxY29XbjapxduvHxueZXvqwPu0wTIkqwUDF0SFM.GqFEn3cNzyYBrrmXJKpegRXj7nt_1IcFJ1z70YSZ9wc&dib_tag=se&keywords=laptop&qid=1739142522&sr=8-180
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessory/dp/B0DRLGVKH9/ref=sr_1_177?dib=eyJ2IjoiMSJ9.2-eUT0LXadcG9jHSx73GUkN-Jh_W7i20L13h6YbeQ8G7EPnGvGoh3LK0HkYL-Kl1Uvi4vUNfX6J-UQXxOexxr_8Pn1ncKLzYXMOC06NTFxcP0MPl53iYdPI82GTP_s_BHYspmRA6UtQQrteGxxYfApIJWPJXxsCNM1JnNK_x75LxQTwt01UdHN0P8YY8NAKZ4dxojKjORcdcqoC4HdSkesGyuY93TdlFG35jg5aQOV8.2est2LDRhX_Z62QjPFaAja4p43MUeRtouT9iOqCjmP0&dib_tag=se&keywords=laptop&qid=1739142526&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DJD3FN16/ref=sr_1_179?dib=eyJ2IjoiMSJ9.2-eUT0LXadcG9jHSx73GUkN-Jh_W7i20L13h6YbeQ8G7EPnGvGoh3LK0HkYL-Kl1Uvi4vUNfX6J-UQXxOexxr_8Pn1ncKLzYXMOC06NTFxcP0MPl53iYdPI82GTP_s_BHYspmRA6UtQQrteGxxYfApIJWPJXxsCNM1JnNK_x75LxQTwt01UdHN0P8YY8NAKZ4dxojKjORcdcqoC4HdSkesGyuY93TdlFG35jg5aQOV8.2est2LDRhX_Z62QjPFaAja4p43MUeRtouT9iOqCjmP0&dib_tag=se&keywords=laptop&qid=1739142526&sr=8-179
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Touchscreen-i5-1035G1/dp/B0B338HW3T/ref=sr_1_178?dib=eyJ2IjoiMSJ9.2-eUT0LXadcG9jHSx73GUkN-Jh_W7i20L13h6YbeQ8G7EPnGvGoh3LK0HkYL-Kl1Uvi4vUNfX6J-UQXxOexxr_8Pn1ncKLzYXMOC06NTFxcP0MPl53iYdPI82GTP_s_BHYspmRA6UtQQrteGxxYfApIJWPJXxsCNM1JnNK_x75LxQTwt01UdHN0P8YY8NAKZ4dxojKjORcdcqoC4HdSkesGyuY93TdlFG35jg5aQOV8.2est2LDRhX_Z62QjPFaAja4p43MUeRtouT9iOqCjmP0&dib_tag=se&keywords=laptop&qid=1739142526&sr=8-178
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D841QS9D/ref=sr_1_180?dib=eyJ2IjoiMSJ9.2-eUT0LXadcG9jHSx73GUkN-Jh_W7i20L13h6YbeQ8G7EPnGvGoh3LK0HkYL-Kl1Uvi4vUNfX6J-UQXxOexxr_8Pn1ncKLzYXMOC06NTFxcP0MPl53iYdPI82GTP_s_BHYspmRA6UtQQrteGxxYfApIJWPJXxsCNM1JnNK_x75LxQTwt01UdHN0P8YY8NAKZ4dxojKjORcdcqoC4HdSkesGyuY93TdlFG35jg5aQOV8.2est2LDRhX_Z62QjPFaAja4p43MUeRtouT9iOqCjmP0&dib_tag=se&keywords=laptop&qid=1739142526&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NOTODD-Notebook-4-2%E4%B8%A8Cooling-1200%E4%B8%A8Mouse-Protector-Pink/dp/B0DKBTKPG8/ref=sr_1_181?dib=eyJ2IjoiMSJ9.2-eUT0LXadcG9jHSx73GUkN-Jh_W7i20L13h6YbeQ8G7EPnGvGoh3LK0HkYL-Kl1Uvi4vUNfX6J-UQXxOexxr_8Pn1ncKLzYXMOC06NTFxcP0MPl53iYdPI82GTP_s_BHYspmRA6UtQQrteGxxYfApIJWPJXxsCNM1JnNK_x75LxQTwt01UdHN0P8YY8NAKZ4dxojKjORcdcqoC4HdSkesGyuY93TdlFG35jg5aQOV8.2est2LDRhX_Z62QjPFaAja4p43MUeRtouT9iOqCjmP0&dib_tag=se&keywords=laptop&qid=1739142526&sr=8-181
182,Amazon,laptop,,"Lenovo Chromebook 14 Touchscreen Laptop (14"" FHD Touch Display, 8-Core MediaTek Kompanio 520, 4GB RAM, 128GB Storage (64GB eMMC+64GB SD)), Webcam, 13-Hrs Long-Battery Life, Chrome OS, Abyss Blue",249.99,ist computers,IdeaPad Slim 3 Chromebook,,,,,https://www.amazon.com/IdeaPad-Slim-Chromebook-Touchscreen-Long-Battery/dp/B09YLYM6VV/ref=sr_1_182?dib=eyJ2IjoiMSJ9.2-eUT0LXadcG9jHSx73GUkN-Jh_W7i20L13h6YbeQ8G7EPnGvGoh3LK0HkYL-Kl1Uvi4vUNfX6J-UQXxOexxr_8Pn1ncKLzYXMOC06NTFxcP0MPl53iYdPI82GTP_s_BHYspmRA6UtQQrteGxxYfApIJWPJXxsCNM1JnNK_x75LxQTwt01UdHN0P8YY8NAKZ4dxojKjORcdcqoC4HdSkesGyuY93TdlFG35jg5aQOV8.2est2LDRhX_Z62QjPFaAja4p43MUeRtouT9iOqCjmP0&dib_tag=se&keywords=laptop&qid=1739142526&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Subscription-Processor-Computer-Speakers/dp/B0DHSGT3L3/ref=sr_1_183?dib=eyJ2IjoiMSJ9.2-eUT0LXadcG9jHSx73GUkN-Jh_W7i20L13h6YbeQ8G7EPnGvGoh3LK0HkYL-Kl1Uvi4vUNfX6J-UQXxOexxr_8Pn1ncKLzYXMOC06NTFxcP0MPl53iYdPI82GTP_s_BHYspmRA6UtQQrteGxxYfApIJWPJXxsCNM1JnNK_x75LxQTwt01UdHN0P8YY8NAKZ4dxojKjORcdcqoC4HdSkesGyuY93TdlFG35jg5aQOV8.2est2LDRhX_Z62QjPFaAja4p43MUeRtouT9iOqCjmP0&dib_tag=se&keywords=laptop&qid=1739142526&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NEOBIHIER-16GB-RAM-512GB-SSD/dp/B0D9YMS1V2/ref=sr_1_184?dib=eyJ2IjoiMSJ9.2-eUT0LXadcG9jHSx73GUkN-Jh_W7i20L13h6YbeQ8G7EPnGvGoh3LK0HkYL-Kl1Uvi4vUNfX6J-UQXxOexxr_8Pn1ncKLzYXMOC06NTFxcP0MPl53iYdPI82GTP_s_BHYspmRA6UtQQrteGxxYfApIJWPJXxsCNM1JnNK_x75LxQTwt01UdHN0P8YY8NAKZ4dxojKjORcdcqoC4HdSkesGyuY93TdlFG35jg5aQOV8.2est2LDRhX_Z62QjPFaAja4p43MUeRtouT9iOqCjmP0&dib_tag=se&keywords=laptop&qid=1739142526&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Display-Celeron-Processor/dp/B0B15NZRQT/ref=sr_1_186?dib=eyJ2IjoiMSJ9.2-eUT0LXadcG9jHSx73GUkN-Jh_W7i20L13h6YbeQ8G7EPnGvGoh3LK0HkYL-Kl1Uvi4vUNfX6J-UQXxOexxr_8Pn1ncKLzYXMOC06NTFxcP0MPl53iYdPI82GTP_s_BHYspmRA6UtQQrteGxxYfApIJWPJXxsCNM1JnNK_x75LxQTwt01UdHN0P8YY8NAKZ4dxojKjORcdcqoC4HdSkesGyuY93TdlFG35jg5aQOV8.2est2LDRhX_Z62QjPFaAja4p43MUeRtouT9iOqCjmP0&dib_tag=se&keywords=laptop&qid=1739142526&sr=8-186
186,Amazon,laptop,,"HP 15.6"" FHD Notebook Intel Core i5-1235U 8GB RAM 512GB SSD Natural Silver - Intel Core i5-1235U Deca-core - 15.6"" FHD (1920x1080) Anti-Glare Display - 8GB DDR4 RAM - 512GB SSD True Vis",379.0,HP,15-fd0999nr,,,,,https://www.amazon.com/HP-Notebook-i5-1235U-Natural-Silver/dp/B0D425FHN1/ref=sr_1_185?dib=eyJ2IjoiMSJ9.2-eUT0LXadcG9jHSx73GUkN-Jh_W7i20L13h6YbeQ8G7EPnGvGoh3LK0HkYL-Kl1Uvi4vUNfX6J-UQXxOexxr_8Pn1ncKLzYXMOC06NTFxcP0MPl53iYdPI82GTP_s_BHYspmRA6UtQQrteGxxYfApIJWPJXxsCNM1JnNK_x75LxQTwt01UdHN0P8YY8NAKZ4dxojKjORcdcqoC4HdSkesGyuY93TdlFG35jg5aQOV8.2est2LDRhX_Z62QjPFaAja4p43MUeRtouT9iOqCjmP0&dib_tag=se&keywords=laptop&qid=1739142526&sr=8-185
187,Amazon,laptop,,"Coolby 15.6inch Windows 11 Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",259.0,Coolby,RiaBook,,,,,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_187?dib=eyJ2IjoiMSJ9.2-eUT0LXadcG9jHSx73GUkN-Jh_W7i20L13h6YbeQ8G7EPnGvGoh3LK0HkYL-Kl1Uvi4vUNfX6J-UQXxOexxr_8Pn1ncKLzYXMOC06NTFxcP0MPl53iYdPI82GTP_s_BHYspmRA6UtQQrteGxxYfApIJWPJXxsCNM1JnNK_x75LxQTwt01UdHN0P8YY8NAKZ4dxojKjORcdcqoC4HdSkesGyuY93TdlFG35jg5aQOV8.2est2LDRhX_Z62QjPFaAja4p43MUeRtouT9iOqCjmP0&dib_tag=se&keywords=laptop&qid=1739142526&sr=8-187
188,Amazon,laptop,,"HP Pavilion 15.6"" HD Touchscreen Laptop, Intel i3-1215U, 32GB RAM, 1.16TB Storage(1TB SSD + 160GB Docking Station Set), Intel UHD Graphics, Num Pad, 720p HD Webcam, WiFi, Windows 11 Pro, Silver",599.0,HP,HP Pavilion,,,,,https://www.amazon.com/HP-Touchscreen-i3-1215U-Storage-Graphics/dp/B0DB5S27MQ/ref=sr_1_188?dib=eyJ2IjoiMSJ9.2-eUT0LXadcG9jHSx73GUkN-Jh_W7i20L13h6YbeQ8G7EPnGvGoh3LK0HkYL-Kl1Uvi4vUNfX6J-UQXxOexxr_8Pn1ncKLzYXMOC06NTFxcP0MPl53iYdPI82GTP_s_BHYspmRA6UtQQrteGxxYfApIJWPJXxsCNM1JnNK_x75LxQTwt01UdHN0P8YY8NAKZ4dxojKjORcdcqoC4HdSkesGyuY93TdlFG35jg5aQOV8.2est2LDRhX_Z62QjPFaAja4p43MUeRtouT9iOqCjmP0&dib_tag=se&keywords=laptop&qid=1739142526&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Naclud-Computers-Computer-Quad-Core-Portable/dp/B0DTPHJSKT/ref=sr_1_189?dib=eyJ2IjoiMSJ9.2-eUT0LXadcG9jHSx73GUkN-Jh_W7i20L13h6YbeQ8G7EPnGvGoh3LK0HkYL-Kl1Uvi4vUNfX6J-UQXxOexxr_8Pn1ncKLzYXMOC06NTFxcP0MPl53iYdPI82GTP_s_BHYspmRA6UtQQrteGxxYfApIJWPJXxsCNM1JnNK_x75LxQTwt01UdHN0P8YY8NAKZ4dxojKjORcdcqoC4HdSkesGyuY93TdlFG35jg5aQOV8.2est2LDRhX_Z62QjPFaAja4p43MUeRtouT9iOqCjmP0&dib_tag=se&keywords=laptop&qid=1739142526&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-13-8-Performance-Touchscreen-Laptop/dp/B0CZMDM5F9/ref=sr_1_191?dib=eyJ2IjoiMSJ9.2-eUT0LXadcG9jHSx73GUkN-Jh_W7i20L13h6YbeQ8G7EPnGvGoh3LK0HkYL-Kl1Uvi4vUNfX6J-UQXxOexxr_8Pn1ncKLzYXMOC06NTFxcP0MPl53iYdPI82GTP_s_BHYspmRA6UtQQrteGxxYfApIJWPJXxsCNM1JnNK_x75LxQTwt01UdHN0P8YY8NAKZ4dxojKjORcdcqoC4HdSkesGyuY93TdlFG35jg5aQOV8.2est2LDRhX_Z62QjPFaAja4p43MUeRtouT9iOqCjmP0&dib_tag=se&keywords=laptop&qid=1739142526&sr=8-191
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/URAO-Quad-Core-Processors-Bluetooth-Mini-HDMI/dp/B0DNK6P63M/ref=sr_1_190?dib=eyJ2IjoiMSJ9.2-eUT0LXadcG9jHSx73GUkN-Jh_W7i20L13h6YbeQ8G7EPnGvGoh3LK0HkYL-Kl1Uvi4vUNfX6J-UQXxOexxr_8Pn1ncKLzYXMOC06NTFxcP0MPl53iYdPI82GTP_s_BHYspmRA6UtQQrteGxxYfApIJWPJXxsCNM1JnNK_x75LxQTwt01UdHN0P8YY8NAKZ4dxojKjORcdcqoC4HdSkesGyuY93TdlFG35jg5aQOV8.2est2LDRhX_Z62QjPFaAja4p43MUeRtouT9iOqCjmP0&dib_tag=se&keywords=laptop&qid=1739142526&sr=8-190
192,Amazon,laptop,,"15.6 Inch Laptop with Office 365, 4GB RAM, 128GB Storage Expandable 1TB, 5205U Processor, HD Display, Windows 11 Laptops Computer, Wi-Fi 5, BT4.2, Numpad, Type-C, for Business and Students.",679.99,jumper,EZbook S7-Hi,,,,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0DK32C94G/ref=sr_1_193?dib=eyJ2IjoiMSJ9._oSI8z7-fLkzQUp8cMhx2aySW2pzRuWAgqa0HdxcZSMdpkyBl9TOELVvh_bUDlNjcLWDrLFEZzj2EOQmZfJiwnhTrUqTp9ijM6kEGvbEB_YScxm3xz77FvAN-0L6ZKXlyxz3kYHJyKnp9KawCQvAcd_exScdRyYr4hP5m60A5wsCSdKf3REZ1ulN6emjYV5SL7a7X_SfFQ-CKfG6uLiACb0ppd3Xly5GQpINkZzn6LA.jxJNY6BVjGe86AhOAFOjGnRKdeAU8XLDS_EBnFx1PzQ&dib_tag=se&keywords=laptop&qid=1739142533&sr=8-193
193,Amazon,laptop,,"LENOVO IdeaPad 3i Laptop, 15.6"" HD Touchscreen Display, Intel Core i3-1115G4 Processor, 12GB DDR4 RAM, 256GB PCIe SSD, Bluetooth, Webcam, Wi-Fi 6, HDMI, Windows 11 Home, Grey",318.9,Lenovo,IdeaPad,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F93HGNB/ref=sr_1_192?dib=eyJ2IjoiMSJ9.2-eUT0LXadcG9jHSx73GUkN-Jh_W7i20L13h6YbeQ8G7EPnGvGoh3LK0HkYL-Kl1Uvi4vUNfX6J-UQXxOexxr_8Pn1ncKLzYXMOC06NTFxcP0MPl53iYdPI82GTP_s_BHYspmRA6UtQQrteGxxYfApIJWPJXxsCNM1JnNK_x75LxQTwt01UdHN0P8YY8NAKZ4dxojKjORcdcqoC4HdSkesGyuY93TdlFG35jg5aQOV8.2est2LDRhX_Z62QjPFaAja4p43MUeRtouT9iOqCjmP0&dib_tag=se&keywords=laptop&qid=1739142526&sr=8-192
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_194?dib=eyJ2IjoiMSJ9._oSI8z7-fLkzQUp8cMhx2aySW2pzRuWAgqa0HdxcZSMdpkyBl9TOELVvh_bUDlNjcLWDrLFEZzj2EOQmZfJiwnhTrUqTp9ijM6kEGvbEB_YScxm3xz77FvAN-0L6ZKXlyxz3kYHJyKnp9KawCQvAcd_exScdRyYr4hP5m60A5wsCSdKf3REZ1ulN6emjYV5SL7a7X_SfFQ-CKfG6uLiACb0ppd3Xly5GQpINkZzn6LA.jxJNY6BVjGe86AhOAFOjGnRKdeAU8XLDS_EBnFx1PzQ&dib_tag=se&keywords=laptop&qid=1739142533&sr=8-194
