id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
99,Amazon,laptop,B0B2GQJJBV,"HP Elitebook 840 G5 14-inch FHD (1920x1080) Business Laptop (Intel Quad-Core i5-8250U, 16GB DDR4 RAM, 512GB SS USB Type-C, HDMI, Windows 11 Pro (Renewed)",214.9,HP,HP,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Elitebook-840-G5-1920x1080/dp/B0B2GQJJBV/ref=sr_1_99?dib=eyJ2IjoiMSJ9.oLaqXxV1-M-Vz4s3PLS0riKiuDsvOhL_KA2-pA-2dsDxfKAvRLRMl7lpb4WeI2KMzrnWfe8obC7oIA3oFPWE3XI0RC4GtlnazE5U7VujVQZl-WFGwKebqShGyc4GifUI0r_09iSB06HZJBNz1RipDEG5HJN9x9OZOogwWvNYok0cPte1nCYv2DJUAX0qQGJGfax4X-0JfRsFkXiXLnwtAcGN5qv_tqExh6EOMOCHr0I.wZjtIHmIaOEeeKKEP2n3vACUIgkMqh0gpBNvhsQ-pC4&dib_tag=se&keywords=laptop&qid=1748214555&sr=8-99
100,Amazon,laptop,B0DS292973,"16"" Rose Gold Laptop, Celeron N5105 CPU, DDR4 16GB RAM 512G SSD, FHD IPS Display, Backlit KB，Fingerprint Unlock, USB 3.0, HDMI, WIFI/BT, Perfect for Work, Study and play! (Rose Gold, 512GB SSD)",339.99,Rumtuk,HJC161,‎SSD,‎DDR4,‎1920 x 1200 pixels,‎Rose Gold,https://www.amazon.com/Rumtuk-Celeron-Display-Backlit-KB%EF%BC%8CFingerprint/dp/B0DS292973/ref=sr_1_100?dib=eyJ2IjoiMSJ9.oLaqXxV1-M-Vz4s3PLS0riKiuDsvOhL_KA2-pA-2dsDxfKAvRLRMl7lpb4WeI2KMzrnWfe8obC7oIA3oFPWE3XI0RC4GtlnazE5U7VujVQZl-WFGwKebqShGyc4GifUI0r_09iSB06HZJBNz1RipDEG5HJN9x9OZOogwWvNYok0cPte1nCYv2DJUAX0qQGJGfax4X-0JfRsFkXiXLnwtAcGN5qv_tqExh6EOMOCHr0I.wZjtIHmIaOEeeKKEP2n3vACUIgkMqh0gpBNvhsQ-pC4&dib_tag=se&keywords=laptop&qid=1748214555&sr=8-100
101,Amazon,laptop,B0DSVYLT9H,"Lenovo IdeaPad 3i 15.6"" FHD Chromebook, Intel Celeron N4500, Intel UHD Graphics, 4GB RAM, 64GB eMMC, HDMI, Bluetooth, Chrome OS, Arctic Grey, with 5ave 6-in-1 Accessory Kit",179.9,Lenovo,Lenovo IdeaPad 3i Chromebook,‎64 GB 64GB eMMC,,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-3i-Chromebook-Bluetooth/dp/B0DSVYLT9H/ref=sr_1_101?dib=eyJ2IjoiMSJ9.oLaqXxV1-M-Vz4s3PLS0riKiuDsvOhL_KA2-pA-2dsDxfKAvRLRMl7lpb4WeI2KMzrnWfe8obC7oIA3oFPWE3XI0RC4GtlnazE5U7VujVQZl-WFGwKebqShGyc4GifUI0r_09iSB06HZJBNz1RipDEG5HJN9x9OZOogwWvNYok0cPte1nCYv2DJUAX0qQGJGfax4X-0JfRsFkXiXLnwtAcGN5qv_tqExh6EOMOCHr0I.wZjtIHmIaOEeeKKEP2n3vACUIgkMqh0gpBNvhsQ-pC4&dib_tag=se&keywords=laptop&qid=1748214555&sr=8-101
102,Amazon,laptop,B0DDR1HH3R,"HP 2024 Premium 14"" Touchscreen Laptop, Intel Quad-Core Processor Up to 2.50GHz, 4GB Ram, 64GB Storage, Super-Fast WiFi, HDMI, Windows 11, Dark Gray (Renewed)",205.99,HP,HP 14 Laptop,‎64 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Dark Gray,https://www.amazon.com/HP-14-Touchscreen-Laptop-Super-Fast/dp/B0DDR1HH3R/ref=sr_1_102?dib=eyJ2IjoiMSJ9.oLaqXxV1-M-Vz4s3PLS0riKiuDsvOhL_KA2-pA-2dsDxfKAvRLRMl7lpb4WeI2KMzrnWfe8obC7oIA3oFPWE3XI0RC4GtlnazE5U7VujVQZl-WFGwKebqShGyc4GifUI0r_09iSB06HZJBNz1RipDEG5HJN9x9OZOogwWvNYok0cPte1nCYv2DJUAX0qQGJGfax4X-0JfRsFkXiXLnwtAcGN5qv_tqExh6EOMOCHr0I.wZjtIHmIaOEeeKKEP2n3vACUIgkMqh0gpBNvhsQ-pC4&dib_tag=se&keywords=laptop&qid=1748214555&sr=8-102
103,Amazon,laptop,B0CGL5PWX3,"Dell 2023 Inspiron 15 3520 Laptop, 15.6"" FHD Display, Intel Core i5-1135G7 up to 4.2GHz, 8GB RAM, 256GB SSD, Intel UHD Graphics, Wi-Fi, Bluetooth, Windows 11 Home",388.14,Dell,Inspiron 15 3520 Laptop,‎256 GB SSD,‎8 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-15-3520-Laptop/dp/B0CGL5PWX3/ref=sr_1_103?dib=eyJ2IjoiMSJ9.oLaqXxV1-M-Vz4s3PLS0riKiuDsvOhL_KA2-pA-2dsDxfKAvRLRMl7lpb4WeI2KMzrnWfe8obC7oIA3oFPWE3XI0RC4GtlnazE5U7VujVQZl-WFGwKebqShGyc4GifUI0r_09iSB06HZJBNz1RipDEG5HJN9x9OZOogwWvNYok0cPte1nCYv2DJUAX0qQGJGfax4X-0JfRsFkXiXLnwtAcGN5qv_tqExh6EOMOCHr0I.wZjtIHmIaOEeeKKEP2n3vACUIgkMqh0gpBNvhsQ-pC4&dib_tag=se&keywords=laptop&qid=1748214555&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_104?dib=eyJ2IjoiMSJ9.oLaqXxV1-M-Vz4s3PLS0riKiuDsvOhL_KA2-pA-2dsDxfKAvRLRMl7lpb4WeI2KMzrnWfe8obC7oIA3oFPWE3XI0RC4GtlnazE5U7VujVQZl-WFGwKebqShGyc4GifUI0r_09iSB06HZJBNz1RipDEG5HJN9x9OZOogwWvNYok0cPte1nCYv2DJUAX0qQGJGfax4X-0JfRsFkXiXLnwtAcGN5qv_tqExh6EOMOCHr0I.wZjtIHmIaOEeeKKEP2n3vACUIgkMqh0gpBNvhsQ-pC4&dib_tag=se&keywords=laptop&qid=1748214555&sr=8-104
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_106?dib=eyJ2IjoiMSJ9.oLaqXxV1-M-Vz4s3PLS0riKiuDsvOhL_KA2-pA-2dsDxfKAvRLRMl7lpb4WeI2KMzrnWfe8obC7oIA3oFPWE3XI0RC4GtlnazE5U7VujVQZl-WFGwKebqShGyc4GifUI0r_09iSB06HZJBNz1RipDEG5HJN9x9OZOogwWvNYok0cPte1nCYv2DJUAX0qQGJGfax4X-0JfRsFkXiXLnwtAcGN5qv_tqExh6EOMOCHr0I.wZjtIHmIaOEeeKKEP2n3vACUIgkMqh0gpBNvhsQ-pC4&dib_tag=se&keywords=laptop&qid=1748214555&sr=8-106
106,Amazon,laptop,B0CWJB9ZC6,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",419.99,ASUS,Vivobook Go,‎512 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_105?dib=eyJ2IjoiMSJ9.oLaqXxV1-M-Vz4s3PLS0riKiuDsvOhL_KA2-pA-2dsDxfKAvRLRMl7lpb4WeI2KMzrnWfe8obC7oIA3oFPWE3XI0RC4GtlnazE5U7VujVQZl-WFGwKebqShGyc4GifUI0r_09iSB06HZJBNz1RipDEG5HJN9x9OZOogwWvNYok0cPte1nCYv2DJUAX0qQGJGfax4X-0JfRsFkXiXLnwtAcGN5qv_tqExh6EOMOCHr0I.wZjtIHmIaOEeeKKEP2n3vACUIgkMqh0gpBNvhsQ-pC4&dib_tag=se&keywords=laptop&qid=1748214555&sr=8-105
107,Amazon,laptop,B0DZC9YB3S,"TPV 16"" Laptop Computer Intel Core i5, 16GB RAM, 512GB SSD, MS Office 2024, IPS(1920 x 1200) 16:10 Display, Windows 11 Pro Notebook PC with BT5.0 Wi-Fi, 3xUSB A, HDMI, RJ45, Backlit Keyboard, Upgraded",319.0,TPV,AceBook Pro,‎512 GB SSD,‎DDR3,‎1920 x 1200 Pixels,‎Gray,https://www.amazon.com/TPV-Laptop-Computer-Intel-Office/dp/B0DZC9YB3S/ref=sr_1_107?dib=eyJ2IjoiMSJ9.oLaqXxV1-M-Vz4s3PLS0riKiuDsvOhL_KA2-pA-2dsDxfKAvRLRMl7lpb4WeI2KMzrnWfe8obC7oIA3oFPWE3XI0RC4GtlnazE5U7VujVQZl-WFGwKebqShGyc4GifUI0r_09iSB06HZJBNz1RipDEG5HJN9x9OZOogwWvNYok0cPte1nCYv2DJUAX0qQGJGfax4X-0JfRsFkXiXLnwtAcGN5qv_tqExh6EOMOCHr0I.wZjtIHmIaOEeeKKEP2n3vACUIgkMqh0gpBNvhsQ-pC4&dib_tag=se&keywords=laptop&qid=1748214555&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MTWZMM-1920x1080-Bluetooth-Students-Business/dp/B0CQRGR2R8/ref=sr_1_108?dib=eyJ2IjoiMSJ9.oLaqXxV1-M-Vz4s3PLS0riKiuDsvOhL_KA2-pA-2dsDxfKAvRLRMl7lpb4WeI2KMzrnWfe8obC7oIA3oFPWE3XI0RC4GtlnazE5U7VujVQZl-WFGwKebqShGyc4GifUI0r_09iSB06HZJBNz1RipDEG5HJN9x9OZOogwWvNYok0cPte1nCYv2DJUAX0qQGJGfax4X-0JfRsFkXiXLnwtAcGN5qv_tqExh6EOMOCHr0I.wZjtIHmIaOEeeKKEP2n3vACUIgkMqh0gpBNvhsQ-pC4&dib_tag=se&keywords=laptop&qid=1748214555&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Computer-Processor-Keyboard-Fingerprint/dp/B0D7M2HL8W/ref=sr_1_109?dib=eyJ2IjoiMSJ9.oLaqXxV1-M-Vz4s3PLS0riKiuDsvOhL_KA2-pA-2dsDxfKAvRLRMl7lpb4WeI2KMzrnWfe8obC7oIA3oFPWE3XI0RC4GtlnazE5U7VujVQZl-WFGwKebqShGyc4GifUI0r_09iSB06HZJBNz1RipDEG5HJN9x9OZOogwWvNYok0cPte1nCYv2DJUAX0qQGJGfax4X-0JfRsFkXiXLnwtAcGN5qv_tqExh6EOMOCHr0I.wZjtIHmIaOEeeKKEP2n3vACUIgkMqh0gpBNvhsQ-pC4&dib_tag=se&keywords=laptop&qid=1748214555&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_110?dib=eyJ2IjoiMSJ9.oLaqXxV1-M-Vz4s3PLS0riKiuDsvOhL_KA2-pA-2dsDxfKAvRLRMl7lpb4WeI2KMzrnWfe8obC7oIA3oFPWE3XI0RC4GtlnazE5U7VujVQZl-WFGwKebqShGyc4GifUI0r_09iSB06HZJBNz1RipDEG5HJN9x9OZOogwWvNYok0cPte1nCYv2DJUAX0qQGJGfax4X-0JfRsFkXiXLnwtAcGN5qv_tqExh6EOMOCHr0I.wZjtIHmIaOEeeKKEP2n3vACUIgkMqh0gpBNvhsQ-pC4&dib_tag=se&keywords=laptop&qid=1748214555&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-14-Inch/dp/B0F6WBK6W5/ref=sr_1_111?dib=eyJ2IjoiMSJ9.oLaqXxV1-M-Vz4s3PLS0riKiuDsvOhL_KA2-pA-2dsDxfKAvRLRMl7lpb4WeI2KMzrnWfe8obC7oIA3oFPWE3XI0RC4GtlnazE5U7VujVQZl-WFGwKebqShGyc4GifUI0r_09iSB06HZJBNz1RipDEG5HJN9x9OZOogwWvNYok0cPte1nCYv2DJUAX0qQGJGfax4X-0JfRsFkXiXLnwtAcGN5qv_tqExh6EOMOCHr0I.wZjtIHmIaOEeeKKEP2n3vACUIgkMqh0gpBNvhsQ-pC4&dib_tag=se&keywords=laptop&qid=1748214555&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IJKKJI-Keyboard-Full-Size-Computers-Buletooth/dp/B0DQWJVB96/ref=sr_1_112?dib=eyJ2IjoiMSJ9.oLaqXxV1-M-Vz4s3PLS0riKiuDsvOhL_KA2-pA-2dsDxfKAvRLRMl7lpb4WeI2KMzrnWfe8obC7oIA3oFPWE3XI0RC4GtlnazE5U7VujVQZl-WFGwKebqShGyc4GifUI0r_09iSB06HZJBNz1RipDEG5HJN9x9OZOogwWvNYok0cPte1nCYv2DJUAX0qQGJGfax4X-0JfRsFkXiXLnwtAcGN5qv_tqExh6EOMOCHr0I.wZjtIHmIaOEeeKKEP2n3vACUIgkMqh0gpBNvhsQ-pC4&dib_tag=se&keywords=laptop&qid=1748214555&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-5441-Laptop-Snapdragon/dp/B0DGXXXN4R/ref=sr_1_113?dib=eyJ2IjoiMSJ9.Wc-7p6AHmesxqYwJ0doaC4rGKPvUfVsVe1evZcBtPDI0S3kRvLcqPeBXFGpxTxtFHjJHCdtMh4-tPk8UdsYvOZLyGfUEBZvO5FHLQSCsaPMZ7ZJ2I0HWOlrwPUY8B6JWU810SKKw1Uwzh648cfs-oWZPTtC7Xbl99V7mTYizUzmM0xvRWvdKCmyeRG9CSAQz0qs72BFD1B-jM80sIvdNNgkljwRuN3frcXxRkhsPDU0.htFo3y5c2-XLp3IIKyZM-e3U1BQhG_kSm59YMSEEoD4&dib_tag=se&keywords=laptop&qid=1748214560&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i5-1135G7-Graphics-17-cn0026nr/dp/B0BC1C2XJC/ref=sr_1_114?dib=eyJ2IjoiMSJ9.Wc-7p6AHmesxqYwJ0doaC4rGKPvUfVsVe1evZcBtPDI0S3kRvLcqPeBXFGpxTxtFHjJHCdtMh4-tPk8UdsYvOZLyGfUEBZvO5FHLQSCsaPMZ7ZJ2I0HWOlrwPUY8B6JWU810SKKw1Uwzh648cfs-oWZPTtC7Xbl99V7mTYizUzmM0xvRWvdKCmyeRG9CSAQz0qs72BFD1B-jM80sIvdNNgkljwRuN3frcXxRkhsPDU0.htFo3y5c2-XLp3IIKyZM-e3U1BQhG_kSm59YMSEEoD4&dib_tag=se&keywords=laptop&qid=1748214560&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYB48GSW/ref=sr_1_115?dib=eyJ2IjoiMSJ9.Wc-7p6AHmesxqYwJ0doaC4rGKPvUfVsVe1evZcBtPDI0S3kRvLcqPeBXFGpxTxtFHjJHCdtMh4-tPk8UdsYvOZLyGfUEBZvO5FHLQSCsaPMZ7ZJ2I0HWOlrwPUY8B6JWU810SKKw1Uwzh648cfs-oWZPTtC7Xbl99V7mTYizUzmM0xvRWvdKCmyeRG9CSAQz0qs72BFD1B-jM80sIvdNNgkljwRuN3frcXxRkhsPDU0.htFo3y5c2-XLp3IIKyZM-e3U1BQhG_kSm59YMSEEoD4&dib_tag=se&keywords=laptop&qid=1748214560&sr=8-115
116,Amazon,laptop,,"2025 Latest Windows 11 Laptop 15.6'', 1TB SSD 32GB Dual-Channel RAM, Intel N5095 Processor(Max 2.9GHz), 1080P Full HD Display, Backlit Keyboard, Fingerprint, Webcam, USB3.0, HDMI, WiFi, BT4.2",299.99,ANPCOWER,25,,,,,https://www.amazon.com/ANPCOWER-Dual-Channel-Processor-Keyboard-Fingerprint/dp/B0DKDWXTX8/ref=sr_1_116?dib=eyJ2IjoiMSJ9.Wc-7p6AHmesxqYwJ0doaC4rGKPvUfVsVe1evZcBtPDI0S3kRvLcqPeBXFGpxTxtFHjJHCdtMh4-tPk8UdsYvOZLyGfUEBZvO5FHLQSCsaPMZ7ZJ2I0HWOlrwPUY8B6JWU810SKKw1Uwzh648cfs-oWZPTtC7Xbl99V7mTYizUzmM0xvRWvdKCmyeRG9CSAQz0qs72BFD1B-jM80sIvdNNgkljwRuN3frcXxRkhsPDU0.htFo3y5c2-XLp3IIKyZM-e3U1BQhG_kSm59YMSEEoD4&dib_tag=se&keywords=laptop&qid=1748214560&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIAKUN-Computer-Processor-Laptops-Display/dp/B0D9XP3V4S/ref=sr_1_117?dib=eyJ2IjoiMSJ9.Wc-7p6AHmesxqYwJ0doaC4rGKPvUfVsVe1evZcBtPDI0S3kRvLcqPeBXFGpxTxtFHjJHCdtMh4-tPk8UdsYvOZLyGfUEBZvO5FHLQSCsaPMZ7ZJ2I0HWOlrwPUY8B6JWU810SKKw1Uwzh648cfs-oWZPTtC7Xbl99V7mTYizUzmM0xvRWvdKCmyeRG9CSAQz0qs72BFD1B-jM80sIvdNNgkljwRuN3frcXxRkhsPDU0.htFo3y5c2-XLp3IIKyZM-e3U1BQhG_kSm59YMSEEoD4&dib_tag=se&keywords=laptop&qid=1748214560&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_118?dib=eyJ2IjoiMSJ9.Wc-7p6AHmesxqYwJ0doaC4rGKPvUfVsVe1evZcBtPDI0S3kRvLcqPeBXFGpxTxtFHjJHCdtMh4-tPk8UdsYvOZLyGfUEBZvO5FHLQSCsaPMZ7ZJ2I0HWOlrwPUY8B6JWU810SKKw1Uwzh648cfs-oWZPTtC7Xbl99V7mTYizUzmM0xvRWvdKCmyeRG9CSAQz0qs72BFD1B-jM80sIvdNNgkljwRuN3frcXxRkhsPDU0.htFo3y5c2-XLp3IIKyZM-e3U1BQhG_kSm59YMSEEoD4&dib_tag=se&keywords=laptop&qid=1748214560&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0D76HDLJ2/ref=sr_1_119?dib=eyJ2IjoiMSJ9.Wc-7p6AHmesxqYwJ0doaC4rGKPvUfVsVe1evZcBtPDI0S3kRvLcqPeBXFGpxTxtFHjJHCdtMh4-tPk8UdsYvOZLyGfUEBZvO5FHLQSCsaPMZ7ZJ2I0HWOlrwPUY8B6JWU810SKKw1Uwzh648cfs-oWZPTtC7Xbl99V7mTYizUzmM0xvRWvdKCmyeRG9CSAQz0qs72BFD1B-jM80sIvdNNgkljwRuN3frcXxRkhsPDU0.htFo3y5c2-XLp3IIKyZM-e3U1BQhG_kSm59YMSEEoD4&dib_tag=se&keywords=laptop&qid=1748214560&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Computer-Battery-Speakers/dp/B0F5H5YMBX/ref=sr_1_121?dib=eyJ2IjoiMSJ9.Wc-7p6AHmesxqYwJ0doaC4rGKPvUfVsVe1evZcBtPDI0S3kRvLcqPeBXFGpxTxtFHjJHCdtMh4-tPk8UdsYvOZLyGfUEBZvO5FHLQSCsaPMZ7ZJ2I0HWOlrwPUY8B6JWU810SKKw1Uwzh648cfs-oWZPTtC7Xbl99V7mTYizUzmM0xvRWvdKCmyeRG9CSAQz0qs72BFD1B-jM80sIvdNNgkljwRuN3frcXxRkhsPDU0.htFo3y5c2-XLp3IIKyZM-e3U1BQhG_kSm59YMSEEoD4&dib_tag=se&keywords=laptop&qid=1748214560&sr=8-121
121,Amazon,laptop,B0835RM1L2,"Lenovo 100e 81ER000BUS 11.6"" HD Chromebook, Intel Dual-Core Celeron N3350 1.1 GHz up to 2.4 GHz, 4GB RAM, 16GB SSD, Bluetooth, USB Type C, 802.11ac, Webcam, Chrome OS (Renewed)",48.99,Lenovo,100e Chromebook,‎16 GB eMMC SSD,‎4 GB DDR4,‎1366x768,‎Black,https://www.amazon.com/Lenovo-81ER000BUS-Chromebook-Dual-Core-Bluetooth/dp/B0835RM1L2/ref=sr_1_120?dib=eyJ2IjoiMSJ9.Wc-7p6AHmesxqYwJ0doaC4rGKPvUfVsVe1evZcBtPDI0S3kRvLcqPeBXFGpxTxtFHjJHCdtMh4-tPk8UdsYvOZLyGfUEBZvO5FHLQSCsaPMZ7ZJ2I0HWOlrwPUY8B6JWU810SKKw1Uwzh648cfs-oWZPTtC7Xbl99V7mTYizUzmM0xvRWvdKCmyeRG9CSAQz0qs72BFD1B-jM80sIvdNNgkljwRuN3frcXxRkhsPDU0.htFo3y5c2-XLp3IIKyZM-e3U1BQhG_kSm59YMSEEoD4&dib_tag=se&keywords=laptop&qid=1748214560&sr=8-120
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BHWW-Computer-i5-1035G4-Graphics-1920x1200p/dp/B0D66F2Q6J/ref=sr_1_122?dib=eyJ2IjoiMSJ9.Wc-7p6AHmesxqYwJ0doaC4rGKPvUfVsVe1evZcBtPDI0S3kRvLcqPeBXFGpxTxtFHjJHCdtMh4-tPk8UdsYvOZLyGfUEBZvO5FHLQSCsaPMZ7ZJ2I0HWOlrwPUY8B6JWU810SKKw1Uwzh648cfs-oWZPTtC7Xbl99V7mTYizUzmM0xvRWvdKCmyeRG9CSAQz0qs72BFD1B-jM80sIvdNNgkljwRuN3frcXxRkhsPDU0.htFo3y5c2-XLp3IIKyZM-e3U1BQhG_kSm59YMSEEoD4&dib_tag=se&keywords=laptop&qid=1748214560&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Computer-Processor-Microsoft/dp/B0DNRLBYLF/ref=sr_1_123?dib=eyJ2IjoiMSJ9.Wc-7p6AHmesxqYwJ0doaC4rGKPvUfVsVe1evZcBtPDI0S3kRvLcqPeBXFGpxTxtFHjJHCdtMh4-tPk8UdsYvOZLyGfUEBZvO5FHLQSCsaPMZ7ZJ2I0HWOlrwPUY8B6JWU810SKKw1Uwzh648cfs-oWZPTtC7Xbl99V7mTYizUzmM0xvRWvdKCmyeRG9CSAQz0qs72BFD1B-jM80sIvdNNgkljwRuN3frcXxRkhsPDU0.htFo3y5c2-XLp3IIKyZM-e3U1BQhG_kSm59YMSEEoD4&dib_tag=se&keywords=laptop&qid=1748214560&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0050nr/dp/B0947BQR7F/ref=sr_1_124?dib=eyJ2IjoiMSJ9.Wc-7p6AHmesxqYwJ0doaC4rGKPvUfVsVe1evZcBtPDI0S3kRvLcqPeBXFGpxTxtFHjJHCdtMh4-tPk8UdsYvOZLyGfUEBZvO5FHLQSCsaPMZ7ZJ2I0HWOlrwPUY8B6JWU810SKKw1Uwzh648cfs-oWZPTtC7Xbl99V7mTYizUzmM0xvRWvdKCmyeRG9CSAQz0qs72BFD1B-jM80sIvdNNgkljwRuN3frcXxRkhsPDU0.htFo3y5c2-XLp3IIKyZM-e3U1BQhG_kSm59YMSEEoD4&dib_tag=se&keywords=laptop&qid=1748214560&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Samsung-Chromebook-Plus-Camera-Chrome/dp/B07J215RPT/ref=sr_1_125?dib=eyJ2IjoiMSJ9.Wc-7p6AHmesxqYwJ0doaC4rGKPvUfVsVe1evZcBtPDI0S3kRvLcqPeBXFGpxTxtFHjJHCdtMh4-tPk8UdsYvOZLyGfUEBZvO5FHLQSCsaPMZ7ZJ2I0HWOlrwPUY8B6JWU810SKKw1Uwzh648cfs-oWZPTtC7Xbl99V7mTYizUzmM0xvRWvdKCmyeRG9CSAQz0qs72BFD1B-jM80sIvdNNgkljwRuN3frcXxRkhsPDU0.htFo3y5c2-XLp3IIKyZM-e3U1BQhG_kSm59YMSEEoD4&dib_tag=se&keywords=laptop&qid=1748214560&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_126?dib=eyJ2IjoiMSJ9.Wc-7p6AHmesxqYwJ0doaC4rGKPvUfVsVe1evZcBtPDI0S3kRvLcqPeBXFGpxTxtFHjJHCdtMh4-tPk8UdsYvOZLyGfUEBZvO5FHLQSCsaPMZ7ZJ2I0HWOlrwPUY8B6JWU810SKKw1Uwzh648cfs-oWZPTtC7Xbl99V7mTYizUzmM0xvRWvdKCmyeRG9CSAQz0qs72BFD1B-jM80sIvdNNgkljwRuN3frcXxRkhsPDU0.htFo3y5c2-XLp3IIKyZM-e3U1BQhG_kSm59YMSEEoD4&dib_tag=se&keywords=laptop&qid=1748214560&sr=8-126
127,Amazon,laptop,,"HP Stream 14"" HD Lightweight Laptop, Intel Celeron N4120, 16GB RAM, 224GB Storage(64GB eMMC + 160GB Docking Station), Intel UHD Graphics, HD Webcam, 1 Year Office 365, WiFi, Bluetooth, Win 11s, Pink",309.0,HP,HP Stream,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_128?dib=eyJ2IjoiMSJ9.Wc-7p6AHmesxqYwJ0doaC4rGKPvUfVsVe1evZcBtPDI0S3kRvLcqPeBXFGpxTxtFHjJHCdtMh4-tPk8UdsYvOZLyGfUEBZvO5FHLQSCsaPMZ7ZJ2I0HWOlrwPUY8B6JWU810SKKw1Uwzh648cfs-oWZPTtC7Xbl99V7mTYizUzmM0xvRWvdKCmyeRG9CSAQz0qs72BFD1B-jM80sIvdNNgkljwRuN3frcXxRkhsPDU0.htFo3y5c2-XLp3IIKyZM-e3U1BQhG_kSm59YMSEEoD4&dib_tag=se&keywords=laptop&qid=1748214560&sr=8-128
128,Amazon,laptop,,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.99,Lenovo,V15 G4,,,,,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_127?dib=eyJ2IjoiMSJ9.Wc-7p6AHmesxqYwJ0doaC4rGKPvUfVsVe1evZcBtPDI0S3kRvLcqPeBXFGpxTxtFHjJHCdtMh4-tPk8UdsYvOZLyGfUEBZvO5FHLQSCsaPMZ7ZJ2I0HWOlrwPUY8B6JWU810SKKw1Uwzh648cfs-oWZPTtC7Xbl99V7mTYizUzmM0xvRWvdKCmyeRG9CSAQz0qs72BFD1B-jM80sIvdNNgkljwRuN3frcXxRkhsPDU0.htFo3y5c2-XLp3IIKyZM-e3U1BQhG_kSm59YMSEEoD4&dib_tag=se&keywords=laptop&qid=1748214560&sr=8-127
