id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.98,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_99?dib=eyJ2IjoiMSJ9.wr18tm9RBbmfYhqopKsUXmBP4odtkRn0wkCSBE79QVrdQ3lmHQyxNcBjJ2EqRhEUOPnCPnd0bT0_qZLRSn5zd7cb2fBKbMPhdLv-bJR4P6aGaxgDZix8e1_AaDXgbCI_NKUZFEKWBP9D_yvX41Ze2tA65ey0VwgEtOZeezoW2lR2zP_CXyGJrLQUiaMkNbRc1QXswXDqvJzcT1bgKQ02xTbvfY6qi3Lwt5nO76f90X4.7HM8waBSE8Sn9aEiu8GId0MTfLizrrIzZjoIDIkTIRA&dib_tag=se&keywords=laptop&qid=1748041711&sr=8-99
99,Amazon,laptop,B0DS7CCM5V,"Azeyou 11.6” Laptop HD Display, Student Laptop Computer 4GB DDR4 RAM, 128GB SSD, Windows 11 Pro Laptops, Metal Shell, WiFi, BT4.2, USB3.0, Type_C 4000mAh Battery (Black)",131.49,Azeyou,CG11Q6-US,‎128 GB HDD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Azeyou-Display-Student-Computer-Windows/dp/B0DS7CCM5V/ref=sr_1_98?dib=eyJ2IjoiMSJ9.wr18tm9RBbmfYhqopKsUXmBP4odtkRn0wkCSBE79QVrdQ3lmHQyxNcBjJ2EqRhEUOPnCPnd0bT0_qZLRSn5zd7cb2fBKbMPhdLv-bJR4P6aGaxgDZix8e1_AaDXgbCI_NKUZFEKWBP9D_yvX41Ze2tA65ey0VwgEtOZeezoW2lR2zP_CXyGJrLQUiaMkNbRc1QXswXDqvJzcT1bgKQ02xTbvfY6qi3Lwt5nO76f90X4.7HM8waBSE8Sn9aEiu8GId0MTfLizrrIzZjoIDIkTIRA&dib_tag=se&keywords=laptop&qid=1748041711&sr=8-98
100,Amazon,laptop,B0CNKZ7CSY,"Lenovo V15 G2 Laptop, 15.6"" FHD Screen, Intel Dual-core Processor, 16GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",359.0,Lenovo,Lenovo V15 G2 IJL,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-G2-Dual-core-Processor/dp/B0CNKZ7CSY/ref=sr_1_100?dib=eyJ2IjoiMSJ9.wr18tm9RBbmfYhqopKsUXmBP4odtkRn0wkCSBE79QVrdQ3lmHQyxNcBjJ2EqRhEUOPnCPnd0bT0_qZLRSn5zd7cb2fBKbMPhdLv-bJR4P6aGaxgDZix8e1_AaDXgbCI_NKUZFEKWBP9D_yvX41Ze2tA65ey0VwgEtOZeezoW2lR2zP_CXyGJrLQUiaMkNbRc1QXswXDqvJzcT1bgKQ02xTbvfY6qi3Lwt5nO76f90X4.7HM8waBSE8Sn9aEiu8GId0MTfLizrrIzZjoIDIkTIRA&dib_tag=se&keywords=laptop&qid=1748041711&sr=8-100
101,Amazon,laptop,B0DZ32D1YL,"Dell Inspiron 3530 Touch-Screen Laptop | 64GB RAM | 2TB SSD | Intel Core i7-1355U CPU | 15.6"" FHD Display | Wi-Fi 6 | Intel Iris Xe Graphics | Long Battery Life | Windows 11 | w/WOWPC Recovery USB",999.99,Dell,Inspiron,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touch-Screen-i7-1355U-Graphics/dp/B0DZ32D1YL/ref=sr_1_101?dib=eyJ2IjoiMSJ9.wr18tm9RBbmfYhqopKsUXmBP4odtkRn0wkCSBE79QVrdQ3lmHQyxNcBjJ2EqRhEUOPnCPnd0bT0_qZLRSn5zd7cb2fBKbMPhdLv-bJR4P6aGaxgDZix8e1_AaDXgbCI_NKUZFEKWBP9D_yvX41Ze2tA65ey0VwgEtOZeezoW2lR2zP_CXyGJrLQUiaMkNbRc1QXswXDqvJzcT1bgKQ02xTbvfY6qi3Lwt5nO76f90X4.7HM8waBSE8Sn9aEiu8GId0MTfLizrrIzZjoIDIkTIRA&dib_tag=se&keywords=laptop&qid=1748041711&sr=8-101
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.wr18tm9RBbmfYhqopKsUXmBP4odtkRn0wkCSBE79QVrdQ3lmHQyxNcBjJ2EqRhEUOPnCPnd0bT0_qZLRSn5zd7cb2fBKbMPhdLv-bJR4P6aGaxgDZix8e1_AaDXgbCI_NKUZFEKWBP9D_yvX41Ze2tA65ey0VwgEtOZeezoW2lR2zP_CXyGJrLQUiaMkNbRc1QXswXDqvJzcT1bgKQ02xTbvfY6qi3Lwt5nO76f90X4.7HM8waBSE8Sn9aEiu8GId0MTfLizrrIzZjoIDIkTIRA&dib_tag=se&keywords=laptop&qid=1748041711&sr=8-102
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Microsoft-Business-Earphones/dp/B0DY3BY2FB/ref=sr_1_103?dib=eyJ2IjoiMSJ9.wr18tm9RBbmfYhqopKsUXmBP4odtkRn0wkCSBE79QVrdQ3lmHQyxNcBjJ2EqRhEUOPnCPnd0bT0_qZLRSn5zd7cb2fBKbMPhdLv-bJR4P6aGaxgDZix8e1_AaDXgbCI_NKUZFEKWBP9D_yvX41Ze2tA65ey0VwgEtOZeezoW2lR2zP_CXyGJrLQUiaMkNbRc1QXswXDqvJzcT1bgKQ02xTbvfY6qi3Lwt5nO76f90X4.7HM8waBSE8Sn9aEiu8GId0MTfLizrrIzZjoIDIkTIRA&dib_tag=se&keywords=laptop&qid=1748041711&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-EliteBook-x360-830-G6/dp/B0DBPSZYFS/ref=sr_1_104?dib=eyJ2IjoiMSJ9.wr18tm9RBbmfYhqopKsUXmBP4odtkRn0wkCSBE79QVrdQ3lmHQyxNcBjJ2EqRhEUOPnCPnd0bT0_qZLRSn5zd7cb2fBKbMPhdLv-bJR4P6aGaxgDZix8e1_AaDXgbCI_NKUZFEKWBP9D_yvX41Ze2tA65ey0VwgEtOZeezoW2lR2zP_CXyGJrLQUiaMkNbRc1QXswXDqvJzcT1bgKQ02xTbvfY6qi3Lwt5nO76f90X4.7HM8waBSE8Sn9aEiu8GId0MTfLizrrIzZjoIDIkTIRA&dib_tag=se&keywords=laptop&qid=1748041711&sr=8-104
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09Z111KTW/ref=sr_1_106?dib=eyJ2IjoiMSJ9.wr18tm9RBbmfYhqopKsUXmBP4odtkRn0wkCSBE79QVrdQ3lmHQyxNcBjJ2EqRhEUOPnCPnd0bT0_qZLRSn5zd7cb2fBKbMPhdLv-bJR4P6aGaxgDZix8e1_AaDXgbCI_NKUZFEKWBP9D_yvX41Ze2tA65ey0VwgEtOZeezoW2lR2zP_CXyGJrLQUiaMkNbRc1QXswXDqvJzcT1bgKQ02xTbvfY6qi3Lwt5nO76f90X4.7HM8waBSE8Sn9aEiu8GId0MTfLizrrIzZjoIDIkTIRA&dib_tag=se&keywords=laptop&qid=1748041711&sr=8-106
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Anti-Glare-THUNDEROBOT-Wireless-Ergonomic/dp/B0DKP8N64G/ref=sr_1_105?dib=eyJ2IjoiMSJ9.wr18tm9RBbmfYhqopKsUXmBP4odtkRn0wkCSBE79QVrdQ3lmHQyxNcBjJ2EqRhEUOPnCPnd0bT0_qZLRSn5zd7cb2fBKbMPhdLv-bJR4P6aGaxgDZix8e1_AaDXgbCI_NKUZFEKWBP9D_yvX41Ze2tA65ey0VwgEtOZeezoW2lR2zP_CXyGJrLQUiaMkNbRc1QXswXDqvJzcT1bgKQ02xTbvfY6qi3Lwt5nO76f90X4.7HM8waBSE8Sn9aEiu8GId0MTfLizrrIzZjoIDIkTIRA&dib_tag=se&keywords=laptop&qid=1748041711&sr=8-105
107,Amazon,laptop,B0DVB2Q17L,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 10-Cores Intel Core i5, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones",629.99,Lenovo,Lenovo 15,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0DVB2Q17L/ref=sr_1_107?dib=eyJ2IjoiMSJ9.wr18tm9RBbmfYhqopKsUXmBP4odtkRn0wkCSBE79QVrdQ3lmHQyxNcBjJ2EqRhEUOPnCPnd0bT0_qZLRSn5zd7cb2fBKbMPhdLv-bJR4P6aGaxgDZix8e1_AaDXgbCI_NKUZFEKWBP9D_yvX41Ze2tA65ey0VwgEtOZeezoW2lR2zP_CXyGJrLQUiaMkNbRc1QXswXDqvJzcT1bgKQ02xTbvfY6qi3Lwt5nO76f90X4.7HM8waBSE8Sn9aEiu8GId0MTfLizrrIzZjoIDIkTIRA&dib_tag=se&keywords=laptop&qid=1748041711&sr=8-107
108,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",196.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_108?dib=eyJ2IjoiMSJ9.wr18tm9RBbmfYhqopKsUXmBP4odtkRn0wkCSBE79QVrdQ3lmHQyxNcBjJ2EqRhEUOPnCPnd0bT0_qZLRSn5zd7cb2fBKbMPhdLv-bJR4P6aGaxgDZix8e1_AaDXgbCI_NKUZFEKWBP9D_yvX41Ze2tA65ey0VwgEtOZeezoW2lR2zP_CXyGJrLQUiaMkNbRc1QXswXDqvJzcT1bgKQ02xTbvfY6qi3Lwt5nO76f90X4.7HM8waBSE8Sn9aEiu8GId0MTfLizrrIzZjoIDIkTIRA&dib_tag=se&keywords=laptop&qid=1748041711&sr=8-108
109,Amazon,laptop,,HP 14 Ultrabook • Intel 4-Core CPU • Back to School Limited Edition with Microsoft 365 • 16GB RAM • 1.6TB Storage (128GB OnBoard withHP 512GB P500 Portable SSD + 1TB OneDrive) • Win11 Pro • Silver,379.99,HP,Ultrabook,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0DY2V83HV/ref=sr_1_109?dib=eyJ2IjoiMSJ9.wr18tm9RBbmfYhqopKsUXmBP4odtkRn0wkCSBE79QVrdQ3lmHQyxNcBjJ2EqRhEUOPnCPnd0bT0_qZLRSn5zd7cb2fBKbMPhdLv-bJR4P6aGaxgDZix8e1_AaDXgbCI_NKUZFEKWBP9D_yvX41Ze2tA65ey0VwgEtOZeezoW2lR2zP_CXyGJrLQUiaMkNbRc1QXswXDqvJzcT1bgKQ02xTbvfY6qi3Lwt5nO76f90X4.7HM8waBSE8Sn9aEiu8GId0MTfLizrrIzZjoIDIkTIRA&dib_tag=se&keywords=laptop&qid=1748041711&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Graphics-Windows/dp/B0DNPYLGVH/ref=sr_1_110?dib=eyJ2IjoiMSJ9.wr18tm9RBbmfYhqopKsUXmBP4odtkRn0wkCSBE79QVrdQ3lmHQyxNcBjJ2EqRhEUOPnCPnd0bT0_qZLRSn5zd7cb2fBKbMPhdLv-bJR4P6aGaxgDZix8e1_AaDXgbCI_NKUZFEKWBP9D_yvX41Ze2tA65ey0VwgEtOZeezoW2lR2zP_CXyGJrLQUiaMkNbRc1QXswXDqvJzcT1bgKQ02xTbvfY6qi3Lwt5nO76f90X4.7HM8waBSE8Sn9aEiu8GId0MTfLizrrIzZjoIDIkTIRA&dib_tag=se&keywords=laptop&qid=1748041711&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-i3-1115G4-Fingerprint-Accessories/dp/B0F7LM49BC/ref=sr_1_111?dib=eyJ2IjoiMSJ9.wr18tm9RBbmfYhqopKsUXmBP4odtkRn0wkCSBE79QVrdQ3lmHQyxNcBjJ2EqRhEUOPnCPnd0bT0_qZLRSn5zd7cb2fBKbMPhdLv-bJR4P6aGaxgDZix8e1_AaDXgbCI_NKUZFEKWBP9D_yvX41Ze2tA65ey0VwgEtOZeezoW2lR2zP_CXyGJrLQUiaMkNbRc1QXswXDqvJzcT1bgKQ02xTbvfY6qi3Lwt5nO76f90X4.7HM8waBSE8Sn9aEiu8GId0MTfLizrrIzZjoIDIkTIRA&dib_tag=se&keywords=laptop&qid=1748041711&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-i7-1255U-Microsoft/dp/B0DLLNDMG3/ref=sr_1_113?dib=eyJ2IjoiMSJ9.L5OM7hGjpJ_M2ukpESFHpuqoE5CTBlp2t5TBb8zng0hxDKmo0HsJSEEWYvANBTPH4FpHyHtmRZPJy0gcXd_7NL-tVkvr5RiGZNXCHuxpfKR4eT6d-V_bbqiplKJLRIjDjSXl5TLbfzVxEPoA1lVdd37Px7rmFU-bDqFGMl1TrPSqRFRxVHsdTY98MB41_IYLW5Lg_m3mP1yOAdi_p-VkDP6XCK2WVxHGLSYUlJv8j9c.UxU7Usw2klQlsQnGzXXcuKqO4vAc8Pld08I50w4sh9A&dib_tag=se&keywords=laptop&qid=1748041714&sr=8-113
113,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",649.76,HP,HP 14 inch Laptop PC 14-ep0199nr,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_112?dib=eyJ2IjoiMSJ9.wr18tm9RBbmfYhqopKsUXmBP4odtkRn0wkCSBE79QVrdQ3lmHQyxNcBjJ2EqRhEUOPnCPnd0bT0_qZLRSn5zd7cb2fBKbMPhdLv-bJR4P6aGaxgDZix8e1_AaDXgbCI_NKUZFEKWBP9D_yvX41Ze2tA65ey0VwgEtOZeezoW2lR2zP_CXyGJrLQUiaMkNbRc1QXswXDqvJzcT1bgKQ02xTbvfY6qi3Lwt5nO76f90X4.7HM8waBSE8Sn9aEiu8GId0MTfLizrrIzZjoIDIkTIRA&dib_tag=se&keywords=laptop&qid=1748041711&sr=8-112
114,Amazon,laptop,B0DYKRSZY8,"Lenovo V15 Business Laptop • 32GB RAM • 1TB SSD • Intel 4-core Processor • 15.6"" FHD • Ethernet Port • HDMI • Windows 11 Pro • Sleek Design • Effortless Elegance (Renewed)",237.99,Lenovo,Lenovo,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DYKRSZY8/ref=sr_1_114?dib=eyJ2IjoiMSJ9.L5OM7hGjpJ_M2ukpESFHpuqoE5CTBlp2t5TBb8zng0hxDKmo0HsJSEEWYvANBTPH4FpHyHtmRZPJy0gcXd_7NL-tVkvr5RiGZNXCHuxpfKR4eT6d-V_bbqiplKJLRIjDjSXl5TLbfzVxEPoA1lVdd37Px7rmFU-bDqFGMl1TrPSqRFRxVHsdTY98MB41_IYLW5Lg_m3mP1yOAdi_p-VkDP6XCK2WVxHGLSYUlJv8j9c.UxU7Usw2klQlsQnGzXXcuKqO4vAc8Pld08I50w4sh9A&dib_tag=se&keywords=laptop&qid=1748041714&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-G9-Business-Processor-Included/dp/B0DD824GM2/ref=sr_1_116?dib=eyJ2IjoiMSJ9.L5OM7hGjpJ_M2ukpESFHpuqoE5CTBlp2t5TBb8zng0hxDKmo0HsJSEEWYvANBTPH4FpHyHtmRZPJy0gcXd_7NL-tVkvr5RiGZNXCHuxpfKR4eT6d-V_bbqiplKJLRIjDjSXl5TLbfzVxEPoA1lVdd37Px7rmFU-bDqFGMl1TrPSqRFRxVHsdTY98MB41_IYLW5Lg_m3mP1yOAdi_p-VkDP6XCK2WVxHGLSYUlJv8j9c.UxU7Usw2klQlsQnGzXXcuKqO4vAc8Pld08I50w4sh9A&dib_tag=se&keywords=laptop&qid=1748041714&sr=8-116
116,Amazon,laptop,B0CKTZVB17,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",842.0,HP,TPN-I139_4V788AV,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_115?dib=eyJ2IjoiMSJ9.L5OM7hGjpJ_M2ukpESFHpuqoE5CTBlp2t5TBb8zng0hxDKmo0HsJSEEWYvANBTPH4FpHyHtmRZPJy0gcXd_7NL-tVkvr5RiGZNXCHuxpfKR4eT6d-V_bbqiplKJLRIjDjSXl5TLbfzVxEPoA1lVdd37Px7rmFU-bDqFGMl1TrPSqRFRxVHsdTY98MB41_IYLW5Lg_m3mP1yOAdi_p-VkDP6XCK2WVxHGLSYUlJv8j9c.UxU7Usw2klQlsQnGzXXcuKqO4vAc8Pld08I50w4sh9A&dib_tag=se&keywords=laptop&qid=1748041714&sr=8-115
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_117?dib=eyJ2IjoiMSJ9.L5OM7hGjpJ_M2ukpESFHpuqoE5CTBlp2t5TBb8zng0hxDKmo0HsJSEEWYvANBTPH4FpHyHtmRZPJy0gcXd_7NL-tVkvr5RiGZNXCHuxpfKR4eT6d-V_bbqiplKJLRIjDjSXl5TLbfzVxEPoA1lVdd37Px7rmFU-bDqFGMl1TrPSqRFRxVHsdTY98MB41_IYLW5Lg_m3mP1yOAdi_p-VkDP6XCK2WVxHGLSYUlJv8j9c.UxU7Usw2klQlsQnGzXXcuKqO4vAc8Pld08I50w4sh9A&dib_tag=se&keywords=laptop&qid=1748041714&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_118?dib=eyJ2IjoiMSJ9.L5OM7hGjpJ_M2ukpESFHpuqoE5CTBlp2t5TBb8zng0hxDKmo0HsJSEEWYvANBTPH4FpHyHtmRZPJy0gcXd_7NL-tVkvr5RiGZNXCHuxpfKR4eT6d-V_bbqiplKJLRIjDjSXl5TLbfzVxEPoA1lVdd37Px7rmFU-bDqFGMl1TrPSqRFRxVHsdTY98MB41_IYLW5Lg_m3mP1yOAdi_p-VkDP6XCK2WVxHGLSYUlJv8j9c.UxU7Usw2klQlsQnGzXXcuKqO4vAc8Pld08I50w4sh9A&dib_tag=se&keywords=laptop&qid=1748041714&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_119?dib=eyJ2IjoiMSJ9.L5OM7hGjpJ_M2ukpESFHpuqoE5CTBlp2t5TBb8zng0hxDKmo0HsJSEEWYvANBTPH4FpHyHtmRZPJy0gcXd_7NL-tVkvr5RiGZNXCHuxpfKR4eT6d-V_bbqiplKJLRIjDjSXl5TLbfzVxEPoA1lVdd37Px7rmFU-bDqFGMl1TrPSqRFRxVHsdTY98MB41_IYLW5Lg_m3mP1yOAdi_p-VkDP6XCK2WVxHGLSYUlJv8j9c.UxU7Usw2klQlsQnGzXXcuKqO4vAc8Pld08I50w4sh9A&dib_tag=se&keywords=laptop&qid=1748041714&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5Z3S2R/ref=sr_1_121?dib=eyJ2IjoiMSJ9.L5OM7hGjpJ_M2ukpESFHpuqoE5CTBlp2t5TBb8zng0hxDKmo0HsJSEEWYvANBTPH4FpHyHtmRZPJy0gcXd_7NL-tVkvr5RiGZNXCHuxpfKR4eT6d-V_bbqiplKJLRIjDjSXl5TLbfzVxEPoA1lVdd37Px7rmFU-bDqFGMl1TrPSqRFRxVHsdTY98MB41_IYLW5Lg_m3mP1yOAdi_p-VkDP6XCK2WVxHGLSYUlJv8j9c.UxU7Usw2klQlsQnGzXXcuKqO4vAc8Pld08I50w4sh9A&dib_tag=se&keywords=laptop&qid=1748041714&sr=8-121
121,Amazon,laptop,,"HP 15.6"" Diagonal Full HD (1920 x 1080) Laptop, 11th Gen Intel Core i5-1135G7 Processor, 8GB DDR4 RAM, 256GB SSD, 802.11ac, Bluetooth, HDMI, Windows 11",353.06,HP,HP Notebook,,,,,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_120?dib=eyJ2IjoiMSJ9.L5OM7hGjpJ_M2ukpESFHpuqoE5CTBlp2t5TBb8zng0hxDKmo0HsJSEEWYvANBTPH4FpHyHtmRZPJy0gcXd_7NL-tVkvr5RiGZNXCHuxpfKR4eT6d-V_bbqiplKJLRIjDjSXl5TLbfzVxEPoA1lVdd37Px7rmFU-bDqFGMl1TrPSqRFRxVHsdTY98MB41_IYLW5Lg_m3mP1yOAdi_p-VkDP6XCK2WVxHGLSYUlJv8j9c.UxU7Usw2klQlsQnGzXXcuKqO4vAc8Pld08I50w4sh9A&dib_tag=se&keywords=laptop&qid=1748041714&sr=8-120
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessories/dp/B0DZ232N3V/ref=sr_1_122?dib=eyJ2IjoiMSJ9.L5OM7hGjpJ_M2ukpESFHpuqoE5CTBlp2t5TBb8zng0hxDKmo0HsJSEEWYvANBTPH4FpHyHtmRZPJy0gcXd_7NL-tVkvr5RiGZNXCHuxpfKR4eT6d-V_bbqiplKJLRIjDjSXl5TLbfzVxEPoA1lVdd37Px7rmFU-bDqFGMl1TrPSqRFRxVHsdTY98MB41_IYLW5Lg_m3mP1yOAdi_p-VkDP6XCK2WVxHGLSYUlJv8j9c.UxU7Usw2klQlsQnGzXXcuKqO4vAc8Pld08I50w4sh9A&dib_tag=se&keywords=laptop&qid=1748041714&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Touchscreen-i7-13700H-GeForce/dp/B0D64PKHV7/ref=sr_1_123?dib=eyJ2IjoiMSJ9.L5OM7hGjpJ_M2ukpESFHpuqoE5CTBlp2t5TBb8zng0hxDKmo0HsJSEEWYvANBTPH4FpHyHtmRZPJy0gcXd_7NL-tVkvr5RiGZNXCHuxpfKR4eT6d-V_bbqiplKJLRIjDjSXl5TLbfzVxEPoA1lVdd37Px7rmFU-bDqFGMl1TrPSqRFRxVHsdTY98MB41_IYLW5Lg_m3mP1yOAdi_p-VkDP6XCK2WVxHGLSYUlJv8j9c.UxU7Usw2klQlsQnGzXXcuKqO4vAc8Pld08I50w4sh9A&dib_tag=se&keywords=laptop&qid=1748041714&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0D44YZQBM/ref=sr_1_125?dib=eyJ2IjoiMSJ9.L5OM7hGjpJ_M2ukpESFHpuqoE5CTBlp2t5TBb8zng0hxDKmo0HsJSEEWYvANBTPH4FpHyHtmRZPJy0gcXd_7NL-tVkvr5RiGZNXCHuxpfKR4eT6d-V_bbqiplKJLRIjDjSXl5TLbfzVxEPoA1lVdd37Px7rmFU-bDqFGMl1TrPSqRFRxVHsdTY98MB41_IYLW5Lg_m3mP1yOAdi_p-VkDP6XCK2WVxHGLSYUlJv8j9c.UxU7Usw2klQlsQnGzXXcuKqO4vAc8Pld08I50w4sh9A&dib_tag=se&keywords=laptop&qid=1748041714&sr=8-125
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_124?dib=eyJ2IjoiMSJ9.L5OM7hGjpJ_M2ukpESFHpuqoE5CTBlp2t5TBb8zng0hxDKmo0HsJSEEWYvANBTPH4FpHyHtmRZPJy0gcXd_7NL-tVkvr5RiGZNXCHuxpfKR4eT6d-V_bbqiplKJLRIjDjSXl5TLbfzVxEPoA1lVdd37Px7rmFU-bDqFGMl1TrPSqRFRxVHsdTY98MB41_IYLW5Lg_m3mP1yOAdi_p-VkDP6XCK2WVxHGLSYUlJv8j9c.UxU7Usw2klQlsQnGzXXcuKqO4vAc8Pld08I50w4sh9A&dib_tag=se&keywords=laptop&qid=1748041714&sr=8-124
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_127?dib=eyJ2IjoiMSJ9.L5OM7hGjpJ_M2ukpESFHpuqoE5CTBlp2t5TBb8zng0hxDKmo0HsJSEEWYvANBTPH4FpHyHtmRZPJy0gcXd_7NL-tVkvr5RiGZNXCHuxpfKR4eT6d-V_bbqiplKJLRIjDjSXl5TLbfzVxEPoA1lVdd37Px7rmFU-bDqFGMl1TrPSqRFRxVHsdTY98MB41_IYLW5Lg_m3mP1yOAdi_p-VkDP6XCK2WVxHGLSYUlJv8j9c.UxU7Usw2klQlsQnGzXXcuKqO4vAc8Pld08I50w4sh9A&dib_tag=se&keywords=laptop&qid=1748041714&sr=8-127
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Premium-Laptop-Business-Recovery/dp/B0F4679SCV/ref=sr_1_126?dib=eyJ2IjoiMSJ9.L5OM7hGjpJ_M2ukpESFHpuqoE5CTBlp2t5TBb8zng0hxDKmo0HsJSEEWYvANBTPH4FpHyHtmRZPJy0gcXd_7NL-tVkvr5RiGZNXCHuxpfKR4eT6d-V_bbqiplKJLRIjDjSXl5TLbfzVxEPoA1lVdd37Px7rmFU-bDqFGMl1TrPSqRFRxVHsdTY98MB41_IYLW5Lg_m3mP1yOAdi_p-VkDP6XCK2WVxHGLSYUlJv8j9c.UxU7Usw2klQlsQnGzXXcuKqO4vAc8Pld08I50w4sh9A&dib_tag=se&keywords=laptop&qid=1748041714&sr=8-126
