id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
105,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_104?dib=eyJ2IjoiMSJ9.Jllab9gkqk0Wkz6ULfiaiZ_sn9AsBQMLKkJy4vfmlrUCErHIl_3aSHKA1dvLMqXlnygsiaflJX2vunWMx0wvOi4TfWXdAEt3U-fIA9AhLRrfVpUhXtSc374weNUwrF4DH1n1c-qxAGXDUfoTtQTJ3LhOK3v0FQlb_s_j7E3sK01sHyjCoszt0lbpeNEEaS7Dsq5akA0PbpqMLfQGVufxNCFxfO4CIhRdj40ZzjmQMtY.WvrUMAeYqf-Dp7-JW4dunmIUxH7Thz1PbUgBIx50s0A&dib_tag=se&keywords=hard+drive&qid=1746139923&sr=8-104
106,Amazon,monitor,,IFLASH 1TB Portable External Hard Drive,39.99,IFLASH,,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_106?dib=eyJ2IjoiMSJ9.Jllab9gkqk0Wkz6ULfiaiZ_sn9AsBQMLKkJy4vfmlrUCErHIl_3aSHKA1dvLMqXlnygsiaflJX2vunWMx0wvOi4TfWXdAEt3U-fIA9AhLRrfVpUhXtSc374weNUwrF4DH1n1c-qxAGXDUfoTtQTJ3LhOK3v0FQlb_s_j7E3sK01sHyjCoszt0lbpeNEEaS7Dsq5akA0PbpqMLfQGVufxNCFxfO4CIhRdj40ZzjmQMtY.WvrUMAeYqf-Dp7-JW4dunmIUxH7Thz1PbUgBIx50s0A&dib_tag=se&keywords=hard+drive&qid=1746139923&sr=8-106
107,Amazon,monitor,,"Amazon Basics 256 GB Ultra Fast USB 3.1 High Capacity Flash Drive for Data Transfer and Storage, Black",19.99,Amazon Basics,,,Lightweight,,,https://www.amazon.com/Amazon-Basics-256GB-Ultra-Flash/dp/B0B61DGG18/ref=sr_1_107?dib=eyJ2IjoiMSJ9.Jllab9gkqk0Wkz6ULfiaiZ_sn9AsBQMLKkJy4vfmlrUCErHIl_3aSHKA1dvLMqXlnygsiaflJX2vunWMx0wvOi4TfWXdAEt3U-fIA9AhLRrfVpUhXtSc374weNUwrF4DH1n1c-qxAGXDUfoTtQTJ3LhOK3v0FQlb_s_j7E3sK01sHyjCoszt0lbpeNEEaS7Dsq5akA0PbpqMLfQGVufxNCFxfO4CIhRdj40ZzjmQMtY.WvrUMAeYqf-Dp7-JW4dunmIUxH7Thz1PbUgBIx50s0A&dib_tag=se&keywords=hard+drive&qid=1746139923&sr=8-107
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-3-5-Inch/dp/B07H28SY39/ref=sr_1_108?dib=eyJ2IjoiMSJ9.Jllab9gkqk0Wkz6ULfiaiZ_sn9AsBQMLKkJy4vfmlrUCErHIl_3aSHKA1dvLMqXlnygsiaflJX2vunWMx0wvOi4TfWXdAEt3U-fIA9AhLRrfVpUhXtSc374weNUwrF4DH1n1c-qxAGXDUfoTtQTJ3LhOK3v0FQlb_s_j7E3sK01sHyjCoszt0lbpeNEEaS7Dsq5akA0PbpqMLfQGVufxNCFxfO4CIhRdj40ZzjmQMtY.WvrUMAeYqf-Dp7-JW4dunmIUxH7Thz1PbUgBIx50s0A&dib_tag=se&keywords=hard+drive&qid=1746139923&sr=8-108
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_109?dib=eyJ2IjoiMSJ9.Jllab9gkqk0Wkz6ULfiaiZ_sn9AsBQMLKkJy4vfmlrUCErHIl_3aSHKA1dvLMqXlnygsiaflJX2vunWMx0wvOi4TfWXdAEt3U-fIA9AhLRrfVpUhXtSc374weNUwrF4DH1n1c-qxAGXDUfoTtQTJ3LhOK3v0FQlb_s_j7E3sK01sHyjCoszt0lbpeNEEaS7Dsq5akA0PbpqMLfQGVufxNCFxfO4CIhRdj40ZzjmQMtY.WvrUMAeYqf-Dp7-JW4dunmIUxH7Thz1PbUgBIx50s0A&dib_tag=se&keywords=hard+drive&qid=1746139923&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-3-5-Inch-Enterprise-HUS728T8TALE6L4/dp/B09VBBKKMB/ref=sr_1_110?dib=eyJ2IjoiMSJ9.Jllab9gkqk0Wkz6ULfiaiZ_sn9AsBQMLKkJy4vfmlrUCErHIl_3aSHKA1dvLMqXlnygsiaflJX2vunWMx0wvOi4TfWXdAEt3U-fIA9AhLRrfVpUhXtSc374weNUwrF4DH1n1c-qxAGXDUfoTtQTJ3LhOK3v0FQlb_s_j7E3sK01sHyjCoszt0lbpeNEEaS7Dsq5akA0PbpqMLfQGVufxNCFxfO4CIhRdj40ZzjmQMtY.WvrUMAeYqf-Dp7-JW4dunmIUxH7Thz1PbUgBIx50s0A&dib_tag=se&keywords=hard+drive&qid=1746139923&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_112?dib=eyJ2IjoiMSJ9.Jllab9gkqk0Wkz6ULfiaiZ_sn9AsBQMLKkJy4vfmlrUCErHIl_3aSHKA1dvLMqXlnygsiaflJX2vunWMx0wvOi4TfWXdAEt3U-fIA9AhLRrfVpUhXtSc374weNUwrF4DH1n1c-qxAGXDUfoTtQTJ3LhOK3v0FQlb_s_j7E3sK01sHyjCoszt0lbpeNEEaS7Dsq5akA0PbpqMLfQGVufxNCFxfO4CIhRdj40ZzjmQMtY.WvrUMAeYqf-Dp7-JW4dunmIUxH7Thz1PbUgBIx50s0A&dib_tag=se&keywords=hard+drive&qid=1746139923&sr=8-112
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-2big-External-Drive-Desktop/dp/B09QQPDHCH/ref=sr_1_111?dib=eyJ2IjoiMSJ9.Jllab9gkqk0Wkz6ULfiaiZ_sn9AsBQMLKkJy4vfmlrUCErHIl_3aSHKA1dvLMqXlnygsiaflJX2vunWMx0wvOi4TfWXdAEt3U-fIA9AhLRrfVpUhXtSc374weNUwrF4DH1n1c-qxAGXDUfoTtQTJ3LhOK3v0FQlb_s_j7E3sK01sHyjCoszt0lbpeNEEaS7Dsq5akA0PbpqMLfQGVufxNCFxfO4CIhRdj40ZzjmQMtY.WvrUMAeYqf-Dp7-JW4dunmIUxH7Thz1PbUgBIx50s0A&dib_tag=se&keywords=hard+drive&qid=1746139923&sr=8-111
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_113?dib=eyJ2IjoiMSJ9.NfJMcQRSixVvTWmv31LlJfSqrdUnENtG8wfRYhbXyt9mdE_HfQWt8fIqcpgiJk49B8LJFkTw7eGftnXcWu3A_-RuocNxXxoJAqC6IE7XvSqALVaenpkxtr090KusLJwiUv-vCFr7QyQm48uBo-RTuwn-9a7rV3Leia9RQBuxxbJBnxctwTN-SaN6ci3oMVHROsS1J6emegFQKxDmcRi3uGMrRSD5M-rOfj0aUVnA-60.j8C5Gn3NR27xkjZjUBGthx3hDTdmT3Tu0krN3nONNWo&dib_tag=se&keywords=hard+drive&qid=1746139928&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_114?dib=eyJ2IjoiMSJ9.NfJMcQRSixVvTWmv31LlJfSqrdUnENtG8wfRYhbXyt9mdE_HfQWt8fIqcpgiJk49B8LJFkTw7eGftnXcWu3A_-RuocNxXxoJAqC6IE7XvSqALVaenpkxtr090KusLJwiUv-vCFr7QyQm48uBo-RTuwn-9a7rV3Leia9RQBuxxbJBnxctwTN-SaN6ci3oMVHROsS1J6emegFQKxDmcRi3uGMrRSD5M-rOfj0aUVnA-60.j8C5Gn3NR27xkjZjUBGthx3hDTdmT3Tu0krN3nONNWo&dib_tag=se&keywords=hard+drive&qid=1746139928&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-3-5-Inch/dp/B07H28SY39/ref=sr_1_116?dib=eyJ2IjoiMSJ9.NfJMcQRSixVvTWmv31LlJfSqrdUnENtG8wfRYhbXyt9mdE_HfQWt8fIqcpgiJk49B8LJFkTw7eGftnXcWu3A_-RuocNxXxoJAqC6IE7XvSqALVaenpkxtr090KusLJwiUv-vCFr7QyQm48uBo-RTuwn-9a7rV3Leia9RQBuxxbJBnxctwTN-SaN6ci3oMVHROsS1J6emegFQKxDmcRi3uGMrRSD5M-rOfj0aUVnA-60.j8C5Gn3NR27xkjZjUBGthx3hDTdmT3Tu0krN3nONNWo&dib_tag=se&keywords=hard+drive&qid=1746139928&sr=8-116
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_115?dib=eyJ2IjoiMSJ9.NfJMcQRSixVvTWmv31LlJfSqrdUnENtG8wfRYhbXyt9mdE_HfQWt8fIqcpgiJk49B8LJFkTw7eGftnXcWu3A_-RuocNxXxoJAqC6IE7XvSqALVaenpkxtr090KusLJwiUv-vCFr7QyQm48uBo-RTuwn-9a7rV3Leia9RQBuxxbJBnxctwTN-SaN6ci3oMVHROsS1J6emegFQKxDmcRi3uGMrRSD5M-rOfj0aUVnA-60.j8C5Gn3NR27xkjZjUBGthx3hDTdmT3Tu0krN3nONNWo&dib_tag=se&keywords=hard+drive&qid=1746139928&sr=8-115
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_117?dib=eyJ2IjoiMSJ9.NfJMcQRSixVvTWmv31LlJfSqrdUnENtG8wfRYhbXyt9mdE_HfQWt8fIqcpgiJk49B8LJFkTw7eGftnXcWu3A_-RuocNxXxoJAqC6IE7XvSqALVaenpkxtr090KusLJwiUv-vCFr7QyQm48uBo-RTuwn-9a7rV3Leia9RQBuxxbJBnxctwTN-SaN6ci3oMVHROsS1J6emegFQKxDmcRi3uGMrRSD5M-rOfj0aUVnA-60.j8C5Gn3NR27xkjZjUBGthx3hDTdmT3Tu0krN3nONNWo&dib_tag=se&keywords=hard+drive&qid=1746139928&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Amazon-Basics-256GB-Ultra-Flash/dp/B0B61DGG18/ref=sr_1_118?dib=eyJ2IjoiMSJ9.NfJMcQRSixVvTWmv31LlJfSqrdUnENtG8wfRYhbXyt9mdE_HfQWt8fIqcpgiJk49B8LJFkTw7eGftnXcWu3A_-RuocNxXxoJAqC6IE7XvSqALVaenpkxtr090KusLJwiUv-vCFr7QyQm48uBo-RTuwn-9a7rV3Leia9RQBuxxbJBnxctwTN-SaN6ci3oMVHROsS1J6emegFQKxDmcRi3uGMrRSD5M-rOfj0aUVnA-60.j8C5Gn3NR27xkjZjUBGthx3hDTdmT3Tu0krN3nONNWo&dib_tag=se&keywords=hard+drive&qid=1746139928&sr=8-118
119,Amazon,monitor,,"LaCie 2big RAID 40TB External Hard Drive Desktop HDD – USB-C, 7200 RPM Enterprise Class Drives, for Mac and PC Desktop, Rescue Services (STHJ40000800)",649.0,LaCie,,40 TB,Portable,PC,External Hard Drive,https://www.amazon.com/LaCie-2big-External-Drive-Desktop/dp/B09QQPDHCH/ref=sr_1_119?dib=eyJ2IjoiMSJ9.NfJMcQRSixVvTWmv31LlJfSqrdUnENtG8wfRYhbXyt9mdE_HfQWt8fIqcpgiJk49B8LJFkTw7eGftnXcWu3A_-RuocNxXxoJAqC6IE7XvSqALVaenpkxtr090KusLJwiUv-vCFr7QyQm48uBo-RTuwn-9a7rV3Leia9RQBuxxbJBnxctwTN-SaN6ci3oMVHROsS1J6emegFQKxDmcRi3uGMrRSD5M-rOfj0aUVnA-60.j8C5Gn3NR27xkjZjUBGthx3hDTdmT3Tu0krN3nONNWo&dib_tag=se&keywords=hard+drive&qid=1746139928&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-3-5-Inch-Enterprise-HUS728T8TALE6L4/dp/B09VBBKKMB/ref=sr_1_120?dib=eyJ2IjoiMSJ9.NfJMcQRSixVvTWmv31LlJfSqrdUnENtG8wfRYhbXyt9mdE_HfQWt8fIqcpgiJk49B8LJFkTw7eGftnXcWu3A_-RuocNxXxoJAqC6IE7XvSqALVaenpkxtr090KusLJwiUv-vCFr7QyQm48uBo-RTuwn-9a7rV3Leia9RQBuxxbJBnxctwTN-SaN6ci3oMVHROsS1J6emegFQKxDmcRi3uGMrRSD5M-rOfj0aUVnA-60.j8C5Gn3NR27xkjZjUBGthx3hDTdmT3Tu0krN3nONNWo&dib_tag=se&keywords=hard+drive&qid=1746139928&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_122?dib=eyJ2IjoiMSJ9.NfJMcQRSixVvTWmv31LlJfSqrdUnENtG8wfRYhbXyt9mdE_HfQWt8fIqcpgiJk49B8LJFkTw7eGftnXcWu3A_-RuocNxXxoJAqC6IE7XvSqALVaenpkxtr090KusLJwiUv-vCFr7QyQm48uBo-RTuwn-9a7rV3Leia9RQBuxxbJBnxctwTN-SaN6ci3oMVHROsS1J6emegFQKxDmcRi3uGMrRSD5M-rOfj0aUVnA-60.j8C5Gn3NR27xkjZjUBGthx3hDTdmT3Tu0krN3nONNWo&dib_tag=se&keywords=hard+drive&qid=1746139928&sr=8-122
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Black-4TB-Performance-Hard-Drive/dp/B0792G331G/ref=sr_1_121?dib=eyJ2IjoiMSJ9.NfJMcQRSixVvTWmv31LlJfSqrdUnENtG8wfRYhbXyt9mdE_HfQWt8fIqcpgiJk49B8LJFkTw7eGftnXcWu3A_-RuocNxXxoJAqC6IE7XvSqALVaenpkxtr090KusLJwiUv-vCFr7QyQm48uBo-RTuwn-9a7rV3Leia9RQBuxxbJBnxctwTN-SaN6ci3oMVHROsS1J6emegFQKxDmcRi3uGMrRSD5M-rOfj0aUVnA-60.j8C5Gn3NR27xkjZjUBGthx3hDTdmT3Tu0krN3nONNWo&dib_tag=se&keywords=hard+drive&qid=1746139928&sr=8-121
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_123?dib=eyJ2IjoiMSJ9.NfJMcQRSixVvTWmv31LlJfSqrdUnENtG8wfRYhbXyt9mdE_HfQWt8fIqcpgiJk49B8LJFkTw7eGftnXcWu3A_-RuocNxXxoJAqC6IE7XvSqALVaenpkxtr090KusLJwiUv-vCFr7QyQm48uBo-RTuwn-9a7rV3Leia9RQBuxxbJBnxctwTN-SaN6ci3oMVHROsS1J6emegFQKxDmcRi3uGMrRSD5M-rOfj0aUVnA-60.j8C5Gn3NR27xkjZjUBGthx3hDTdmT3Tu0krN3nONNWo&dib_tag=se&keywords=hard+drive&qid=1746139928&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFTA3H0/ref=sr_1_125?dib=eyJ2IjoiMSJ9.NfJMcQRSixVvTWmv31LlJfSqrdUnENtG8wfRYhbXyt9mdE_HfQWt8fIqcpgiJk49B8LJFkTw7eGftnXcWu3A_-RuocNxXxoJAqC6IE7XvSqALVaenpkxtr090KusLJwiUv-vCFr7QyQm48uBo-RTuwn-9a7rV3Leia9RQBuxxbJBnxctwTN-SaN6ci3oMVHROsS1J6emegFQKxDmcRi3uGMrRSD5M-rOfj0aUVnA-60.j8C5Gn3NR27xkjZjUBGthx3hDTdmT3Tu0krN3nONNWo&dib_tag=se&keywords=hard+drive&qid=1746139928&sr=8-125
125,Amazon,monitor,,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_124?dib=eyJ2IjoiMSJ9.NfJMcQRSixVvTWmv31LlJfSqrdUnENtG8wfRYhbXyt9mdE_HfQWt8fIqcpgiJk49B8LJFkTw7eGftnXcWu3A_-RuocNxXxoJAqC6IE7XvSqALVaenpkxtr090KusLJwiUv-vCFr7QyQm48uBo-RTuwn-9a7rV3Leia9RQBuxxbJBnxctwTN-SaN6ci3oMVHROsS1J6emegFQKxDmcRi3uGMrRSD5M-rOfj0aUVnA-60.j8C5Gn3NR27xkjZjUBGthx3hDTdmT3Tu0krN3nONNWo&dib_tag=se&keywords=hard+drive&qid=1746139928&sr=8-124
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_126?dib=eyJ2IjoiMSJ9.NfJMcQRSixVvTWmv31LlJfSqrdUnENtG8wfRYhbXyt9mdE_HfQWt8fIqcpgiJk49B8LJFkTw7eGftnXcWu3A_-RuocNxXxoJAqC6IE7XvSqALVaenpkxtr090KusLJwiUv-vCFr7QyQm48uBo-RTuwn-9a7rV3Leia9RQBuxxbJBnxctwTN-SaN6ci3oMVHROsS1J6emegFQKxDmcRi3uGMrRSD5M-rOfj0aUVnA-60.j8C5Gn3NR27xkjZjUBGthx3hDTdmT3Tu0krN3nONNWo&dib_tag=se&keywords=hard+drive&qid=1746139928&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_127?dib=eyJ2IjoiMSJ9.NfJMcQRSixVvTWmv31LlJfSqrdUnENtG8wfRYhbXyt9mdE_HfQWt8fIqcpgiJk49B8LJFkTw7eGftnXcWu3A_-RuocNxXxoJAqC6IE7XvSqALVaenpkxtr090KusLJwiUv-vCFr7QyQm48uBo-RTuwn-9a7rV3Leia9RQBuxxbJBnxctwTN-SaN6ci3oMVHROsS1J6emegFQKxDmcRi3uGMrRSD5M-rOfj0aUVnA-60.j8C5Gn3NR27xkjZjUBGthx3hDTdmT3Tu0krN3nONNWo&dib_tag=se&keywords=hard+drive&qid=1746139928&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_128?dib=eyJ2IjoiMSJ9.NfJMcQRSixVvTWmv31LlJfSqrdUnENtG8wfRYhbXyt9mdE_HfQWt8fIqcpgiJk49B8LJFkTw7eGftnXcWu3A_-RuocNxXxoJAqC6IE7XvSqALVaenpkxtr090KusLJwiUv-vCFr7QyQm48uBo-RTuwn-9a7rV3Leia9RQBuxxbJBnxctwTN-SaN6ci3oMVHROsS1J6emegFQKxDmcRi3uGMrRSD5M-rOfj0aUVnA-60.j8C5Gn3NR27xkjZjUBGthx3hDTdmT3Tu0krN3nONNWo&dib_tag=se&keywords=hard+drive&qid=1746139928&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Amazon-Basics-256GB-Ultra-Flash/dp/B0B61DGG18/ref=sr_1_130?dib=eyJ2IjoiMSJ9.CHoRlbLY0f1EcjXGRnZ3ovUb4ffX7FsaTXeFL65ISzqTrXJpxL1DDD91EXFCxpQvcgtRkieQsf6G7HiIm_tzGcNjw7-ZVqv53OK3Nv8A4pmGOOaUYPkGhm2s8rvAdal1lprxrVYmvFIMflKy0ox895P2S7IrQZ9JI6j9F97ZnpWtMHAGULBwKQTnF448BwSRnsc02YjYjsV-F_VpRLSuFkcnsE3RcrT3CuLeAOUlJwQ.KjdWGhdoPYayl-mqpr9N9Ex7nO-AGcvrlDeZ9PQk4As&dib_tag=se&keywords=hard+drive&qid=1746139932&sr=8-130
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-3-5-Inch/dp/B07H28SY39/ref=sr_1_129?dib=eyJ2IjoiMSJ9.CHoRlbLY0f1EcjXGRnZ3ovUb4ffX7FsaTXeFL65ISzqTrXJpxL1DDD91EXFCxpQvcgtRkieQsf6G7HiIm_tzGcNjw7-ZVqv53OK3Nv8A4pmGOOaUYPkGhm2s8rvAdal1lprxrVYmvFIMflKy0ox895P2S7IrQZ9JI6j9F97ZnpWtMHAGULBwKQTnF448BwSRnsc02YjYjsV-F_VpRLSuFkcnsE3RcrT3CuLeAOUlJwQ.KjdWGhdoPYayl-mqpr9N9Ex7nO-AGcvrlDeZ9PQk4As&dib_tag=se&keywords=hard+drive&qid=1746139932&sr=8-129
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_131?dib=eyJ2IjoiMSJ9.CHoRlbLY0f1EcjXGRnZ3ovUb4ffX7FsaTXeFL65ISzqTrXJpxL1DDD91EXFCxpQvcgtRkieQsf6G7HiIm_tzGcNjw7-ZVqv53OK3Nv8A4pmGOOaUYPkGhm2s8rvAdal1lprxrVYmvFIMflKy0ox895P2S7IrQZ9JI6j9F97ZnpWtMHAGULBwKQTnF448BwSRnsc02YjYjsV-F_VpRLSuFkcnsE3RcrT3CuLeAOUlJwQ.KjdWGhdoPYayl-mqpr9N9Ex7nO-AGcvrlDeZ9PQk4As&dib_tag=se&keywords=hard+drive&qid=1746139932&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/14TB-Elements-Desktop-External-Drive/dp/B07Y3KDVZH/ref=sr_1_133?dib=eyJ2IjoiMSJ9.CHoRlbLY0f1EcjXGRnZ3ovUb4ffX7FsaTXeFL65ISzqTrXJpxL1DDD91EXFCxpQvcgtRkieQsf6G7HiIm_tzGcNjw7-ZVqv53OK3Nv8A4pmGOOaUYPkGhm2s8rvAdal1lprxrVYmvFIMflKy0ox895P2S7IrQZ9JI6j9F97ZnpWtMHAGULBwKQTnF448BwSRnsc02YjYjsV-F_VpRLSuFkcnsE3RcrT3CuLeAOUlJwQ.KjdWGhdoPYayl-mqpr9N9Ex7nO-AGcvrlDeZ9PQk4As&dib_tag=se&keywords=hard+drive&qid=1746139932&sr=8-133
133,Amazon,monitor,,"Western Digital 4TB WD Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD4005FZBX",99.99,Western Digital,,4 TB,Data Recovery Service,PC,Internal Hard Drive,https://www.amazon.com/Black-4TB-Performance-Hard-Drive/dp/B0792G331G/ref=sr_1_132?dib=eyJ2IjoiMSJ9.CHoRlbLY0f1EcjXGRnZ3ovUb4ffX7FsaTXeFL65ISzqTrXJpxL1DDD91EXFCxpQvcgtRkieQsf6G7HiIm_tzGcNjw7-ZVqv53OK3Nv8A4pmGOOaUYPkGhm2s8rvAdal1lprxrVYmvFIMflKy0ox895P2S7IrQZ9JI6j9F97ZnpWtMHAGULBwKQTnF448BwSRnsc02YjYjsV-F_VpRLSuFkcnsE3RcrT3CuLeAOUlJwQ.KjdWGhdoPYayl-mqpr9N9Ex7nO-AGcvrlDeZ9PQk4As&dib_tag=se&keywords=hard+drive&qid=1746139932&sr=8-132
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-3-5-Inch-Enterprise-HUS728T8TALE6L4/dp/B09VBBKKMB/ref=sr_1_134?dib=eyJ2IjoiMSJ9.CHoRlbLY0f1EcjXGRnZ3ovUb4ffX7FsaTXeFL65ISzqTrXJpxL1DDD91EXFCxpQvcgtRkieQsf6G7HiIm_tzGcNjw7-ZVqv53OK3Nv8A4pmGOOaUYPkGhm2s8rvAdal1lprxrVYmvFIMflKy0ox895P2S7IrQZ9JI6j9F97ZnpWtMHAGULBwKQTnF448BwSRnsc02YjYjsV-F_VpRLSuFkcnsE3RcrT3CuLeAOUlJwQ.KjdWGhdoPYayl-mqpr9N9Ex7nO-AGcvrlDeZ9PQk4As&dib_tag=se&keywords=hard+drive&qid=1746139932&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_135?dib=eyJ2IjoiMSJ9.CHoRlbLY0f1EcjXGRnZ3ovUb4ffX7FsaTXeFL65ISzqTrXJpxL1DDD91EXFCxpQvcgtRkieQsf6G7HiIm_tzGcNjw7-ZVqv53OK3Nv8A4pmGOOaUYPkGhm2s8rvAdal1lprxrVYmvFIMflKy0ox895P2S7IrQZ9JI6j9F97ZnpWtMHAGULBwKQTnF448BwSRnsc02YjYjsV-F_VpRLSuFkcnsE3RcrT3CuLeAOUlJwQ.KjdWGhdoPYayl-mqpr9N9Ex7nO-AGcvrlDeZ9PQk4As&dib_tag=se&keywords=hard+drive&qid=1746139932&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_137?dib=eyJ2IjoiMSJ9.CHoRlbLY0f1EcjXGRnZ3ovUb4ffX7FsaTXeFL65ISzqTrXJpxL1DDD91EXFCxpQvcgtRkieQsf6G7HiIm_tzGcNjw7-ZVqv53OK3Nv8A4pmGOOaUYPkGhm2s8rvAdal1lprxrVYmvFIMflKy0ox895P2S7IrQZ9JI6j9F97ZnpWtMHAGULBwKQTnF448BwSRnsc02YjYjsV-F_VpRLSuFkcnsE3RcrT3CuLeAOUlJwQ.KjdWGhdoPYayl-mqpr9N9Ex7nO-AGcvrlDeZ9PQk4As&dib_tag=se&keywords=hard+drive&qid=1746139932&sr=8-137
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_136?dib=eyJ2IjoiMSJ9.CHoRlbLY0f1EcjXGRnZ3ovUb4ffX7FsaTXeFL65ISzqTrXJpxL1DDD91EXFCxpQvcgtRkieQsf6G7HiIm_tzGcNjw7-ZVqv53OK3Nv8A4pmGOOaUYPkGhm2s8rvAdal1lprxrVYmvFIMflKy0ox895P2S7IrQZ9JI6j9F97ZnpWtMHAGULBwKQTnF448BwSRnsc02YjYjsV-F_VpRLSuFkcnsE3RcrT3CuLeAOUlJwQ.KjdWGhdoPYayl-mqpr9N9Ex7nO-AGcvrlDeZ9PQk4As&dib_tag=se&keywords=hard+drive&qid=1746139932&sr=8-136
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_138?dib=eyJ2IjoiMSJ9.CHoRlbLY0f1EcjXGRnZ3ovUb4ffX7FsaTXeFL65ISzqTrXJpxL1DDD91EXFCxpQvcgtRkieQsf6G7HiIm_tzGcNjw7-ZVqv53OK3Nv8A4pmGOOaUYPkGhm2s8rvAdal1lprxrVYmvFIMflKy0ox895P2S7IrQZ9JI6j9F97ZnpWtMHAGULBwKQTnF448BwSRnsc02YjYjsV-F_VpRLSuFkcnsE3RcrT3CuLeAOUlJwQ.KjdWGhdoPYayl-mqpr9N9Ex7nO-AGcvrlDeZ9PQk4As&dib_tag=se&keywords=hard+drive&qid=1746139932&sr=8-138
