id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0DJWTWM2Z,"Lenovo 15.5'' Lightweight FHD IPS Laptop, Intel Quad-Core Processor Up to 3.29GHz, 12GB Ram, 256GB SSD, Ultra-Fast WiFi 6, Windows 11 OS, Pastel Blue, Renewed",228.99,Lenovo,lenovo 15.5 Laptop,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Pastel Blue,https://www.amazon.com/Lenovo-15-5-Lightweight-Laptop-Ultra-Fast/dp/B0DJWTWM2Z/ref=sr_1_74?dib=eyJ2IjoiMSJ9.29wX-8QRpBZzGCw46xMwyITqhm6yQy7EONkAoqcX-zT42z8rm-nFr4_-g9nYh43rjUHU5xdN5574mHxVTcdapu168ue_adgJDleuKq_IiZaq71ED5LyO6k6cSQhGM01YPx30pGupInubXo6bZVANKxqIGeBziS3D5Vec0n5xgMRfzYa7gXyxrDwx8RNWnuS0R0hxhonH-vQDjBbrrcotJMm6GU6IKycrvXy_iWzIANI.kpiNvgBMMBM6YUc0MYevTK90yIiIb0dtfnnv8fpnUGI&dib_tag=se&keywords=laptop&qid=1741734452&sr=8-74
75,Amazon,laptop,B0BN6WNJVY,"HP 15 Notebook, 15.6"" HD Screen Laptop, Intel Core i3-1115G4, 32GB DDR4 RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Natural Silver",371.99,HP,Notebook,‎1 TB SSD,‎32 GB DDR4,‎1366x768,‎Silver,https://www.amazon.com/HP-15-Notebook-i3-1115G4-Windows/dp/B0BN6WNJVY/ref=sr_1_75?dib=eyJ2IjoiMSJ9.29wX-8QRpBZzGCw46xMwyITqhm6yQy7EONkAoqcX-zT42z8rm-nFr4_-g9nYh43rjUHU5xdN5574mHxVTcdapu168ue_adgJDleuKq_IiZaq71ED5LyO6k6cSQhGM01YPx30pGupInubXo6bZVANKxqIGeBziS3D5Vec0n5xgMRfzYa7gXyxrDwx8RNWnuS0R0hxhonH-vQDjBbrrcotJMm6GU6IKycrvXy_iWzIANI.kpiNvgBMMBM6YUc0MYevTK90yIiIb0dtfnnv8fpnUGI&dib_tag=se&keywords=laptop&qid=1741734452&sr=8-75
76,Amazon,laptop,B0DMTDGN5Y,"LG gram Ultra Thin & Light Intel Evo Edition Laptop 16.0"" Touchscreen IPS WQXGA Display (Intel Ultra 7-155H, 32GB LPDDR5X, 2x1TB PCIe SSD (2TB), Backlit KB, 2 TB 4, Win11P) w/DKZ USB Port Expander",1399.99,LG,gram,"‎2 TB 2x1TB NVMe SSD (RAID 0, 2TB total)",‎32 GB Onboard ONLY,‎2560 x 1600,‎Black,https://www.amazon.com/LG-Ultra-Touchscreen-7-155H-Expander/dp/B0DMTDGN5Y/ref=sr_1_76?dib=eyJ2IjoiMSJ9.29wX-8QRpBZzGCw46xMwyITqhm6yQy7EONkAoqcX-zT42z8rm-nFr4_-g9nYh43rjUHU5xdN5574mHxVTcdapu168ue_adgJDleuKq_IiZaq71ED5LyO6k6cSQhGM01YPx30pGupInubXo6bZVANKxqIGeBziS3D5Vec0n5xgMRfzYa7gXyxrDwx8RNWnuS0R0hxhonH-vQDjBbrrcotJMm6GU6IKycrvXy_iWzIANI.kpiNvgBMMBM6YUc0MYevTK90yIiIb0dtfnnv8fpnUGI&dib_tag=se&keywords=laptop&qid=1741734452&sr=8-76
77,Amazon,laptop,B0CNR84FVH,"HP ProBook 445 G9 Business Laptop (14"" FHD Touchscreen, AMD Ryzen 7 5825U, 32GB RAM, 1TB SSD, 8-Core (Beats i7-1165G7)) Fingerprint, Webcam, Ethernet, Wolf Pro Security, Win 11 Pro, Silver",649.99,HP,ProBook 445 G9,‎1 TB SSD,‎32 GB DDR4,‎1920x1080,‎Silver,https://www.amazon.com/HP-ProBook-445-Touchscreen-Fingerprint/dp/B0CNR84FVH/ref=sr_1_77?dib=eyJ2IjoiMSJ9.29wX-8QRpBZzGCw46xMwyITqhm6yQy7EONkAoqcX-zT42z8rm-nFr4_-g9nYh43rjUHU5xdN5574mHxVTcdapu168ue_adgJDleuKq_IiZaq71ED5LyO6k6cSQhGM01YPx30pGupInubXo6bZVANKxqIGeBziS3D5Vec0n5xgMRfzYa7gXyxrDwx8RNWnuS0R0hxhonH-vQDjBbrrcotJMm6GU6IKycrvXy_iWzIANI.kpiNvgBMMBM6YUc0MYevTK90yIiIb0dtfnnv8fpnUGI&dib_tag=se&keywords=laptop&qid=1741734452&sr=8-77
78,Amazon,laptop,B07X4JXD24,"Dell Latitude 5400 14 inches 8th Gen Core i7-8665U 16GB RAM 512GB PCIe SSD FHD 1080P, FPR, Backlit Keyboard (Renewed)",212.99,Dell,Dell Latitude,‎512 GB SSD,‎16 GB LPDDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-i7-8665U-Backlit-Keyboard/dp/B07X4JXD24/ref=sr_1_78?dib=eyJ2IjoiMSJ9.29wX-8QRpBZzGCw46xMwyITqhm6yQy7EONkAoqcX-zT42z8rm-nFr4_-g9nYh43rjUHU5xdN5574mHxVTcdapu168ue_adgJDleuKq_IiZaq71ED5LyO6k6cSQhGM01YPx30pGupInubXo6bZVANKxqIGeBziS3D5Vec0n5xgMRfzYa7gXyxrDwx8RNWnuS0R0hxhonH-vQDjBbrrcotJMm6GU6IKycrvXy_iWzIANI.kpiNvgBMMBM6YUc0MYevTK90yIiIb0dtfnnv8fpnUGI&dib_tag=se&keywords=laptop&qid=1741734452&sr=8-78
79,Amazon,laptop,B0BYYYFM54,"HP 15.6"" Touchscreen Flagship HD Laptop, Intel i3-1115G4 up to 4.1GHz (Beat i5-1035G4), 16GB RAM, 1TB NVMe SSD, Fast Charge, Numpad, Bluetooth, Wi-Fi, HDMI, Win 11 Home S,w/GM Accessories",389.99,HP,HP,‎1 TB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Touchscreen,https://www.amazon.com/HP-Touchscreen-i3-1115G4-i5-1035G4-Accessories/dp/B0BYYYFM54/ref=sr_1_79?dib=eyJ2IjoiMSJ9.29wX-8QRpBZzGCw46xMwyITqhm6yQy7EONkAoqcX-zT42z8rm-nFr4_-g9nYh43rjUHU5xdN5574mHxVTcdapu168ue_adgJDleuKq_IiZaq71ED5LyO6k6cSQhGM01YPx30pGupInubXo6bZVANKxqIGeBziS3D5Vec0n5xgMRfzYa7gXyxrDwx8RNWnuS0R0hxhonH-vQDjBbrrcotJMm6GU6IKycrvXy_iWzIANI.kpiNvgBMMBM6YUc0MYevTK90yIiIb0dtfnnv8fpnUGI&dib_tag=se&keywords=laptop&qid=1741734452&sr=8-79
80,Amazon,laptop,B0DRVV3H89,"15.6-FHD-Laptop Student-Laptop, 16GB RAM 1TB SSD, Intel Pentium Quad-Core N100 Processor (Up to 3.4GHz) Backlit Keyboard Fingerprint WiFi 6 BT5.2 Business-Laptop, 2 Years Warranty Windows 11 Laptop",399.99,NIMO,16GB RAM|1TB SSD,‎1024 GB SSD,‎16 GB LPDDR4,‎1920x1080,‎Royal Blue,https://www.amazon.com/15-6-FHD-Laptop-Student-Laptop-Quad-Core-Fingerprint-Business-Laptop/dp/B0DRVV3H89/ref=sr_1_80?dib=eyJ2IjoiMSJ9.29wX-8QRpBZzGCw46xMwyITqhm6yQy7EONkAoqcX-zT42z8rm-nFr4_-g9nYh43rjUHU5xdN5574mHxVTcdapu168ue_adgJDleuKq_IiZaq71ED5LyO6k6cSQhGM01YPx30pGupInubXo6bZVANKxqIGeBziS3D5Vec0n5xgMRfzYa7gXyxrDwx8RNWnuS0R0hxhonH-vQDjBbrrcotJMm6GU6IKycrvXy_iWzIANI.kpiNvgBMMBM6YUc0MYevTK90yIiIb0dtfnnv8fpnUGI&dib_tag=se&keywords=laptop&qid=1741734452&sr=8-80
81,Amazon,laptop,‎B0DLJ4JKHB,"Apple 2022 MacBook Air Laptop with M2 chip: Built for Apple Intelligence, 13.6-inch Liquid Retina Display, 16GB RAM, 256GB SSD Storage, Backlit Keyboard, 1080p FaceTime HD Camera; Starlight",,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2022-MacBook-Laptop-chip/dp/B0DLJ4JKHB/ref=sr_1_82?dib=eyJ2IjoiMSJ9.XavOZqJuvMwSd6XWheqycrEyfGHWx8Ptb1bPjSB_Z8bWDVwwI9j4sqf6hNCJDCO36LH-xz-e255l1ggjqbWId1n1KiFtoDMg0UrPBJfxLNm5txo5S_SWh61i03BOAUjqW365GalFIN4fAa4aSqbjdP34XMmSVdvk1101SPfvxtePKcKqJKMbQyODGH53mRk0muVV6sujMQKtgjb2KNNLCGWqoVuDWjlWtChpZKy3USQ.VcVLDjZq4MlrHfU-OVwWrLHguOFFpU9XLURBPhLJ4hs&dib_tag=se&keywords=laptop&qid=1741734456&sr=8-82
82,Amazon,laptop,B0CKTZVB17,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",840.0,HP,TPN-I139_4V788AV,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_81?dib=eyJ2IjoiMSJ9.XavOZqJuvMwSd6XWheqycrEyfGHWx8Ptb1bPjSB_Z8bWDVwwI9j4sqf6hNCJDCO36LH-xz-e255l1ggjqbWId1n1KiFtoDMg0UrPBJfxLNm5txo5S_SWh61i03BOAUjqW365GalFIN4fAa4aSqbjdP34XMmSVdvk1101SPfvxtePKcKqJKMbQyODGH53mRk0muVV6sujMQKtgjb2KNNLCGWqoVuDWjlWtChpZKy3USQ.VcVLDjZq4MlrHfU-OVwWrLHguOFFpU9XLURBPhLJ4hs&dib_tag=se&keywords=laptop&qid=1741734456&sr=8-81
83,Amazon,laptop,B0BL35XNF5,"Acer Aspire 1 A115-32-C96U Slim Laptop | 15.6"" FHD Display | Intel Celeron N4500 Processor | 4GB DDR4 | 128GB eMMC | WiFi 5 | Microsoft 365 Personal 1-Year Subscription | Windows 11 in S Mode, Silver",229.99,acer,A115-32-C96U,‎128 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Acer-A115-32-C96U-Processor-Microsoft-Subscription/dp/B0BL35XNF5/ref=sr_1_84?dib=eyJ2IjoiMSJ9.XavOZqJuvMwSd6XWheqycrEyfGHWx8Ptb1bPjSB_Z8bWDVwwI9j4sqf6hNCJDCO36LH-xz-e255l1ggjqbWId1n1KiFtoDMg0UrPBJfxLNm5txo5S_SWh61i03BOAUjqW365GalFIN4fAa4aSqbjdP34XMmSVdvk1101SPfvxtePKcKqJKMbQyODGH53mRk0muVV6sujMQKtgjb2KNNLCGWqoVuDWjlWtChpZKy3USQ.VcVLDjZq4MlrHfU-OVwWrLHguOFFpU9XLURBPhLJ4hs&dib_tag=se&keywords=laptop&qid=1741734456&sr=8-84
84,Amazon,laptop,B08PDTLK1Q,HP 2020 Flagship 14 Chromebook Laptop Computer 14-inch HD SVA Anti-Glare Display Intel Celeron N5000 Processor 4GB DDR4 64GB eMMC WiFi Webcam Chrome OS (Renewed),139.99,HP,HP Chromebook 14a-na0031wm,‎64 GB Emmc,‎4 GB LPDDR4,‎1366x768,‎Silver,https://www.amazon.com/Flagship-HP-Chromebook-Anti-Glare-Processor/dp/B08PDTLK1Q/ref=sr_1_83?dib=eyJ2IjoiMSJ9.XavOZqJuvMwSd6XWheqycrEyfGHWx8Ptb1bPjSB_Z8bWDVwwI9j4sqf6hNCJDCO36LH-xz-e255l1ggjqbWId1n1KiFtoDMg0UrPBJfxLNm5txo5S_SWh61i03BOAUjqW365GalFIN4fAa4aSqbjdP34XMmSVdvk1101SPfvxtePKcKqJKMbQyODGH53mRk0muVV6sujMQKtgjb2KNNLCGWqoVuDWjlWtChpZKy3USQ.VcVLDjZq4MlrHfU-OVwWrLHguOFFpU9XLURBPhLJ4hs&dib_tag=se&keywords=laptop&qid=1741734456&sr=8-83
85,Amazon,laptop,B0CV3CDRNG,"Lenovo IdeaPad 1 Student Laptop, 14"" HD Display Intel Celeron N4020, 4GB RAM, 128GB eMMC,Long Battery Life-Up to 11 Hours, Wi-Fi 6, Windows 11 Home Business Laptop",166.07,Lenovo,Lenovo IdeaPad 1 Laptop,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-IdeaPad-Student-Laptop-Business/dp/B0CV3CDRNG/ref=sr_1_85?dib=eyJ2IjoiMSJ9.XavOZqJuvMwSd6XWheqycrEyfGHWx8Ptb1bPjSB_Z8bWDVwwI9j4sqf6hNCJDCO36LH-xz-e255l1ggjqbWId1n1KiFtoDMg0UrPBJfxLNm5txo5S_SWh61i03BOAUjqW365GalFIN4fAa4aSqbjdP34XMmSVdvk1101SPfvxtePKcKqJKMbQyODGH53mRk0muVV6sujMQKtgjb2KNNLCGWqoVuDWjlWtChpZKy3USQ.VcVLDjZq4MlrHfU-OVwWrLHguOFFpU9XLURBPhLJ4hs&dib_tag=se&keywords=laptop&qid=1741734456&sr=8-85
86,Amazon,laptop,B0DKWQ9KHW,"Lenovo ThinkBook 16 G6 16"" FHD+ Laptop Computer, AMD 8-Core Ryzen 7 7730U (Beat i7-1360P), 64GB DDR4 RAM, 2TB PCIe SSD, WiFi 6, Bluetooth 5.3, Type-C 3.2, Fingerprint Reader, Windows 11 Pro, AZ-XUT",849.0,Lenovo,ThinkBook,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0DKWQ9KHW/ref=sr_1_86?dib=eyJ2IjoiMSJ9.XavOZqJuvMwSd6XWheqycrEyfGHWx8Ptb1bPjSB_Z8bWDVwwI9j4sqf6hNCJDCO36LH-xz-e255l1ggjqbWId1n1KiFtoDMg0UrPBJfxLNm5txo5S_SWh61i03BOAUjqW365GalFIN4fAa4aSqbjdP34XMmSVdvk1101SPfvxtePKcKqJKMbQyODGH53mRk0muVV6sujMQKtgjb2KNNLCGWqoVuDWjlWtChpZKy3USQ.VcVLDjZq4MlrHfU-OVwWrLHguOFFpU9XLURBPhLJ4hs&dib_tag=se&keywords=laptop&qid=1741734456&sr=8-86
87,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",299.0,HP,HP,‎384 GB 128GB eMMC,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_87?dib=eyJ2IjoiMSJ9.XavOZqJuvMwSd6XWheqycrEyfGHWx8Ptb1bPjSB_Z8bWDVwwI9j4sqf6hNCJDCO36LH-xz-e255l1ggjqbWId1n1KiFtoDMg0UrPBJfxLNm5txo5S_SWh61i03BOAUjqW365GalFIN4fAa4aSqbjdP34XMmSVdvk1101SPfvxtePKcKqJKMbQyODGH53mRk0muVV6sujMQKtgjb2KNNLCGWqoVuDWjlWtChpZKy3USQ.VcVLDjZq4MlrHfU-OVwWrLHguOFFpU9XLURBPhLJ4hs&dib_tag=se&keywords=laptop&qid=1741734456&sr=8-87
88,Amazon,laptop,B08316YSKH,"CHUWI HeroBook Pro 14.1'' Laptop, 256GB SSD 8GB RAM, Windows 11 Laptop, 1TB SSD Expand, Intel Celeron N4020(up to 2.8GHz), 2K FHD IPS Display, Ultra Slim, Mini-HDMI, 5G WiFi, USB3.0, Webcam,TF Card",180.89,CHUWI,HeroBook Pro Laptop,‎256 GB SSD,‎6 GB LPDDR4,‎1920x1080,‎Space Gray,https://www.amazon.com/CHUWI-HeroBook-Pro-Notebook-Lightweight/dp/B08316YSKH/ref=sr_1_88?dib=eyJ2IjoiMSJ9.XavOZqJuvMwSd6XWheqycrEyfGHWx8Ptb1bPjSB_Z8bWDVwwI9j4sqf6hNCJDCO36LH-xz-e255l1ggjqbWId1n1KiFtoDMg0UrPBJfxLNm5txo5S_SWh61i03BOAUjqW365GalFIN4fAa4aSqbjdP34XMmSVdvk1101SPfvxtePKcKqJKMbQyODGH53mRk0muVV6sujMQKtgjb2KNNLCGWqoVuDWjlWtChpZKy3USQ.VcVLDjZq4MlrHfU-OVwWrLHguOFFpU9XLURBPhLJ4hs&dib_tag=se&keywords=laptop&qid=1741734456&sr=8-88
89,Amazon,laptop,B0DVBVT8KX,"Lenovo V14 G4 Business Laptop, 14"" FHD Anti-Glare Display, AMD Ryzen 5 7520U 4 Core (Beats i5-1130G7), 8GB DDR5 RAM, 256GB PCIe SSD, Ethernet Port (RJ-45), HDMI Port, Built-in Webcam, Windows 11 Pro",399.99,Lenovo,V14,‎256 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-G4-Business-Anti-Glare-i5-1130G7/dp/B0DVBVT8KX/ref=sr_1_89?dib=eyJ2IjoiMSJ9.XavOZqJuvMwSd6XWheqycrEyfGHWx8Ptb1bPjSB_Z8bWDVwwI9j4sqf6hNCJDCO36LH-xz-e255l1ggjqbWId1n1KiFtoDMg0UrPBJfxLNm5txo5S_SWh61i03BOAUjqW365GalFIN4fAa4aSqbjdP34XMmSVdvk1101SPfvxtePKcKqJKMbQyODGH53mRk0muVV6sujMQKtgjb2KNNLCGWqoVuDWjlWtChpZKy3USQ.VcVLDjZq4MlrHfU-OVwWrLHguOFFpU9XLURBPhLJ4hs&dib_tag=se&keywords=laptop&qid=1741734456&sr=8-89
90,Amazon,laptop,B0CB6ZWHGT,"DELL 13th Generation Business Inspiron 15 3530 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1355U, 32GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Black",679.0,Dell,nspiron 15 3530,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Generation-Inspiron-3530-Touchscreen/dp/B0CB6ZWHGT/ref=sr_1_90?dib=eyJ2IjoiMSJ9.XavOZqJuvMwSd6XWheqycrEyfGHWx8Ptb1bPjSB_Z8bWDVwwI9j4sqf6hNCJDCO36LH-xz-e255l1ggjqbWId1n1KiFtoDMg0UrPBJfxLNm5txo5S_SWh61i03BOAUjqW365GalFIN4fAa4aSqbjdP34XMmSVdvk1101SPfvxtePKcKqJKMbQyODGH53mRk0muVV6sujMQKtgjb2KNNLCGWqoVuDWjlWtChpZKy3USQ.VcVLDjZq4MlrHfU-OVwWrLHguOFFpU9XLURBPhLJ4hs&dib_tag=se&keywords=laptop&qid=1741734456&sr=8-90
91,Amazon,laptop,B0D1QN73FH,"HP Laptop for Business and Student, 15.6"" HD Touchscreen, Intel 6-Core i3-1215U Processor, 32GB RAM, 1TB SSD, lntel UHD Graphics, Windows 11 Home, with Microsoft Office Lifetime License",434.98,HP,HP Laptop,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Touchscreen-Processor-Microsoft/dp/B0D1QN73FH/ref=sr_1_91?dib=eyJ2IjoiMSJ9.XavOZqJuvMwSd6XWheqycrEyfGHWx8Ptb1bPjSB_Z8bWDVwwI9j4sqf6hNCJDCO36LH-xz-e255l1ggjqbWId1n1KiFtoDMg0UrPBJfxLNm5txo5S_SWh61i03BOAUjqW365GalFIN4fAa4aSqbjdP34XMmSVdvk1101SPfvxtePKcKqJKMbQyODGH53mRk0muVV6sujMQKtgjb2KNNLCGWqoVuDWjlWtChpZKy3USQ.VcVLDjZq4MlrHfU-OVwWrLHguOFFpU9XLURBPhLJ4hs&dib_tag=se&keywords=laptop&qid=1741734456&sr=8-91
92,Amazon,laptop,B0DQY2NTW3,16 Inch Laptop Computer | Gaming Laptop | 16GB RAM 1TB SSD | N100 Processor | FHD 1920 * 1200 | 180 Angle Open | BT4 WIFI5 | Backlit | Windows 11 Pro | Fingerprint Unlock | UHD Graphics 750 MHz,399.99,NIAKUN,N100,‎1 TB SSD,‎LPDDR4,‎1920 x 1200 pixels,,https://www.amazon.com/NIAKUN-Computer-Processor-Fingerprint-Graphics/dp/B0DQY2NTW3/ref=sr_1_92?dib=eyJ2IjoiMSJ9.XavOZqJuvMwSd6XWheqycrEyfGHWx8Ptb1bPjSB_Z8bWDVwwI9j4sqf6hNCJDCO36LH-xz-e255l1ggjqbWId1n1KiFtoDMg0UrPBJfxLNm5txo5S_SWh61i03BOAUjqW365GalFIN4fAa4aSqbjdP34XMmSVdvk1101SPfvxtePKcKqJKMbQyODGH53mRk0muVV6sujMQKtgjb2KNNLCGWqoVuDWjlWtChpZKy3USQ.VcVLDjZq4MlrHfU-OVwWrLHguOFFpU9XLURBPhLJ4hs&dib_tag=se&keywords=laptop&qid=1741734456&sr=8-92
93,Amazon,laptop,B0CFS492CP,"HP Victus 15 Gaming Laptop, 15.6"" FHD 144Hz Display, AMD Ryzen 5 7535HS, 32GB DDR5 RAM, 1TB PCIe M.2 SSD, NVIDIA GeForce RTX 2050, HDMI, Webcam, Backlit Keyboard, Wi-Fi 6, Windows 11 Home, Silver",695.0,HP,TPN-Q279_598U1AV,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_93?dib=eyJ2IjoiMSJ9.XavOZqJuvMwSd6XWheqycrEyfGHWx8Ptb1bPjSB_Z8bWDVwwI9j4sqf6hNCJDCO36LH-xz-e255l1ggjqbWId1n1KiFtoDMg0UrPBJfxLNm5txo5S_SWh61i03BOAUjqW365GalFIN4fAa4aSqbjdP34XMmSVdvk1101SPfvxtePKcKqJKMbQyODGH53mRk0muVV6sujMQKtgjb2KNNLCGWqoVuDWjlWtChpZKy3USQ.VcVLDjZq4MlrHfU-OVwWrLHguOFFpU9XLURBPhLJ4hs&dib_tag=se&keywords=laptop&qid=1741734456&sr=8-93
94,Amazon,laptop,B0DQXHKYJ4,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.99,ist computers,HP 14 Laptop,‎128 GB Storage,‎DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_94?dib=eyJ2IjoiMSJ9.XavOZqJuvMwSd6XWheqycrEyfGHWx8Ptb1bPjSB_Z8bWDVwwI9j4sqf6hNCJDCO36LH-xz-e255l1ggjqbWId1n1KiFtoDMg0UrPBJfxLNm5txo5S_SWh61i03BOAUjqW365GalFIN4fAa4aSqbjdP34XMmSVdvk1101SPfvxtePKcKqJKMbQyODGH53mRk0muVV6sujMQKtgjb2KNNLCGWqoVuDWjlWtChpZKy3USQ.VcVLDjZq4MlrHfU-OVwWrLHguOFFpU9XLURBPhLJ4hs&dib_tag=se&keywords=laptop&qid=1741734456&sr=8-94
95,Amazon,laptop,B0CRDCXRK2,"ASUS ROG Strix G16 Gaming Laptop, 165Hz Display, NVIDIA® GeForce RTX™ 4060, Intel Core i7-13650HX, 16GB DDR5, 1TB PCIe Gen4 SSD, Wi-Fi 6E, Windows 11, G614JV-AS74",1298.21,ASUS,Strix G16,‎1 TB SSD,‎16 GB DDR5,‎1366 x 768 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-i7-13650HX-G614JV-AS74/dp/B0CRDCXRK2/ref=sr_1_95?dib=eyJ2IjoiMSJ9.XavOZqJuvMwSd6XWheqycrEyfGHWx8Ptb1bPjSB_Z8bWDVwwI9j4sqf6hNCJDCO36LH-xz-e255l1ggjqbWId1n1KiFtoDMg0UrPBJfxLNm5txo5S_SWh61i03BOAUjqW365GalFIN4fAa4aSqbjdP34XMmSVdvk1101SPfvxtePKcKqJKMbQyODGH53mRk0muVV6sujMQKtgjb2KNNLCGWqoVuDWjlWtChpZKy3USQ.VcVLDjZq4MlrHfU-OVwWrLHguOFFpU9XLURBPhLJ4hs&dib_tag=se&keywords=laptop&qid=1741734456&sr=8-95
96,Amazon,laptop,B0DTPYYMS8,"ASUS TUF A15 Gaming Laptop, AMD Ryzen 7 7435HS Processor, NVIDIA GeForce RTX 3050, 15.6 inch Full HD Display, 32GB DDR5 RAM, 1TB SSD, Backlit Keyboard, Windows 11 Home, Wi-Fi, Alpacatec Accessory",785.0,ASUS,ASUS TUF A15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-TUF-A15-Processor-Alpacatec/dp/B0DTPYYMS8/ref=sr_1_96?dib=eyJ2IjoiMSJ9.XavOZqJuvMwSd6XWheqycrEyfGHWx8Ptb1bPjSB_Z8bWDVwwI9j4sqf6hNCJDCO36LH-xz-e255l1ggjqbWId1n1KiFtoDMg0UrPBJfxLNm5txo5S_SWh61i03BOAUjqW365GalFIN4fAa4aSqbjdP34XMmSVdvk1101SPfvxtePKcKqJKMbQyODGH53mRk0muVV6sujMQKtgjb2KNNLCGWqoVuDWjlWtChpZKy3USQ.VcVLDjZq4MlrHfU-OVwWrLHguOFFpU9XLURBPhLJ4hs&dib_tag=se&keywords=laptop&qid=1741734456&sr=8-96
97,Amazon,laptop,B0DPZMV8P6,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",399.99,ist computers,IdeaPad 1,‎512 GB SSD,‎DDR4,‎1920x1080,‎Cloud Grey,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_97?dib=eyJ2IjoiMSJ9.nDNQWYwWjZHuVkgRyFYqdnk9rulaGYDVcGVTYLAB04jpYoKMGbhviCz2PlQgYTHN_QovCGC-E1jwqkKcE655xblNYFXBJ-tGLGRiaw4dJv1_5wf7ICCRwGVrihv_g_Z5XW5AmfC6X5epHdBreKa-Uklw7DQQqAPETjj25-2LJ9QdOq2xKOS3Hr0khG6lZFk4qLA82uGeqsTV3OqygtNdGhryg_19YYzIOUuan7Q-QaM.qRWTvi2X0gFT1DY8dC4iqmG7luZzYgbzK2oD5_GW5vQ&dib_tag=se&keywords=laptop&qid=1741734462&sr=8-97
