id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_126?dib=eyJ2IjoiMSJ9.UvC3Sii9ugtaV6fCrRIX37zzeNthZ49SYsvZ7-EcdZYNRcFM7GVhaQs_8OgYLrxuMOL63r3YXVzYrIsRRVmiLI9h_sOAEt6m8hrP4rCMUSBjGtLb09Bnm35ZO9f2RFGlZcasezLcD5QZt-X-apfo1vdjM5kegXlT8x8nDP4VA_pnmS7jAWb0mWg2SxHcV9OFJexb2nKQH4y1oPVX8YFM2IMRVQWP-1nSWuCVRuwj718.dShr8RtuOeB8Zwo2gQB0jyUT-32jt_RIqcTsdaHZZGY&dib_tag=se&keywords=laptop&qid=1750547203&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_127?dib=eyJ2IjoiMSJ9.UvC3Sii9ugtaV6fCrRIX37zzeNthZ49SYsvZ7-EcdZYNRcFM7GVhaQs_8OgYLrxuMOL63r3YXVzYrIsRRVmiLI9h_sOAEt6m8hrP4rCMUSBjGtLb09Bnm35ZO9f2RFGlZcasezLcD5QZt-X-apfo1vdjM5kegXlT8x8nDP4VA_pnmS7jAWb0mWg2SxHcV9OFJexb2nKQH4y1oPVX8YFM2IMRVQWP-1nSWuCVRuwj718.dShr8RtuOeB8Zwo2gQB0jyUT-32jt_RIqcTsdaHZZGY&dib_tag=se&keywords=laptop&qid=1750547203&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Computer-Business-Keyboard-Fingerprint/dp/B0DLGWDP1J/ref=sr_1_128?dib=eyJ2IjoiMSJ9.UvC3Sii9ugtaV6fCrRIX37zzeNthZ49SYsvZ7-EcdZYNRcFM7GVhaQs_8OgYLrxuMOL63r3YXVzYrIsRRVmiLI9h_sOAEt6m8hrP4rCMUSBjGtLb09Bnm35ZO9f2RFGlZcasezLcD5QZt-X-apfo1vdjM5kegXlT8x8nDP4VA_pnmS7jAWb0mWg2SxHcV9OFJexb2nKQH4y1oPVX8YFM2IMRVQWP-1nSWuCVRuwj718.dShr8RtuOeB8Zwo2gQB0jyUT-32jt_RIqcTsdaHZZGY&dib_tag=se&keywords=laptop&qid=1750547203&sr=8-128
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Laptop-16%E2%80%91core-40%E2%80%91core/dp/B0DLHDW2D9/ref=sr_1_130?dib=eyJ2IjoiMSJ9.BVcf6Xdn0rZU4asJxRe3jO0MTf4iDe7jbXqRem1J0pF2hop66m90PVGcYAUJDS6YbtZB-pCTkCh_aQMvsfAt9jWvkNPOZr5ab7GDqOuaaegBGvX21fOTd31rTmhjxf16wbOttXjgw0aL2GC-SXlqmeJiV15aaq9xx4wtykKtvdez4Z7uB37dvU-G22U7Jj_brv5dG1ApJeQXiNkFRKVEolFh8Rtk8MRSL_twl80lDHQ.JeSQk2R8XIhL-PXmiTVM304L95DAArFB1eXUidKG8lE&dib_tag=se&keywords=laptop&qid=1750547209&sr=8-130
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_129?dib=eyJ2IjoiMSJ9.BVcf6Xdn0rZU4asJxRe3jO0MTf4iDe7jbXqRem1J0pF2hop66m90PVGcYAUJDS6YbtZB-pCTkCh_aQMvsfAt9jWvkNPOZr5ab7GDqOuaaegBGvX21fOTd31rTmhjxf16wbOttXjgw0aL2GC-SXlqmeJiV15aaq9xx4wtykKtvdez4Z7uB37dvU-G22U7Jj_brv5dG1ApJeQXiNkFRKVEolFh8Rtk8MRSL_twl80lDHQ.JeSQk2R8XIhL-PXmiTVM304L95DAArFB1eXUidKG8lE&dib_tag=se&keywords=laptop&qid=1750547209&sr=8-129
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-155H-Touchscreen-NP944XGK-KG4US-Moonstone/dp/B0DG42YPLL/ref=sr_1_131?dib=eyJ2IjoiMSJ9.BVcf6Xdn0rZU4asJxRe3jO0MTf4iDe7jbXqRem1J0pF2hop66m90PVGcYAUJDS6YbtZB-pCTkCh_aQMvsfAt9jWvkNPOZr5ab7GDqOuaaegBGvX21fOTd31rTmhjxf16wbOttXjgw0aL2GC-SXlqmeJiV15aaq9xx4wtykKtvdez4Z7uB37dvU-G22U7Jj_brv5dG1ApJeQXiNkFRKVEolFh8Rtk8MRSL_twl80lDHQ.JeSQk2R8XIhL-PXmiTVM304L95DAArFB1eXUidKG8lE&dib_tag=se&keywords=laptop&qid=1750547209&sr=8-131
132,Amazon,laptop,,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",549.25,HP,TPN-Q287,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_132?dib=eyJ2IjoiMSJ9.BVcf6Xdn0rZU4asJxRe3jO0MTf4iDe7jbXqRem1J0pF2hop66m90PVGcYAUJDS6YbtZB-pCTkCh_aQMvsfAt9jWvkNPOZr5ab7GDqOuaaegBGvX21fOTd31rTmhjxf16wbOttXjgw0aL2GC-SXlqmeJiV15aaq9xx4wtykKtvdez4Z7uB37dvU-G22U7Jj_brv5dG1ApJeQXiNkFRKVEolFh8Rtk8MRSL_twl80lDHQ.JeSQk2R8XIhL-PXmiTVM304L95DAArFB1eXUidKG8lE&dib_tag=se&keywords=laptop&qid=1750547209&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_133?dib=eyJ2IjoiMSJ9.BVcf6Xdn0rZU4asJxRe3jO0MTf4iDe7jbXqRem1J0pF2hop66m90PVGcYAUJDS6YbtZB-pCTkCh_aQMvsfAt9jWvkNPOZr5ab7GDqOuaaegBGvX21fOTd31rTmhjxf16wbOttXjgw0aL2GC-SXlqmeJiV15aaq9xx4wtykKtvdez4Z7uB37dvU-G22U7Jj_brv5dG1ApJeQXiNkFRKVEolFh8Rtk8MRSL_twl80lDHQ.JeSQk2R8XIhL-PXmiTVM304L95DAArFB1eXUidKG8lE&dib_tag=se&keywords=laptop&qid=1750547209&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_134?dib=eyJ2IjoiMSJ9.BVcf6Xdn0rZU4asJxRe3jO0MTf4iDe7jbXqRem1J0pF2hop66m90PVGcYAUJDS6YbtZB-pCTkCh_aQMvsfAt9jWvkNPOZr5ab7GDqOuaaegBGvX21fOTd31rTmhjxf16wbOttXjgw0aL2GC-SXlqmeJiV15aaq9xx4wtykKtvdez4Z7uB37dvU-G22U7Jj_brv5dG1ApJeQXiNkFRKVEolFh8Rtk8MRSL_twl80lDHQ.JeSQk2R8XIhL-PXmiTVM304L95DAArFB1eXUidKG8lE&dib_tag=se&keywords=laptop&qid=1750547209&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-inch-Touchscreen-Laptop/dp/B0F4R15GDY/ref=sr_1_135?dib=eyJ2IjoiMSJ9.BVcf6Xdn0rZU4asJxRe3jO0MTf4iDe7jbXqRem1J0pF2hop66m90PVGcYAUJDS6YbtZB-pCTkCh_aQMvsfAt9jWvkNPOZr5ab7GDqOuaaegBGvX21fOTd31rTmhjxf16wbOttXjgw0aL2GC-SXlqmeJiV15aaq9xx4wtykKtvdez4Z7uB37dvU-G22U7Jj_brv5dG1ApJeQXiNkFRKVEolFh8Rtk8MRSL_twl80lDHQ.JeSQk2R8XIhL-PXmiTVM304L95DAArFB1eXUidKG8lE&dib_tag=se&keywords=laptop&qid=1750547209&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MALLRACE-17-3-Inch-Core-12th-Traditional-Computer/dp/B0F8Q87SQY/ref=sr_1_136?dib=eyJ2IjoiMSJ9.BVcf6Xdn0rZU4asJxRe3jO0MTf4iDe7jbXqRem1J0pF2hop66m90PVGcYAUJDS6YbtZB-pCTkCh_aQMvsfAt9jWvkNPOZr5ab7GDqOuaaegBGvX21fOTd31rTmhjxf16wbOttXjgw0aL2GC-SXlqmeJiV15aaq9xx4wtykKtvdez4Z7uB37dvU-G22U7Jj_brv5dG1ApJeQXiNkFRKVEolFh8Rtk8MRSL_twl80lDHQ.JeSQk2R8XIhL-PXmiTVM304L95DAArFB1eXUidKG8lE&dib_tag=se&keywords=laptop&qid=1750547209&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_137?dib=eyJ2IjoiMSJ9.BVcf6Xdn0rZU4asJxRe3jO0MTf4iDe7jbXqRem1J0pF2hop66m90PVGcYAUJDS6YbtZB-pCTkCh_aQMvsfAt9jWvkNPOZr5ab7GDqOuaaegBGvX21fOTd31rTmhjxf16wbOttXjgw0aL2GC-SXlqmeJiV15aaq9xx4wtykKtvdez4Z7uB37dvU-G22U7Jj_brv5dG1ApJeQXiNkFRKVEolFh8Rtk8MRSL_twl80lDHQ.JeSQk2R8XIhL-PXmiTVM304L95DAArFB1eXUidKG8lE&dib_tag=se&keywords=laptop&qid=1750547209&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-15-Touchscreen-Bluetooth/dp/B0B9WTP5HR/ref=sr_1_138?dib=eyJ2IjoiMSJ9.BVcf6Xdn0rZU4asJxRe3jO0MTf4iDe7jbXqRem1J0pF2hop66m90PVGcYAUJDS6YbtZB-pCTkCh_aQMvsfAt9jWvkNPOZr5ab7GDqOuaaegBGvX21fOTd31rTmhjxf16wbOttXjgw0aL2GC-SXlqmeJiV15aaq9xx4wtykKtvdez4Z7uB37dvU-G22U7Jj_brv5dG1ApJeQXiNkFRKVEolFh8Rtk8MRSL_twl80lDHQ.JeSQk2R8XIhL-PXmiTVM304L95DAArFB1eXUidKG8lE&dib_tag=se&keywords=laptop&qid=1750547209&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-6-FHD-Laptop-Student-Laptop-Quad-Core-Fingerprint-Business-Laptop/dp/B0DRVV3H89/ref=sr_1_139?dib=eyJ2IjoiMSJ9.BVcf6Xdn0rZU4asJxRe3jO0MTf4iDe7jbXqRem1J0pF2hop66m90PVGcYAUJDS6YbtZB-pCTkCh_aQMvsfAt9jWvkNPOZr5ab7GDqOuaaegBGvX21fOTd31rTmhjxf16wbOttXjgw0aL2GC-SXlqmeJiV15aaq9xx4wtykKtvdez4Z7uB37dvU-G22U7Jj_brv5dG1ApJeQXiNkFRKVEolFh8Rtk8MRSL_twl80lDHQ.JeSQk2R8XIhL-PXmiTVM304L95DAArFB1eXUidKG8lE&dib_tag=se&keywords=laptop&qid=1750547209&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0CZ973QR9/ref=sr_1_140?dib=eyJ2IjoiMSJ9.BVcf6Xdn0rZU4asJxRe3jO0MTf4iDe7jbXqRem1J0pF2hop66m90PVGcYAUJDS6YbtZB-pCTkCh_aQMvsfAt9jWvkNPOZr5ab7GDqOuaaegBGvX21fOTd31rTmhjxf16wbOttXjgw0aL2GC-SXlqmeJiV15aaq9xx4wtykKtvdez4Z7uB37dvU-G22U7Jj_brv5dG1ApJeQXiNkFRKVEolFh8Rtk8MRSL_twl80lDHQ.JeSQk2R8XIhL-PXmiTVM304L95DAArFB1eXUidKG8lE&dib_tag=se&keywords=laptop&qid=1750547209&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F145ZGV6/ref=sr_1_142?dib=eyJ2IjoiMSJ9.BVcf6Xdn0rZU4asJxRe3jO0MTf4iDe7jbXqRem1J0pF2hop66m90PVGcYAUJDS6YbtZB-pCTkCh_aQMvsfAt9jWvkNPOZr5ab7GDqOuaaegBGvX21fOTd31rTmhjxf16wbOttXjgw0aL2GC-SXlqmeJiV15aaq9xx4wtykKtvdez4Z7uB37dvU-G22U7Jj_brv5dG1ApJeQXiNkFRKVEolFh8Rtk8MRSL_twl80lDHQ.JeSQk2R8XIhL-PXmiTVM304L95DAArFB1eXUidKG8lE&dib_tag=se&keywords=laptop&qid=1750547209&sr=8-142
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pentium-Processor-Scarlet-15-fd0083wm/dp/B0CP4DV16W/ref=sr_1_141?dib=eyJ2IjoiMSJ9.BVcf6Xdn0rZU4asJxRe3jO0MTf4iDe7jbXqRem1J0pF2hop66m90PVGcYAUJDS6YbtZB-pCTkCh_aQMvsfAt9jWvkNPOZr5ab7GDqOuaaegBGvX21fOTd31rTmhjxf16wbOttXjgw0aL2GC-SXlqmeJiV15aaq9xx4wtykKtvdez4Z7uB37dvU-G22U7Jj_brv5dG1ApJeQXiNkFRKVEolFh8Rtk8MRSL_twl80lDHQ.JeSQk2R8XIhL-PXmiTVM304L95DAArFB1eXUidKG8lE&dib_tag=se&keywords=laptop&qid=1750547209&sr=8-141
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-15-i7-1195G7-Bluetooth-Microsoft/dp/B0D4TZNPMX/ref=sr_1_144?dib=eyJ2IjoiMSJ9.BVcf6Xdn0rZU4asJxRe3jO0MTf4iDe7jbXqRem1J0pF2hop66m90PVGcYAUJDS6YbtZB-pCTkCh_aQMvsfAt9jWvkNPOZr5ab7GDqOuaaegBGvX21fOTd31rTmhjxf16wbOttXjgw0aL2GC-SXlqmeJiV15aaq9xx4wtykKtvdez4Z7uB37dvU-G22U7Jj_brv5dG1ApJeQXiNkFRKVEolFh8Rtk8MRSL_twl80lDHQ.JeSQk2R8XIhL-PXmiTVM304L95DAArFB1eXUidKG8lE&dib_tag=se&keywords=laptop&qid=1750547209&sr=8-144
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_143?dib=eyJ2IjoiMSJ9.BVcf6Xdn0rZU4asJxRe3jO0MTf4iDe7jbXqRem1J0pF2hop66m90PVGcYAUJDS6YbtZB-pCTkCh_aQMvsfAt9jWvkNPOZr5ab7GDqOuaaegBGvX21fOTd31rTmhjxf16wbOttXjgw0aL2GC-SXlqmeJiV15aaq9xx4wtykKtvdez4Z7uB37dvU-G22U7Jj_brv5dG1ApJeQXiNkFRKVEolFh8Rtk8MRSL_twl80lDHQ.JeSQk2R8XIhL-PXmiTVM304L95DAArFB1eXUidKG8lE&dib_tag=se&keywords=laptop&qid=1750547209&sr=8-143
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_148?dib=eyJ2IjoiMSJ9.1ZljgnWvhItNnNbUDijxS_SPnBZ0lonxZHHVyAGtz2fADfl-Hqd2_ydViaNJok_YPNaGU1YZI6_lN_esccPbXaM6qwqHgwzJd3TatEzhyU2sUSq2LWVJUeJcoxugMdg7w_F_6AAG24y3CvhF-GFcaTWRgeOVObkIyKHY58hl3JJqpHsdOLVnTk-eknWqf3o4m66S5EFWwsYn7_LeswwnP05Ug8S82Vk7iYj13JqNF5Y.G672axeKYYKgHqy-tZPWhuLAzH_D5apve0McC1VD_wE&dib_tag=se&keywords=laptop&qid=1750547213&sr=8-148
146,Amazon,laptop,,"15.6'' Laptop Computer,1080P FHD Display,8GB RAM,512GB SSD, Intel N5095 CPU Business Laptop,Numeric Keypad,Backlit Keyboard,Fingerprint Unlock,SD Card Reader,Webcam, 5GWiFi, HDMI,Pink",213.71,Trygood,T156A,,,,,https://www.amazon.com/Trygood-Computer-Business-Keyboard-Fingerprint/dp/B0DLGWDP1J/ref=sr_1_147?dib=eyJ2IjoiMSJ9.1ZljgnWvhItNnNbUDijxS_SPnBZ0lonxZHHVyAGtz2fADfl-Hqd2_ydViaNJok_YPNaGU1YZI6_lN_esccPbXaM6qwqHgwzJd3TatEzhyU2sUSq2LWVJUeJcoxugMdg7w_F_6AAG24y3CvhF-GFcaTWRgeOVObkIyKHY58hl3JJqpHsdOLVnTk-eknWqf3o4m66S5EFWwsYn7_LeswwnP05Ug8S82Vk7iYj13JqNF5Y.G672axeKYYKgHqy-tZPWhuLAzH_D5apve0McC1VD_wE&dib_tag=se&keywords=laptop&qid=1750547213&sr=8-147
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_150?dib=eyJ2IjoiMSJ9.1ZljgnWvhItNnNbUDijxS_SPnBZ0lonxZHHVyAGtz2fADfl-Hqd2_ydViaNJok_YPNaGU1YZI6_lN_esccPbXaM6qwqHgwzJd3TatEzhyU2sUSq2LWVJUeJcoxugMdg7w_F_6AAG24y3CvhF-GFcaTWRgeOVObkIyKHY58hl3JJqpHsdOLVnTk-eknWqf3o4m66S5EFWwsYn7_LeswwnP05Ug8S82Vk7iYj13JqNF5Y.G672axeKYYKgHqy-tZPWhuLAzH_D5apve0McC1VD_wE&dib_tag=se&keywords=laptop&qid=1750547213&sr=8-150
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_149?dib=eyJ2IjoiMSJ9.1ZljgnWvhItNnNbUDijxS_SPnBZ0lonxZHHVyAGtz2fADfl-Hqd2_ydViaNJok_YPNaGU1YZI6_lN_esccPbXaM6qwqHgwzJd3TatEzhyU2sUSq2LWVJUeJcoxugMdg7w_F_6AAG24y3CvhF-GFcaTWRgeOVObkIyKHY58hl3JJqpHsdOLVnTk-eknWqf3o4m66S5EFWwsYn7_LeswwnP05Ug8S82Vk7iYj13JqNF5Y.G672axeKYYKgHqy-tZPWhuLAzH_D5apve0McC1VD_wE&dib_tag=se&keywords=laptop&qid=1750547213&sr=8-149
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-inch-Touchscreen-Laptop/dp/B0F4R15GDY/ref=sr_1_151?dib=eyJ2IjoiMSJ9.1ZljgnWvhItNnNbUDijxS_SPnBZ0lonxZHHVyAGtz2fADfl-Hqd2_ydViaNJok_YPNaGU1YZI6_lN_esccPbXaM6qwqHgwzJd3TatEzhyU2sUSq2LWVJUeJcoxugMdg7w_F_6AAG24y3CvhF-GFcaTWRgeOVObkIyKHY58hl3JJqpHsdOLVnTk-eknWqf3o4m66S5EFWwsYn7_LeswwnP05Ug8S82Vk7iYj13JqNF5Y.G672axeKYYKgHqy-tZPWhuLAzH_D5apve0McC1VD_wE&dib_tag=se&keywords=laptop&qid=1750547213&sr=8-151
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Qualcomm-Snapdragon-X1407QA-BS56/dp/B0DT7PJ4MJ/ref=sr_1_152?dib=eyJ2IjoiMSJ9.1ZljgnWvhItNnNbUDijxS_SPnBZ0lonxZHHVyAGtz2fADfl-Hqd2_ydViaNJok_YPNaGU1YZI6_lN_esccPbXaM6qwqHgwzJd3TatEzhyU2sUSq2LWVJUeJcoxugMdg7w_F_6AAG24y3CvhF-GFcaTWRgeOVObkIyKHY58hl3JJqpHsdOLVnTk-eknWqf3o4m66S5EFWwsYn7_LeswwnP05Ug8S82Vk7iYj13JqNF5Y.G672axeKYYKgHqy-tZPWhuLAzH_D5apve0McC1VD_wE&dib_tag=se&keywords=laptop&qid=1750547213&sr=8-152
151,Amazon,laptop,,"acer Aspire 5 15 Slim Laptop | 15.6"" FHD IPS Touch 1920 x 1080 | Intel Core i7-1355U | Intel Iris Xe Graphics | 16GB LPDDR5 | 512GB Gen 4 SSD | Wi-Fi 6E 802.11ax | Backlit Keyboard",599.99,Acer,Acer Aspire 5 A515-58MT-7897,,,,,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_153?dib=eyJ2IjoiMSJ9.1ZljgnWvhItNnNbUDijxS_SPnBZ0lonxZHHVyAGtz2fADfl-Hqd2_ydViaNJok_YPNaGU1YZI6_lN_esccPbXaM6qwqHgwzJd3TatEzhyU2sUSq2LWVJUeJcoxugMdg7w_F_6AAG24y3CvhF-GFcaTWRgeOVObkIyKHY58hl3JJqpHsdOLVnTk-eknWqf3o4m66S5EFWwsYn7_LeswwnP05Ug8S82Vk7iYj13JqNF5Y.G672axeKYYKgHqy-tZPWhuLAzH_D5apve0McC1VD_wE&dib_tag=se&keywords=laptop&qid=1750547213&sr=8-153
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_154?dib=eyJ2IjoiMSJ9.1ZljgnWvhItNnNbUDijxS_SPnBZ0lonxZHHVyAGtz2fADfl-Hqd2_ydViaNJok_YPNaGU1YZI6_lN_esccPbXaM6qwqHgwzJd3TatEzhyU2sUSq2LWVJUeJcoxugMdg7w_F_6AAG24y3CvhF-GFcaTWRgeOVObkIyKHY58hl3JJqpHsdOLVnTk-eknWqf3o4m66S5EFWwsYn7_LeswwnP05Ug8S82Vk7iYj13JqNF5Y.G672axeKYYKgHqy-tZPWhuLAzH_D5apve0McC1VD_wE&dib_tag=se&keywords=laptop&qid=1750547213&sr=8-154
153,Amazon,laptop,,"14 Inch Laptop Computer, 16GB DDR4 RAM, 512GB SSD Windows 11 Laptop, Intel Quad Core Processor(up to 2.8GHz), FHD 1920 x 1080 Display, Webcam, Wi-Fi, BT5.2, HDMI, USB, Silver",199.99,Tuonoyee,B03,,,,,https://www.amazon.com/Tuonoyee-Computer-Windows-Processor-Display/dp/B0FBWXL567/ref=sr_1_157?dib=eyJ2IjoiMSJ9.1ZljgnWvhItNnNbUDijxS_SPnBZ0lonxZHHVyAGtz2fADfl-Hqd2_ydViaNJok_YPNaGU1YZI6_lN_esccPbXaM6qwqHgwzJd3TatEzhyU2sUSq2LWVJUeJcoxugMdg7w_F_6AAG24y3CvhF-GFcaTWRgeOVObkIyKHY58hl3JJqpHsdOLVnTk-eknWqf3o4m66S5EFWwsYn7_LeswwnP05Ug8S82Vk7iYj13JqNF5Y.G672axeKYYKgHqy-tZPWhuLAzH_D5apve0McC1VD_wE&dib_tag=se&keywords=laptop&qid=1750547213&sr=8-157
154,Amazon,laptop,,"Apple MacBook Air MJVM2LL/A 11.6-Inch Laptop (1.6 GHz Intel Core i5, 128 GB Hard Drive, Integrated Intel HD Graphics 6000, Mac OS X 10.10 Yosemite) (Renewed)",139.99,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_158?dib=eyJ2IjoiMSJ9.1ZljgnWvhItNnNbUDijxS_SPnBZ0lonxZHHVyAGtz2fADfl-Hqd2_ydViaNJok_YPNaGU1YZI6_lN_esccPbXaM6qwqHgwzJd3TatEzhyU2sUSq2LWVJUeJcoxugMdg7w_F_6AAG24y3CvhF-GFcaTWRgeOVObkIyKHY58hl3JJqpHsdOLVnTk-eknWqf3o4m66S5EFWwsYn7_LeswwnP05Ug8S82Vk7iYj13JqNF5Y.G672axeKYYKgHqy-tZPWhuLAzH_D5apve0McC1VD_wE&dib_tag=se&keywords=laptop&qid=1750547213&sr=8-158
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_159?dib=eyJ2IjoiMSJ9.1ZljgnWvhItNnNbUDijxS_SPnBZ0lonxZHHVyAGtz2fADfl-Hqd2_ydViaNJok_YPNaGU1YZI6_lN_esccPbXaM6qwqHgwzJd3TatEzhyU2sUSq2LWVJUeJcoxugMdg7w_F_6AAG24y3CvhF-GFcaTWRgeOVObkIyKHY58hl3JJqpHsdOLVnTk-eknWqf3o4m66S5EFWwsYn7_LeswwnP05Ug8S82Vk7iYj13JqNF5Y.G672axeKYYKgHqy-tZPWhuLAzH_D5apve0McC1VD_wE&dib_tag=se&keywords=laptop&qid=1750547213&sr=8-159
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-6-FHD-Laptop-Student-Laptop-Quad-Core-Fingerprint-Business-Laptop/dp/B0DRVV3H89/ref=sr_1_161?dib=eyJ2IjoiMSJ9.1ZljgnWvhItNnNbUDijxS_SPnBZ0lonxZHHVyAGtz2fADfl-Hqd2_ydViaNJok_YPNaGU1YZI6_lN_esccPbXaM6qwqHgwzJd3TatEzhyU2sUSq2LWVJUeJcoxugMdg7w_F_6AAG24y3CvhF-GFcaTWRgeOVObkIyKHY58hl3JJqpHsdOLVnTk-eknWqf3o4m66S5EFWwsYn7_LeswwnP05Ug8S82Vk7iYj13JqNF5Y.G672axeKYYKgHqy-tZPWhuLAzH_D5apve0McC1VD_wE&dib_tag=se&keywords=laptop&qid=1750547213&sr=8-161
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Raider-GE68HX-Gaming-Laptop/dp/B0FB9174DZ/ref=sr_1_160?dib=eyJ2IjoiMSJ9.1ZljgnWvhItNnNbUDijxS_SPnBZ0lonxZHHVyAGtz2fADfl-Hqd2_ydViaNJok_YPNaGU1YZI6_lN_esccPbXaM6qwqHgwzJd3TatEzhyU2sUSq2LWVJUeJcoxugMdg7w_F_6AAG24y3CvhF-GFcaTWRgeOVObkIyKHY58hl3JJqpHsdOLVnTk-eknWqf3o4m66S5EFWwsYn7_LeswwnP05Ug8S82Vk7iYj13JqNF5Y.G672axeKYYKgHqy-tZPWhuLAzH_D5apve0McC1VD_wE&dib_tag=se&keywords=laptop&qid=1750547213&sr=8-160
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_162?dib=eyJ2IjoiMSJ9.1ZljgnWvhItNnNbUDijxS_SPnBZ0lonxZHHVyAGtz2fADfl-Hqd2_ydViaNJok_YPNaGU1YZI6_lN_esccPbXaM6qwqHgwzJd3TatEzhyU2sUSq2LWVJUeJcoxugMdg7w_F_6AAG24y3CvhF-GFcaTWRgeOVObkIyKHY58hl3JJqpHsdOLVnTk-eknWqf3o4m66S5EFWwsYn7_LeswwnP05Ug8S82Vk7iYj13JqNF5Y.G672axeKYYKgHqy-tZPWhuLAzH_D5apve0McC1VD_wE&dib_tag=se&keywords=laptop&qid=1750547213&sr=8-162
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X8M42C8/ref=sr_1_163?dib=eyJ2IjoiMSJ9.1ZljgnWvhItNnNbUDijxS_SPnBZ0lonxZHHVyAGtz2fADfl-Hqd2_ydViaNJok_YPNaGU1YZI6_lN_esccPbXaM6qwqHgwzJd3TatEzhyU2sUSq2LWVJUeJcoxugMdg7w_F_6AAG24y3CvhF-GFcaTWRgeOVObkIyKHY58hl3JJqpHsdOLVnTk-eknWqf3o4m66S5EFWwsYn7_LeswwnP05Ug8S82Vk7iYj13JqNF5Y.G672axeKYYKgHqy-tZPWhuLAzH_D5apve0McC1VD_wE&dib_tag=se&keywords=laptop&qid=1750547213&sr=8-163
