id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
99,Amazon,laptop,B0DLVDW3C5,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 628GB (128GB eMMC+ 500GB Ext), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Silver",329.0,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVDW3C5/ref=sr_1_100?dib=eyJ2IjoiMSJ9.bVo19rFrJsPINmAmDDNUp1Y_J6ChAapUTIqDD8_VV0xLOoOnQV457P01EWosLiyvaYZPRorzgo0i3Vgh3OtMvIZ5V2MMlxiHFgyWMmE6YOom86w4ba6lVbjbHpKqs7_L02w-UeprgmLd6wSdlvYN0PEGBmORo__qyY4xN7gluSO_ASPhLf9XtUC8rRe5bX8jQyW7Ev3xNHFHL2HKb7vtrTtZiGDV7jsWVvqFVhZ2Lg8.f3vxhHWIZU4PYU6tcToyylp76EXZz1Bh_HrYZV8rDt8&dib_tag=se&keywords=laptop&qid=1750028907&sr=8-100
100,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",165.0,ASUS,Chromebook CM14,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_99?dib=eyJ2IjoiMSJ9.bVo19rFrJsPINmAmDDNUp1Y_J6ChAapUTIqDD8_VV0xLOoOnQV457P01EWosLiyvaYZPRorzgo0i3Vgh3OtMvIZ5V2MMlxiHFgyWMmE6YOom86w4ba6lVbjbHpKqs7_L02w-UeprgmLd6wSdlvYN0PEGBmORo__qyY4xN7gluSO_ASPhLf9XtUC8rRe5bX8jQyW7Ev3xNHFHL2HKb7vtrTtZiGDV7jsWVvqFVhZ2Lg8.f3vxhHWIZU4PYU6tcToyylp76EXZz1Bh_HrYZV8rDt8&dib_tag=se&keywords=laptop&qid=1750028907&sr=8-99
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_101?dib=eyJ2IjoiMSJ9.bVo19rFrJsPINmAmDDNUp1Y_J6ChAapUTIqDD8_VV0xLOoOnQV457P01EWosLiyvaYZPRorzgo0i3Vgh3OtMvIZ5V2MMlxiHFgyWMmE6YOom86w4ba6lVbjbHpKqs7_L02w-UeprgmLd6wSdlvYN0PEGBmORo__qyY4xN7gluSO_ASPhLf9XtUC8rRe5bX8jQyW7Ev3xNHFHL2HKb7vtrTtZiGDV7jsWVvqFVhZ2Lg8.f3vxhHWIZU4PYU6tcToyylp76EXZz1Bh_HrYZV8rDt8&dib_tag=se&keywords=laptop&qid=1750028907&sr=8-101
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-6-Cores-Recovery-Microsoft/dp/B0F7M4CWZZ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.bVo19rFrJsPINmAmDDNUp1Y_J6ChAapUTIqDD8_VV0xLOoOnQV457P01EWosLiyvaYZPRorzgo0i3Vgh3OtMvIZ5V2MMlxiHFgyWMmE6YOom86w4ba6lVbjbHpKqs7_L02w-UeprgmLd6wSdlvYN0PEGBmORo__qyY4xN7gluSO_ASPhLf9XtUC8rRe5bX8jQyW7Ev3xNHFHL2HKb7vtrTtZiGDV7jsWVvqFVhZ2Lg8.f3vxhHWIZU4PYU6tcToyylp76EXZz1Bh_HrYZV8rDt8&dib_tag=se&keywords=laptop&qid=1750028907&sr=8-102
103,Amazon,laptop,,"15.6'' Laptop Computer,1080P FHD Display,8GB RAM,512GB SSD, Intel N5095 CPU Business Laptop,Numeric Keypad,Backlit Keyboard,Fingerprint Unlock,SD Card Reader,Webcam, 5GWiFi, HDMI,Pink",213.71,Trygood,T156A,,,,,https://www.amazon.com/Trygood-Computer-Business-Keyboard-Fingerprint/dp/B0DLGWDP1J/ref=sr_1_103?dib=eyJ2IjoiMSJ9.bVo19rFrJsPINmAmDDNUp1Y_J6ChAapUTIqDD8_VV0xLOoOnQV457P01EWosLiyvaYZPRorzgo0i3Vgh3OtMvIZ5V2MMlxiHFgyWMmE6YOom86w4ba6lVbjbHpKqs7_L02w-UeprgmLd6wSdlvYN0PEGBmORo__qyY4xN7gluSO_ASPhLf9XtUC8rRe5bX8jQyW7Ev3xNHFHL2HKb7vtrTtZiGDV7jsWVvqFVhZ2Lg8.f3vxhHWIZU4PYU6tcToyylp76EXZz1Bh_HrYZV8rDt8&dib_tag=se&keywords=laptop&qid=1750028907&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-1920x1080-Dual-Core-Thunderbolt-Professional/dp/B07Z75HT45/ref=sr_1_105?dib=eyJ2IjoiMSJ9.bVo19rFrJsPINmAmDDNUp1Y_J6ChAapUTIqDD8_VV0xLOoOnQV457P01EWosLiyvaYZPRorzgo0i3Vgh3OtMvIZ5V2MMlxiHFgyWMmE6YOom86w4ba6lVbjbHpKqs7_L02w-UeprgmLd6wSdlvYN0PEGBmORo__qyY4xN7gluSO_ASPhLf9XtUC8rRe5bX8jQyW7Ev3xNHFHL2HKb7vtrTtZiGDV7jsWVvqFVhZ2Lg8.f3vxhHWIZU4PYU6tcToyylp76EXZz1Bh_HrYZV8rDt8&dib_tag=se&keywords=laptop&qid=1750028907&sr=8-105
105,Amazon,laptop,B0CC936WF1,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",498.99,Dell,Dell Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_104?dib=eyJ2IjoiMSJ9.bVo19rFrJsPINmAmDDNUp1Y_J6ChAapUTIqDD8_VV0xLOoOnQV457P01EWosLiyvaYZPRorzgo0i3Vgh3OtMvIZ5V2MMlxiHFgyWMmE6YOom86w4ba6lVbjbHpKqs7_L02w-UeprgmLd6wSdlvYN0PEGBmORo__qyY4xN7gluSO_ASPhLf9XtUC8rRe5bX8jQyW7Ev3xNHFHL2HKb7vtrTtZiGDV7jsWVvqFVhZ2Lg8.f3vxhHWIZU4PYU6tcToyylp76EXZz1Bh_HrYZV8rDt8&dib_tag=se&keywords=laptop&qid=1750028907&sr=8-104
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_106?dib=eyJ2IjoiMSJ9.bVo19rFrJsPINmAmDDNUp1Y_J6ChAapUTIqDD8_VV0xLOoOnQV457P01EWosLiyvaYZPRorzgo0i3Vgh3OtMvIZ5V2MMlxiHFgyWMmE6YOom86w4ba6lVbjbHpKqs7_L02w-UeprgmLd6wSdlvYN0PEGBmORo__qyY4xN7gluSO_ASPhLf9XtUC8rRe5bX8jQyW7Ev3xNHFHL2HKb7vtrTtZiGDV7jsWVvqFVhZ2Lg8.f3vxhHWIZU4PYU6tcToyylp76EXZz1Bh_HrYZV8rDt8&dib_tag=se&keywords=laptop&qid=1750028907&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Flex-Touchscreen-Convertible-Fingerprint/dp/B0B1HNX6B3/ref=sr_1_107?dib=eyJ2IjoiMSJ9.bVo19rFrJsPINmAmDDNUp1Y_J6ChAapUTIqDD8_VV0xLOoOnQV457P01EWosLiyvaYZPRorzgo0i3Vgh3OtMvIZ5V2MMlxiHFgyWMmE6YOom86w4ba6lVbjbHpKqs7_L02w-UeprgmLd6wSdlvYN0PEGBmORo__qyY4xN7gluSO_ASPhLf9XtUC8rRe5bX8jQyW7Ev3xNHFHL2HKb7vtrTtZiGDV7jsWVvqFVhZ2Lg8.f3vxhHWIZU4PYU6tcToyylp76EXZz1Bh_HrYZV8rDt8&dib_tag=se&keywords=laptop&qid=1750028907&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_109?dib=eyJ2IjoiMSJ9.bVo19rFrJsPINmAmDDNUp1Y_J6ChAapUTIqDD8_VV0xLOoOnQV457P01EWosLiyvaYZPRorzgo0i3Vgh3OtMvIZ5V2MMlxiHFgyWMmE6YOom86w4ba6lVbjbHpKqs7_L02w-UeprgmLd6wSdlvYN0PEGBmORo__qyY4xN7gluSO_ASPhLf9XtUC8rRe5bX8jQyW7Ev3xNHFHL2HKb7vtrTtZiGDV7jsWVvqFVhZ2Lg8.f3vxhHWIZU4PYU6tcToyylp76EXZz1Bh_HrYZV8rDt8&dib_tag=se&keywords=laptop&qid=1750028907&sr=8-109
109,Amazon,laptop,B0CC29F72J,"HP 2023 Laptop, 15.6"" Touchscreen Display, Intel Core i3-1115G4 Processor(Beat i5-1035G4), 8GB RAM, 256GB SSD, WiFi, Bluetooth, Numeric Keypad, Windows 11 Home in S Mode, Silver",339.99,HP,HP Laptop,‎1 TB SSD,‎8 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Touchscreen-i3-1115G4-Processor/dp/B0CC29F72J/ref=sr_1_108?dib=eyJ2IjoiMSJ9.bVo19rFrJsPINmAmDDNUp1Y_J6ChAapUTIqDD8_VV0xLOoOnQV457P01EWosLiyvaYZPRorzgo0i3Vgh3OtMvIZ5V2MMlxiHFgyWMmE6YOom86w4ba6lVbjbHpKqs7_L02w-UeprgmLd6wSdlvYN0PEGBmORo__qyY4xN7gluSO_ASPhLf9XtUC8rRe5bX8jQyW7Ev3xNHFHL2HKb7vtrTtZiGDV7jsWVvqFVhZ2Lg8.f3vxhHWIZU4PYU6tcToyylp76EXZz1Bh_HrYZV8rDt8&dib_tag=se&keywords=laptop&qid=1750028907&sr=8-108
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Laptops-1920x1080-Traditional-Computers-Convertible/dp/B0DYDS8T4L/ref=sr_1_110?dib=eyJ2IjoiMSJ9.bVo19rFrJsPINmAmDDNUp1Y_J6ChAapUTIqDD8_VV0xLOoOnQV457P01EWosLiyvaYZPRorzgo0i3Vgh3OtMvIZ5V2MMlxiHFgyWMmE6YOom86w4ba6lVbjbHpKqs7_L02w-UeprgmLd6wSdlvYN0PEGBmORo__qyY4xN7gluSO_ASPhLf9XtUC8rRe5bX8jQyW7Ev3xNHFHL2HKb7vtrTtZiGDV7jsWVvqFVhZ2Lg8.f3vxhHWIZU4PYU6tcToyylp76EXZz1Bh_HrYZV8rDt8&dib_tag=se&keywords=laptop&qid=1750028907&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Celeron-Included-14-dq0760dx/dp/B0D93X9MZV/ref=sr_1_112?dib=eyJ2IjoiMSJ9.bVo19rFrJsPINmAmDDNUp1Y_J6ChAapUTIqDD8_VV0xLOoOnQV457P01EWosLiyvaYZPRorzgo0i3Vgh3OtMvIZ5V2MMlxiHFgyWMmE6YOom86w4ba6lVbjbHpKqs7_L02w-UeprgmLd6wSdlvYN0PEGBmORo__qyY4xN7gluSO_ASPhLf9XtUC8rRe5bX8jQyW7Ev3xNHFHL2HKb7vtrTtZiGDV7jsWVvqFVhZ2Lg8.f3vxhHWIZU4PYU6tcToyylp76EXZz1Bh_HrYZV8rDt8&dib_tag=se&keywords=laptop&qid=1750028907&sr=8-112
112,Amazon,laptop,,"ACEMAGIC AMD Laptop,AMD Ryzen 7 5700U(8C/16T), Radeon RX Vega 8 Graphics,15.6“FHD Display,16GB RAM 512GB NVMe SSD Laptop Computer with Numeric KB,Type_C (Full Function),WiFi 6, 54Wh Battery",440.99,ACEMAGIC,LX15 Pro,,,,,https://www.amazon.com/ACEMAGIC-Graphics-Display-Computer-Function/dp/B0F5H8JBMW/ref=sr_1_111?dib=eyJ2IjoiMSJ9.bVo19rFrJsPINmAmDDNUp1Y_J6ChAapUTIqDD8_VV0xLOoOnQV457P01EWosLiyvaYZPRorzgo0i3Vgh3OtMvIZ5V2MMlxiHFgyWMmE6YOom86w4ba6lVbjbHpKqs7_L02w-UeprgmLd6wSdlvYN0PEGBmORo__qyY4xN7gluSO_ASPhLf9XtUC8rRe5bX8jQyW7Ev3xNHFHL2HKb7vtrTtZiGDV7jsWVvqFVhZ2Lg8.f3vxhHWIZU4PYU6tcToyylp76EXZz1Bh_HrYZV8rDt8&dib_tag=se&keywords=laptop&qid=1750028907&sr=8-111
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i5-10310U-Windows-Professional/dp/B0C9MZND4C/ref=sr_1_115?dib=eyJ2IjoiMSJ9.JmvX-YUup7LoLX-1Bk1JNVqZa82yhDcFX5hy_zTO8K0ie53huFQ8tdv2yw9OpqDdJCGuYtNm7w1KB0yh4W4J0yE4cqVlL8XFyFY8T0GOJpyib_M4nd2xz4pqNc4tag5njM8D8aTp0t3Mg5Nbe_tdPGcwROjGCP1BSSHcaTjlw1Y8CzB1uGVoETHk9DN-jGJuvieVCgVbpK9i2r6WFN3-Of0aGEe7VPoiCZkVSBmc3F4.YeUsx-hv-K7al0pj8yZVkWNBvAy9vn1nYGio4UuhAUU&dib_tag=se&keywords=laptop&qid=1750028911&sr=8-115
114,Amazon,laptop,B0D8JZDJBG,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 4060 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-92XK",1279.99,acer,Nitro V Gaming Laptop ANV15-51-92XK,‎1 TB SSD,‎DDR5,‎1922 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_116?dib=eyJ2IjoiMSJ9.JmvX-YUup7LoLX-1Bk1JNVqZa82yhDcFX5hy_zTO8K0ie53huFQ8tdv2yw9OpqDdJCGuYtNm7w1KB0yh4W4J0yE4cqVlL8XFyFY8T0GOJpyib_M4nd2xz4pqNc4tag5njM8D8aTp0t3Mg5Nbe_tdPGcwROjGCP1BSSHcaTjlw1Y8CzB1uGVoETHk9DN-jGJuvieVCgVbpK9i2r6WFN3-Of0aGEe7VPoiCZkVSBmc3F4.YeUsx-hv-K7al0pj8yZVkWNBvAy9vn1nYGio4UuhAUU&dib_tag=se&keywords=laptop&qid=1750028911&sr=8-116
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-T14-i7-1165G7-Anti-Glare-Business/dp/B09Z22M3MZ/ref=sr_1_117?dib=eyJ2IjoiMSJ9.JmvX-YUup7LoLX-1Bk1JNVqZa82yhDcFX5hy_zTO8K0ie53huFQ8tdv2yw9OpqDdJCGuYtNm7w1KB0yh4W4J0yE4cqVlL8XFyFY8T0GOJpyib_M4nd2xz4pqNc4tag5njM8D8aTp0t3Mg5Nbe_tdPGcwROjGCP1BSSHcaTjlw1Y8CzB1uGVoETHk9DN-jGJuvieVCgVbpK9i2r6WFN3-Of0aGEe7VPoiCZkVSBmc3F4.YeUsx-hv-K7al0pj8yZVkWNBvAy9vn1nYGio4UuhAUU&dib_tag=se&keywords=laptop&qid=1750028911&sr=8-117
116,Amazon,laptop,,"ASUS Vivobook Go 15.6” FHD Slim Laptop, AMD Ryzen 3 7320U Quad Core Processor, 8GB DDR5 RAM, 128GB SSD, Windows 11 Home, Fast Charging, Webcam Sheild, Military Grade Durability, Black, E1504FA-AS33",328.33,ASUS,Vivobook Go,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_118?dib=eyJ2IjoiMSJ9.JmvX-YUup7LoLX-1Bk1JNVqZa82yhDcFX5hy_zTO8K0ie53huFQ8tdv2yw9OpqDdJCGuYtNm7w1KB0yh4W4J0yE4cqVlL8XFyFY8T0GOJpyib_M4nd2xz4pqNc4tag5njM8D8aTp0t3Mg5Nbe_tdPGcwROjGCP1BSSHcaTjlw1Y8CzB1uGVoETHk9DN-jGJuvieVCgVbpK9i2r6WFN3-Of0aGEe7VPoiCZkVSBmc3F4.YeUsx-hv-K7al0pj8yZVkWNBvAy9vn1nYGio4UuhAUU&dib_tag=se&keywords=laptop&qid=1750028911&sr=8-118
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Coolby-Computer-1920x1080-Notebook-Charging/dp/B0CG9K8BLY/ref=sr_1_120?dib=eyJ2IjoiMSJ9.JmvX-YUup7LoLX-1Bk1JNVqZa82yhDcFX5hy_zTO8K0ie53huFQ8tdv2yw9OpqDdJCGuYtNm7w1KB0yh4W4J0yE4cqVlL8XFyFY8T0GOJpyib_M4nd2xz4pqNc4tag5njM8D8aTp0t3Mg5Nbe_tdPGcwROjGCP1BSSHcaTjlw1Y8CzB1uGVoETHk9DN-jGJuvieVCgVbpK9i2r6WFN3-Of0aGEe7VPoiCZkVSBmc3F4.YeUsx-hv-K7al0pj8yZVkWNBvAy9vn1nYGio4UuhAUU&dib_tag=se&keywords=laptop&qid=1750028911&sr=8-120
118,Amazon,laptop,,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",440.99,HP,15-DY5033DX,,,,,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_119?dib=eyJ2IjoiMSJ9.JmvX-YUup7LoLX-1Bk1JNVqZa82yhDcFX5hy_zTO8K0ie53huFQ8tdv2yw9OpqDdJCGuYtNm7w1KB0yh4W4J0yE4cqVlL8XFyFY8T0GOJpyib_M4nd2xz4pqNc4tag5njM8D8aTp0t3Mg5Nbe_tdPGcwROjGCP1BSSHcaTjlw1Y8CzB1uGVoETHk9DN-jGJuvieVCgVbpK9i2r6WFN3-Of0aGEe7VPoiCZkVSBmc3F4.YeUsx-hv-K7al0pj8yZVkWNBvAy9vn1nYGio4UuhAUU&dib_tag=se&keywords=laptop&qid=1750028911&sr=8-119
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_121?dib=eyJ2IjoiMSJ9.JmvX-YUup7LoLX-1Bk1JNVqZa82yhDcFX5hy_zTO8K0ie53huFQ8tdv2yw9OpqDdJCGuYtNm7w1KB0yh4W4J0yE4cqVlL8XFyFY8T0GOJpyib_M4nd2xz4pqNc4tag5njM8D8aTp0t3Mg5Nbe_tdPGcwROjGCP1BSSHcaTjlw1Y8CzB1uGVoETHk9DN-jGJuvieVCgVbpK9i2r6WFN3-Of0aGEe7VPoiCZkVSBmc3F4.YeUsx-hv-K7al0pj8yZVkWNBvAy9vn1nYGio4UuhAUU&dib_tag=se&keywords=laptop&qid=1750028911&sr=8-121
120,Amazon,laptop,,"MSI Vector 16 HX 16” 240Hz QHD+ Gaming Laptop: Intel Core i9-14900HX, NVIDIA Geforce RTX 4080, 32GB DDR5, 1TB NVMe SSD, Thunderbolt 4, Cooler Boost 5, Win 11 Pro: Black A14VHG-278US",2179.0,MSI,Vector 16 HX A14VHG-278US,,,,,https://www.amazon.com/MSI-Vector-240Hz-Gaming-Laptop/dp/B0CQBT29RF/ref=sr_1_122?dib=eyJ2IjoiMSJ9.JmvX-YUup7LoLX-1Bk1JNVqZa82yhDcFX5hy_zTO8K0ie53huFQ8tdv2yw9OpqDdJCGuYtNm7w1KB0yh4W4J0yE4cqVlL8XFyFY8T0GOJpyib_M4nd2xz4pqNc4tag5njM8D8aTp0t3Mg5Nbe_tdPGcwROjGCP1BSSHcaTjlw1Y8CzB1uGVoETHk9DN-jGJuvieVCgVbpK9i2r6WFN3-Of0aGEe7VPoiCZkVSBmc3F4.YeUsx-hv-K7al0pj8yZVkWNBvAy9vn1nYGio4UuhAUU&dib_tag=se&keywords=laptop&qid=1750028911&sr=8-122
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_125?dib=eyJ2IjoiMSJ9.JmvX-YUup7LoLX-1Bk1JNVqZa82yhDcFX5hy_zTO8K0ie53huFQ8tdv2yw9OpqDdJCGuYtNm7w1KB0yh4W4J0yE4cqVlL8XFyFY8T0GOJpyib_M4nd2xz4pqNc4tag5njM8D8aTp0t3Mg5Nbe_tdPGcwROjGCP1BSSHcaTjlw1Y8CzB1uGVoETHk9DN-jGJuvieVCgVbpK9i2r6WFN3-Of0aGEe7VPoiCZkVSBmc3F4.YeUsx-hv-K7al0pj8yZVkWNBvAy9vn1nYGio4UuhAUU&dib_tag=se&keywords=laptop&qid=1750028911&sr=8-125
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_127?dib=eyJ2IjoiMSJ9.JmvX-YUup7LoLX-1Bk1JNVqZa82yhDcFX5hy_zTO8K0ie53huFQ8tdv2yw9OpqDdJCGuYtNm7w1KB0yh4W4J0yE4cqVlL8XFyFY8T0GOJpyib_M4nd2xz4pqNc4tag5njM8D8aTp0t3Mg5Nbe_tdPGcwROjGCP1BSSHcaTjlw1Y8CzB1uGVoETHk9DN-jGJuvieVCgVbpK9i2r6WFN3-Of0aGEe7VPoiCZkVSBmc3F4.YeUsx-hv-K7al0pj8yZVkWNBvAy9vn1nYGio4UuhAUU&dib_tag=se&keywords=laptop&qid=1750028911&sr=8-127
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0DBQQVNCB/ref=sr_1_126?dib=eyJ2IjoiMSJ9.JmvX-YUup7LoLX-1Bk1JNVqZa82yhDcFX5hy_zTO8K0ie53huFQ8tdv2yw9OpqDdJCGuYtNm7w1KB0yh4W4J0yE4cqVlL8XFyFY8T0GOJpyib_M4nd2xz4pqNc4tag5njM8D8aTp0t3Mg5Nbe_tdPGcwROjGCP1BSSHcaTjlw1Y8CzB1uGVoETHk9DN-jGJuvieVCgVbpK9i2r6WFN3-Of0aGEe7VPoiCZkVSBmc3F4.YeUsx-hv-K7al0pj8yZVkWNBvAy9vn1nYGio4UuhAUU&dib_tag=se&keywords=laptop&qid=1750028911&sr=8-126
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1SB1F9/ref=sr_1_128?dib=eyJ2IjoiMSJ9.JmvX-YUup7LoLX-1Bk1JNVqZa82yhDcFX5hy_zTO8K0ie53huFQ8tdv2yw9OpqDdJCGuYtNm7w1KB0yh4W4J0yE4cqVlL8XFyFY8T0GOJpyib_M4nd2xz4pqNc4tag5njM8D8aTp0t3Mg5Nbe_tdPGcwROjGCP1BSSHcaTjlw1Y8CzB1uGVoETHk9DN-jGJuvieVCgVbpK9i2r6WFN3-Of0aGEe7VPoiCZkVSBmc3F4.YeUsx-hv-K7al0pj8yZVkWNBvAy9vn1nYGio4UuhAUU&dib_tag=se&keywords=laptop&qid=1750028911&sr=8-128
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_129?dib=eyJ2IjoiMSJ9.JmvX-YUup7LoLX-1Bk1JNVqZa82yhDcFX5hy_zTO8K0ie53huFQ8tdv2yw9OpqDdJCGuYtNm7w1KB0yh4W4J0yE4cqVlL8XFyFY8T0GOJpyib_M4nd2xz4pqNc4tag5njM8D8aTp0t3Mg5Nbe_tdPGcwROjGCP1BSSHcaTjlw1Y8CzB1uGVoETHk9DN-jGJuvieVCgVbpK9i2r6WFN3-Of0aGEe7VPoiCZkVSBmc3F4.YeUsx-hv-K7al0pj8yZVkWNBvAy9vn1nYGio4UuhAUU&dib_tag=se&keywords=laptop&qid=1750028911&sr=8-129
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Gezoon-Computer-1920x1080-Studying-Entertainment/dp/B0CB7ZNKW4/ref=sr_1_130?dib=eyJ2IjoiMSJ9.JmvX-YUup7LoLX-1Bk1JNVqZa82yhDcFX5hy_zTO8K0ie53huFQ8tdv2yw9OpqDdJCGuYtNm7w1KB0yh4W4J0yE4cqVlL8XFyFY8T0GOJpyib_M4nd2xz4pqNc4tag5njM8D8aTp0t3Mg5Nbe_tdPGcwROjGCP1BSSHcaTjlw1Y8CzB1uGVoETHk9DN-jGJuvieVCgVbpK9i2r6WFN3-Of0aGEe7VPoiCZkVSBmc3F4.YeUsx-hv-K7al0pj8yZVkWNBvAy9vn1nYGio4UuhAUU&dib_tag=se&keywords=laptop&qid=1750028911&sr=8-130
127,Amazon,laptop,,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",299.0,HP,HP Stream,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_131?dib=eyJ2IjoiMSJ9.JmvX-YUup7LoLX-1Bk1JNVqZa82yhDcFX5hy_zTO8K0ie53huFQ8tdv2yw9OpqDdJCGuYtNm7w1KB0yh4W4J0yE4cqVlL8XFyFY8T0GOJpyib_M4nd2xz4pqNc4tag5njM8D8aTp0t3Mg5Nbe_tdPGcwROjGCP1BSSHcaTjlw1Y8CzB1uGVoETHk9DN-jGJuvieVCgVbpK9i2r6WFN3-Of0aGEe7VPoiCZkVSBmc3F4.YeUsx-hv-K7al0pj8yZVkWNBvAy9vn1nYGio4UuhAUU&dib_tag=se&keywords=laptop&qid=1750028911&sr=8-131
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_132?dib=eyJ2IjoiMSJ9.JmvX-YUup7LoLX-1Bk1JNVqZa82yhDcFX5hy_zTO8K0ie53huFQ8tdv2yw9OpqDdJCGuYtNm7w1KB0yh4W4J0yE4cqVlL8XFyFY8T0GOJpyib_M4nd2xz4pqNc4tag5njM8D8aTp0t3Mg5Nbe_tdPGcwROjGCP1BSSHcaTjlw1Y8CzB1uGVoETHk9DN-jGJuvieVCgVbpK9i2r6WFN3-Of0aGEe7VPoiCZkVSBmc3F4.YeUsx-hv-K7al0pj8yZVkWNBvAy9vn1nYGio4UuhAUU&dib_tag=se&keywords=laptop&qid=1750028911&sr=8-132
