id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
97,Amazon,monitor,‎B09BY12HM9,Seagate Enterprise Capacity (ST8000NM0105) 8TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5inch Enterprise Hard Drive (Renewed),109.99,Seagate,‎ST8000NM0105-cr,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/Seagate-Enterprise-Capacity-ST8000NM0105-3-5inch/dp/B09BY12HM9/ref=sr_1_97?dib=eyJ2IjoiMSJ9.zaCFiH6KFzddTeNsr00aIUdMRvLoSqGWrhylcPfAJTLgZlxBhqm7bD331IEBBchM6YfjpIy-vOLoNlNsYffByy4VMEHDcodHmOmqcY9e6jaRkNFGEDa_sul27_eZdvZ9ggmsCDAH60s8uj62jQDO1ViKuY5BHMAg0KsM4d6fTbyXm3U2YlMa3Bca9QyRJRuPQOz_Ps9L5CVysRp5dzE0hdhBwo22oflhO3GGhDhsJWA.H7k159NKuPsHyb7JTGE2YdZRHnz2JUFGQV0tSV7ZZHE&dib_tag=se&keywords=hard+drive&qid=1750546316&sr=8-97
98,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",199.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_98?dib=eyJ2IjoiMSJ9.zaCFiH6KFzddTeNsr00aIUdMRvLoSqGWrhylcPfAJTLgZlxBhqm7bD331IEBBchM6YfjpIy-vOLoNlNsYffByy4VMEHDcodHmOmqcY9e6jaRkNFGEDa_sul27_eZdvZ9ggmsCDAH60s8uj62jQDO1ViKuY5BHMAg0KsM4d6fTbyXm3U2YlMa3Bca9QyRJRuPQOz_Ps9L5CVysRp5dzE0hdhBwo22oflhO3GGhDhsJWA.H7k159NKuPsHyb7JTGE2YdZRHnz2JUFGQV0tSV7ZZHE&dib_tag=se&keywords=hard+drive&qid=1750546316&sr=8-98
99,Amazon,monitor,‎B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",46.99,Western Digital,‎WD Black Mobile,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_99?dib=eyJ2IjoiMSJ9.zaCFiH6KFzddTeNsr00aIUdMRvLoSqGWrhylcPfAJTLgZlxBhqm7bD331IEBBchM6YfjpIy-vOLoNlNsYffByy4VMEHDcodHmOmqcY9e6jaRkNFGEDa_sul27_eZdvZ9ggmsCDAH60s8uj62jQDO1ViKuY5BHMAg0KsM4d6fTbyXm3U2YlMa3Bca9QyRJRuPQOz_Ps9L5CVysRp5dzE0hdhBwo22oflhO3GGhDhsJWA.H7k159NKuPsHyb7JTGE2YdZRHnz2JUFGQV0tSV7ZZHE&dib_tag=se&keywords=hard+drive&qid=1750546316&sr=8-99
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/PNY-CS900-500GB-Internal-Solid/dp/B07XZLN9KM/ref=sr_1_101?dib=eyJ2IjoiMSJ9.zaCFiH6KFzddTeNsr00aIUdMRvLoSqGWrhylcPfAJTLgZlxBhqm7bD331IEBBchM6YfjpIy-vOLoNlNsYffByy4VMEHDcodHmOmqcY9e6jaRkNFGEDa_sul27_eZdvZ9ggmsCDAH60s8uj62jQDO1ViKuY5BHMAg0KsM4d6fTbyXm3U2YlMa3Bca9QyRJRuPQOz_Ps9L5CVysRp5dzE0hdhBwo22oflhO3GGhDhsJWA.H7k159NKuPsHyb7JTGE2YdZRHnz2JUFGQV0tSV7ZZHE&dib_tag=se&keywords=hard+drive&qid=1750546316&sr=8-101
101,Amazon,monitor,‎B07MY4JL3Q,"Seagate Backup Plus 4TB External Hard Drive Portable HDD – Light Blue USB 3.0 for PC Laptop and Mac, 1 year MylioCreate, 2 Months Adobe CC Photography (STHP4000402)",109.99,Seagate,‎Seagate 4TB Backup Plus Portable Hard Drive,4 TB,Portable,Laptop,Plug In,https://www.amazon.com/Seagate-Backup-External-Drive-Portable/dp/B07MY4JL3Q/ref=sr_1_100?dib=eyJ2IjoiMSJ9.zaCFiH6KFzddTeNsr00aIUdMRvLoSqGWrhylcPfAJTLgZlxBhqm7bD331IEBBchM6YfjpIy-vOLoNlNsYffByy4VMEHDcodHmOmqcY9e6jaRkNFGEDa_sul27_eZdvZ9ggmsCDAH60s8uj62jQDO1ViKuY5BHMAg0KsM4d6fTbyXm3U2YlMa3Bca9QyRJRuPQOz_Ps9L5CVysRp5dzE0hdhBwo22oflhO3GGhDhsJWA.H7k159NKuPsHyb7JTGE2YdZRHnz2JUFGQV0tSV7ZZHE&dib_tag=se&keywords=hard+drive&qid=1750546316&sr=8-100
102,Amazon,monitor,‎B08FT3RPNX,"Transcend 4TB SJ25M3C, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Type C, Iron Grey - TS4TSJ25M3C",134.54,Transcend,‎StoreJet M3,4 TB,"One-touch auto backup button, Shock Resistant, Durable, Three-stage shock protection system","Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B08FT3RPNX/ref=sr_1_102?dib=eyJ2IjoiMSJ9.zaCFiH6KFzddTeNsr00aIUdMRvLoSqGWrhylcPfAJTLgZlxBhqm7bD331IEBBchM6YfjpIy-vOLoNlNsYffByy4VMEHDcodHmOmqcY9e6jaRkNFGEDa_sul27_eZdvZ9ggmsCDAH60s8uj62jQDO1ViKuY5BHMAg0KsM4d6fTbyXm3U2YlMa3Bca9QyRJRuPQOz_Ps9L5CVysRp5dzE0hdhBwo22oflhO3GGhDhsJWA.H7k159NKuPsHyb7JTGE2YdZRHnz2JUFGQV0tSV7ZZHE&dib_tag=se&keywords=hard+drive&qid=1750546316&sr=8-102
103,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_103?dib=eyJ2IjoiMSJ9.zaCFiH6KFzddTeNsr00aIUdMRvLoSqGWrhylcPfAJTLgZlxBhqm7bD331IEBBchM6YfjpIy-vOLoNlNsYffByy4VMEHDcodHmOmqcY9e6jaRkNFGEDa_sul27_eZdvZ9ggmsCDAH60s8uj62jQDO1ViKuY5BHMAg0KsM4d6fTbyXm3U2YlMa3Bca9QyRJRuPQOz_Ps9L5CVysRp5dzE0hdhBwo22oflhO3GGhDhsJWA.H7k159NKuPsHyb7JTGE2YdZRHnz2JUFGQV0tSV7ZZHE&dib_tag=se&keywords=hard+drive&qid=1750546316&sr=8-103
104,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,64.99,HP,‎P500,1000 GB,,"Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_105?dib=eyJ2IjoiMSJ9.zaCFiH6KFzddTeNsr00aIUdMRvLoSqGWrhylcPfAJTLgZlxBhqm7bD331IEBBchM6YfjpIy-vOLoNlNsYffByy4VMEHDcodHmOmqcY9e6jaRkNFGEDa_sul27_eZdvZ9ggmsCDAH60s8uj62jQDO1ViKuY5BHMAg0KsM4d6fTbyXm3U2YlMa3Bca9QyRJRuPQOz_Ps9L5CVysRp5dzE0hdhBwo22oflhO3GGhDhsJWA.H7k159NKuPsHyb7JTGE2YdZRHnz2JUFGQV0tSV7ZZHE&dib_tag=se&keywords=hard+drive&qid=1750546316&sr=8-105
105,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB SATA III SSD 6Gb/s, 2.5"" SATA SSD with 3D NAND Flash, Internal Solid State Hard Drives, for Laptop and PC Desktop (R/W Speed up to 550/520 MB/s)",48.44,KingSpec,‎USP3,1 TB,"Shock Resistant, Durable",,Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_104?dib=eyJ2IjoiMSJ9.zaCFiH6KFzddTeNsr00aIUdMRvLoSqGWrhylcPfAJTLgZlxBhqm7bD331IEBBchM6YfjpIy-vOLoNlNsYffByy4VMEHDcodHmOmqcY9e6jaRkNFGEDa_sul27_eZdvZ9ggmsCDAH60s8uj62jQDO1ViKuY5BHMAg0KsM4d6fTbyXm3U2YlMa3Bca9QyRJRuPQOz_Ps9L5CVysRp5dzE0hdhBwo22oflhO3GGhDhsJWA.H7k159NKuPsHyb7JTGE2YdZRHnz2JUFGQV0tSV7ZZHE&dib_tag=se&keywords=hard+drive&qid=1750546316&sr=8-104
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_106?dib=eyJ2IjoiMSJ9.zaCFiH6KFzddTeNsr00aIUdMRvLoSqGWrhylcPfAJTLgZlxBhqm7bD331IEBBchM6YfjpIy-vOLoNlNsYffByy4VMEHDcodHmOmqcY9e6jaRkNFGEDa_sul27_eZdvZ9ggmsCDAH60s8uj62jQDO1ViKuY5BHMAg0KsM4d6fTbyXm3U2YlMa3Bca9QyRJRuPQOz_Ps9L5CVysRp5dzE0hdhBwo22oflhO3GGhDhsJWA.H7k159NKuPsHyb7JTGE2YdZRHnz2JUFGQV0tSV7ZZHE&dib_tag=se&keywords=hard+drive&qid=1750546316&sr=8-106
107,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_107?dib=eyJ2IjoiMSJ9.zaCFiH6KFzddTeNsr00aIUdMRvLoSqGWrhylcPfAJTLgZlxBhqm7bD331IEBBchM6YfjpIy-vOLoNlNsYffByy4VMEHDcodHmOmqcY9e6jaRkNFGEDa_sul27_eZdvZ9ggmsCDAH60s8uj62jQDO1ViKuY5BHMAg0KsM4d6fTbyXm3U2YlMa3Bca9QyRJRuPQOz_Ps9L5CVysRp5dzE0hdhBwo22oflhO3GGhDhsJWA.H7k159NKuPsHyb7JTGE2YdZRHnz2JUFGQV0tSV7ZZHE&dib_tag=se&keywords=hard+drive&qid=1750546316&sr=8-107
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Samsung-MUF-256AB-AM-Plus-256GB/dp/B07D7Q41PM/ref=sr_1_108?dib=eyJ2IjoiMSJ9.zaCFiH6KFzddTeNsr00aIUdMRvLoSqGWrhylcPfAJTLgZlxBhqm7bD331IEBBchM6YfjpIy-vOLoNlNsYffByy4VMEHDcodHmOmqcY9e6jaRkNFGEDa_sul27_eZdvZ9ggmsCDAH60s8uj62jQDO1ViKuY5BHMAg0KsM4d6fTbyXm3U2YlMa3Bca9QyRJRuPQOz_Ps9L5CVysRp5dzE0hdhBwo22oflhO3GGhDhsJWA.H7k159NKuPsHyb7JTGE2YdZRHnz2JUFGQV0tSV7ZZHE&dib_tag=se&keywords=hard+drive&qid=1750546316&sr=8-108
109,Amazon,monitor,‎B09H4MG31M,"Flash Drive for iPhone 256GB, 4 in 1 USB Type C Memory Stick, Photo Stick External Storage Thumb Drive for iPhone iPad Android Computer, Sky Blue",19.99,ZARMST,,,"Lightweight, Encrypted","Laptop, Television, Tablet, Mobile",,https://www.amazon.com/iPhone-External-Storage-Android-Computer/dp/B09H4MG31M/ref=sr_1_109?dib=eyJ2IjoiMSJ9.zaCFiH6KFzddTeNsr00aIUdMRvLoSqGWrhylcPfAJTLgZlxBhqm7bD331IEBBchM6YfjpIy-vOLoNlNsYffByy4VMEHDcodHmOmqcY9e6jaRkNFGEDa_sul27_eZdvZ9ggmsCDAH60s8uj62jQDO1ViKuY5BHMAg0KsM4d6fTbyXm3U2YlMa3Bca9QyRJRuPQOz_Ps9L5CVysRp5dzE0hdhBwo22oflhO3GGhDhsJWA.H7k159NKuPsHyb7JTGE2YdZRHnz2JUFGQV0tSV7ZZHE&dib_tag=se&keywords=hard+drive&qid=1750546316&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_110?dib=eyJ2IjoiMSJ9.zaCFiH6KFzddTeNsr00aIUdMRvLoSqGWrhylcPfAJTLgZlxBhqm7bD331IEBBchM6YfjpIy-vOLoNlNsYffByy4VMEHDcodHmOmqcY9e6jaRkNFGEDa_sul27_eZdvZ9ggmsCDAH60s8uj62jQDO1ViKuY5BHMAg0KsM4d6fTbyXm3U2YlMa3Bca9QyRJRuPQOz_Ps9L5CVysRp5dzE0hdhBwo22oflhO3GGhDhsJWA.H7k159NKuPsHyb7JTGE2YdZRHnz2JUFGQV0tSV7ZZHE&dib_tag=se&keywords=hard+drive&qid=1750546316&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MDD18TS25672CCTV-7200RPM-Internal-Surveillance/dp/B0CMJPNY3J/ref=sr_1_111?dib=eyJ2IjoiMSJ9.zaCFiH6KFzddTeNsr00aIUdMRvLoSqGWrhylcPfAJTLgZlxBhqm7bD331IEBBchM6YfjpIy-vOLoNlNsYffByy4VMEHDcodHmOmqcY9e6jaRkNFGEDa_sul27_eZdvZ9ggmsCDAH60s8uj62jQDO1ViKuY5BHMAg0KsM4d6fTbyXm3U2YlMa3Bca9QyRJRuPQOz_Ps9L5CVysRp5dzE0hdhBwo22oflhO3GGhDhsJWA.H7k159NKuPsHyb7JTGE2YdZRHnz2JUFGQV0tSV7ZZHE&dib_tag=se&keywords=hard+drive&qid=1750546316&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHZVY5VM/ref=sr_1_112?dib=eyJ2IjoiMSJ9.zaCFiH6KFzddTeNsr00aIUdMRvLoSqGWrhylcPfAJTLgZlxBhqm7bD331IEBBchM6YfjpIy-vOLoNlNsYffByy4VMEHDcodHmOmqcY9e6jaRkNFGEDa_sul27_eZdvZ9ggmsCDAH60s8uj62jQDO1ViKuY5BHMAg0KsM4d6fTbyXm3U2YlMa3Bca9QyRJRuPQOz_Ps9L5CVysRp5dzE0hdhBwo22oflhO3GGhDhsJWA.H7k159NKuPsHyb7JTGE2YdZRHnz2JUFGQV0tSV7ZZHE&dib_tag=se&keywords=hard+drive&qid=1750546316&sr=8-112
113,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),98.99,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_113?dib=eyJ2IjoiMSJ9.cuXlRp1Rn8AXNCSizFeSFMgh0BAspSKvBKgE2f8kERW_ysHBj5NfCWwbH7XxFqmkJpcVHmjeroKawrukto4eOrfl3pPiDp8ee-tdPfC0PIlrAIaHxO6J_ZrBAQcOw4SvRL_as6-JZpzlFN5WoKD9B0EdhN72fDXtIThc7wOqPnVB2g0qorI9NbIuGglEBQw08UnwKo9zKBk4JYBEBicQF5Mlrqpbm7tDBIKBYCkwUOY.JXClVw5xYvp5r6_jtQRwJwop5BG0aszchs6ZiKmIQh0&dib_tag=se&keywords=hard+drive&qid=1750546322&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Portable-External-Laptop-Windows/dp/B0DGJ2SW4Y/ref=sr_1_115?dib=eyJ2IjoiMSJ9.cuXlRp1Rn8AXNCSizFeSFMgh0BAspSKvBKgE2f8kERW_ysHBj5NfCWwbH7XxFqmkJpcVHmjeroKawrukto4eOrfl3pPiDp8ee-tdPfC0PIlrAIaHxO6J_ZrBAQcOw4SvRL_as6-JZpzlFN5WoKD9B0EdhN72fDXtIThc7wOqPnVB2g0qorI9NbIuGglEBQw08UnwKo9zKBk4JYBEBicQF5Mlrqpbm7tDBIKBYCkwUOY.JXClVw5xYvp5r6_jtQRwJwop5BG0aszchs6ZiKmIQh0&dib_tag=se&keywords=hard+drive&qid=1750546322&sr=8-115
115,Amazon,monitor,,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",46.99,Western Digital,,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.cuXlRp1Rn8AXNCSizFeSFMgh0BAspSKvBKgE2f8kERW_ysHBj5NfCWwbH7XxFqmkJpcVHmjeroKawrukto4eOrfl3pPiDp8ee-tdPfC0PIlrAIaHxO6J_ZrBAQcOw4SvRL_as6-JZpzlFN5WoKD9B0EdhN72fDXtIThc7wOqPnVB2g0qorI9NbIuGglEBQw08UnwKo9zKBk4JYBEBicQF5Mlrqpbm7tDBIKBYCkwUOY.JXClVw5xYvp5r6_jtQRwJwop5BG0aszchs6ZiKmIQh0&dib_tag=se&keywords=hard+drive&qid=1750546322&sr=8-114
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Samsung-MUF-256AB-AM-Plus-256GB/dp/B07D7Q41PM/ref=sr_1_116?dib=eyJ2IjoiMSJ9.cuXlRp1Rn8AXNCSizFeSFMgh0BAspSKvBKgE2f8kERW_ysHBj5NfCWwbH7XxFqmkJpcVHmjeroKawrukto4eOrfl3pPiDp8ee-tdPfC0PIlrAIaHxO6J_ZrBAQcOw4SvRL_as6-JZpzlFN5WoKD9B0EdhN72fDXtIThc7wOqPnVB2g0qorI9NbIuGglEBQw08UnwKo9zKBk4JYBEBicQF5Mlrqpbm7tDBIKBYCkwUOY.JXClVw5xYvp5r6_jtQRwJwop5BG0aszchs6ZiKmIQh0&dib_tag=se&keywords=hard+drive&qid=1750546322&sr=8-116
117,Amazon,monitor,‎B0F3377JBN,"Crucial X10 1TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT1000X10SSD9-02",99.99,Crucial,‎X10 Portable SSD,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Portable-External-Compatible-Mac-OS-X/dp/B0F3377JBN/ref=sr_1_117?dib=eyJ2IjoiMSJ9.cuXlRp1Rn8AXNCSizFeSFMgh0BAspSKvBKgE2f8kERW_ysHBj5NfCWwbH7XxFqmkJpcVHmjeroKawrukto4eOrfl3pPiDp8ee-tdPfC0PIlrAIaHxO6J_ZrBAQcOw4SvRL_as6-JZpzlFN5WoKD9B0EdhN72fDXtIThc7wOqPnVB2g0qorI9NbIuGglEBQw08UnwKo9zKBk4JYBEBicQF5Mlrqpbm7tDBIKBYCkwUOY.JXClVw5xYvp5r6_jtQRwJwop5BG0aszchs6ZiKmIQh0&dib_tag=se&keywords=hard+drive&qid=1750546322&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHZVY5VM/ref=sr_1_118?dib=eyJ2IjoiMSJ9.cuXlRp1Rn8AXNCSizFeSFMgh0BAspSKvBKgE2f8kERW_ysHBj5NfCWwbH7XxFqmkJpcVHmjeroKawrukto4eOrfl3pPiDp8ee-tdPfC0PIlrAIaHxO6J_ZrBAQcOw4SvRL_as6-JZpzlFN5WoKD9B0EdhN72fDXtIThc7wOqPnVB2g0qorI9NbIuGglEBQw08UnwKo9zKBk4JYBEBicQF5Mlrqpbm7tDBIKBYCkwUOY.JXClVw5xYvp5r6_jtQRwJwop5BG0aszchs6ZiKmIQh0&dib_tag=se&keywords=hard+drive&qid=1750546322&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B08FT3RPNX/ref=sr_1_119?dib=eyJ2IjoiMSJ9.cuXlRp1Rn8AXNCSizFeSFMgh0BAspSKvBKgE2f8kERW_ysHBj5NfCWwbH7XxFqmkJpcVHmjeroKawrukto4eOrfl3pPiDp8ee-tdPfC0PIlrAIaHxO6J_ZrBAQcOw4SvRL_as6-JZpzlFN5WoKD9B0EdhN72fDXtIThc7wOqPnVB2g0qorI9NbIuGglEBQw08UnwKo9zKBk4JYBEBicQF5Mlrqpbm7tDBIKBYCkwUOY.JXClVw5xYvp5r6_jtQRwJwop5BG0aszchs6ZiKmIQh0&dib_tag=se&keywords=hard+drive&qid=1750546322&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_121?dib=eyJ2IjoiMSJ9.cuXlRp1Rn8AXNCSizFeSFMgh0BAspSKvBKgE2f8kERW_ysHBj5NfCWwbH7XxFqmkJpcVHmjeroKawrukto4eOrfl3pPiDp8ee-tdPfC0PIlrAIaHxO6J_ZrBAQcOw4SvRL_as6-JZpzlFN5WoKD9B0EdhN72fDXtIThc7wOqPnVB2g0qorI9NbIuGglEBQw08UnwKo9zKBk4JYBEBicQF5Mlrqpbm7tDBIKBYCkwUOY.JXClVw5xYvp5r6_jtQRwJwop5BG0aszchs6ZiKmIQh0&dib_tag=se&keywords=hard+drive&qid=1750546322&sr=8-121
121,Amazon,monitor,B0DMLP8768,"Portable Docking Station External Hard Drive 1TB Storage, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",55.99,YOTUO,,,,"Laptop, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_120?dib=eyJ2IjoiMSJ9.cuXlRp1Rn8AXNCSizFeSFMgh0BAspSKvBKgE2f8kERW_ysHBj5NfCWwbH7XxFqmkJpcVHmjeroKawrukto4eOrfl3pPiDp8ee-tdPfC0PIlrAIaHxO6J_ZrBAQcOw4SvRL_as6-JZpzlFN5WoKD9B0EdhN72fDXtIThc7wOqPnVB2g0qorI9NbIuGglEBQw08UnwKo9zKBk4JYBEBicQF5Mlrqpbm7tDBIKBYCkwUOY.JXClVw5xYvp5r6_jtQRwJwop5BG0aszchs6ZiKmIQh0&dib_tag=se&keywords=hard+drive&qid=1750546322&sr=8-120
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_123?dib=eyJ2IjoiMSJ9.cuXlRp1Rn8AXNCSizFeSFMgh0BAspSKvBKgE2f8kERW_ysHBj5NfCWwbH7XxFqmkJpcVHmjeroKawrukto4eOrfl3pPiDp8ee-tdPfC0PIlrAIaHxO6J_ZrBAQcOw4SvRL_as6-JZpzlFN5WoKD9B0EdhN72fDXtIThc7wOqPnVB2g0qorI9NbIuGglEBQw08UnwKo9zKBk4JYBEBicQF5Mlrqpbm7tDBIKBYCkwUOY.JXClVw5xYvp5r6_jtQRwJwop5BG0aszchs6ZiKmIQh0&dib_tag=se&keywords=hard+drive&qid=1750546322&sr=8-123
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-WD10EZEX-Desktop-7200rpm/dp/B0711YN12S/ref=sr_1_122?dib=eyJ2IjoiMSJ9.cuXlRp1Rn8AXNCSizFeSFMgh0BAspSKvBKgE2f8kERW_ysHBj5NfCWwbH7XxFqmkJpcVHmjeroKawrukto4eOrfl3pPiDp8ee-tdPfC0PIlrAIaHxO6J_ZrBAQcOw4SvRL_as6-JZpzlFN5WoKD9B0EdhN72fDXtIThc7wOqPnVB2g0qorI9NbIuGglEBQw08UnwKo9zKBk4JYBEBicQF5Mlrqpbm7tDBIKBYCkwUOY.JXClVw5xYvp5r6_jtQRwJwop5BG0aszchs6ZiKmIQh0&dib_tag=se&keywords=hard+drive&qid=1750546322&sr=8-122
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_124?dib=eyJ2IjoiMSJ9.cuXlRp1Rn8AXNCSizFeSFMgh0BAspSKvBKgE2f8kERW_ysHBj5NfCWwbH7XxFqmkJpcVHmjeroKawrukto4eOrfl3pPiDp8ee-tdPfC0PIlrAIaHxO6J_ZrBAQcOw4SvRL_as6-JZpzlFN5WoKD9B0EdhN72fDXtIThc7wOqPnVB2g0qorI9NbIuGglEBQw08UnwKo9zKBk4JYBEBicQF5Mlrqpbm7tDBIKBYCkwUOY.JXClVw5xYvp5r6_jtQRwJwop5BG0aszchs6ZiKmIQh0&dib_tag=se&keywords=hard+drive&qid=1750546322&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MAXDIGITALDATA-MD20TSATA25672NAS-256MB-Internal/dp/B0CR5CMF9B/ref=sr_1_125?dib=eyJ2IjoiMSJ9.cuXlRp1Rn8AXNCSizFeSFMgh0BAspSKvBKgE2f8kERW_ysHBj5NfCWwbH7XxFqmkJpcVHmjeroKawrukto4eOrfl3pPiDp8ee-tdPfC0PIlrAIaHxO6J_ZrBAQcOw4SvRL_as6-JZpzlFN5WoKD9B0EdhN72fDXtIThc7wOqPnVB2g0qorI9NbIuGglEBQw08UnwKo9zKBk4JYBEBicQF5Mlrqpbm7tDBIKBYCkwUOY.JXClVw5xYvp5r6_jtQRwJwop5BG0aszchs6ZiKmIQh0&dib_tag=se&keywords=hard+drive&qid=1750546322&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_126?dib=eyJ2IjoiMSJ9.cuXlRp1Rn8AXNCSizFeSFMgh0BAspSKvBKgE2f8kERW_ysHBj5NfCWwbH7XxFqmkJpcVHmjeroKawrukto4eOrfl3pPiDp8ee-tdPfC0PIlrAIaHxO6J_ZrBAQcOw4SvRL_as6-JZpzlFN5WoKD9B0EdhN72fDXtIThc7wOqPnVB2g0qorI9NbIuGglEBQw08UnwKo9zKBk4JYBEBicQF5Mlrqpbm7tDBIKBYCkwUOY.JXClVw5xYvp5r6_jtQRwJwop5BG0aszchs6ZiKmIQh0&dib_tag=se&keywords=hard+drive&qid=1750546322&sr=8-126
