id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KAIGERR-Computer-Processor-Windows-Battery/dp/B0F8H6Q9WB/ref=sr_1_130?dib=eyJ2IjoiMSJ9.fTQWWOVnIdHdG6lanIf0pPM5IBvF4fHCzoDGuIoiP4smRkskd6KnB9fBlqv4iw4YT9NSb073H7gRWNwQHbdyQuCAlU9bv-JKKXNz8Cfgx74XhT01IN0yfo4Gzk_7hfu7FVyfBH2_EoWs9h1Rs1irOvKRuri4HLISwR6aqNvYSP0XB4yDERT0KtIQCLCAem6I731gh6qhPGWEIH-XUkBWxJCgX8xUMwJ5celanNnf3uo.5mXm7BmfEGaF2YwkZs-a4VWQ06TyWeGHnX8EsC-BtNk&dib_tag=se&keywords=laptop&qid=1748387282&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Chromebook-15-ComfyView-Processor/dp/B0CNKX4T3Q/ref=sr_1_131?dib=eyJ2IjoiMSJ9.fTQWWOVnIdHdG6lanIf0pPM5IBvF4fHCzoDGuIoiP4smRkskd6KnB9fBlqv4iw4YT9NSb073H7gRWNwQHbdyQuCAlU9bv-JKKXNz8Cfgx74XhT01IN0yfo4Gzk_7hfu7FVyfBH2_EoWs9h1Rs1irOvKRuri4HLISwR6aqNvYSP0XB4yDERT0KtIQCLCAem6I731gh6qhPGWEIH-XUkBWxJCgX8xUMwJ5celanNnf3uo.5mXm7BmfEGaF2YwkZs-a4VWQ06TyWeGHnX8EsC-BtNk&dib_tag=se&keywords=laptop&qid=1748387282&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Snapdragon-Anti-Glare-Long-Lasting-NP754XQA-KB2US/dp/B0DGLYQZQK/ref=sr_1_133?dib=eyJ2IjoiMSJ9.fTQWWOVnIdHdG6lanIf0pPM5IBvF4fHCzoDGuIoiP4smRkskd6KnB9fBlqv4iw4YT9NSb073H7gRWNwQHbdyQuCAlU9bv-JKKXNz8Cfgx74XhT01IN0yfo4Gzk_7hfu7FVyfBH2_EoWs9h1Rs1irOvKRuri4HLISwR6aqNvYSP0XB4yDERT0KtIQCLCAem6I731gh6qhPGWEIH-XUkBWxJCgX8xUMwJ5celanNnf3uo.5mXm7BmfEGaF2YwkZs-a4VWQ06TyWeGHnX8EsC-BtNk&dib_tag=se&keywords=laptop&qid=1748387282&sr=8-133
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_132?dib=eyJ2IjoiMSJ9.fTQWWOVnIdHdG6lanIf0pPM5IBvF4fHCzoDGuIoiP4smRkskd6KnB9fBlqv4iw4YT9NSb073H7gRWNwQHbdyQuCAlU9bv-JKKXNz8Cfgx74XhT01IN0yfo4Gzk_7hfu7FVyfBH2_EoWs9h1Rs1irOvKRuri4HLISwR6aqNvYSP0XB4yDERT0KtIQCLCAem6I731gh6qhPGWEIH-XUkBWxJCgX8xUMwJ5celanNnf3uo.5mXm7BmfEGaF2YwkZs-a4VWQ06TyWeGHnX8EsC-BtNk&dib_tag=se&keywords=laptop&qid=1748387282&sr=8-132
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_135?dib=eyJ2IjoiMSJ9.fTQWWOVnIdHdG6lanIf0pPM5IBvF4fHCzoDGuIoiP4smRkskd6KnB9fBlqv4iw4YT9NSb073H7gRWNwQHbdyQuCAlU9bv-JKKXNz8Cfgx74XhT01IN0yfo4Gzk_7hfu7FVyfBH2_EoWs9h1Rs1irOvKRuri4HLISwR6aqNvYSP0XB4yDERT0KtIQCLCAem6I731gh6qhPGWEIH-XUkBWxJCgX8xUMwJ5celanNnf3uo.5mXm7BmfEGaF2YwkZs-a4VWQ06TyWeGHnX8EsC-BtNk&dib_tag=se&keywords=laptop&qid=1748387282&sr=8-135
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_134?dib=eyJ2IjoiMSJ9.fTQWWOVnIdHdG6lanIf0pPM5IBvF4fHCzoDGuIoiP4smRkskd6KnB9fBlqv4iw4YT9NSb073H7gRWNwQHbdyQuCAlU9bv-JKKXNz8Cfgx74XhT01IN0yfo4Gzk_7hfu7FVyfBH2_EoWs9h1Rs1irOvKRuri4HLISwR6aqNvYSP0XB4yDERT0KtIQCLCAem6I731gh6qhPGWEIH-XUkBWxJCgX8xUMwJ5celanNnf3uo.5mXm7BmfEGaF2YwkZs-a4VWQ06TyWeGHnX8EsC-BtNk&dib_tag=se&keywords=laptop&qid=1748387282&sr=8-134
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-ExpertBook-Copilot-Processor-P5405CSA-DH76/dp/B0DJG41VW7/ref=sr_1_136?dib=eyJ2IjoiMSJ9.fTQWWOVnIdHdG6lanIf0pPM5IBvF4fHCzoDGuIoiP4smRkskd6KnB9fBlqv4iw4YT9NSb073H7gRWNwQHbdyQuCAlU9bv-JKKXNz8Cfgx74XhT01IN0yfo4Gzk_7hfu7FVyfBH2_EoWs9h1Rs1irOvKRuri4HLISwR6aqNvYSP0XB4yDERT0KtIQCLCAem6I731gh6qhPGWEIH-XUkBWxJCgX8xUMwJ5celanNnf3uo.5mXm7BmfEGaF2YwkZs-a4VWQ06TyWeGHnX8EsC-BtNk&dib_tag=se&keywords=laptop&qid=1748387282&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Essential-Display-Celeron-Windows/dp/B0CTJBYR1F/ref=sr_1_137?dib=eyJ2IjoiMSJ9.fTQWWOVnIdHdG6lanIf0pPM5IBvF4fHCzoDGuIoiP4smRkskd6KnB9fBlqv4iw4YT9NSb073H7gRWNwQHbdyQuCAlU9bv-JKKXNz8Cfgx74XhT01IN0yfo4Gzk_7hfu7FVyfBH2_EoWs9h1Rs1irOvKRuri4HLISwR6aqNvYSP0XB4yDERT0KtIQCLCAem6I731gh6qhPGWEIH-XUkBWxJCgX8xUMwJ5celanNnf3uo.5mXm7BmfEGaF2YwkZs-a4VWQ06TyWeGHnX8EsC-BtNk&dib_tag=se&keywords=laptop&qid=1748387282&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0D951M4F8/ref=sr_1_138?dib=eyJ2IjoiMSJ9.fTQWWOVnIdHdG6lanIf0pPM5IBvF4fHCzoDGuIoiP4smRkskd6KnB9fBlqv4iw4YT9NSb073H7gRWNwQHbdyQuCAlU9bv-JKKXNz8Cfgx74XhT01IN0yfo4Gzk_7hfu7FVyfBH2_EoWs9h1Rs1irOvKRuri4HLISwR6aqNvYSP0XB4yDERT0KtIQCLCAem6I731gh6qhPGWEIH-XUkBWxJCgX8xUMwJ5celanNnf3uo.5mXm7BmfEGaF2YwkZs-a4VWQ06TyWeGHnX8EsC-BtNk&dib_tag=se&keywords=laptop&qid=1748387282&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Laptop-IdeaPad-LPDDR4-Windows/dp/B0DN5TTKC5/ref=sr_1_139?dib=eyJ2IjoiMSJ9.fTQWWOVnIdHdG6lanIf0pPM5IBvF4fHCzoDGuIoiP4smRkskd6KnB9fBlqv4iw4YT9NSb073H7gRWNwQHbdyQuCAlU9bv-JKKXNz8Cfgx74XhT01IN0yfo4Gzk_7hfu7FVyfBH2_EoWs9h1Rs1irOvKRuri4HLISwR6aqNvYSP0XB4yDERT0KtIQCLCAem6I731gh6qhPGWEIH-XUkBWxJCgX8xUMwJ5celanNnf3uo.5mXm7BmfEGaF2YwkZs-a4VWQ06TyWeGHnX8EsC-BtNk&dib_tag=se&keywords=laptop&qid=1748387282&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Platinum/dp/B0CXL4DPY5/ref=sr_1_140?dib=eyJ2IjoiMSJ9.fTQWWOVnIdHdG6lanIf0pPM5IBvF4fHCzoDGuIoiP4smRkskd6KnB9fBlqv4iw4YT9NSb073H7gRWNwQHbdyQuCAlU9bv-JKKXNz8Cfgx74XhT01IN0yfo4Gzk_7hfu7FVyfBH2_EoWs9h1Rs1irOvKRuri4HLISwR6aqNvYSP0XB4yDERT0KtIQCLCAem6I731gh6qhPGWEIH-XUkBWxJCgX8xUMwJ5celanNnf3uo.5mXm7BmfEGaF2YwkZs-a4VWQ06TyWeGHnX8EsC-BtNk&dib_tag=se&keywords=laptop&qid=1748387282&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Windows-Quad-Core-Processor-Business/dp/B0DYY5ZLV9/ref=sr_1_141?dib=eyJ2IjoiMSJ9.fTQWWOVnIdHdG6lanIf0pPM5IBvF4fHCzoDGuIoiP4smRkskd6KnB9fBlqv4iw4YT9NSb073H7gRWNwQHbdyQuCAlU9bv-JKKXNz8Cfgx74XhT01IN0yfo4Gzk_7hfu7FVyfBH2_EoWs9h1Rs1irOvKRuri4HLISwR6aqNvYSP0XB4yDERT0KtIQCLCAem6I731gh6qhPGWEIH-XUkBWxJCgX8xUMwJ5celanNnf3uo.5mXm7BmfEGaF2YwkZs-a4VWQ06TyWeGHnX8EsC-BtNk&dib_tag=se&keywords=laptop&qid=1748387282&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Zenbook-Display-Graphics-UX8406CA-PS99T/dp/B0DPQ35KMW/ref=sr_1_142?dib=eyJ2IjoiMSJ9.fTQWWOVnIdHdG6lanIf0pPM5IBvF4fHCzoDGuIoiP4smRkskd6KnB9fBlqv4iw4YT9NSb073H7gRWNwQHbdyQuCAlU9bv-JKKXNz8Cfgx74XhT01IN0yfo4Gzk_7hfu7FVyfBH2_EoWs9h1Rs1irOvKRuri4HLISwR6aqNvYSP0XB4yDERT0KtIQCLCAem6I731gh6qhPGWEIH-XUkBWxJCgX8xUMwJ5celanNnf3uo.5mXm7BmfEGaF2YwkZs-a4VWQ06TyWeGHnX8EsC-BtNk&dib_tag=se&keywords=laptop&qid=1748387282&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0CRCYJ8YV/ref=sr_1_143?dib=eyJ2IjoiMSJ9.fTQWWOVnIdHdG6lanIf0pPM5IBvF4fHCzoDGuIoiP4smRkskd6KnB9fBlqv4iw4YT9NSb073H7gRWNwQHbdyQuCAlU9bv-JKKXNz8Cfgx74XhT01IN0yfo4Gzk_7hfu7FVyfBH2_EoWs9h1Rs1irOvKRuri4HLISwR6aqNvYSP0XB4yDERT0KtIQCLCAem6I731gh6qhPGWEIH-XUkBWxJCgX8xUMwJ5celanNnf3uo.5mXm7BmfEGaF2YwkZs-a4VWQ06TyWeGHnX8EsC-BtNk&dib_tag=se&keywords=laptop&qid=1748387282&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Octa-Core-Capable-Processor-GeForce-ANV16-41-R5J0/dp/B0CXY573W9/ref=sr_1_144?dib=eyJ2IjoiMSJ9.fTQWWOVnIdHdG6lanIf0pPM5IBvF4fHCzoDGuIoiP4smRkskd6KnB9fBlqv4iw4YT9NSb073H7gRWNwQHbdyQuCAlU9bv-JKKXNz8Cfgx74XhT01IN0yfo4Gzk_7hfu7FVyfBH2_EoWs9h1Rs1irOvKRuri4HLISwR6aqNvYSP0XB4yDERT0KtIQCLCAem6I731gh6qhPGWEIH-XUkBWxJCgX8xUMwJ5celanNnf3uo.5mXm7BmfEGaF2YwkZs-a4VWQ06TyWeGHnX8EsC-BtNk&dib_tag=se&keywords=laptop&qid=1748387282&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_145?dib=eyJ2IjoiMSJ9.JUoBNXth2o_SQnEFRGUga0YIeYYgMDWvwr5GE4KnHhLmBsxOsFyDB_7ydD11wjQx3sS6sIBFO67kkzpU1KKTwUInHczyRXmhM750PY2V6RZYDx_up82AwqGa-RYKjLRGD8fZ77RVoO6wUZ0BroXiZJQye_mjrvvH0H2wxjerUa_SGpo04rs2v-RBrk_alk-T6Fy51-VmZQL1M7E8BIO72qbjcJxDDEbeYEzFQthx9cA.Z71oqgBxE10rrEf8jhxN6v6oWgTB4Mq6i-8TTcF8Yh0&dib_tag=se&keywords=laptop&qid=1748387287&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_147?dib=eyJ2IjoiMSJ9.JUoBNXth2o_SQnEFRGUga0YIeYYgMDWvwr5GE4KnHhLmBsxOsFyDB_7ydD11wjQx3sS6sIBFO67kkzpU1KKTwUInHczyRXmhM750PY2V6RZYDx_up82AwqGa-RYKjLRGD8fZ77RVoO6wUZ0BroXiZJQye_mjrvvH0H2wxjerUa_SGpo04rs2v-RBrk_alk-T6Fy51-VmZQL1M7E8BIO72qbjcJxDDEbeYEzFQthx9cA.Z71oqgBxE10rrEf8jhxN6v6oWgTB4Mq6i-8TTcF8Yh0&dib_tag=se&keywords=laptop&qid=1748387287&sr=8-147
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_146?dib=eyJ2IjoiMSJ9.JUoBNXth2o_SQnEFRGUga0YIeYYgMDWvwr5GE4KnHhLmBsxOsFyDB_7ydD11wjQx3sS6sIBFO67kkzpU1KKTwUInHczyRXmhM750PY2V6RZYDx_up82AwqGa-RYKjLRGD8fZ77RVoO6wUZ0BroXiZJQye_mjrvvH0H2wxjerUa_SGpo04rs2v-RBrk_alk-T6Fy51-VmZQL1M7E8BIO72qbjcJxDDEbeYEzFQthx9cA.Z71oqgBxE10rrEf8jhxN6v6oWgTB4Mq6i-8TTcF8Yh0&dib_tag=se&keywords=laptop&qid=1748387287&sr=8-146
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-Celeron-Processor-Microsoft/dp/B09BSKP98T/ref=sr_1_148?dib=eyJ2IjoiMSJ9.JUoBNXth2o_SQnEFRGUga0YIeYYgMDWvwr5GE4KnHhLmBsxOsFyDB_7ydD11wjQx3sS6sIBFO67kkzpU1KKTwUInHczyRXmhM750PY2V6RZYDx_up82AwqGa-RYKjLRGD8fZ77RVoO6wUZ0BroXiZJQye_mjrvvH0H2wxjerUa_SGpo04rs2v-RBrk_alk-T6Fy51-VmZQL1M7E8BIO72qbjcJxDDEbeYEzFQthx9cA.Z71oqgBxE10rrEf8jhxN6v6oWgTB4Mq6i-8TTcF8Yh0&dib_tag=se&keywords=laptop&qid=1748387287&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Touchscreen-i3-1115G4-Processor/dp/B0CC29F72J/ref=sr_1_149?dib=eyJ2IjoiMSJ9.JUoBNXth2o_SQnEFRGUga0YIeYYgMDWvwr5GE4KnHhLmBsxOsFyDB_7ydD11wjQx3sS6sIBFO67kkzpU1KKTwUInHczyRXmhM750PY2V6RZYDx_up82AwqGa-RYKjLRGD8fZ77RVoO6wUZ0BroXiZJQye_mjrvvH0H2wxjerUa_SGpo04rs2v-RBrk_alk-T6Fy51-VmZQL1M7E8BIO72qbjcJxDDEbeYEzFQthx9cA.Z71oqgBxE10rrEf8jhxN6v6oWgTB4Mq6i-8TTcF8Yh0&dib_tag=se&keywords=laptop&qid=1748387287&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NF-ES51/dp/B0CRDF25TQ/ref=sr_1_150?dib=eyJ2IjoiMSJ9.JUoBNXth2o_SQnEFRGUga0YIeYYgMDWvwr5GE4KnHhLmBsxOsFyDB_7ydD11wjQx3sS6sIBFO67kkzpU1KKTwUInHczyRXmhM750PY2V6RZYDx_up82AwqGa-RYKjLRGD8fZ77RVoO6wUZ0BroXiZJQye_mjrvvH0H2wxjerUa_SGpo04rs2v-RBrk_alk-T6Fy51-VmZQL1M7E8BIO72qbjcJxDDEbeYEzFQthx9cA.Z71oqgBxE10rrEf8jhxN6v6oWgTB4Mq6i-8TTcF8Yh0&dib_tag=se&keywords=laptop&qid=1748387287&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-i3-1115G4-Processor-Bluetooth/dp/B09V273F3C/ref=sr_1_151?dib=eyJ2IjoiMSJ9.JUoBNXth2o_SQnEFRGUga0YIeYYgMDWvwr5GE4KnHhLmBsxOsFyDB_7ydD11wjQx3sS6sIBFO67kkzpU1KKTwUInHczyRXmhM750PY2V6RZYDx_up82AwqGa-RYKjLRGD8fZ77RVoO6wUZ0BroXiZJQye_mjrvvH0H2wxjerUa_SGpo04rs2v-RBrk_alk-T6Fy51-VmZQL1M7E8BIO72qbjcJxDDEbeYEzFQthx9cA.Z71oqgBxE10rrEf8jhxN6v6oWgTB4Mq6i-8TTcF8Yh0&dib_tag=se&keywords=laptop&qid=1748387287&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_152?dib=eyJ2IjoiMSJ9.JUoBNXth2o_SQnEFRGUga0YIeYYgMDWvwr5GE4KnHhLmBsxOsFyDB_7ydD11wjQx3sS6sIBFO67kkzpU1KKTwUInHczyRXmhM750PY2V6RZYDx_up82AwqGa-RYKjLRGD8fZ77RVoO6wUZ0BroXiZJQye_mjrvvH0H2wxjerUa_SGpo04rs2v-RBrk_alk-T6Fy51-VmZQL1M7E8BIO72qbjcJxDDEbeYEzFQthx9cA.Z71oqgBxE10rrEf8jhxN6v6oWgTB4Mq6i-8TTcF8Yh0&dib_tag=se&keywords=laptop&qid=1748387287&sr=8-152
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Business-Bluetooth-Anti-Glare/dp/B0CKPK1SYG/ref=sr_1_153?dib=eyJ2IjoiMSJ9.JUoBNXth2o_SQnEFRGUga0YIeYYgMDWvwr5GE4KnHhLmBsxOsFyDB_7ydD11wjQx3sS6sIBFO67kkzpU1KKTwUInHczyRXmhM750PY2V6RZYDx_up82AwqGa-RYKjLRGD8fZ77RVoO6wUZ0BroXiZJQye_mjrvvH0H2wxjerUa_SGpo04rs2v-RBrk_alk-T6Fy51-VmZQL1M7E8BIO72qbjcJxDDEbeYEzFQthx9cA.Z71oqgBxE10rrEf8jhxN6v6oWgTB4Mq6i-8TTcF8Yh0&dib_tag=se&keywords=laptop&qid=1748387287&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_154?dib=eyJ2IjoiMSJ9.JUoBNXth2o_SQnEFRGUga0YIeYYgMDWvwr5GE4KnHhLmBsxOsFyDB_7ydD11wjQx3sS6sIBFO67kkzpU1KKTwUInHczyRXmhM750PY2V6RZYDx_up82AwqGa-RYKjLRGD8fZ77RVoO6wUZ0BroXiZJQye_mjrvvH0H2wxjerUa_SGpo04rs2v-RBrk_alk-T6Fy51-VmZQL1M7E8BIO72qbjcJxDDEbeYEzFQthx9cA.Z71oqgBxE10rrEf8jhxN6v6oWgTB4Mq6i-8TTcF8Yh0&dib_tag=se&keywords=laptop&qid=1748387287&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYB48GSW/ref=sr_1_155?dib=eyJ2IjoiMSJ9.JUoBNXth2o_SQnEFRGUga0YIeYYgMDWvwr5GE4KnHhLmBsxOsFyDB_7ydD11wjQx3sS6sIBFO67kkzpU1KKTwUInHczyRXmhM750PY2V6RZYDx_up82AwqGa-RYKjLRGD8fZ77RVoO6wUZ0BroXiZJQye_mjrvvH0H2wxjerUa_SGpo04rs2v-RBrk_alk-T6Fy51-VmZQL1M7E8BIO72qbjcJxDDEbeYEzFQthx9cA.Z71oqgBxE10rrEf8jhxN6v6oWgTB4Mq6i-8TTcF8Yh0&dib_tag=se&keywords=laptop&qid=1748387287&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/V15-Business-Anti-glare-i7-1355U-Ethernet/dp/B0B6PNP2TW/ref=sr_1_157?dib=eyJ2IjoiMSJ9.JUoBNXth2o_SQnEFRGUga0YIeYYgMDWvwr5GE4KnHhLmBsxOsFyDB_7ydD11wjQx3sS6sIBFO67kkzpU1KKTwUInHczyRXmhM750PY2V6RZYDx_up82AwqGa-RYKjLRGD8fZ77RVoO6wUZ0BroXiZJQye_mjrvvH0H2wxjerUa_SGpo04rs2v-RBrk_alk-T6Fy51-VmZQL1M7E8BIO72qbjcJxDDEbeYEzFQthx9cA.Z71oqgBxE10rrEf8jhxN6v6oWgTB4Mq6i-8TTcF8Yh0&dib_tag=se&keywords=laptop&qid=1748387287&sr=8-157
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Chromebook-Processor-Super-Fast/dp/B0BZTD5X6D/ref=sr_1_156?dib=eyJ2IjoiMSJ9.JUoBNXth2o_SQnEFRGUga0YIeYYgMDWvwr5GE4KnHhLmBsxOsFyDB_7ydD11wjQx3sS6sIBFO67kkzpU1KKTwUInHczyRXmhM750PY2V6RZYDx_up82AwqGa-RYKjLRGD8fZ77RVoO6wUZ0BroXiZJQye_mjrvvH0H2wxjerUa_SGpo04rs2v-RBrk_alk-T6Fy51-VmZQL1M7E8BIO72qbjcJxDDEbeYEzFQthx9cA.Z71oqgBxE10rrEf8jhxN6v6oWgTB4Mq6i-8TTcF8Yh0&dib_tag=se&keywords=laptop&qid=1748387287&sr=8-156
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Students-Quad-Core-Accessories/dp/B0C8171GTK/ref=sr_1_158?dib=eyJ2IjoiMSJ9.JUoBNXth2o_SQnEFRGUga0YIeYYgMDWvwr5GE4KnHhLmBsxOsFyDB_7ydD11wjQx3sS6sIBFO67kkzpU1KKTwUInHczyRXmhM750PY2V6RZYDx_up82AwqGa-RYKjLRGD8fZ77RVoO6wUZ0BroXiZJQye_mjrvvH0H2wxjerUa_SGpo04rs2v-RBrk_alk-T6Fy51-VmZQL1M7E8BIO72qbjcJxDDEbeYEzFQthx9cA.Z71oqgBxE10rrEf8jhxN6v6oWgTB4Mq6i-8TTcF8Yh0&dib_tag=se&keywords=laptop&qid=1748387287&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIAKUN-Computer-Processor-Keyboard-Fingerprint/dp/B0DWRLFWQW/ref=sr_1_160?dib=eyJ2IjoiMSJ9.JUoBNXth2o_SQnEFRGUga0YIeYYgMDWvwr5GE4KnHhLmBsxOsFyDB_7ydD11wjQx3sS6sIBFO67kkzpU1KKTwUInHczyRXmhM750PY2V6RZYDx_up82AwqGa-RYKjLRGD8fZ77RVoO6wUZ0BroXiZJQye_mjrvvH0H2wxjerUa_SGpo04rs2v-RBrk_alk-T6Fy51-VmZQL1M7E8BIO72qbjcJxDDEbeYEzFQthx9cA.Z71oqgBxE10rrEf8jhxN6v6oWgTB4Mq6i-8TTcF8Yh0&dib_tag=se&keywords=laptop&qid=1748387287&sr=8-160
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_159?dib=eyJ2IjoiMSJ9.JUoBNXth2o_SQnEFRGUga0YIeYYgMDWvwr5GE4KnHhLmBsxOsFyDB_7ydD11wjQx3sS6sIBFO67kkzpU1KKTwUInHczyRXmhM750PY2V6RZYDx_up82AwqGa-RYKjLRGD8fZ77RVoO6wUZ0BroXiZJQye_mjrvvH0H2wxjerUa_SGpo04rs2v-RBrk_alk-T6Fy51-VmZQL1M7E8BIO72qbjcJxDDEbeYEzFQthx9cA.Z71oqgBxE10rrEf8jhxN6v6oWgTB4Mq6i-8TTcF8Yh0&dib_tag=se&keywords=laptop&qid=1748387287&sr=8-159
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-1335U-Graphics-Thunderbolt-Backlit-A514-56M-576D/dp/B0BXLY538Z/ref=sr_1_161?dib=eyJ2IjoiMSJ9.I5aLDLdYIxZ4pYCyAnDUMuczOvXS2nB8n2Rd98ZV1lUZuFhVmBiLN0LHG0HpxKJNqOPpfqxBTpZJHUmj4hIyWrJenxKIXdr5w4U_RK9XM4edNRcycWcHmPmnHD2dLXfz5w9AbUBBwXktSawV4bby9r-VfpCT49Ovinl19C9lFrNJ-xxZ1w-ZkPtcV_ebbPfUQBniDv48-tACPOqfjtIJT8ptE3K9i4buVAZae6hH0R8.gcuVIcspwaiTjCCAewWMr5agE0sDeJYMIBCFd1ycoZk&dib_tag=se&keywords=laptop&qid=1748387293&sr=8-161
162,Amazon,laptop,,"Lenovo Chromebook 14 Touchscreen Laptop (14"" FHD Touch Display, 8-Core MediaTek Kompanio 520, 4GB RAM, 128GB Storage (64GB eMMC+64GB SD)), Webcam, 13-Hrs Long-Battery Life, Chrome OS, Abyss Blue",242.0,ist computers,IdeaPad Slim 3 Chromebook,,,,,https://www.amazon.com/IdeaPad-Slim-Chromebook-Touchscreen-Long-Battery/dp/B09YLYM6VV/ref=sr_1_162?dib=eyJ2IjoiMSJ9.I5aLDLdYIxZ4pYCyAnDUMuczOvXS2nB8n2Rd98ZV1lUZuFhVmBiLN0LHG0HpxKJNqOPpfqxBTpZJHUmj4hIyWrJenxKIXdr5w4U_RK9XM4edNRcycWcHmPmnHD2dLXfz5w9AbUBBwXktSawV4bby9r-VfpCT49Ovinl19C9lFrNJ-xxZ1w-ZkPtcV_ebbPfUQBniDv48-tACPOqfjtIJT8ptE3K9i4buVAZae6hH0R8.gcuVIcspwaiTjCCAewWMr5agE0sDeJYMIBCFd1ycoZk&dib_tag=se&keywords=laptop&qid=1748387293&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-15-6-inch/dp/B0D1KS5VX9/ref=sr_1_163?dib=eyJ2IjoiMSJ9.I5aLDLdYIxZ4pYCyAnDUMuczOvXS2nB8n2Rd98ZV1lUZuFhVmBiLN0LHG0HpxKJNqOPpfqxBTpZJHUmj4hIyWrJenxKIXdr5w4U_RK9XM4edNRcycWcHmPmnHD2dLXfz5w9AbUBBwXktSawV4bby9r-VfpCT49Ovinl19C9lFrNJ-xxZ1w-ZkPtcV_ebbPfUQBniDv48-tACPOqfjtIJT8ptE3K9i4buVAZae6hH0R8.gcuVIcspwaiTjCCAewWMr5agE0sDeJYMIBCFd1ycoZk&dib_tag=se&keywords=laptop&qid=1748387293&sr=8-163
