id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B08NHSPCR6,"HP Chromebook 11A G8 Education Edition AMD A4-9120C 4GB DDR4-1866 SDRAM, 32GB eMMC 11.6-inch WLED HD Webcam Chrome OS (Renewed)",64.59,HP,HP Chromebook,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Chalkboard Gray,https://www.amazon.com/HP-Chromebook-Education-A4-9120C-11-6-inch/dp/B08NHSPCR6/ref=sr_1_77?dib=eyJ2IjoiMSJ9.bvQaT29h8lckPZ-YF1n_L0V86Nvwd4ZqW2tT7aChjc18gKwaliEkT_GdNY1BE9IkiL22QCSZYqSgo5SPftvHFHMo7MpfOUPL_LUAbJRBx7RpXS0My2wFOR6dCxT2ixN0IJrgFyLm-yzVqEfsAzHzlpW_O2s-_MwjGAUutmD5dAHVsljeq7CuPlTHizHR7qDSDs21UbAydwpYQlUPYKNNV-SAcoNejGE3YQHWWp7ILYY.FQuS1_X774oAHA6QaNswnagwIr8rQ_GkXKUJ-jeb218&dib_tag=se&keywords=laptop&qid=1757114376&sr=8-77
74,Amazon,laptop,B0FL95V58K,"Dell Latitude 5420 Business Laptop, 14-inch Touchscreen, Intel Core i7-1185G7, 16GB RAM, 500GB NVMe SSD, Backlit Keyboard, Windows 11 Pro (Renewed)",419.99,Dell,Latitude 5420,‎512 GB SSD,‎LPDDR4X,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Dell-Latitude-Business-Touchscreen-i7-1185G7/dp/B0FL95V58K/ref=sr_1_78?dib=eyJ2IjoiMSJ9.bvQaT29h8lckPZ-YF1n_L0V86Nvwd4ZqW2tT7aChjc18gKwaliEkT_GdNY1BE9IkiL22QCSZYqSgo5SPftvHFHMo7MpfOUPL_LUAbJRBx7RpXS0My2wFOR6dCxT2ixN0IJrgFyLm-yzVqEfsAzHzlpW_O2s-_MwjGAUutmD5dAHVsljeq7CuPlTHizHR7qDSDs21UbAydwpYQlUPYKNNV-SAcoNejGE3YQHWWp7ILYY.FQuS1_X774oAHA6QaNswnagwIr8rQ_GkXKUJ-jeb218&dib_tag=se&keywords=laptop&qid=1757114376&sr=8-78
75,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",169.49,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_79?dib=eyJ2IjoiMSJ9.bvQaT29h8lckPZ-YF1n_L0V86Nvwd4ZqW2tT7aChjc18gKwaliEkT_GdNY1BE9IkiL22QCSZYqSgo5SPftvHFHMo7MpfOUPL_LUAbJRBx7RpXS0My2wFOR6dCxT2ixN0IJrgFyLm-yzVqEfsAzHzlpW_O2s-_MwjGAUutmD5dAHVsljeq7CuPlTHizHR7qDSDs21UbAydwpYQlUPYKNNV-SAcoNejGE3YQHWWp7ILYY.FQuS1_X774oAHA6QaNswnagwIr8rQ_GkXKUJ-jeb218&dib_tag=se&keywords=laptop&qid=1757114376&sr=8-79
76,Amazon,laptop,B0D9K758B1,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Black",305.12,HP,TPN-Q284_632**AV,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0D9K758B1/ref=sr_1_80?dib=eyJ2IjoiMSJ9.bvQaT29h8lckPZ-YF1n_L0V86Nvwd4ZqW2tT7aChjc18gKwaliEkT_GdNY1BE9IkiL22QCSZYqSgo5SPftvHFHMo7MpfOUPL_LUAbJRBx7RpXS0My2wFOR6dCxT2ixN0IJrgFyLm-yzVqEfsAzHzlpW_O2s-_MwjGAUutmD5dAHVsljeq7CuPlTHizHR7qDSDs21UbAydwpYQlUPYKNNV-SAcoNejGE3YQHWWp7ILYY.FQuS1_X774oAHA6QaNswnagwIr8rQ_GkXKUJ-jeb218&dib_tag=se&keywords=laptop&qid=1757114376&sr=8-80
77,Amazon,laptop,B0CXY573W9,"acer Nitro V Gaming Laptop | AMD Ryzen 7 8845HS Octa-Core AI Capable Processor | NVIDIA GeForce RTX 4060 GPU | 16"" WUXGA IPS 165Hz Display | 16GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6E | ANV16-41-R5J0",1086.59,acer,Acer Nitro V Gaming Laptop ANV16-41-R5J0,‎1 TB SSD,‎16 DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Octa-Core-Capable-Processor-GeForce-ANV16-41-R5J0/dp/B0CXY573W9/ref=sr_1_81?dib=eyJ2IjoiMSJ9.bvQaT29h8lckPZ-YF1n_L0V86Nvwd4ZqW2tT7aChjc18gKwaliEkT_GdNY1BE9IkiL22QCSZYqSgo5SPftvHFHMo7MpfOUPL_LUAbJRBx7RpXS0My2wFOR6dCxT2ixN0IJrgFyLm-yzVqEfsAzHzlpW_O2s-_MwjGAUutmD5dAHVsljeq7CuPlTHizHR7qDSDs21UbAydwpYQlUPYKNNV-SAcoNejGE3YQHWWp7ILYY.FQuS1_X774oAHA6QaNswnagwIr8rQ_GkXKUJ-jeb218&dib_tag=se&keywords=laptop&qid=1757114376&sr=8-81
78,Amazon,laptop,B0DMVS25JY,"HP Victus 15.6"" FHD 144Hz Gaming Laptop, AMD Ryzen 5-7535HS, AMD Radeon RX 6550M (Beats RTX 2050), Backlit Keyboard, Windows 11 Home, w/Cloth (16GB RAM |512GB PCIe SSD)",572.0,HP,Victus,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Ryzen-5-7535HS-Backlit-Keyboard/dp/B0DMVS25JY/ref=sr_1_82?dib=eyJ2IjoiMSJ9.bvQaT29h8lckPZ-YF1n_L0V86Nvwd4ZqW2tT7aChjc18gKwaliEkT_GdNY1BE9IkiL22QCSZYqSgo5SPftvHFHMo7MpfOUPL_LUAbJRBx7RpXS0My2wFOR6dCxT2ixN0IJrgFyLm-yzVqEfsAzHzlpW_O2s-_MwjGAUutmD5dAHVsljeq7CuPlTHizHR7qDSDs21UbAydwpYQlUPYKNNV-SAcoNejGE3YQHWWp7ILYY.FQuS1_X774oAHA6QaNswnagwIr8rQ_GkXKUJ-jeb218&dib_tag=se&keywords=laptop&qid=1757114376&sr=8-82
79,Amazon,laptop,B0D12P8S94,"Dell Latitude 7420 Laptop, 14” FHD Display, Intel Core i5-1145G7 Quad Core 11th Gen Processor, 16GB RAM, 512GB SSD, WiFi, Bluetooth, Webcam, Windows 11 Pro (Renewed)",275.0,Dell,i5,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-i5-1145G7-Processor-Bluetooth/dp/B0D12P8S94/ref=sr_1_83?dib=eyJ2IjoiMSJ9.bvQaT29h8lckPZ-YF1n_L0V86Nvwd4ZqW2tT7aChjc18gKwaliEkT_GdNY1BE9IkiL22QCSZYqSgo5SPftvHFHMo7MpfOUPL_LUAbJRBx7RpXS0My2wFOR6dCxT2ixN0IJrgFyLm-yzVqEfsAzHzlpW_O2s-_MwjGAUutmD5dAHVsljeq7CuPlTHizHR7qDSDs21UbAydwpYQlUPYKNNV-SAcoNejGE3YQHWWp7ILYY.FQuS1_X774oAHA6QaNswnagwIr8rQ_GkXKUJ-jeb218&dib_tag=se&keywords=laptop&qid=1757114376&sr=8-83
80,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",159.0,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_84?dib=eyJ2IjoiMSJ9.bvQaT29h8lckPZ-YF1n_L0V86Nvwd4ZqW2tT7aChjc18gKwaliEkT_GdNY1BE9IkiL22QCSZYqSgo5SPftvHFHMo7MpfOUPL_LUAbJRBx7RpXS0My2wFOR6dCxT2ixN0IJrgFyLm-yzVqEfsAzHzlpW_O2s-_MwjGAUutmD5dAHVsljeq7CuPlTHizHR7qDSDs21UbAydwpYQlUPYKNNV-SAcoNejGE3YQHWWp7ILYY.FQuS1_X774oAHA6QaNswnagwIr8rQ_GkXKUJ-jeb218&dib_tag=se&keywords=laptop&qid=1757114376&sr=8-84
81,Amazon,laptop,B0FDM3M1WF,GIGABYTE - Gaming A16 Gaming Laptop - 165Hz 1920x1200 WUXGA - NVIDIA GeForce RTX 5070 - Intel i7-13620H - 1TB SSD with 32GB DDR5 RAM - Windows 11 Home AD Gaming A16 CWHI3US864SH,1299.99,GIGABYTE,GAMING A16 CWHI3US864SH,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black Steel,https://www.amazon.com/GIGABYTE-1920x1200-GeForce-i7-13620H-CWHI3US864SH/dp/B0FDM3M1WF/ref=sr_1_84?dib=eyJ2IjoiMSJ9.OxTIPEgUuSDMI6jCZhgZWaq1HP8sbroqx7FMXoPQ70uGoJVdYeZ5RmIZtYOvEA28c-6fKz-xEix9QyllgcMXhsdPTu4pO9PKChRoCmvS_6GM6mraVncZMociyk-1P7-cts6mXRgu3o_FUsq9TmR3DBI3VWKrOuP8ELmgOO0HofmIXw36PGyp_9g0YI_NNFvJJo-N7-xW6JLTuumcWjTJEtJiGk2J9v1E_O9Z81oDphc.QPXnPe_wHFAYRnsL6mBZ1KNKnYCwJ6cFsXxp00oi-tY&dib_tag=se&keywords=laptop&qid=1757114380&sr=8-84
82,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",285.98,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_83?dib=eyJ2IjoiMSJ9.OxTIPEgUuSDMI6jCZhgZWaq1HP8sbroqx7FMXoPQ70uGoJVdYeZ5RmIZtYOvEA28c-6fKz-xEix9QyllgcMXhsdPTu4pO9PKChRoCmvS_6GM6mraVncZMociyk-1P7-cts6mXRgu3o_FUsq9TmR3DBI3VWKrOuP8ELmgOO0HofmIXw36PGyp_9g0YI_NNFvJJo-N7-xW6JLTuumcWjTJEtJiGk2J9v1E_O9Z81oDphc.QPXnPe_wHFAYRnsL6mBZ1KNKnYCwJ6cFsXxp00oi-tY&dib_tag=se&keywords=laptop&qid=1757114380&sr=8-83
83,Amazon,laptop,B0FL6TYMKR,"HP Flagship 17 Business Laptop Computer - Windows 11 Pro, 17.3"" Full HD Anti-Glare IPS Display, AMD Ryzen 5 7430U, 64GB RAM + 2TB SSD, Webcam, Wi-Fi 6, USB A/C, HDMI, with Accessories",879.99,HP,HP 17 Laptop,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Flagship-17-Business-Laptop/dp/B0FL6TYMKR/ref=sr_1_85?dib=eyJ2IjoiMSJ9.OxTIPEgUuSDMI6jCZhgZWaq1HP8sbroqx7FMXoPQ70uGoJVdYeZ5RmIZtYOvEA28c-6fKz-xEix9QyllgcMXhsdPTu4pO9PKChRoCmvS_6GM6mraVncZMociyk-1P7-cts6mXRgu3o_FUsq9TmR3DBI3VWKrOuP8ELmgOO0HofmIXw36PGyp_9g0YI_NNFvJJo-N7-xW6JLTuumcWjTJEtJiGk2J9v1E_O9Z81oDphc.QPXnPe_wHFAYRnsL6mBZ1KNKnYCwJ6cFsXxp00oi-tY&dib_tag=se&keywords=laptop&qid=1757114380&sr=8-85
84,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-i7-13620H-Bluetooth-Business/dp/B0FL7H11BS/ref=sr_1_86?dib=eyJ2IjoiMSJ9.OxTIPEgUuSDMI6jCZhgZWaq1HP8sbroqx7FMXoPQ70uGoJVdYeZ5RmIZtYOvEA28c-6fKz-xEix9QyllgcMXhsdPTu4pO9PKChRoCmvS_6GM6mraVncZMociyk-1P7-cts6mXRgu3o_FUsq9TmR3DBI3VWKrOuP8ELmgOO0HofmIXw36PGyp_9g0YI_NNFvJJo-N7-xW6JLTuumcWjTJEtJiGk2J9v1E_O9Z81oDphc.QPXnPe_wHFAYRnsL6mBZ1KNKnYCwJ6cFsXxp00oi-tY&dib_tag=se&keywords=laptop&qid=1757114380&sr=8-86
85,Amazon,laptop,B0DGLSB5NC,"Samsung 16” Galaxy Book5 Pro 360 Copilot+ PC, AI Computer, Intel Core 7 Ultra Processor, 3K AMOLED (2880x1800) Touchscreen, S Pen,120Hz, Dolby Atmos, Student Laptop, Lightweight, All-Day Battery Life",1349.99,Samsung,Galaxy Book5 Pro 360,‎1 TB SSD,‎LPDDR5,‎2880 x 1800 pixels,‎Gray,https://www.amazon.com/SAMSUNG-Computer-Processor-Touchscreen-Speakers/dp/B0DGLSB5NC/ref=sr_1_87?dib=eyJ2IjoiMSJ9.OxTIPEgUuSDMI6jCZhgZWaq1HP8sbroqx7FMXoPQ70uGoJVdYeZ5RmIZtYOvEA28c-6fKz-xEix9QyllgcMXhsdPTu4pO9PKChRoCmvS_6GM6mraVncZMociyk-1P7-cts6mXRgu3o_FUsq9TmR3DBI3VWKrOuP8ELmgOO0HofmIXw36PGyp_9g0YI_NNFvJJo-N7-xW6JLTuumcWjTJEtJiGk2J9v1E_O9Z81oDphc.QPXnPe_wHFAYRnsL6mBZ1KNKnYCwJ6cFsXxp00oi-tY&dib_tag=se&keywords=laptop&qid=1757114380&sr=8-87
86,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-Business-Certified-Refurbished/dp/B07FN6B1SV/ref=sr_1_88?dib=eyJ2IjoiMSJ9.OxTIPEgUuSDMI6jCZhgZWaq1HP8sbroqx7FMXoPQ70uGoJVdYeZ5RmIZtYOvEA28c-6fKz-xEix9QyllgcMXhsdPTu4pO9PKChRoCmvS_6GM6mraVncZMociyk-1P7-cts6mXRgu3o_FUsq9TmR3DBI3VWKrOuP8ELmgOO0HofmIXw36PGyp_9g0YI_NNFvJJo-N7-xW6JLTuumcWjTJEtJiGk2J9v1E_O9Z81oDphc.QPXnPe_wHFAYRnsL6mBZ1KNKnYCwJ6cFsXxp00oi-tY&dib_tag=se&keywords=laptop&qid=1757114380&sr=8-88
87,Amazon,laptop,B0F1KC557J,"HP 14 inch Laptop, HD Display, Intel Core i3-N305, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-ep0299nr",351.0,HP,HP Laptop 14-ep0299nr,‎256 GB 256 GB PCIe NVMe M.2 SSD,‎DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_89?dib=eyJ2IjoiMSJ9.OxTIPEgUuSDMI6jCZhgZWaq1HP8sbroqx7FMXoPQ70uGoJVdYeZ5RmIZtYOvEA28c-6fKz-xEix9QyllgcMXhsdPTu4pO9PKChRoCmvS_6GM6mraVncZMociyk-1P7-cts6mXRgu3o_FUsq9TmR3DBI3VWKrOuP8ELmgOO0HofmIXw36PGyp_9g0YI_NNFvJJo-N7-xW6JLTuumcWjTJEtJiGk2J9v1E_O9Z81oDphc.QPXnPe_wHFAYRnsL6mBZ1KNKnYCwJ6cFsXxp00oi-tY&dib_tag=se&keywords=laptop&qid=1757114380&sr=8-89
88,Amazon,laptop,B0F14SGHXN,"Lenovo LOQ 15"" - NVIDIA GeForce RTX 5050 Graphics - 15.6"" IPS LCD FHD 144hz Display - Intel Core i7-13650HX - 24GB DDR5-1 TB SSD - Windows 11 Home - Luna Grey",979.99,Lenovo,LOQ 15,‎SSD,‎DDR5,,‎Gray,https://www.amazon.com/Lenovo-LOQ-15-Graphics-i7-13650HX/dp/B0F14SGHXN/ref=sr_1_90?dib=eyJ2IjoiMSJ9.OxTIPEgUuSDMI6jCZhgZWaq1HP8sbroqx7FMXoPQ70uGoJVdYeZ5RmIZtYOvEA28c-6fKz-xEix9QyllgcMXhsdPTu4pO9PKChRoCmvS_6GM6mraVncZMociyk-1P7-cts6mXRgu3o_FUsq9TmR3DBI3VWKrOuP8ELmgOO0HofmIXw36PGyp_9g0YI_NNFvJJo-N7-xW6JLTuumcWjTJEtJiGk2J9v1E_O9Z81oDphc.QPXnPe_wHFAYRnsL6mBZ1KNKnYCwJ6cFsXxp00oi-tY&dib_tag=se&keywords=laptop&qid=1757114380&sr=8-90
89,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-16-Laptop-DC16250-16-0-inch-Graphics/dp/B0FGJYVDK4/ref=sr_1_93?dib=eyJ2IjoiMSJ9.OxTIPEgUuSDMI6jCZhgZWaq1HP8sbroqx7FMXoPQ70uGoJVdYeZ5RmIZtYOvEA28c-6fKz-xEix9QyllgcMXhsdPTu4pO9PKChRoCmvS_6GM6mraVncZMociyk-1P7-cts6mXRgu3o_FUsq9TmR3DBI3VWKrOuP8ELmgOO0HofmIXw36PGyp_9g0YI_NNFvJJo-N7-xW6JLTuumcWjTJEtJiGk2J9v1E_O9Z81oDphc.QPXnPe_wHFAYRnsL6mBZ1KNKnYCwJ6cFsXxp00oi-tY&dib_tag=se&keywords=laptop&qid=1757114380&sr=8-93
90,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_94?dib=eyJ2IjoiMSJ9.OxTIPEgUuSDMI6jCZhgZWaq1HP8sbroqx7FMXoPQ70uGoJVdYeZ5RmIZtYOvEA28c-6fKz-xEix9QyllgcMXhsdPTu4pO9PKChRoCmvS_6GM6mraVncZMociyk-1P7-cts6mXRgu3o_FUsq9TmR3DBI3VWKrOuP8ELmgOO0HofmIXw36PGyp_9g0YI_NNFvJJo-N7-xW6JLTuumcWjTJEtJiGk2J9v1E_O9Z81oDphc.QPXnPe_wHFAYRnsL6mBZ1KNKnYCwJ6cFsXxp00oi-tY&dib_tag=se&keywords=laptop&qid=1757114380&sr=8-94
91,Amazon,laptop,B0DQTT1L17,"15.6 Inch Gaming Laptop - AMD Ryzen 7 5825U Processor (8C/16T,2.0-4.5GHz),AMD Radeon Graphics,32GB DDR4 RAM 1TB NVMe SSD Laptop Computer with Backlit KB,Fingerprint Reader,Webcam Switch (32GB | 1TB)",564.99,KurieTim,T1568-5825U,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/15-6-Inch-Gaming-Laptop-Fingerprint/dp/B0DQTT1L17/ref=sr_1_95?dib=eyJ2IjoiMSJ9.OxTIPEgUuSDMI6jCZhgZWaq1HP8sbroqx7FMXoPQ70uGoJVdYeZ5RmIZtYOvEA28c-6fKz-xEix9QyllgcMXhsdPTu4pO9PKChRoCmvS_6GM6mraVncZMociyk-1P7-cts6mXRgu3o_FUsq9TmR3DBI3VWKrOuP8ELmgOO0HofmIXw36PGyp_9g0YI_NNFvJJo-N7-xW6JLTuumcWjTJEtJiGk2J9v1E_O9Z81oDphc.QPXnPe_wHFAYRnsL6mBZ1KNKnYCwJ6cFsXxp00oi-tY&dib_tag=se&keywords=laptop&qid=1757114380&sr=8-95
92,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_97?dib=eyJ2IjoiMSJ9.OxTIPEgUuSDMI6jCZhgZWaq1HP8sbroqx7FMXoPQ70uGoJVdYeZ5RmIZtYOvEA28c-6fKz-xEix9QyllgcMXhsdPTu4pO9PKChRoCmvS_6GM6mraVncZMociyk-1P7-cts6mXRgu3o_FUsq9TmR3DBI3VWKrOuP8ELmgOO0HofmIXw36PGyp_9g0YI_NNFvJJo-N7-xW6JLTuumcWjTJEtJiGk2J9v1E_O9Z81oDphc.QPXnPe_wHFAYRnsL6mBZ1KNKnYCwJ6cFsXxp00oi-tY&dib_tag=se&keywords=laptop&qid=1757114380&sr=8-97
93,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",187.0,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_96?dib=eyJ2IjoiMSJ9.OxTIPEgUuSDMI6jCZhgZWaq1HP8sbroqx7FMXoPQ70uGoJVdYeZ5RmIZtYOvEA28c-6fKz-xEix9QyllgcMXhsdPTu4pO9PKChRoCmvS_6GM6mraVncZMociyk-1P7-cts6mXRgu3o_FUsq9TmR3DBI3VWKrOuP8ELmgOO0HofmIXw36PGyp_9g0YI_NNFvJJo-N7-xW6JLTuumcWjTJEtJiGk2J9v1E_O9Z81oDphc.QPXnPe_wHFAYRnsL6mBZ1KNKnYCwJ6cFsXxp00oi-tY&dib_tag=se&keywords=laptop&qid=1757114380&sr=8-96
94,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_98?dib=eyJ2IjoiMSJ9.OxTIPEgUuSDMI6jCZhgZWaq1HP8sbroqx7FMXoPQ70uGoJVdYeZ5RmIZtYOvEA28c-6fKz-xEix9QyllgcMXhsdPTu4pO9PKChRoCmvS_6GM6mraVncZMociyk-1P7-cts6mXRgu3o_FUsq9TmR3DBI3VWKrOuP8ELmgOO0HofmIXw36PGyp_9g0YI_NNFvJJo-N7-xW6JLTuumcWjTJEtJiGk2J9v1E_O9Z81oDphc.QPXnPe_wHFAYRnsL6mBZ1KNKnYCwJ6cFsXxp00oi-tY&dib_tag=se&keywords=laptop&qid=1757114380&sr=8-98
95,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-BR1102FGA-Resistant-Touchscreen-Graphics/dp/B0FDKM4VXP/ref=sr_1_100?dib=eyJ2IjoiMSJ9.OxTIPEgUuSDMI6jCZhgZWaq1HP8sbroqx7FMXoPQ70uGoJVdYeZ5RmIZtYOvEA28c-6fKz-xEix9QyllgcMXhsdPTu4pO9PKChRoCmvS_6GM6mraVncZMociyk-1P7-cts6mXRgu3o_FUsq9TmR3DBI3VWKrOuP8ELmgOO0HofmIXw36PGyp_9g0YI_NNFvJJo-N7-xW6JLTuumcWjTJEtJiGk2J9v1E_O9Z81oDphc.QPXnPe_wHFAYRnsL6mBZ1KNKnYCwJ6cFsXxp00oi-tY&dib_tag=se&keywords=laptop&qid=1757114380&sr=8-100
96,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-5441-Laptop-Snapdragon/dp/B0DGXXXN4R/ref=sr_1_99?dib=eyJ2IjoiMSJ9.OxTIPEgUuSDMI6jCZhgZWaq1HP8sbroqx7FMXoPQ70uGoJVdYeZ5RmIZtYOvEA28c-6fKz-xEix9QyllgcMXhsdPTu4pO9PKChRoCmvS_6GM6mraVncZMociyk-1P7-cts6mXRgu3o_FUsq9TmR3DBI3VWKrOuP8ELmgOO0HofmIXw36PGyp_9g0YI_NNFvJJo-N7-xW6JLTuumcWjTJEtJiGk2J9v1E_O9Z81oDphc.QPXnPe_wHFAYRnsL6mBZ1KNKnYCwJ6cFsXxp00oi-tY&dib_tag=se&keywords=laptop&qid=1757114380&sr=8-99
97,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-5441-Laptop-Snapdragon/dp/B0DGXXXN4R/ref=sr_1_99?dib=eyJ2IjoiMSJ9.Sfz0gh4onv46sm6Q1_VOGkPbBLhkZce3M26PGww4_mHML7o_YPrZVh0_ncQ3dxmeN3wYk96k87MKwotZ-xMS4N-JqgyWNBVbH7Y9bL7WLHmlZRz-rRyJ0jRmrnyM9sSk_xOz13kQdgA2WADGLI9WHW_bkfTy-pj6jfxCVy9qKvco1uUrqV4Sm9OcSDkNnA70ufvZEfzd301jCtvfF97-he2RfJuYXPJUsaIaZyxFXh0.yt7v4EGiDgzdk7bNQpTKIRrBB3xcy5doIykcuwHndOY&dib_tag=se&keywords=laptop&qid=1757114385&sr=8-99
98,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_100?dib=eyJ2IjoiMSJ9.Sfz0gh4onv46sm6Q1_VOGkPbBLhkZce3M26PGww4_mHML7o_YPrZVh0_ncQ3dxmeN3wYk96k87MKwotZ-xMS4N-JqgyWNBVbH7Y9bL7WLHmlZRz-rRyJ0jRmrnyM9sSk_xOz13kQdgA2WADGLI9WHW_bkfTy-pj6jfxCVy9qKvco1uUrqV4Sm9OcSDkNnA70ufvZEfzd301jCtvfF97-he2RfJuYXPJUsaIaZyxFXh0.yt7v4EGiDgzdk7bNQpTKIRrBB3xcy5doIykcuwHndOY&dib_tag=se&keywords=laptop&qid=1757114385&sr=8-100
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_101?dib=eyJ2IjoiMSJ9.Sfz0gh4onv46sm6Q1_VOGkPbBLhkZce3M26PGww4_mHML7o_YPrZVh0_ncQ3dxmeN3wYk96k87MKwotZ-xMS4N-JqgyWNBVbH7Y9bL7WLHmlZRz-rRyJ0jRmrnyM9sSk_xOz13kQdgA2WADGLI9WHW_bkfTy-pj6jfxCVy9qKvco1uUrqV4Sm9OcSDkNnA70ufvZEfzd301jCtvfF97-he2RfJuYXPJUsaIaZyxFXh0.yt7v4EGiDgzdk7bNQpTKIRrBB3xcy5doIykcuwHndOY&dib_tag=se&keywords=laptop&qid=1757114385&sr=8-101
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Business-gaming-Laptop-AMD-6600H-Laptop-Computer-Fingerprint/dp/B0DZ5LJXL3/ref=sr_1_103?dib=eyJ2IjoiMSJ9.Sfz0gh4onv46sm6Q1_VOGkPbBLhkZce3M26PGww4_mHML7o_YPrZVh0_ncQ3dxmeN3wYk96k87MKwotZ-xMS4N-JqgyWNBVbH7Y9bL7WLHmlZRz-rRyJ0jRmrnyM9sSk_xOz13kQdgA2WADGLI9WHW_bkfTy-pj6jfxCVy9qKvco1uUrqV4Sm9OcSDkNnA70ufvZEfzd301jCtvfF97-he2RfJuYXPJUsaIaZyxFXh0.yt7v4EGiDgzdk7bNQpTKIRrBB3xcy5doIykcuwHndOY&dib_tag=se&keywords=laptop&qid=1757114385&sr=8-103
