id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
99,Amazon,laptop,B0D1YQJKY2,"Lenovo V15 Gen 4 Business Laptop, 15.6"" FHD Display, Intel Core i5-13420H (Beat i7-1355U), 16GB RAM, 512GB SSD, HDMI, RJ45, Webcam, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",515.99,Lenovo,Lenovo V15 G4 IRU,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-i5-13420H-i7-1355U/dp/B0D1YQJKY2/ref=sr_1_99?dib=eyJ2IjoiMSJ9.yQcgNCDSpR3mpdaZCcpKmfw9Vm4MeOVutlVo_nmTPuqWqeOD4AEABWcJFtF5jEHA8fS8y5cN8kAq-5w8feTJ04QFRFcbGcik9MNp4OSHReRodinN3z9o5bjQqwhMg83ZPR8T9hgv6_ZdS0zmhApdl8k8oy2wMj0Cgr7e41j0XGUOGjCf63hReNHT1dWZfZBebS03tqW0rDTn4rGw_uwGSIXQZx1aM4MDtNnw72durgo.LgQRWeVRY3mG45HjjHEa6TiH3IBfBsT-bF4_S22dLjs&dib_tag=se&keywords=laptop&qid=1738969674&sr=8-99
100,Amazon,laptop,B0D8XQ52N3,"HP 17t Performance Business Laptop, 17.3"" FHD, Intel Core i7-1355U, 64GB RAM, 2TB SSD, Fingerprint Reader, HDMI, SuperSpeed USB, Wi-Fi 6, Backlit Keyboard, Windows 11 Pro, Silver",837.66,HP,TPN-I139_767L0AV,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 Pixels,‎Silver,https://www.amazon.com/HP-Performance-Business-Fingerprint-SuperSpeed/dp/B0D8XQ52N3/ref=sr_1_100?dib=eyJ2IjoiMSJ9.yQcgNCDSpR3mpdaZCcpKmfw9Vm4MeOVutlVo_nmTPuqWqeOD4AEABWcJFtF5jEHA8fS8y5cN8kAq-5w8feTJ04QFRFcbGcik9MNp4OSHReRodinN3z9o5bjQqwhMg83ZPR8T9hgv6_ZdS0zmhApdl8k8oy2wMj0Cgr7e41j0XGUOGjCf63hReNHT1dWZfZBebS03tqW0rDTn4rGw_uwGSIXQZx1aM4MDtNnw72durgo.LgQRWeVRY3mG45HjjHEa6TiH3IBfBsT-bF4_S22dLjs&dib_tag=se&keywords=laptop&qid=1738969674&sr=8-100
101,Amazon,laptop,B0DNNSCSPW,"HP 2025 Premium 14"" IPS Brightview Touchscreen Laptop, Windows 11 No S Mode, AMD Ryzen 3 5300U Processor Up to 3.8GHz, 20GB DDR4, 256GB SSD, Dale Black, Renewed",239.99,HP,HP 14 Laptop,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Dale Black,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_101?dib=eyJ2IjoiMSJ9.yQcgNCDSpR3mpdaZCcpKmfw9Vm4MeOVutlVo_nmTPuqWqeOD4AEABWcJFtF5jEHA8fS8y5cN8kAq-5w8feTJ04QFRFcbGcik9MNp4OSHReRodinN3z9o5bjQqwhMg83ZPR8T9hgv6_ZdS0zmhApdl8k8oy2wMj0Cgr7e41j0XGUOGjCf63hReNHT1dWZfZBebS03tqW0rDTn4rGw_uwGSIXQZx1aM4MDtNnw72durgo.LgQRWeVRY3mG45HjjHEa6TiH3IBfBsT-bF4_S22dLjs&dib_tag=se&keywords=laptop&qid=1738969674&sr=8-101
102,Amazon,laptop,B0DDW8QH1Q,"HP Victus 15.6"" 144Hz FHD Gaming Laptop,AMD Ryzen 5 7535HS,16GB DDR5 RAM,1TB SSD,AMD Radeon RX 6550M,Beats RTX 2050,Backlit Keyboard,Windows11 Pro, Mica Silver",606.0,HP,Victus by HP 15.6 inch Gaming Laptop PC 15-fa1029n,‎1 TB SSD,‎DDR6,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DDW8QH1Q/ref=sr_1_102?dib=eyJ2IjoiMSJ9.yQcgNCDSpR3mpdaZCcpKmfw9Vm4MeOVutlVo_nmTPuqWqeOD4AEABWcJFtF5jEHA8fS8y5cN8kAq-5w8feTJ04QFRFcbGcik9MNp4OSHReRodinN3z9o5bjQqwhMg83ZPR8T9hgv6_ZdS0zmhApdl8k8oy2wMj0Cgr7e41j0XGUOGjCf63hReNHT1dWZfZBebS03tqW0rDTn4rGw_uwGSIXQZx1aM4MDtNnw72durgo.LgQRWeVRY3mG45HjjHEa6TiH3IBfBsT-bF4_S22dLjs&dib_tag=se&keywords=laptop&qid=1738969674&sr=8-102
103,Amazon,laptop,,"Dell Latitude 7420 FHD Laptop Notebook with Intel Core i7 11th Gen Processor (16GB Ram, 512GB SSD, WiFi, Bluetooth) Windows 11 Pro - Carbon Fiber (Renewed)",379.99,Dell,Dell Latitude 7420 Laptop,,,,,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_103?dib=eyJ2IjoiMSJ9.yQcgNCDSpR3mpdaZCcpKmfw9Vm4MeOVutlVo_nmTPuqWqeOD4AEABWcJFtF5jEHA8fS8y5cN8kAq-5w8feTJ04QFRFcbGcik9MNp4OSHReRodinN3z9o5bjQqwhMg83ZPR8T9hgv6_ZdS0zmhApdl8k8oy2wMj0Cgr7e41j0XGUOGjCf63hReNHT1dWZfZBebS03tqW0rDTn4rGw_uwGSIXQZx1aM4MDtNnw72durgo.LgQRWeVRY3mG45HjjHEa6TiH3IBfBsT-bF4_S22dLjs&dib_tag=se&keywords=laptop&qid=1738969674&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_105?dib=eyJ2IjoiMSJ9.yQcgNCDSpR3mpdaZCcpKmfw9Vm4MeOVutlVo_nmTPuqWqeOD4AEABWcJFtF5jEHA8fS8y5cN8kAq-5w8feTJ04QFRFcbGcik9MNp4OSHReRodinN3z9o5bjQqwhMg83ZPR8T9hgv6_ZdS0zmhApdl8k8oy2wMj0Cgr7e41j0XGUOGjCf63hReNHT1dWZfZBebS03tqW0rDTn4rGw_uwGSIXQZx1aM4MDtNnw72durgo.LgQRWeVRY3mG45HjjHEa6TiH3IBfBsT-bF4_S22dLjs&dib_tag=se&keywords=laptop&qid=1738969674&sr=8-105
105,Amazon,laptop,B0DCW8FLBK,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 512GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",358.99,Lenovo,IdeaPad 1 15IAU7,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_104?dib=eyJ2IjoiMSJ9.yQcgNCDSpR3mpdaZCcpKmfw9Vm4MeOVutlVo_nmTPuqWqeOD4AEABWcJFtF5jEHA8fS8y5cN8kAq-5w8feTJ04QFRFcbGcik9MNp4OSHReRodinN3z9o5bjQqwhMg83ZPR8T9hgv6_ZdS0zmhApdl8k8oy2wMj0Cgr7e41j0XGUOGjCf63hReNHT1dWZfZBebS03tqW0rDTn4rGw_uwGSIXQZx1aM4MDtNnw72durgo.LgQRWeVRY3mG45HjjHEa6TiH3IBfBsT-bF4_S22dLjs&dib_tag=se&keywords=laptop&qid=1738969674&sr=8-104
106,Amazon,laptop,,"Dell Inspiron 15 3520 Laptop for Business, with Office Pro Lifetime License, 15.6"" FHD+ Touch Screen, Intel 10-Core i5-1235U, 32 GB RAM, 1 TB SSD, Windows 11 Pro, Wi-Fi 6, w/Jawfoal Accessories",665.8,Dell,Dell Inspiron 15 3520 Laptop,,,,,https://www.amazon.com/Dell-Inspiron-15-3520-Laptop/dp/B0BCFX1BZG/ref=sr_1_106?dib=eyJ2IjoiMSJ9.yQcgNCDSpR3mpdaZCcpKmfw9Vm4MeOVutlVo_nmTPuqWqeOD4AEABWcJFtF5jEHA8fS8y5cN8kAq-5w8feTJ04QFRFcbGcik9MNp4OSHReRodinN3z9o5bjQqwhMg83ZPR8T9hgv6_ZdS0zmhApdl8k8oy2wMj0Cgr7e41j0XGUOGjCf63hReNHT1dWZfZBebS03tqW0rDTn4rGw_uwGSIXQZx1aM4MDtNnw72durgo.LgQRWeVRY3mG45HjjHEa6TiH3IBfBsT-bF4_S22dLjs&dib_tag=se&keywords=laptop&qid=1738969674&sr=8-106
107,Amazon,laptop,B09SVSBVP1,"HP Chromebook 14 Laptop, Intel Celeron N4120, 4 GB RAM, 64 GB eMMC, 14"" HD Display, Chrome OS, Thin Design, 4K Graphics, Long Battery Life, Ash Gray Keyboard (14a-na0226nr, 2022, Mineral Silver)",172.2,HP,Chromebook 14a-na0226nr,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768,‎Mineral Silver,https://www.amazon.com/HP-Chromebook-Graphics-Keyboard-14a-na0226nr/dp/B09SVSBVP1/ref=sr_1_107?dib=eyJ2IjoiMSJ9.yQcgNCDSpR3mpdaZCcpKmfw9Vm4MeOVutlVo_nmTPuqWqeOD4AEABWcJFtF5jEHA8fS8y5cN8kAq-5w8feTJ04QFRFcbGcik9MNp4OSHReRodinN3z9o5bjQqwhMg83ZPR8T9hgv6_ZdS0zmhApdl8k8oy2wMj0Cgr7e41j0XGUOGjCf63hReNHT1dWZfZBebS03tqW0rDTn4rGw_uwGSIXQZx1aM4MDtNnw72durgo.LgQRWeVRY3mG45HjjHEa6TiH3IBfBsT-bF4_S22dLjs&dib_tag=se&keywords=laptop&qid=1738969674&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Premium-Laptop-Storage-External/dp/B0DM3GTMH3/ref=sr_1_109?dib=eyJ2IjoiMSJ9.yQcgNCDSpR3mpdaZCcpKmfw9Vm4MeOVutlVo_nmTPuqWqeOD4AEABWcJFtF5jEHA8fS8y5cN8kAq-5w8feTJ04QFRFcbGcik9MNp4OSHReRodinN3z9o5bjQqwhMg83ZPR8T9hgv6_ZdS0zmhApdl8k8oy2wMj0Cgr7e41j0XGUOGjCf63hReNHT1dWZfZBebS03tqW0rDTn4rGw_uwGSIXQZx1aM4MDtNnw72durgo.LgQRWeVRY3mG45HjjHEa6TiH3IBfBsT-bF4_S22dLjs&dib_tag=se&keywords=laptop&qid=1738969674&sr=8-109
109,Amazon,laptop,,"ASUS Vivobook Go 15.6” FHD Slim Laptop, AMD Ryzen 3 7320U Quad Core Processor, 8GB DDR5 RAM, 128GB SSD, Windows 11 Home, Fast Charging, Webcam Sheild, Military Grade Durability, Black, E1504FA-AS33",299.99,ASUS,Vivobook Go,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_108?dib=eyJ2IjoiMSJ9.yQcgNCDSpR3mpdaZCcpKmfw9Vm4MeOVutlVo_nmTPuqWqeOD4AEABWcJFtF5jEHA8fS8y5cN8kAq-5w8feTJ04QFRFcbGcik9MNp4OSHReRodinN3z9o5bjQqwhMg83ZPR8T9hgv6_ZdS0zmhApdl8k8oy2wMj0Cgr7e41j0XGUOGjCf63hReNHT1dWZfZBebS03tqW0rDTn4rGw_uwGSIXQZx1aM4MDtNnw72durgo.LgQRWeVRY3mG45HjjHEa6TiH3IBfBsT-bF4_S22dLjs&dib_tag=se&keywords=laptop&qid=1738969674&sr=8-108
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_111?dib=eyJ2IjoiMSJ9.yQcgNCDSpR3mpdaZCcpKmfw9Vm4MeOVutlVo_nmTPuqWqeOD4AEABWcJFtF5jEHA8fS8y5cN8kAq-5w8feTJ04QFRFcbGcik9MNp4OSHReRodinN3z9o5bjQqwhMg83ZPR8T9hgv6_ZdS0zmhApdl8k8oy2wMj0Cgr7e41j0XGUOGjCf63hReNHT1dWZfZBebS03tqW0rDTn4rGw_uwGSIXQZx1aM4MDtNnw72durgo.LgQRWeVRY3mG45HjjHEa6TiH3IBfBsT-bF4_S22dLjs&dib_tag=se&keywords=laptop&qid=1738969674&sr=8-111
111,Amazon,laptop,B0DJD3FN16,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | Blue",299.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DJD3FN16/ref=sr_1_110?dib=eyJ2IjoiMSJ9.yQcgNCDSpR3mpdaZCcpKmfw9Vm4MeOVutlVo_nmTPuqWqeOD4AEABWcJFtF5jEHA8fS8y5cN8kAq-5w8feTJ04QFRFcbGcik9MNp4OSHReRodinN3z9o5bjQqwhMg83ZPR8T9hgv6_ZdS0zmhApdl8k8oy2wMj0Cgr7e41j0XGUOGjCf63hReNHT1dWZfZBebS03tqW0rDTn4rGw_uwGSIXQZx1aM4MDtNnw72durgo.LgQRWeVRY3mG45HjjHEa6TiH3IBfBsT-bF4_S22dLjs&dib_tag=se&keywords=laptop&qid=1738969674&sr=8-110
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-GE68HX-i9-14900HX-Thunderbolt4-Accessory/dp/B0DC63CX8T/ref=sr_1_113?dib=eyJ2IjoiMSJ9.xNQ6GYa_DwWYKGNfAy5qw_c7hiCTseDTBL9ycl_8xfMGvypHgLVu6CEpVzCQ3wa1hxOz6nDKsYWcf3SD6UJSetH7bDHkTRrRlimdsa0RgOx7eKxPAdCa4bwplY0qTiey0bfdh68IjXGutHrNRtb_RU7zltFu72Uj4gxg1oYzDo45Q6E49-55FlfoQfXPhEEiMgmkGUJYP0tzRcoM-t5AyFvylkImlLyF18jK_oD513o.IQZ2n8xJriawbOi88hDadcNU2Q3tYLf9AoG2f3yPtNE&dib_tag=se&keywords=laptop&qid=1738969680&sr=8-113
113,Amazon,laptop,,"HP Pavilion 15.6"" HD Touchscreen Laptop, Intel i3-1215U, 32GB RAM, 1.16TB Storage(1TB SSD + 160GB Docking Station Set), Intel UHD Graphics, Num Pad, 720p HD Webcam, WiFi, Windows 11 Pro, Silver",599.0,HP,HP Pavilion,,,,,https://www.amazon.com/HP-Touchscreen-i3-1215U-Storage-Graphics/dp/B0DB5S27MQ/ref=sr_1_112?dib=eyJ2IjoiMSJ9.yQcgNCDSpR3mpdaZCcpKmfw9Vm4MeOVutlVo_nmTPuqWqeOD4AEABWcJFtF5jEHA8fS8y5cN8kAq-5w8feTJ04QFRFcbGcik9MNp4OSHReRodinN3z9o5bjQqwhMg83ZPR8T9hgv6_ZdS0zmhApdl8k8oy2wMj0Cgr7e41j0XGUOGjCf63hReNHT1dWZfZBebS03tqW0rDTn4rGw_uwGSIXQZx1aM4MDtNnw72durgo.LgQRWeVRY3mG45HjjHEa6TiH3IBfBsT-bF4_S22dLjs&dib_tag=se&keywords=laptop&qid=1738969674&sr=8-112
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Touchscreen-Computer-Lightweight/dp/B0DMS6DTSC/ref=sr_1_114?dib=eyJ2IjoiMSJ9.xNQ6GYa_DwWYKGNfAy5qw_c7hiCTseDTBL9ycl_8xfMGvypHgLVu6CEpVzCQ3wa1hxOz6nDKsYWcf3SD6UJSetH7bDHkTRrRlimdsa0RgOx7eKxPAdCa4bwplY0qTiey0bfdh68IjXGutHrNRtb_RU7zltFu72Uj4gxg1oYzDo45Q6E49-55FlfoQfXPhEEiMgmkGUJYP0tzRcoM-t5AyFvylkImlLyF18jK_oD513o.IQZ2n8xJriawbOi88hDadcNU2Q3tYLf9AoG2f3yPtNE&dib_tag=se&keywords=laptop&qid=1738969680&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-6-Touchscreen-Business-i7-1255U/dp/B0CYZG8FMF/ref=sr_1_115?dib=eyJ2IjoiMSJ9.xNQ6GYa_DwWYKGNfAy5qw_c7hiCTseDTBL9ycl_8xfMGvypHgLVu6CEpVzCQ3wa1hxOz6nDKsYWcf3SD6UJSetH7bDHkTRrRlimdsa0RgOx7eKxPAdCa4bwplY0qTiey0bfdh68IjXGutHrNRtb_RU7zltFu72Uj4gxg1oYzDo45Q6E49-55FlfoQfXPhEEiMgmkGUJYP0tzRcoM-t5AyFvylkImlLyF18jK_oD513o.IQZ2n8xJriawbOi88hDadcNU2Q3tYLf9AoG2f3yPtNE&dib_tag=se&keywords=laptop&qid=1738969680&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Anti-Glare-Touchscreen-Performance-Thunderbolt/dp/B0CCLLYFFQ/ref=sr_1_116?dib=eyJ2IjoiMSJ9.xNQ6GYa_DwWYKGNfAy5qw_c7hiCTseDTBL9ycl_8xfMGvypHgLVu6CEpVzCQ3wa1hxOz6nDKsYWcf3SD6UJSetH7bDHkTRrRlimdsa0RgOx7eKxPAdCa4bwplY0qTiey0bfdh68IjXGutHrNRtb_RU7zltFu72Uj4gxg1oYzDo45Q6E49-55FlfoQfXPhEEiMgmkGUJYP0tzRcoM-t5AyFvylkImlLyF18jK_oD513o.IQZ2n8xJriawbOi88hDadcNU2Q3tYLf9AoG2f3yPtNE&dib_tag=se&keywords=laptop&qid=1738969680&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_117?dib=eyJ2IjoiMSJ9.xNQ6GYa_DwWYKGNfAy5qw_c7hiCTseDTBL9ycl_8xfMGvypHgLVu6CEpVzCQ3wa1hxOz6nDKsYWcf3SD6UJSetH7bDHkTRrRlimdsa0RgOx7eKxPAdCa4bwplY0qTiey0bfdh68IjXGutHrNRtb_RU7zltFu72Uj4gxg1oYzDo45Q6E49-55FlfoQfXPhEEiMgmkGUJYP0tzRcoM-t5AyFvylkImlLyF18jK_oD513o.IQZ2n8xJriawbOi88hDadcNU2Q3tYLf9AoG2f3yPtNE&dib_tag=se&keywords=laptop&qid=1738969680&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Laptop-Low-Blue-External-Ethernet/dp/B0DNRLMTNL/ref=sr_1_118?dib=eyJ2IjoiMSJ9.xNQ6GYa_DwWYKGNfAy5qw_c7hiCTseDTBL9ycl_8xfMGvypHgLVu6CEpVzCQ3wa1hxOz6nDKsYWcf3SD6UJSetH7bDHkTRrRlimdsa0RgOx7eKxPAdCa4bwplY0qTiey0bfdh68IjXGutHrNRtb_RU7zltFu72Uj4gxg1oYzDo45Q6E49-55FlfoQfXPhEEiMgmkGUJYP0tzRcoM-t5AyFvylkImlLyF18jK_oD513o.IQZ2n8xJriawbOi88hDadcNU2Q3tYLf9AoG2f3yPtNE&dib_tag=se&keywords=laptop&qid=1738969680&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_120?dib=eyJ2IjoiMSJ9.xNQ6GYa_DwWYKGNfAy5qw_c7hiCTseDTBL9ycl_8xfMGvypHgLVu6CEpVzCQ3wa1hxOz6nDKsYWcf3SD6UJSetH7bDHkTRrRlimdsa0RgOx7eKxPAdCa4bwplY0qTiey0bfdh68IjXGutHrNRtb_RU7zltFu72Uj4gxg1oYzDo45Q6E49-55FlfoQfXPhEEiMgmkGUJYP0tzRcoM-t5AyFvylkImlLyF18jK_oD513o.IQZ2n8xJriawbOi88hDadcNU2Q3tYLf9AoG2f3yPtNE&dib_tag=se&keywords=laptop&qid=1738969680&sr=8-120
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Notebook-Ryzen-Windows/dp/B0CXB8V5HV/ref=sr_1_119?dib=eyJ2IjoiMSJ9.xNQ6GYa_DwWYKGNfAy5qw_c7hiCTseDTBL9ycl_8xfMGvypHgLVu6CEpVzCQ3wa1hxOz6nDKsYWcf3SD6UJSetH7bDHkTRrRlimdsa0RgOx7eKxPAdCa4bwplY0qTiey0bfdh68IjXGutHrNRtb_RU7zltFu72Uj4gxg1oYzDo45Q6E49-55FlfoQfXPhEEiMgmkGUJYP0tzRcoM-t5AyFvylkImlLyF18jK_oD513o.IQZ2n8xJriawbOi88hDadcNU2Q3tYLf9AoG2f3yPtNE&dib_tag=se&keywords=laptop&qid=1738969680&sr=8-119
121,Amazon,laptop,,"Lenovo V14 G4 Business Laptop, 14"" FHD Anti-Glare Display, AMD Ryzen 5 7520U 4 Core (Beats i5-1130G7), 8GB DDR5 RAM, 256GB PCIe SSD, Ethernet Port (RJ-45), HDMI Port, Built-in Webcam, Windows 11 Pro",399.99,Lenovo,V14,,,,,https://www.amazon.com/Lenovo-G4-Business-Anti-Glare-i5-1130G7/dp/B0DVBVT8KX/ref=sr_1_122?dib=eyJ2IjoiMSJ9.xNQ6GYa_DwWYKGNfAy5qw_c7hiCTseDTBL9ycl_8xfMGvypHgLVu6CEpVzCQ3wa1hxOz6nDKsYWcf3SD6UJSetH7bDHkTRrRlimdsa0RgOx7eKxPAdCa4bwplY0qTiey0bfdh68IjXGutHrNRtb_RU7zltFu72Uj4gxg1oYzDo45Q6E49-55FlfoQfXPhEEiMgmkGUJYP0tzRcoM-t5AyFvylkImlLyF18jK_oD513o.IQZ2n8xJriawbOi88hDadcNU2Q3tYLf9AoG2f3yPtNE&dib_tag=se&keywords=laptop&qid=1738969680&sr=8-122
122,Amazon,laptop,,Lenovo Yoga 11e 2-in-1 Convertible Laptop 11.6in Touchscreen Display Intel M3 Processor up to 3.4Ghz 8GB RAM 256GB SSD Web Cam Windows 11 (Renewed),149.99,Lenovo,11e Yoga Gen 6,,,,,https://www.amazon.com/Lenovo-11e-Convertible-Touchscreen-Processor/dp/B0DPR8VZTV/ref=sr_1_121?dib=eyJ2IjoiMSJ9.xNQ6GYa_DwWYKGNfAy5qw_c7hiCTseDTBL9ycl_8xfMGvypHgLVu6CEpVzCQ3wa1hxOz6nDKsYWcf3SD6UJSetH7bDHkTRrRlimdsa0RgOx7eKxPAdCa4bwplY0qTiey0bfdh68IjXGutHrNRtb_RU7zltFu72Uj4gxg1oYzDo45Q6E49-55FlfoQfXPhEEiMgmkGUJYP0tzRcoM-t5AyFvylkImlLyF18jK_oD513o.IQZ2n8xJriawbOi88hDadcNU2Q3tYLf9AoG2f3yPtNE&dib_tag=se&keywords=laptop&qid=1738969680&sr=8-121
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_124?dib=eyJ2IjoiMSJ9.xNQ6GYa_DwWYKGNfAy5qw_c7hiCTseDTBL9ycl_8xfMGvypHgLVu6CEpVzCQ3wa1hxOz6nDKsYWcf3SD6UJSetH7bDHkTRrRlimdsa0RgOx7eKxPAdCa4bwplY0qTiey0bfdh68IjXGutHrNRtb_RU7zltFu72Uj4gxg1oYzDo45Q6E49-55FlfoQfXPhEEiMgmkGUJYP0tzRcoM-t5AyFvylkImlLyF18jK_oD513o.IQZ2n8xJriawbOi88hDadcNU2Q3tYLf9AoG2f3yPtNE&dib_tag=se&keywords=laptop&qid=1738969680&sr=8-124
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_123?dib=eyJ2IjoiMSJ9.xNQ6GYa_DwWYKGNfAy5qw_c7hiCTseDTBL9ycl_8xfMGvypHgLVu6CEpVzCQ3wa1hxOz6nDKsYWcf3SD6UJSetH7bDHkTRrRlimdsa0RgOx7eKxPAdCa4bwplY0qTiey0bfdh68IjXGutHrNRtb_RU7zltFu72Uj4gxg1oYzDo45Q6E49-55FlfoQfXPhEEiMgmkGUJYP0tzRcoM-t5AyFvylkImlLyF18jK_oD513o.IQZ2n8xJriawbOi88hDadcNU2Q3tYLf9AoG2f3yPtNE&dib_tag=se&keywords=laptop&qid=1738969680&sr=8-123
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Student-Business-Micro-Edge-Display/dp/B0D2G89B36/ref=sr_1_125?dib=eyJ2IjoiMSJ9.xNQ6GYa_DwWYKGNfAy5qw_c7hiCTseDTBL9ycl_8xfMGvypHgLVu6CEpVzCQ3wa1hxOz6nDKsYWcf3SD6UJSetH7bDHkTRrRlimdsa0RgOx7eKxPAdCa4bwplY0qTiey0bfdh68IjXGutHrNRtb_RU7zltFu72Uj4gxg1oYzDo45Q6E49-55FlfoQfXPhEEiMgmkGUJYP0tzRcoM-t5AyFvylkImlLyF18jK_oD513o.IQZ2n8xJriawbOi88hDadcNU2Q3tYLf9AoG2f3yPtNE&dib_tag=se&keywords=laptop&qid=1738969680&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_127?dib=eyJ2IjoiMSJ9.xNQ6GYa_DwWYKGNfAy5qw_c7hiCTseDTBL9ycl_8xfMGvypHgLVu6CEpVzCQ3wa1hxOz6nDKsYWcf3SD6UJSetH7bDHkTRrRlimdsa0RgOx7eKxPAdCa4bwplY0qTiey0bfdh68IjXGutHrNRtb_RU7zltFu72Uj4gxg1oYzDo45Q6E49-55FlfoQfXPhEEiMgmkGUJYP0tzRcoM-t5AyFvylkImlLyF18jK_oD513o.IQZ2n8xJriawbOi88hDadcNU2Q3tYLf9AoG2f3yPtNE&dib_tag=se&keywords=laptop&qid=1738969680&sr=8-127
127,Amazon,laptop,,"Lenovo ThinkPad E16 Business Laptop, 16"" WUXGA Display, AMD Ryzen 5 7530U (Beat i7-1165G7), 16GB RAM, 512GB PCIe SSD, Webcam, HDMI, RJ-45, Fingerprint Reader, Wi-Fi 6, Windows 11 Pro, Black",599.0,Lenovo,21JT,,,,,https://www.amazon.com/Lenovo-ThinkPad-Business-i7-1165G7-Fingerprint/dp/B0CG2NCPCQ/ref=sr_1_126?dib=eyJ2IjoiMSJ9.xNQ6GYa_DwWYKGNfAy5qw_c7hiCTseDTBL9ycl_8xfMGvypHgLVu6CEpVzCQ3wa1hxOz6nDKsYWcf3SD6UJSetH7bDHkTRrRlimdsa0RgOx7eKxPAdCa4bwplY0qTiey0bfdh68IjXGutHrNRtb_RU7zltFu72Uj4gxg1oYzDo45Q6E49-55FlfoQfXPhEEiMgmkGUJYP0tzRcoM-t5AyFvylkImlLyF18jK_oD513o.IQZ2n8xJriawbOi88hDadcNU2Q3tYLf9AoG2f3yPtNE&dib_tag=se&keywords=laptop&qid=1738969680&sr=8-126
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Processor-DealExpress-Accessories/dp/B0CZHHL8PV/ref=sr_1_129?dib=eyJ2IjoiMSJ9.x7o1-Q6_PJo6E9mjrCf1jJaF4A_Zyhv1JFvIdI74p0ayvvyIoNKe5D4a4m5VCuq8lTvisyWay0uUAT3tkjnL2g2CjN9zeQ_0O91OXQ3g8WsglAr0GreCD3cKG-mDdMRpnuE2feXM16xYBr-f8CAMf1mb-IkrEmWeNXr5ILeOSnZ3n-PmoJrpLlT5jsaaDL8Lg0KqCPY3_a2ZbTGyJqfMAgZZySeHuQndyyoriEE0ulw.jsXdNwVFvdZFWzvu3BPWofUwsWt71q5nygZrBh9NmpE&dib_tag=se&keywords=laptop&qid=1738969686&sr=8-129
