id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
122,Amazon,laptop,,"10.1Inch Laptop,Quad-Core Processor with Android 12.0 OS,2GB RAM,64GB EMMC,Built-in Camera,WiFi,USB Interface,Tpye-C Charging for Learning and Entertainment (Black 2GB+64GB)",99.99,HBESTORE,A133 Netbook,,,,,https://www.amazon.com/HBESTORE-Quad-Core-Processor-Interface-Entertainment/dp/B0CL7S8FKL/ref=sr_1_126?dib=eyJ2IjoiMSJ9.J5Kytjuhfk-C4wl4jReHpR5syzLwuzE4XWUEIOLplfGxAtRLEAl1rCcuqtR4RCNAxE0GG7C1khWV2fHlW21fRYXkKiFOysFCj9YWtLcHhVS-q6uj1G43Or_d9MoIsqNvAQQYll4J-NNBxM2VAAZ0DZ_-40kQvfN7oiGifUOQiBiK3FMFvnh-epYmbmsfLhwIy9vWYNlifvGkwGtJqwLBoiAHmsx4Vynewz8XHCVYaCo.TaQw5IgXESlMe0bsoQ95JxSM01snePKnwkufTx793C0&dib_tag=se&keywords=laptop&qid=1762903055&sr=8-126
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_127?dib=eyJ2IjoiMSJ9.J5Kytjuhfk-C4wl4jReHpR5syzLwuzE4XWUEIOLplfGxAtRLEAl1rCcuqtR4RCNAxE0GG7C1khWV2fHlW21fRYXkKiFOysFCj9YWtLcHhVS-q6uj1G43Or_d9MoIsqNvAQQYll4J-NNBxM2VAAZ0DZ_-40kQvfN7oiGifUOQiBiK3FMFvnh-epYmbmsfLhwIy9vWYNlifvGkwGtJqwLBoiAHmsx4Vynewz8XHCVYaCo.TaQw5IgXESlMe0bsoQ95JxSM01snePKnwkufTx793C0&dib_tag=se&keywords=laptop&qid=1762903055&sr=8-127
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1WX8H2/ref=sr_1_128?dib=eyJ2IjoiMSJ9.J5Kytjuhfk-C4wl4jReHpR5syzLwuzE4XWUEIOLplfGxAtRLEAl1rCcuqtR4RCNAxE0GG7C1khWV2fHlW21fRYXkKiFOysFCj9YWtLcHhVS-q6uj1G43Or_d9MoIsqNvAQQYll4J-NNBxM2VAAZ0DZ_-40kQvfN7oiGifUOQiBiK3FMFvnh-epYmbmsfLhwIy9vWYNlifvGkwGtJqwLBoiAHmsx4Vynewz8XHCVYaCo.TaQw5IgXESlMe0bsoQ95JxSM01snePKnwkufTx793C0&dib_tag=se&keywords=laptop&qid=1762903055&sr=8-128
125,Amazon,laptop,,"Dell 15.6-inch Laptop Computer for Business&Student - Intel 10-core i7 1355U, 15.6"" FHD 120Hz Anti-Glare, Backlit KB, Fingerprint, Wi-Fi 6, Win 11 Pro, w/Redragon Accessories (32GB RAM | 1TB SSD)",899.99,Dell,Dell 15.6-Inch Laptop Business&Student,,,,,https://www.amazon.com/Dell-15-6-inch-Computer-Business-Student/dp/B0FXMFCFDN/ref=sr_1_129?dib=eyJ2IjoiMSJ9.J5Kytjuhfk-C4wl4jReHpR5syzLwuzE4XWUEIOLplfGxAtRLEAl1rCcuqtR4RCNAxE0GG7C1khWV2fHlW21fRYXkKiFOysFCj9YWtLcHhVS-q6uj1G43Or_d9MoIsqNvAQQYll4J-NNBxM2VAAZ0DZ_-40kQvfN7oiGifUOQiBiK3FMFvnh-epYmbmsfLhwIy9vWYNlifvGkwGtJqwLBoiAHmsx4Vynewz8XHCVYaCo.TaQw5IgXESlMe0bsoQ95JxSM01snePKnwkufTx793C0&dib_tag=se&keywords=laptop&qid=1762903055&sr=8-129
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-High-Performance-Ethernet-Microsoft/dp/B0FWN4YLF2/ref=sr_1_130?dib=eyJ2IjoiMSJ9.J5Kytjuhfk-C4wl4jReHpR5syzLwuzE4XWUEIOLplfGxAtRLEAl1rCcuqtR4RCNAxE0GG7C1khWV2fHlW21fRYXkKiFOysFCj9YWtLcHhVS-q6uj1G43Or_d9MoIsqNvAQQYll4J-NNBxM2VAAZ0DZ_-40kQvfN7oiGifUOQiBiK3FMFvnh-epYmbmsfLhwIy9vWYNlifvGkwGtJqwLBoiAHmsx4Vynewz8XHCVYaCo.TaQw5IgXESlMe0bsoQ95JxSM01snePKnwkufTx793C0&dib_tag=se&keywords=laptop&qid=1762903055&sr=8-130
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCMWWX/ref=sr_1_132?dib=eyJ2IjoiMSJ9.J5Kytjuhfk-C4wl4jReHpR5syzLwuzE4XWUEIOLplfGxAtRLEAl1rCcuqtR4RCNAxE0GG7C1khWV2fHlW21fRYXkKiFOysFCj9YWtLcHhVS-q6uj1G43Or_d9MoIsqNvAQQYll4J-NNBxM2VAAZ0DZ_-40kQvfN7oiGifUOQiBiK3FMFvnh-epYmbmsfLhwIy9vWYNlifvGkwGtJqwLBoiAHmsx4Vynewz8XHCVYaCo.TaQw5IgXESlMe0bsoQ95JxSM01snePKnwkufTx793C0&dib_tag=se&keywords=laptop&qid=1762903055&sr=8-132
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-16-Computer-Business-Bluetooth/dp/B0B9RKBG7H/ref=sr_1_131?dib=eyJ2IjoiMSJ9.J5Kytjuhfk-C4wl4jReHpR5syzLwuzE4XWUEIOLplfGxAtRLEAl1rCcuqtR4RCNAxE0GG7C1khWV2fHlW21fRYXkKiFOysFCj9YWtLcHhVS-q6uj1G43Or_d9MoIsqNvAQQYll4J-NNBxM2VAAZ0DZ_-40kQvfN7oiGifUOQiBiK3FMFvnh-epYmbmsfLhwIy9vWYNlifvGkwGtJqwLBoiAHmsx4Vynewz8XHCVYaCo.TaQw5IgXESlMe0bsoQ95JxSM01snePKnwkufTx793C0&dib_tag=se&keywords=laptop&qid=1762903055&sr=8-131
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Microsoft-Fingerprint-Earphones/dp/B0DPJF5F53/ref=sr_1_131?dib=eyJ2IjoiMSJ9.mUXtKBFYCq3FDHVz3KcjUBXj2IoYZNF1pfXEgUwT6E-p79ouBVXj1DSE3Tr4G2ilG4aZBolrtWTGCuri6_kfzKlHJozxbF_67OFHZuQJIvjQDD-3fmlihHTRnctFU0cLFTYL8ha_6ZC8hpLLZMJNDXjLne_irULxXPBES2hyICWp4IV_DIChW4A1gD27beWG1yQwdyKz0fgdb7BNoHuZ41obJv4OOq49d0-DCSM-udI.UidltlVZF9CpwrH5t-1pSPJGwDRvzqrWPH-wlC_2bgI&dib_tag=se&keywords=laptop&qid=1762903060&sr=8-131
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLKD2H/ref=sr_1_132?dib=eyJ2IjoiMSJ9.mUXtKBFYCq3FDHVz3KcjUBXj2IoYZNF1pfXEgUwT6E-p79ouBVXj1DSE3Tr4G2ilG4aZBolrtWTGCuri6_kfzKlHJozxbF_67OFHZuQJIvjQDD-3fmlihHTRnctFU0cLFTYL8ha_6ZC8hpLLZMJNDXjLne_irULxXPBES2hyICWp4IV_DIChW4A1gD27beWG1yQwdyKz0fgdb7BNoHuZ41obJv4OOq49d0-DCSM-udI.UidltlVZF9CpwrH5t-1pSPJGwDRvzqrWPH-wlC_2bgI&dib_tag=se&keywords=laptop&qid=1762903060&sr=8-132
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-1335U-Graphics-Thunderbolt-Backlit-A514-56M-576D/dp/B0BXLY538Z/ref=sr_1_133?dib=eyJ2IjoiMSJ9.mUXtKBFYCq3FDHVz3KcjUBXj2IoYZNF1pfXEgUwT6E-p79ouBVXj1DSE3Tr4G2ilG4aZBolrtWTGCuri6_kfzKlHJozxbF_67OFHZuQJIvjQDD-3fmlihHTRnctFU0cLFTYL8ha_6ZC8hpLLZMJNDXjLne_irULxXPBES2hyICWp4IV_DIChW4A1gD27beWG1yQwdyKz0fgdb7BNoHuZ41obJv4OOq49d0-DCSM-udI.UidltlVZF9CpwrH5t-1pSPJGwDRvzqrWPH-wlC_2bgI&dib_tag=se&keywords=laptop&qid=1762903060&sr=8-133
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-15-Display-Next-Gen-Microsoft/dp/B0FXC3DCLZ/ref=sr_1_135?dib=eyJ2IjoiMSJ9.mUXtKBFYCq3FDHVz3KcjUBXj2IoYZNF1pfXEgUwT6E-p79ouBVXj1DSE3Tr4G2ilG4aZBolrtWTGCuri6_kfzKlHJozxbF_67OFHZuQJIvjQDD-3fmlihHTRnctFU0cLFTYL8ha_6ZC8hpLLZMJNDXjLne_irULxXPBES2hyICWp4IV_DIChW4A1gD27beWG1yQwdyKz0fgdb7BNoHuZ41obJv4OOq49d0-DCSM-udI.UidltlVZF9CpwrH5t-1pSPJGwDRvzqrWPH-wlC_2bgI&dib_tag=se&keywords=laptop&qid=1762903060&sr=8-135
133,Amazon,laptop,,"Lenovo LOQ Gaming Laptop, 15.6"" FHD 144Hz Display, Intel Core i5-13450HX, NVIDIA GeForce RTX 5050, 32GB DDR5 RAM, 1TB SSD, Wi-Fi 6, Backlit, Windows 11 Pro, Luna Grey, w/Mytrix Gaming Accessory",949.99,Lenovo,83JE,,,,,https://www.amazon.com/Lenovo-LOQ-Display-i5-13450HX-Accessory/dp/B0FVRT5NHB/ref=sr_1_134?dib=eyJ2IjoiMSJ9.mUXtKBFYCq3FDHVz3KcjUBXj2IoYZNF1pfXEgUwT6E-p79ouBVXj1DSE3Tr4G2ilG4aZBolrtWTGCuri6_kfzKlHJozxbF_67OFHZuQJIvjQDD-3fmlihHTRnctFU0cLFTYL8ha_6ZC8hpLLZMJNDXjLne_irULxXPBES2hyICWp4IV_DIChW4A1gD27beWG1yQwdyKz0fgdb7BNoHuZ41obJv4OOq49d0-DCSM-udI.UidltlVZF9CpwrH5t-1pSPJGwDRvzqrWPH-wlC_2bgI&dib_tag=se&keywords=laptop&qid=1762903060&sr=8-134
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-i9-13900H-Fingerprint/dp/B0FQCF7KFM/ref=sr_1_137?dib=eyJ2IjoiMSJ9.mUXtKBFYCq3FDHVz3KcjUBXj2IoYZNF1pfXEgUwT6E-p79ouBVXj1DSE3Tr4G2ilG4aZBolrtWTGCuri6_kfzKlHJozxbF_67OFHZuQJIvjQDD-3fmlihHTRnctFU0cLFTYL8ha_6ZC8hpLLZMJNDXjLne_irULxXPBES2hyICWp4IV_DIChW4A1gD27beWG1yQwdyKz0fgdb7BNoHuZ41obJv4OOq49d0-DCSM-udI.UidltlVZF9CpwrH5t-1pSPJGwDRvzqrWPH-wlC_2bgI&dib_tag=se&keywords=laptop&qid=1762903060&sr=8-137
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-3520-Touchscreen-i7-1255U-Numeric/dp/B0D952DXTD/ref=sr_1_136?dib=eyJ2IjoiMSJ9.mUXtKBFYCq3FDHVz3KcjUBXj2IoYZNF1pfXEgUwT6E-p79ouBVXj1DSE3Tr4G2ilG4aZBolrtWTGCuri6_kfzKlHJozxbF_67OFHZuQJIvjQDD-3fmlihHTRnctFU0cLFTYL8ha_6ZC8hpLLZMJNDXjLne_irULxXPBES2hyICWp4IV_DIChW4A1gD27beWG1yQwdyKz0fgdb7BNoHuZ41obJv4OOq49d0-DCSM-udI.UidltlVZF9CpwrH5t-1pSPJGwDRvzqrWPH-wlC_2bgI&dib_tag=se&keywords=laptop&qid=1762903060&sr=8-136
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-High-Performance-Microsoft-Ultra-Quiet/dp/B0FS8NXR6X/ref=sr_1_138?dib=eyJ2IjoiMSJ9.mUXtKBFYCq3FDHVz3KcjUBXj2IoYZNF1pfXEgUwT6E-p79ouBVXj1DSE3Tr4G2ilG4aZBolrtWTGCuri6_kfzKlHJozxbF_67OFHZuQJIvjQDD-3fmlihHTRnctFU0cLFTYL8ha_6ZC8hpLLZMJNDXjLne_irULxXPBES2hyICWp4IV_DIChW4A1gD27beWG1yQwdyKz0fgdb7BNoHuZ41obJv4OOq49d0-DCSM-udI.UidltlVZF9CpwrH5t-1pSPJGwDRvzqrWPH-wlC_2bgI&dib_tag=se&keywords=laptop&qid=1762903060&sr=8-138
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/msi-Gaming-Laptop-i5-13420H-Windows/dp/B0DYZ54GRF/ref=sr_1_141?dib=eyJ2IjoiMSJ9.mUXtKBFYCq3FDHVz3KcjUBXj2IoYZNF1pfXEgUwT6E-p79ouBVXj1DSE3Tr4G2ilG4aZBolrtWTGCuri6_kfzKlHJozxbF_67OFHZuQJIvjQDD-3fmlihHTRnctFU0cLFTYL8ha_6ZC8hpLLZMJNDXjLne_irULxXPBES2hyICWp4IV_DIChW4A1gD27beWG1yQwdyKz0fgdb7BNoHuZ41obJv4OOq49d0-DCSM-udI.UidltlVZF9CpwrH5t-1pSPJGwDRvzqrWPH-wlC_2bgI&dib_tag=se&keywords=laptop&qid=1762903060&sr=8-141
138,Amazon,laptop,,"HP G9 Business Laptop | 15.6"" FHD Display | Intel Celeron Dual Core Processor Series | 16GB RAM | 1TB SSD | Long Battery | Fast Wi-Fi 6 | Win11 Pro with MS Office | School, Business & Productivity",379.98,HP,G9,,,,,https://www.amazon.com/HP-G9-Business-Processor-Productivity/dp/B0FJLJLK14/ref=sr_1_142?dib=eyJ2IjoiMSJ9.mUXtKBFYCq3FDHVz3KcjUBXj2IoYZNF1pfXEgUwT6E-p79ouBVXj1DSE3Tr4G2ilG4aZBolrtWTGCuri6_kfzKlHJozxbF_67OFHZuQJIvjQDD-3fmlihHTRnctFU0cLFTYL8ha_6ZC8hpLLZMJNDXjLne_irULxXPBES2hyICWp4IV_DIChW4A1gD27beWG1yQwdyKz0fgdb7BNoHuZ41obJv4OOq49d0-DCSM-udI.UidltlVZF9CpwrH5t-1pSPJGwDRvzqrWPH-wlC_2bgI&dib_tag=se&keywords=laptop&qid=1762903060&sr=8-142
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Octa-Core-i5-13420h-Bluetooth/dp/B0FT4H8H3B/ref=sr_1_143?dib=eyJ2IjoiMSJ9.mUXtKBFYCq3FDHVz3KcjUBXj2IoYZNF1pfXEgUwT6E-p79ouBVXj1DSE3Tr4G2ilG4aZBolrtWTGCuri6_kfzKlHJozxbF_67OFHZuQJIvjQDD-3fmlihHTRnctFU0cLFTYL8ha_6ZC8hpLLZMJNDXjLne_irULxXPBES2hyICWp4IV_DIChW4A1gD27beWG1yQwdyKz0fgdb7BNoHuZ41obJv4OOq49d0-DCSM-udI.UidltlVZF9CpwrH5t-1pSPJGwDRvzqrWPH-wlC_2bgI&dib_tag=se&keywords=laptop&qid=1762903060&sr=8-143
140,Amazon,laptop,,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Elite (12 core), 32GB RAM, 1TB SSD Storage, Black",1449.99,Microsoft,Surface Laptop,,,,,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKTB6CL/ref=sr_1_144?dib=eyJ2IjoiMSJ9.mUXtKBFYCq3FDHVz3KcjUBXj2IoYZNF1pfXEgUwT6E-p79ouBVXj1DSE3Tr4G2ilG4aZBolrtWTGCuri6_kfzKlHJozxbF_67OFHZuQJIvjQDD-3fmlihHTRnctFU0cLFTYL8ha_6ZC8hpLLZMJNDXjLne_irULxXPBES2hyICWp4IV_DIChW4A1gD27beWG1yQwdyKz0fgdb7BNoHuZ41obJv4OOq49d0-DCSM-udI.UidltlVZF9CpwrH5t-1pSPJGwDRvzqrWPH-wlC_2bgI&dib_tag=se&keywords=laptop&qid=1762903060&sr=8-144
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Dual-Core-Processor-Bluetooth/dp/B0FT4N5ZNV/ref=sr_1_145?dib=eyJ2IjoiMSJ9.mUXtKBFYCq3FDHVz3KcjUBXj2IoYZNF1pfXEgUwT6E-p79ouBVXj1DSE3Tr4G2ilG4aZBolrtWTGCuri6_kfzKlHJozxbF_67OFHZuQJIvjQDD-3fmlihHTRnctFU0cLFTYL8ha_6ZC8hpLLZMJNDXjLne_irULxXPBES2hyICWp4IV_DIChW4A1gD27beWG1yQwdyKz0fgdb7BNoHuZ41obJv4OOq49d0-DCSM-udI.UidltlVZF9CpwrH5t-1pSPJGwDRvzqrWPH-wlC_2bgI&dib_tag=se&keywords=laptop&qid=1762903060&sr=8-145
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Wvryrv-Computers-Fingerprint-15-6in-N5095-8GB-256GB/dp/B0DSPK2PDB/ref=sr_1_147?dib=eyJ2IjoiMSJ9.mUXtKBFYCq3FDHVz3KcjUBXj2IoYZNF1pfXEgUwT6E-p79ouBVXj1DSE3Tr4G2ilG4aZBolrtWTGCuri6_kfzKlHJozxbF_67OFHZuQJIvjQDD-3fmlihHTRnctFU0cLFTYL8ha_6ZC8hpLLZMJNDXjLne_irULxXPBES2hyICWp4IV_DIChW4A1gD27beWG1yQwdyKz0fgdb7BNoHuZ41obJv4OOq49d0-DCSM-udI.UidltlVZF9CpwrH5t-1pSPJGwDRvzqrWPH-wlC_2bgI&dib_tag=se&keywords=laptop&qid=1762903060&sr=8-147
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Business-Touchscreen-Microsoft/dp/B0FTQT4B28/ref=sr_1_146?dib=eyJ2IjoiMSJ9.mUXtKBFYCq3FDHVz3KcjUBXj2IoYZNF1pfXEgUwT6E-p79ouBVXj1DSE3Tr4G2ilG4aZBolrtWTGCuri6_kfzKlHJozxbF_67OFHZuQJIvjQDD-3fmlihHTRnctFU0cLFTYL8ha_6ZC8hpLLZMJNDXjLne_irULxXPBES2hyICWp4IV_DIChW4A1gD27beWG1yQwdyKz0fgdb7BNoHuZ41obJv4OOq49d0-DCSM-udI.UidltlVZF9CpwrH5t-1pSPJGwDRvzqrWPH-wlC_2bgI&dib_tag=se&keywords=laptop&qid=1762903060&sr=8-146
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Microsoft-Storage-Earbuds/dp/B0FLKNZJ1H/ref=sr_1_148?dib=eyJ2IjoiMSJ9.mUXtKBFYCq3FDHVz3KcjUBXj2IoYZNF1pfXEgUwT6E-p79ouBVXj1DSE3Tr4G2ilG4aZBolrtWTGCuri6_kfzKlHJozxbF_67OFHZuQJIvjQDD-3fmlihHTRnctFU0cLFTYL8ha_6ZC8hpLLZMJNDXjLne_irULxXPBES2hyICWp4IV_DIChW4A1gD27beWG1yQwdyKz0fgdb7BNoHuZ41obJv4OOq49d0-DCSM-udI.UidltlVZF9CpwrH5t-1pSPJGwDRvzqrWPH-wlC_2bgI&dib_tag=se&keywords=laptop&qid=1762903060&sr=8-148
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Outperforms-Microsoft-Office-WOWPC/dp/B0FP3N9BPC/ref=sr_1_147?dib=eyJ2IjoiMSJ9.1hpPJ6hJTUaQpj6jK9EKBKM3tMrfEnKx3NCF9NHNB88PT9ifemWG1L8QilT9BqHkJj8zMRz9xZA58LYNVA0tDlrNdjojQVx1uHAgt6Y_bqaU5t4of1poc4W8F_BAFO3Jav-glfqZFZRPkj3L4Gw_Fuo_5Pq_2p4kcJ8jipoym1Q4BkaegJaOpgJjwnAHu7aChTILhwg7GymSb-z780jgkSUA5TDT25riX60CqTj2eS0.bqP0JPOcKVvqkLQH9ED7tGr2vOaTHacxBQhRtnxkANI&dib_tag=se&keywords=laptop&qid=1762903066&sr=8-147
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Microsoft-Pro-WOWPC/dp/B0FM5K4GNQ/ref=sr_1_148?dib=eyJ2IjoiMSJ9.1hpPJ6hJTUaQpj6jK9EKBKM3tMrfEnKx3NCF9NHNB88PT9ifemWG1L8QilT9BqHkJj8zMRz9xZA58LYNVA0tDlrNdjojQVx1uHAgt6Y_bqaU5t4of1poc4W8F_BAFO3Jav-glfqZFZRPkj3L4Gw_Fuo_5Pq_2p4kcJ8jipoym1Q4BkaegJaOpgJjwnAHu7aChTILhwg7GymSb-z780jgkSUA5TDT25riX60CqTj2eS0.bqP0JPOcKVvqkLQH9ED7tGr2vOaTHacxBQhRtnxkANI&dib_tag=se&keywords=laptop&qid=1762903066&sr=8-148
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Touchscreen-i7-12650H-Bluetooth-Accessory/dp/B0FX2QZBPY/ref=sr_1_149?dib=eyJ2IjoiMSJ9.1hpPJ6hJTUaQpj6jK9EKBKM3tMrfEnKx3NCF9NHNB88PT9ifemWG1L8QilT9BqHkJj8zMRz9xZA58LYNVA0tDlrNdjojQVx1uHAgt6Y_bqaU5t4of1poc4W8F_BAFO3Jav-glfqZFZRPkj3L4Gw_Fuo_5Pq_2p4kcJ8jipoym1Q4BkaegJaOpgJjwnAHu7aChTILhwg7GymSb-z780jgkSUA5TDT25riX60CqTj2eS0.bqP0JPOcKVvqkLQH9ED7tGr2vOaTHacxBQhRtnxkANI&dib_tag=se&keywords=laptop&qid=1762903066&sr=8-149
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0F1CB49YB/ref=sr_1_151?dib=eyJ2IjoiMSJ9.1hpPJ6hJTUaQpj6jK9EKBKM3tMrfEnKx3NCF9NHNB88PT9ifemWG1L8QilT9BqHkJj8zMRz9xZA58LYNVA0tDlrNdjojQVx1uHAgt6Y_bqaU5t4of1poc4W8F_BAFO3Jav-glfqZFZRPkj3L4Gw_Fuo_5Pq_2p4kcJ8jipoym1Q4BkaegJaOpgJjwnAHu7aChTILhwg7GymSb-z780jgkSUA5TDT25riX60CqTj2eS0.bqP0JPOcKVvqkLQH9ED7tGr2vOaTHacxBQhRtnxkANI&dib_tag=se&keywords=laptop&qid=1762903066&sr=8-151
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0F1C665XL/ref=sr_1_150?dib=eyJ2IjoiMSJ9.1hpPJ6hJTUaQpj6jK9EKBKM3tMrfEnKx3NCF9NHNB88PT9ifemWG1L8QilT9BqHkJj8zMRz9xZA58LYNVA0tDlrNdjojQVx1uHAgt6Y_bqaU5t4of1poc4W8F_BAFO3Jav-glfqZFZRPkj3L4Gw_Fuo_5Pq_2p4kcJ8jipoym1Q4BkaegJaOpgJjwnAHu7aChTILhwg7GymSb-z780jgkSUA5TDT25riX60CqTj2eS0.bqP0JPOcKVvqkLQH9ED7tGr2vOaTHacxBQhRtnxkANI&dib_tag=se&keywords=laptop&qid=1762903066&sr=8-150
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Legion-Gaming-GeForce-Windows/dp/B0FK453MMS/ref=sr_1_152?dib=eyJ2IjoiMSJ9.1hpPJ6hJTUaQpj6jK9EKBKM3tMrfEnKx3NCF9NHNB88PT9ifemWG1L8QilT9BqHkJj8zMRz9xZA58LYNVA0tDlrNdjojQVx1uHAgt6Y_bqaU5t4of1poc4W8F_BAFO3Jav-glfqZFZRPkj3L4Gw_Fuo_5Pq_2p4kcJ8jipoym1Q4BkaegJaOpgJjwnAHu7aChTILhwg7GymSb-z780jgkSUA5TDT25riX60CqTj2eS0.bqP0JPOcKVvqkLQH9ED7tGr2vOaTHacxBQhRtnxkANI&dib_tag=se&keywords=laptop&qid=1762903066&sr=8-152
151,Amazon,laptop,,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5070, AMD Ryzen™ 9 9955HX Processor, 32GB DDR5-5600, 1TB PCIe Gen 4 SSD, Wi-Fi 6E, Windows 11 Home",1799.0,ASUS,G614FP-DS96,,,,,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0F1BZKY4L/ref=sr_1_153?dib=eyJ2IjoiMSJ9.1hpPJ6hJTUaQpj6jK9EKBKM3tMrfEnKx3NCF9NHNB88PT9ifemWG1L8QilT9BqHkJj8zMRz9xZA58LYNVA0tDlrNdjojQVx1uHAgt6Y_bqaU5t4of1poc4W8F_BAFO3Jav-glfqZFZRPkj3L4Gw_Fuo_5Pq_2p4kcJ8jipoym1Q4BkaegJaOpgJjwnAHu7aChTILhwg7GymSb-z780jgkSUA5TDT25riX60CqTj2eS0.bqP0JPOcKVvqkLQH9ED7tGr2vOaTHacxBQhRtnxkANI&dib_tag=se&keywords=laptop&qid=1762903066&sr=8-153
152,Amazon,laptop,,"Lenovo Newly Designed 15.6"" Business Laptop(2025/2026 Edition) | Intel 4-core Processor | 15.6"" FHD Anti-Glare(1920 x 1080) | 16GB DDR4 | 512GB PCIe SSD | WiFi-6 | Military Durable | Windows 11 Pro",379.99,Lenovo,V15,,,,,https://www.amazon.com/Lenovo-Designed-Business-Processor-Anti-Glare/dp/B0FL1ZGXQS/ref=sr_1_154?dib=eyJ2IjoiMSJ9.1hpPJ6hJTUaQpj6jK9EKBKM3tMrfEnKx3NCF9NHNB88PT9ifemWG1L8QilT9BqHkJj8zMRz9xZA58LYNVA0tDlrNdjojQVx1uHAgt6Y_bqaU5t4of1poc4W8F_BAFO3Jav-glfqZFZRPkj3L4Gw_Fuo_5Pq_2p4kcJ8jipoym1Q4BkaegJaOpgJjwnAHu7aChTILhwg7GymSb-z780jgkSUA5TDT25riX60CqTj2eS0.bqP0JPOcKVvqkLQH9ED7tGr2vOaTHacxBQhRtnxkANI&dib_tag=se&keywords=laptop&qid=1762903066&sr=8-154
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-3-Laptop-Computer-Business/dp/B0FNRLHNNN/ref=sr_1_157?dib=eyJ2IjoiMSJ9.1hpPJ6hJTUaQpj6jK9EKBKM3tMrfEnKx3NCF9NHNB88PT9ifemWG1L8QilT9BqHkJj8zMRz9xZA58LYNVA0tDlrNdjojQVx1uHAgt6Y_bqaU5t4of1poc4W8F_BAFO3Jav-glfqZFZRPkj3L4Gw_Fuo_5Pq_2p4kcJ8jipoym1Q4BkaegJaOpgJjwnAHu7aChTILhwg7GymSb-z780jgkSUA5TDT25riX60CqTj2eS0.bqP0JPOcKVvqkLQH9ED7tGr2vOaTHacxBQhRtnxkANI&dib_tag=se&keywords=laptop&qid=1762903066&sr=8-157
154,Amazon,laptop,,"HP Laptop 17-CP1035CL 17.3"" HD Plus Touchscreen Display, AMD Ryzen 5 5625U, AMD Radeon Graphics, 12 GB DDR4 RAM, 1 TB HDD Storage, Windows 11 Home (Renewed)",399.99,HP,HP Laptop 17-CP1035CL,,,,,https://www.amazon.com/HP-17-CP1035CL-Touchscreen-Display-Graphics/dp/B0B8BVKV3H/ref=sr_1_158?dib=eyJ2IjoiMSJ9.1hpPJ6hJTUaQpj6jK9EKBKM3tMrfEnKx3NCF9NHNB88PT9ifemWG1L8QilT9BqHkJj8zMRz9xZA58LYNVA0tDlrNdjojQVx1uHAgt6Y_bqaU5t4of1poc4W8F_BAFO3Jav-glfqZFZRPkj3L4Gw_Fuo_5Pq_2p4kcJ8jipoym1Q4BkaegJaOpgJjwnAHu7aChTILhwg7GymSb-z780jgkSUA5TDT25riX60CqTj2eS0.bqP0JPOcKVvqkLQH9ED7tGr2vOaTHacxBQhRtnxkANI&dib_tag=se&keywords=laptop&qid=1762903066&sr=8-158
