id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0DN7THML6,"Lenovo ThinkPad T14 Gen 5 Business Laptop 14"" FHD+ IPS, Intel Ultra 7 155U, 32GB DDR5 RAM, 1TB SSD, 5MP Webcam, Fingerprint, Backlit, Wi-Fi 6E, 2 Thunderbolt 4, AI PC, W11P, 3 Yr Wty",1209.95,Lenovo,ThinkPad T14,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-T14-Business-Thunderbolt/dp/B0DN7THML6/ref=sr_1_73?dib=eyJ2IjoiMSJ9.Ul0ra3uzWm0g5gVxVQ5cPJOnqbcqKuBu_mrRea-4R4slPdeVXrz3gCsu_kfauq4qSCgNW59CZsd0ovqrg-fL6-KFAaCkHc0I3ACkQhNQEw1X78HD6msX-H_zMU-G3d0MJgRG5fqI8OCfaQqgJ9dCUviRgHqMiRekplFMyqSKwaIcUs0HDSwyPai2iuMp3WBP4stjXTpOonNBQgcaRPJkogmrr3jq5EW3WUbaLo5GFiM.nPrwlPHhiu-30_yvwXOsZHmXVyPtpGCSb3qK9NafT_0&dib_tag=se&keywords=laptop&qid=1754003428&sr=8-73
74,Amazon,laptop,B0CZ8P1933,"Lenovo ThinkBook 16 G6 16"" FHD+ Laptop Computer, Hexa-Core AMD Ryzen 5 7430U (Beat i7-1355U), 16GB DDR4 RAM, 512GB PCIe SSD, WiFi 6, Bluetooth 5.3, Fingerprint Reader, Windows 11 Pro, AZ-XUT",579.0,Lenovo,ThinkBook,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0CZ8P1933/ref=sr_1_74?dib=eyJ2IjoiMSJ9.Ul0ra3uzWm0g5gVxVQ5cPJOnqbcqKuBu_mrRea-4R4slPdeVXrz3gCsu_kfauq4qSCgNW59CZsd0ovqrg-fL6-KFAaCkHc0I3ACkQhNQEw1X78HD6msX-H_zMU-G3d0MJgRG5fqI8OCfaQqgJ9dCUviRgHqMiRekplFMyqSKwaIcUs0HDSwyPai2iuMp3WBP4stjXTpOonNBQgcaRPJkogmrr3jq5EW3WUbaLo5GFiM.nPrwlPHhiu-30_yvwXOsZHmXVyPtpGCSb3qK9NafT_0&dib_tag=se&keywords=laptop&qid=1754003428&sr=8-74
75,Amazon,laptop,B0FG2V3YMT,"HP 14"" Student-Laptop 1-Y office365 Back to School, Quad Core Intel Processor(Up to 3.6GHz) 16GB RAM 256GB Storage(128GB UFS + 128GB Ghost Manta SD Card) Computer Laptop with Copilot AI Win11",329.99,HP,HP Laptop,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Honey Lavender,https://www.amazon.com/HP-Student-Laptop-office365-Processor-Computer/dp/B0FG2V3YMT/ref=sr_1_75?dib=eyJ2IjoiMSJ9.Ul0ra3uzWm0g5gVxVQ5cPJOnqbcqKuBu_mrRea-4R4slPdeVXrz3gCsu_kfauq4qSCgNW59CZsd0ovqrg-fL6-KFAaCkHc0I3ACkQhNQEw1X78HD6msX-H_zMU-G3d0MJgRG5fqI8OCfaQqgJ9dCUviRgHqMiRekplFMyqSKwaIcUs0HDSwyPai2iuMp3WBP4stjXTpOonNBQgcaRPJkogmrr3jq5EW3WUbaLo5GFiM.nPrwlPHhiu-30_yvwXOsZHmXVyPtpGCSb3qK9NafT_0&dib_tag=se&keywords=laptop&qid=1754003428&sr=8-75
76,Amazon,laptop,B0DTVYQCPV,"ASUS Vivobook S16 Laptop, Copilot+ PC, AMD Ryzen AI 7 350 with XDNA NPU, 16GB Memory, 1TB SSD, Neutral Black, M5606KA-DS76",1049.99,ASUS,Vivobook S16,‎16 GB SSD,‎LPDDR5,,‎Neutral Black,https://www.amazon.com/ASUS-Vivobook-Copilot-Neutral-M5606KA-DS76/dp/B0DTVYQCPV/ref=sr_1_76?dib=eyJ2IjoiMSJ9.Ul0ra3uzWm0g5gVxVQ5cPJOnqbcqKuBu_mrRea-4R4slPdeVXrz3gCsu_kfauq4qSCgNW59CZsd0ovqrg-fL6-KFAaCkHc0I3ACkQhNQEw1X78HD6msX-H_zMU-G3d0MJgRG5fqI8OCfaQqgJ9dCUviRgHqMiRekplFMyqSKwaIcUs0HDSwyPai2iuMp3WBP4stjXTpOonNBQgcaRPJkogmrr3jq5EW3WUbaLo5GFiM.nPrwlPHhiu-30_yvwXOsZHmXVyPtpGCSb3qK9NafT_0&dib_tag=se&keywords=laptop&qid=1754003428&sr=8-76
77,Amazon,laptop,B0DF7HGFJQ,"Dell 2024 Laptop | Inspiron | 16"" 1920 x 1200 Touchscreen | Intel Core 7 150U 10-Core | 32GB DDR5 | 1TB SSD | Windows 11 Pro | Wi-Fi 6E - Bluetooth 5.2 - Backlit KB - 1080p FHD Camera - Ice Blue",882.0,Dell,Inspiron 16,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Ice Blue,https://www.amazon.com/Dell-Inspiron-Touchscreen-10-Core-Windows/dp/B0DF7HGFJQ/ref=sr_1_77?dib=eyJ2IjoiMSJ9.Ul0ra3uzWm0g5gVxVQ5cPJOnqbcqKuBu_mrRea-4R4slPdeVXrz3gCsu_kfauq4qSCgNW59CZsd0ovqrg-fL6-KFAaCkHc0I3ACkQhNQEw1X78HD6msX-H_zMU-G3d0MJgRG5fqI8OCfaQqgJ9dCUviRgHqMiRekplFMyqSKwaIcUs0HDSwyPai2iuMp3WBP4stjXTpOonNBQgcaRPJkogmrr3jq5EW3WUbaLo5GFiM.nPrwlPHhiu-30_yvwXOsZHmXVyPtpGCSb3qK9NafT_0&dib_tag=se&keywords=laptop&qid=1754003428&sr=8-77
78,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",286.99,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_78?dib=eyJ2IjoiMSJ9.Ul0ra3uzWm0g5gVxVQ5cPJOnqbcqKuBu_mrRea-4R4slPdeVXrz3gCsu_kfauq4qSCgNW59CZsd0ovqrg-fL6-KFAaCkHc0I3ACkQhNQEw1X78HD6msX-H_zMU-G3d0MJgRG5fqI8OCfaQqgJ9dCUviRgHqMiRekplFMyqSKwaIcUs0HDSwyPai2iuMp3WBP4stjXTpOonNBQgcaRPJkogmrr3jq5EW3WUbaLo5GFiM.nPrwlPHhiu-30_yvwXOsZHmXVyPtpGCSb3qK9NafT_0&dib_tag=se&keywords=laptop&qid=1754003428&sr=8-78
79,Amazon,laptop,B08YKGZF7P,"HP Chromebook 14 Laptop, Intel Celeron N4000 Processor, 4 GB RAM, 32 GB eMMC, 14” HD Display, Chrome, Lightweight Computer with Webcam and Dual Mics, Home, School, Music, Movies (14a-na0021nr, 2021)",180.68,HP,14a-na0021nr,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Ceramic White,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_79?dib=eyJ2IjoiMSJ9.Ul0ra3uzWm0g5gVxVQ5cPJOnqbcqKuBu_mrRea-4R4slPdeVXrz3gCsu_kfauq4qSCgNW59CZsd0ovqrg-fL6-KFAaCkHc0I3ACkQhNQEw1X78HD6msX-H_zMU-G3d0MJgRG5fqI8OCfaQqgJ9dCUviRgHqMiRekplFMyqSKwaIcUs0HDSwyPai2iuMp3WBP4stjXTpOonNBQgcaRPJkogmrr3jq5EW3WUbaLo5GFiM.nPrwlPHhiu-30_yvwXOsZHmXVyPtpGCSb3qK9NafT_0&dib_tag=se&keywords=laptop&qid=1754003428&sr=8-79
80,Amazon,laptop,B0F6TNG2LN,"HP 2025 New 15.6"" Touch-Screen Business Laptop, Lifetime Office, Intel 6-core i3-1215U Up to 4.4 GHz, 32 GB RAM, 1 TB SSD, UHD Graphics, Long Battery Life, Wi-Fi 6E, Copilot AI Chat, Windows 11 Pro",599.99,HP,HP 15.6 Touchscreen laptop,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Touch-Screen-Business-Lifetime-i3-1215U/dp/B0F6TNG2LN/ref=sr_1_80?dib=eyJ2IjoiMSJ9.Ul0ra3uzWm0g5gVxVQ5cPJOnqbcqKuBu_mrRea-4R4slPdeVXrz3gCsu_kfauq4qSCgNW59CZsd0ovqrg-fL6-KFAaCkHc0I3ACkQhNQEw1X78HD6msX-H_zMU-G3d0MJgRG5fqI8OCfaQqgJ9dCUviRgHqMiRekplFMyqSKwaIcUs0HDSwyPai2iuMp3WBP4stjXTpOonNBQgcaRPJkogmrr3jq5EW3WUbaLo5GFiM.nPrwlPHhiu-30_yvwXOsZHmXVyPtpGCSb3qK9NafT_0&dib_tag=se&keywords=laptop&qid=1754003428&sr=8-80
81,Amazon,laptop,B0DTVYQCPV,"ASUS Vivobook S16 Laptop, Copilot+ PC, AMD Ryzen AI 7 350 with XDNA NPU, 16GB Memory, 1TB SSD, Neutral Black, M5606KA-DS76",1049.99,ASUS,Vivobook S16,‎16 GB SSD,‎LPDDR5,,‎Neutral Black,https://www.amazon.com/ASUS-Vivobook-Copilot-Neutral-M5606KA-DS76/dp/B0DTVYQCPV/ref=sr_1_81?dib=eyJ2IjoiMSJ9.iD7OWxoM5nMnfgRIHSdUKGD0uB0Baj7HPgnN201l4RAptqjfTrgYHY0BDfL1wuPGR97Vys7BGODLZ-n0OZu197HRmCnitZa2KKev75Tld7FEEScaYjuoRX8BEfQRM68OSlV_S3-iPyjmWHSSBRC5igN4abEVkcmHOKXeNuB82lnc_PPtHw76tH70pPFSKhhWHfy3zECxydKQzqxg--UPmGiCBAaYinP7qi1oSvw1wZk.60Ct0jBUYViVmB9i7BhdIKTMub-LRGid1_Qd-Obl1Q8&dib_tag=se&keywords=laptop&qid=1754003432&sr=8-81
82,Amazon,laptop,B0DF7HGFJQ,"Dell 2024 Laptop | Inspiron | 16"" 1920 x 1200 Touchscreen | Intel Core 7 150U 10-Core | 32GB DDR5 | 1TB SSD | Windows 11 Pro | Wi-Fi 6E - Bluetooth 5.2 - Backlit KB - 1080p FHD Camera - Ice Blue",882.0,Dell,Inspiron 16,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Ice Blue,https://www.amazon.com/Dell-Inspiron-Touchscreen-10-Core-Windows/dp/B0DF7HGFJQ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.iD7OWxoM5nMnfgRIHSdUKGD0uB0Baj7HPgnN201l4RAptqjfTrgYHY0BDfL1wuPGR97Vys7BGODLZ-n0OZu197HRmCnitZa2KKev75Tld7FEEScaYjuoRX8BEfQRM68OSlV_S3-iPyjmWHSSBRC5igN4abEVkcmHOKXeNuB82lnc_PPtHw76tH70pPFSKhhWHfy3zECxydKQzqxg--UPmGiCBAaYinP7qi1oSvw1wZk.60Ct0jBUYViVmB9i7BhdIKTMub-LRGid1_Qd-Obl1Q8&dib_tag=se&keywords=laptop&qid=1754003432&sr=8-82
83,Amazon,laptop,B0FB93R4GX,"HP 2025 14 inch HD Laptop, Office Pro Lifetime License, Intel Processor N150, 16 GB RAM, 384 GB Storage(128GB UFS+256GB MSD), Copilot AI, Wi-Fi 6, Lightweight, Windows 11 Pro, w/Accessories",379.99,HP,HP 14 Laptop,‎128 GB UFS,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Lifetime-Processor-Lightweight-Accessories/dp/B0FB93R4GX/ref=sr_1_83?dib=eyJ2IjoiMSJ9.iD7OWxoM5nMnfgRIHSdUKGD0uB0Baj7HPgnN201l4RAptqjfTrgYHY0BDfL1wuPGR97Vys7BGODLZ-n0OZu197HRmCnitZa2KKev75Tld7FEEScaYjuoRX8BEfQRM68OSlV_S3-iPyjmWHSSBRC5igN4abEVkcmHOKXeNuB82lnc_PPtHw76tH70pPFSKhhWHfy3zECxydKQzqxg--UPmGiCBAaYinP7qi1oSvw1wZk.60Ct0jBUYViVmB9i7BhdIKTMub-LRGid1_Qd-Obl1Q8&dib_tag=se&keywords=laptop&qid=1754003432&sr=8-83
84,Amazon,laptop,B09TDHYR6X,"HP EliteBook 830 G7 13.3"" Notebook - Full HD - 1920 x 1080 - Intel Core i7 10th Gen i7-10610U Hexa-core (6 Core) 1.80 GHz - 32 GB Total RAM - 256 GB SSD - Intel UHD Premium Graphics - (Renewed)",279.74,HP,HP EliteBook,‎256 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-830-G7-Notebook/dp/B09TDHYR6X/ref=sr_1_84?dib=eyJ2IjoiMSJ9.iD7OWxoM5nMnfgRIHSdUKGD0uB0Baj7HPgnN201l4RAptqjfTrgYHY0BDfL1wuPGR97Vys7BGODLZ-n0OZu197HRmCnitZa2KKev75Tld7FEEScaYjuoRX8BEfQRM68OSlV_S3-iPyjmWHSSBRC5igN4abEVkcmHOKXeNuB82lnc_PPtHw76tH70pPFSKhhWHfy3zECxydKQzqxg--UPmGiCBAaYinP7qi1oSvw1wZk.60Ct0jBUYViVmB9i7BhdIKTMub-LRGid1_Qd-Obl1Q8&dib_tag=se&keywords=laptop&qid=1754003432&sr=8-84
85,Amazon,laptop,B08B6F1NNR,"Lenovo 2022 Ideapad 3 Laptop, 15.6"" HD Touchscreen, 11th Gen Intel Core i3-1115G4 Processor, 8GB DDR4 RAM, 256GB PCIe NVMe SSD, HDMI, Webcam, Wi-Fi 5, Bluetooth, Windows 11 Home, Almond",327.0,Lenovo,IdeaPad 3 81X800ENUS,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Almond,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_85?dib=eyJ2IjoiMSJ9.iD7OWxoM5nMnfgRIHSdUKGD0uB0Baj7HPgnN201l4RAptqjfTrgYHY0BDfL1wuPGR97Vys7BGODLZ-n0OZu197HRmCnitZa2KKev75Tld7FEEScaYjuoRX8BEfQRM68OSlV_S3-iPyjmWHSSBRC5igN4abEVkcmHOKXeNuB82lnc_PPtHw76tH70pPFSKhhWHfy3zECxydKQzqxg--UPmGiCBAaYinP7qi1oSvw1wZk.60Ct0jBUYViVmB9i7BhdIKTMub-LRGid1_Qd-Obl1Q8&dib_tag=se&keywords=laptop&qid=1754003432&sr=8-85
86,Amazon,laptop,B0F6TNG2LN,"HP 2025 New 15.6"" Touch-Screen Business Laptop, Lifetime Office, Intel 6-core i3-1215U Up to 4.4 GHz, 32 GB RAM, 1 TB SSD, UHD Graphics, Long Battery Life, Wi-Fi 6E, Copilot AI Chat, Windows 11 Pro",599.99,HP,HP 15.6 Touchscreen laptop,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Touch-Screen-Business-Lifetime-i3-1215U/dp/B0F6TNG2LN/ref=sr_1_86?dib=eyJ2IjoiMSJ9.iD7OWxoM5nMnfgRIHSdUKGD0uB0Baj7HPgnN201l4RAptqjfTrgYHY0BDfL1wuPGR97Vys7BGODLZ-n0OZu197HRmCnitZa2KKev75Tld7FEEScaYjuoRX8BEfQRM68OSlV_S3-iPyjmWHSSBRC5igN4abEVkcmHOKXeNuB82lnc_PPtHw76tH70pPFSKhhWHfy3zECxydKQzqxg--UPmGiCBAaYinP7qi1oSvw1wZk.60Ct0jBUYViVmB9i7BhdIKTMub-LRGid1_Qd-Obl1Q8&dib_tag=se&keywords=laptop&qid=1754003432&sr=8-86
87,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",286.99,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_88?dib=eyJ2IjoiMSJ9.iD7OWxoM5nMnfgRIHSdUKGD0uB0Baj7HPgnN201l4RAptqjfTrgYHY0BDfL1wuPGR97Vys7BGODLZ-n0OZu197HRmCnitZa2KKev75Tld7FEEScaYjuoRX8BEfQRM68OSlV_S3-iPyjmWHSSBRC5igN4abEVkcmHOKXeNuB82lnc_PPtHw76tH70pPFSKhhWHfy3zECxydKQzqxg--UPmGiCBAaYinP7qi1oSvw1wZk.60Ct0jBUYViVmB9i7BhdIKTMub-LRGid1_Qd-Obl1Q8&dib_tag=se&keywords=laptop&qid=1754003432&sr=8-88
88,Amazon,laptop,B08YKGZF7P,"HP Chromebook 14 Laptop, Intel Celeron N4000 Processor, 4 GB RAM, 32 GB eMMC, 14” HD Display, Chrome, Lightweight Computer with Webcam and Dual Mics, Home, School, Music, Movies (14a-na0021nr, 2021)",180.68,HP,14a-na0021nr,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Ceramic White,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_87?dib=eyJ2IjoiMSJ9.iD7OWxoM5nMnfgRIHSdUKGD0uB0Baj7HPgnN201l4RAptqjfTrgYHY0BDfL1wuPGR97Vys7BGODLZ-n0OZu197HRmCnitZa2KKev75Tld7FEEScaYjuoRX8BEfQRM68OSlV_S3-iPyjmWHSSBRC5igN4abEVkcmHOKXeNuB82lnc_PPtHw76tH70pPFSKhhWHfy3zECxydKQzqxg--UPmGiCBAaYinP7qi1oSvw1wZk.60Ct0jBUYViVmB9i7BhdIKTMub-LRGid1_Qd-Obl1Q8&dib_tag=se&keywords=laptop&qid=1754003432&sr=8-87
89,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",59.95,Lenovo,100E Chromebook G2 Mtk,‎16 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_90?dib=eyJ2IjoiMSJ9.iD7OWxoM5nMnfgRIHSdUKGD0uB0Baj7HPgnN201l4RAptqjfTrgYHY0BDfL1wuPGR97Vys7BGODLZ-n0OZu197HRmCnitZa2KKev75Tld7FEEScaYjuoRX8BEfQRM68OSlV_S3-iPyjmWHSSBRC5igN4abEVkcmHOKXeNuB82lnc_PPtHw76tH70pPFSKhhWHfy3zECxydKQzqxg--UPmGiCBAaYinP7qi1oSvw1wZk.60Ct0jBUYViVmB9i7BhdIKTMub-LRGid1_Qd-Obl1Q8&dib_tag=se&keywords=laptop&qid=1754003432&sr=8-90
90,Amazon,laptop,B0DWWXB1JY,"HP New 14"" HD Ultra Light Thin Laptop, Quad-Core Intel Celeron Processor, 4GB RAM, 128GB (64GB eMMC+ 64GB Card), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Royal Blue",249.0,HP,Newest HP 14 Inch Laptop,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Royal Blue,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DWWXB1JY/ref=sr_1_89?dib=eyJ2IjoiMSJ9.iD7OWxoM5nMnfgRIHSdUKGD0uB0Baj7HPgnN201l4RAptqjfTrgYHY0BDfL1wuPGR97Vys7BGODLZ-n0OZu197HRmCnitZa2KKev75Tld7FEEScaYjuoRX8BEfQRM68OSlV_S3-iPyjmWHSSBRC5igN4abEVkcmHOKXeNuB82lnc_PPtHw76tH70pPFSKhhWHfy3zECxydKQzqxg--UPmGiCBAaYinP7qi1oSvw1wZk.60Ct0jBUYViVmB9i7BhdIKTMub-LRGid1_Qd-Obl1Q8&dib_tag=se&keywords=laptop&qid=1754003432&sr=8-89
91,Amazon,laptop,B07B6KYTXF,"Dell 15.6"" Laptop Computer for Home and Student, Intel Core Processor (Beat i5-1145G7), 32GB DDR4 RAM, 1TB PCIe SSD, Business Vostro 3530 120Hz FHD, WiFi, Bluetooth, Type-C, HDMI, Windows 11 Pro",529.0,Dell,Vostro,‎1 TB SSD,‎12 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Dell-Computer-Processor-i5-1145G7-Bluetooth/dp/B07B6KYTXF/ref=sr_1_91?dib=eyJ2IjoiMSJ9.iD7OWxoM5nMnfgRIHSdUKGD0uB0Baj7HPgnN201l4RAptqjfTrgYHY0BDfL1wuPGR97Vys7BGODLZ-n0OZu197HRmCnitZa2KKev75Tld7FEEScaYjuoRX8BEfQRM68OSlV_S3-iPyjmWHSSBRC5igN4abEVkcmHOKXeNuB82lnc_PPtHw76tH70pPFSKhhWHfy3zECxydKQzqxg--UPmGiCBAaYinP7qi1oSvw1wZk.60Ct0jBUYViVmB9i7BhdIKTMub-LRGid1_Qd-Obl1Q8&dib_tag=se&keywords=laptop&qid=1754003432&sr=8-91
92,Amazon,laptop,B0B2D77YB8,"HP 14"" Ultral Light Laptop for Students and Business, Intel Quad-Core, 8GB RAM, 192GB Storage(64GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, USB C, Win 11 S",246.99,HP,HP Laptop,‎64GB eMMC,‎8 GB DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0B2D77YB8/ref=sr_1_92?dib=eyJ2IjoiMSJ9.iD7OWxoM5nMnfgRIHSdUKGD0uB0Baj7HPgnN201l4RAptqjfTrgYHY0BDfL1wuPGR97Vys7BGODLZ-n0OZu197HRmCnitZa2KKev75Tld7FEEScaYjuoRX8BEfQRM68OSlV_S3-iPyjmWHSSBRC5igN4abEVkcmHOKXeNuB82lnc_PPtHw76tH70pPFSKhhWHfy3zECxydKQzqxg--UPmGiCBAaYinP7qi1oSvw1wZk.60Ct0jBUYViVmB9i7BhdIKTMub-LRGid1_Qd-Obl1Q8&dib_tag=se&keywords=laptop&qid=1754003432&sr=8-92
93,Amazon,laptop,B0F2QZGDLL,"HP 2025 Lightweight Chromebook, 14'' HD IPS Display, Intel N Processor Up to 3.69GHz, 4GB LPDDR5 Ram, 128GB SSD, Super-Fast 6th Gen WiFi, Chrome OS, Dale Silver, Renewed",165.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎LPDDR5,‎1366 x 768 pixels,‎Dale Silver,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_93?dib=eyJ2IjoiMSJ9.iD7OWxoM5nMnfgRIHSdUKGD0uB0Baj7HPgnN201l4RAptqjfTrgYHY0BDfL1wuPGR97Vys7BGODLZ-n0OZu197HRmCnitZa2KKev75Tld7FEEScaYjuoRX8BEfQRM68OSlV_S3-iPyjmWHSSBRC5igN4abEVkcmHOKXeNuB82lnc_PPtHw76tH70pPFSKhhWHfy3zECxydKQzqxg--UPmGiCBAaYinP7qi1oSvw1wZk.60Ct0jBUYViVmB9i7BhdIKTMub-LRGid1_Qd-Obl1Q8&dib_tag=se&keywords=laptop&qid=1754003432&sr=8-93
94,Amazon,laptop,B0DJH8BVFX,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, HD Webcam, UHD Graphics, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Blue, 32GB Hotface USB Card",259.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0DJH8BVFX/ref=sr_1_94?dib=eyJ2IjoiMSJ9.iD7OWxoM5nMnfgRIHSdUKGD0uB0Baj7HPgnN201l4RAptqjfTrgYHY0BDfL1wuPGR97Vys7BGODLZ-n0OZu197HRmCnitZa2KKev75Tld7FEEScaYjuoRX8BEfQRM68OSlV_S3-iPyjmWHSSBRC5igN4abEVkcmHOKXeNuB82lnc_PPtHw76tH70pPFSKhhWHfy3zECxydKQzqxg--UPmGiCBAaYinP7qi1oSvw1wZk.60Ct0jBUYViVmB9i7BhdIKTMub-LRGid1_Qd-Obl1Q8&dib_tag=se&keywords=laptop&qid=1754003432&sr=8-94
95,Amazon,laptop,B0F22H6BL8,"ASUS Vivobook 14 Laptop, Copilot+ PC, 14” WUXGA 60Hz Display, AMD Ryzen AI 7 350 with XDNA NPU, AMD Radeon Graphics, 16GB RAM, 512GB SSD, Platinum Gold, M1407KA-PS74",755.99,ASUS,Vivobook 14,‎512 GB SSD,‎DDR5,,‎Platinum Gold,https://www.amazon.com/ASUS-Vivobook-Graphics-Platinum-M1407KA-PS74/dp/B0F22H6BL8/ref=sr_1_95?dib=eyJ2IjoiMSJ9.iD7OWxoM5nMnfgRIHSdUKGD0uB0Baj7HPgnN201l4RAptqjfTrgYHY0BDfL1wuPGR97Vys7BGODLZ-n0OZu197HRmCnitZa2KKev75Tld7FEEScaYjuoRX8BEfQRM68OSlV_S3-iPyjmWHSSBRC5igN4abEVkcmHOKXeNuB82lnc_PPtHw76tH70pPFSKhhWHfy3zECxydKQzqxg--UPmGiCBAaYinP7qi1oSvw1wZk.60Ct0jBUYViVmB9i7BhdIKTMub-LRGid1_Qd-Obl1Q8&dib_tag=se&keywords=laptop&qid=1754003432&sr=8-95
96,Amazon,laptop,B0DNRKT2NV,"Dell Inspiron 15.6"" Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel Core i7-1255U Processor, 1920 x 1080 IPS 120Hz Display, Microsoft Office Lifetime License, Numeric Keypad, Black",689.99,Dell,Dell laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Computer-Processor-Microsoft/dp/B0DNRKT2NV/ref=sr_1_96?dib=eyJ2IjoiMSJ9.iD7OWxoM5nMnfgRIHSdUKGD0uB0Baj7HPgnN201l4RAptqjfTrgYHY0BDfL1wuPGR97Vys7BGODLZ-n0OZu197HRmCnitZa2KKev75Tld7FEEScaYjuoRX8BEfQRM68OSlV_S3-iPyjmWHSSBRC5igN4abEVkcmHOKXeNuB82lnc_PPtHw76tH70pPFSKhhWHfy3zECxydKQzqxg--UPmGiCBAaYinP7qi1oSvw1wZk.60Ct0jBUYViVmB9i7BhdIKTMub-LRGid1_Qd-Obl1Q8&dib_tag=se&keywords=laptop&qid=1754003432&sr=8-96
