id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-14-7440-Touchscreen-Fingerprint/dp/B0DPPY3P8P/ref=sr_1_131?dib=eyJ2IjoiMSJ9.9ygMLSWk5n_cdZKFgODeqElUTcIQP_alYqiRlRoUS1twhMxRZCg3TCTOgMoFLk3tCSHb_ABOY1RnAhqcHh0HO53Ir4hgVTqx8-QIEwFEwPHGitbtmH1HZcD6J1oC8udM3hPl6oaNwG_ZDYP4BHIEN6E-WWgjBMhAIHTMJqNuqGHfePVZrJrQrOctaPwd2g0Li9qNm9vL5OK8aERVKTVjs5vKmuWFx85QIaZKynzJFD0.YE2vz-LbQpQr_xXvgeBlsosANdBVapgMTzZBCFsKnAQ&dib_tag=se&keywords=laptop&qid=1748560128&sr=8-131
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-500w-Touchscreen-Ruggedized-Resistant/dp/B0CX8CFGQY/ref=sr_1_130?dib=eyJ2IjoiMSJ9.9ygMLSWk5n_cdZKFgODeqElUTcIQP_alYqiRlRoUS1twhMxRZCg3TCTOgMoFLk3tCSHb_ABOY1RnAhqcHh0HO53Ir4hgVTqx8-QIEwFEwPHGitbtmH1HZcD6J1oC8udM3hPl6oaNwG_ZDYP4BHIEN6E-WWgjBMhAIHTMJqNuqGHfePVZrJrQrOctaPwd2g0Li9qNm9vL5OK8aERVKTVjs5vKmuWFx85QIaZKynzJFD0.YE2vz-LbQpQr_xXvgeBlsosANdBVapgMTzZBCFsKnAQ&dib_tag=se&keywords=laptop&qid=1748560128&sr=8-130
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Chromebook-15-ComfyView-Processor/dp/B0CNKX4T3Q/ref=sr_1_132?dib=eyJ2IjoiMSJ9.9ygMLSWk5n_cdZKFgODeqElUTcIQP_alYqiRlRoUS1twhMxRZCg3TCTOgMoFLk3tCSHb_ABOY1RnAhqcHh0HO53Ir4hgVTqx8-QIEwFEwPHGitbtmH1HZcD6J1oC8udM3hPl6oaNwG_ZDYP4BHIEN6E-WWgjBMhAIHTMJqNuqGHfePVZrJrQrOctaPwd2g0Li9qNm9vL5OK8aERVKTVjs5vKmuWFx85QIaZKynzJFD0.YE2vz-LbQpQr_xXvgeBlsosANdBVapgMTzZBCFsKnAQ&dib_tag=se&keywords=laptop&qid=1748560128&sr=8-132
133,Amazon,laptop,,"Lenovo 2022 Ideapad 3 Laptop, 15.6"" HD Touchscreen, 11th Gen Intel Core i3-1115G4 Processor, 8GB DDR4 RAM, 256GB PCIe NVMe SSD, HDMI, Webcam, Wi-Fi 5, Bluetooth, Windows 11 Home, Platinum Grey",314.0,Lenovo,Ideapad,,,,,https://www.amazon.com/Lenovo-Touchscreen-i3-1115G4-Processor-Bluetooth/dp/B09V273F3C/ref=sr_1_133?dib=eyJ2IjoiMSJ9.9ygMLSWk5n_cdZKFgODeqElUTcIQP_alYqiRlRoUS1twhMxRZCg3TCTOgMoFLk3tCSHb_ABOY1RnAhqcHh0HO53Ir4hgVTqx8-QIEwFEwPHGitbtmH1HZcD6J1oC8udM3hPl6oaNwG_ZDYP4BHIEN6E-WWgjBMhAIHTMJqNuqGHfePVZrJrQrOctaPwd2g0Li9qNm9vL5OK8aERVKTVjs5vKmuWFx85QIaZKynzJFD0.YE2vz-LbQpQr_xXvgeBlsosANdBVapgMTzZBCFsKnAQ&dib_tag=se&keywords=laptop&qid=1748560128&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-1335U-Graphics-Thunderbolt-Backlit-A514-56M-576D/dp/B0BXLY538Z/ref=sr_1_134?dib=eyJ2IjoiMSJ9.9ygMLSWk5n_cdZKFgODeqElUTcIQP_alYqiRlRoUS1twhMxRZCg3TCTOgMoFLk3tCSHb_ABOY1RnAhqcHh0HO53Ir4hgVTqx8-QIEwFEwPHGitbtmH1HZcD6J1oC8udM3hPl6oaNwG_ZDYP4BHIEN6E-WWgjBMhAIHTMJqNuqGHfePVZrJrQrOctaPwd2g0Li9qNm9vL5OK8aERVKTVjs5vKmuWFx85QIaZKynzJFD0.YE2vz-LbQpQr_xXvgeBlsosANdBVapgMTzZBCFsKnAQ&dib_tag=se&keywords=laptop&qid=1748560128&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AE86-Laptop-Windows-1920x1200-USB/dp/B0F3DQ4BVF/ref=sr_1_135?dib=eyJ2IjoiMSJ9.9ygMLSWk5n_cdZKFgODeqElUTcIQP_alYqiRlRoUS1twhMxRZCg3TCTOgMoFLk3tCSHb_ABOY1RnAhqcHh0HO53Ir4hgVTqx8-QIEwFEwPHGitbtmH1HZcD6J1oC8udM3hPl6oaNwG_ZDYP4BHIEN6E-WWgjBMhAIHTMJqNuqGHfePVZrJrQrOctaPwd2g0Li9qNm9vL5OK8aERVKTVjs5vKmuWFx85QIaZKynzJFD0.YE2vz-LbQpQr_xXvgeBlsosANdBVapgMTzZBCFsKnAQ&dib_tag=se&keywords=laptop&qid=1748560128&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0CRCYJ8YV/ref=sr_1_136?dib=eyJ2IjoiMSJ9.9ygMLSWk5n_cdZKFgODeqElUTcIQP_alYqiRlRoUS1twhMxRZCg3TCTOgMoFLk3tCSHb_ABOY1RnAhqcHh0HO53Ir4hgVTqx8-QIEwFEwPHGitbtmH1HZcD6J1oC8udM3hPl6oaNwG_ZDYP4BHIEN6E-WWgjBMhAIHTMJqNuqGHfePVZrJrQrOctaPwd2g0Li9qNm9vL5OK8aERVKTVjs5vKmuWFx85QIaZKynzJFD0.YE2vz-LbQpQr_xXvgeBlsosANdBVapgMTzZBCFsKnAQ&dib_tag=se&keywords=laptop&qid=1748560128&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-2025-MacBook-15-inch-Laptop/dp/B0DZDBWM5B/ref=sr_1_137?dib=eyJ2IjoiMSJ9.9ygMLSWk5n_cdZKFgODeqElUTcIQP_alYqiRlRoUS1twhMxRZCg3TCTOgMoFLk3tCSHb_ABOY1RnAhqcHh0HO53Ir4hgVTqx8-QIEwFEwPHGitbtmH1HZcD6J1oC8udM3hPl6oaNwG_ZDYP4BHIEN6E-WWgjBMhAIHTMJqNuqGHfePVZrJrQrOctaPwd2g0Li9qNm9vL5OK8aERVKTVjs5vKmuWFx85QIaZKynzJFD0.YE2vz-LbQpQr_xXvgeBlsosANdBVapgMTzZBCFsKnAQ&dib_tag=se&keywords=laptop&qid=1748560128&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_138?dib=eyJ2IjoiMSJ9.9ygMLSWk5n_cdZKFgODeqElUTcIQP_alYqiRlRoUS1twhMxRZCg3TCTOgMoFLk3tCSHb_ABOY1RnAhqcHh0HO53Ir4hgVTqx8-QIEwFEwPHGitbtmH1HZcD6J1oC8udM3hPl6oaNwG_ZDYP4BHIEN6E-WWgjBMhAIHTMJqNuqGHfePVZrJrQrOctaPwd2g0Li9qNm9vL5OK8aERVKTVjs5vKmuWFx85QIaZKynzJFD0.YE2vz-LbQpQr_xXvgeBlsosANdBVapgMTzZBCFsKnAQ&dib_tag=se&keywords=laptop&qid=1748560128&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Quad-Core-Processor-i3-1115G4/dp/B0F7577RSP/ref=sr_1_139?dib=eyJ2IjoiMSJ9.9ygMLSWk5n_cdZKFgODeqElUTcIQP_alYqiRlRoUS1twhMxRZCg3TCTOgMoFLk3tCSHb_ABOY1RnAhqcHh0HO53Ir4hgVTqx8-QIEwFEwPHGitbtmH1HZcD6J1oC8udM3hPl6oaNwG_ZDYP4BHIEN6E-WWgjBMhAIHTMJqNuqGHfePVZrJrQrOctaPwd2g0Li9qNm9vL5OK8aERVKTVjs5vKmuWFx85QIaZKynzJFD0.YE2vz-LbQpQr_xXvgeBlsosANdBVapgMTzZBCFsKnAQ&dib_tag=se&keywords=laptop&qid=1748560128&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_140?dib=eyJ2IjoiMSJ9.9ygMLSWk5n_cdZKFgODeqElUTcIQP_alYqiRlRoUS1twhMxRZCg3TCTOgMoFLk3tCSHb_ABOY1RnAhqcHh0HO53Ir4hgVTqx8-QIEwFEwPHGitbtmH1HZcD6J1oC8udM3hPl6oaNwG_ZDYP4BHIEN6E-WWgjBMhAIHTMJqNuqGHfePVZrJrQrOctaPwd2g0Li9qNm9vL5OK8aERVKTVjs5vKmuWFx85QIaZKynzJFD0.YE2vz-LbQpQr_xXvgeBlsosANdBVapgMTzZBCFsKnAQ&dib_tag=se&keywords=laptop&qid=1748560128&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_141?dib=eyJ2IjoiMSJ9.9ygMLSWk5n_cdZKFgODeqElUTcIQP_alYqiRlRoUS1twhMxRZCg3TCTOgMoFLk3tCSHb_ABOY1RnAhqcHh0HO53Ir4hgVTqx8-QIEwFEwPHGitbtmH1HZcD6J1oC8udM3hPl6oaNwG_ZDYP4BHIEN6E-WWgjBMhAIHTMJqNuqGHfePVZrJrQrOctaPwd2g0Li9qNm9vL5OK8aERVKTVjs5vKmuWFx85QIaZKynzJFD0.YE2vz-LbQpQr_xXvgeBlsosANdBVapgMTzZBCFsKnAQ&dib_tag=se&keywords=laptop&qid=1748560128&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3550-Business-Bluetooth/dp/B0D5XNZBYZ/ref=sr_1_142?dib=eyJ2IjoiMSJ9.9ygMLSWk5n_cdZKFgODeqElUTcIQP_alYqiRlRoUS1twhMxRZCg3TCTOgMoFLk3tCSHb_ABOY1RnAhqcHh0HO53Ir4hgVTqx8-QIEwFEwPHGitbtmH1HZcD6J1oC8udM3hPl6oaNwG_ZDYP4BHIEN6E-WWgjBMhAIHTMJqNuqGHfePVZrJrQrOctaPwd2g0Li9qNm9vL5OK8aERVKTVjs5vKmuWFx85QIaZKynzJFD0.YE2vz-LbQpQr_xXvgeBlsosANdBVapgMTzZBCFsKnAQ&dib_tag=se&keywords=laptop&qid=1748560128&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIAKUN-Gaming-Laptop-Computer-Windows/dp/B0D8VHR6C1/ref=sr_1_143?dib=eyJ2IjoiMSJ9.9ygMLSWk5n_cdZKFgODeqElUTcIQP_alYqiRlRoUS1twhMxRZCg3TCTOgMoFLk3tCSHb_ABOY1RnAhqcHh0HO53Ir4hgVTqx8-QIEwFEwPHGitbtmH1HZcD6J1oC8udM3hPl6oaNwG_ZDYP4BHIEN6E-WWgjBMhAIHTMJqNuqGHfePVZrJrQrOctaPwd2g0Li9qNm9vL5OK8aERVKTVjs5vKmuWFx85QIaZKynzJFD0.YE2vz-LbQpQr_xXvgeBlsosANdBVapgMTzZBCFsKnAQ&dib_tag=se&keywords=laptop&qid=1748560128&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_144?dib=eyJ2IjoiMSJ9.9ygMLSWk5n_cdZKFgODeqElUTcIQP_alYqiRlRoUS1twhMxRZCg3TCTOgMoFLk3tCSHb_ABOY1RnAhqcHh0HO53Ir4hgVTqx8-QIEwFEwPHGitbtmH1HZcD6J1oC8udM3hPl6oaNwG_ZDYP4BHIEN6E-WWgjBMhAIHTMJqNuqGHfePVZrJrQrOctaPwd2g0Li9qNm9vL5OK8aERVKTVjs5vKmuWFx85QIaZKynzJFD0.YE2vz-LbQpQr_xXvgeBlsosANdBVapgMTzZBCFsKnAQ&dib_tag=se&keywords=laptop&qid=1748560128&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_145?dib=eyJ2IjoiMSJ9.CMIqnfJ5iNK0dLShM5zNmuJXHNJzR54j5_zo3C1w0OV031gCpQ3zFvIHaf1Nf-jAQPFcTrKL5FTtc9Ev-h9-fgZlTTeGewl1IEFIovOec1yjz6qEsx9T2CJyFlRAbY8Iy9jAjEVAu4QV-7b6GKVhj3IXpFEdSr5CyM8cRClYJiC_hr4K4N6ZTjE_52yIP5y8JkY-rntUxETbD0xZALYPG6vWxcqvcmdLU9kCjMZrSqA.90p1AWPfIDR0MnCCuEcwI-ppktQyjWX-xtzIFtSHSFQ&dib_tag=se&keywords=laptop&qid=1748560134&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_146?dib=eyJ2IjoiMSJ9.CMIqnfJ5iNK0dLShM5zNmuJXHNJzR54j5_zo3C1w0OV031gCpQ3zFvIHaf1Nf-jAQPFcTrKL5FTtc9Ev-h9-fgZlTTeGewl1IEFIovOec1yjz6qEsx9T2CJyFlRAbY8Iy9jAjEVAu4QV-7b6GKVhj3IXpFEdSr5CyM8cRClYJiC_hr4K4N6ZTjE_52yIP5y8JkY-rntUxETbD0xZALYPG6vWxcqvcmdLU9kCjMZrSqA.90p1AWPfIDR0MnCCuEcwI-ppktQyjWX-xtzIFtSHSFQ&dib_tag=se&keywords=laptop&qid=1748560134&sr=8-146
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_147?dib=eyJ2IjoiMSJ9.CMIqnfJ5iNK0dLShM5zNmuJXHNJzR54j5_zo3C1w0OV031gCpQ3zFvIHaf1Nf-jAQPFcTrKL5FTtc9Ev-h9-fgZlTTeGewl1IEFIovOec1yjz6qEsx9T2CJyFlRAbY8Iy9jAjEVAu4QV-7b6GKVhj3IXpFEdSr5CyM8cRClYJiC_hr4K4N6ZTjE_52yIP5y8JkY-rntUxETbD0xZALYPG6vWxcqvcmdLU9kCjMZrSqA.90p1AWPfIDR0MnCCuEcwI-ppktQyjWX-xtzIFtSHSFQ&dib_tag=se&keywords=laptop&qid=1748560134&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B08KSKH9MJ/ref=sr_1_148?dib=eyJ2IjoiMSJ9.CMIqnfJ5iNK0dLShM5zNmuJXHNJzR54j5_zo3C1w0OV031gCpQ3zFvIHaf1Nf-jAQPFcTrKL5FTtc9Ev-h9-fgZlTTeGewl1IEFIovOec1yjz6qEsx9T2CJyFlRAbY8Iy9jAjEVAu4QV-7b6GKVhj3IXpFEdSr5CyM8cRClYJiC_hr4K4N6ZTjE_52yIP5y8JkY-rntUxETbD0xZALYPG6vWxcqvcmdLU9kCjMZrSqA.90p1AWPfIDR0MnCCuEcwI-ppktQyjWX-xtzIFtSHSFQ&dib_tag=se&keywords=laptop&qid=1748560134&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Platinum/dp/B0CXKYTQS2/ref=sr_1_149?dib=eyJ2IjoiMSJ9.CMIqnfJ5iNK0dLShM5zNmuJXHNJzR54j5_zo3C1w0OV031gCpQ3zFvIHaf1Nf-jAQPFcTrKL5FTtc9Ev-h9-fgZlTTeGewl1IEFIovOec1yjz6qEsx9T2CJyFlRAbY8Iy9jAjEVAu4QV-7b6GKVhj3IXpFEdSr5CyM8cRClYJiC_hr4K4N6ZTjE_52yIP5y8JkY-rntUxETbD0xZALYPG6vWxcqvcmdLU9kCjMZrSqA.90p1AWPfIDR0MnCCuEcwI-ppktQyjWX-xtzIFtSHSFQ&dib_tag=se&keywords=laptop&qid=1748560134&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Touchscreen-i3-1115G4-Processor/dp/B0CC29F72J/ref=sr_1_150?dib=eyJ2IjoiMSJ9.CMIqnfJ5iNK0dLShM5zNmuJXHNJzR54j5_zo3C1w0OV031gCpQ3zFvIHaf1Nf-jAQPFcTrKL5FTtc9Ev-h9-fgZlTTeGewl1IEFIovOec1yjz6qEsx9T2CJyFlRAbY8Iy9jAjEVAu4QV-7b6GKVhj3IXpFEdSr5CyM8cRClYJiC_hr4K4N6ZTjE_52yIP5y8JkY-rntUxETbD0xZALYPG6vWxcqvcmdLU9kCjMZrSqA.90p1AWPfIDR0MnCCuEcwI-ppktQyjWX-xtzIFtSHSFQ&dib_tag=se&keywords=laptop&qid=1748560134&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Yoga-Touchscreen-AI-PC-Fingerprint/dp/B0DQCBY154/ref=sr_1_151?dib=eyJ2IjoiMSJ9.CMIqnfJ5iNK0dLShM5zNmuJXHNJzR54j5_zo3C1w0OV031gCpQ3zFvIHaf1Nf-jAQPFcTrKL5FTtc9Ev-h9-fgZlTTeGewl1IEFIovOec1yjz6qEsx9T2CJyFlRAbY8Iy9jAjEVAu4QV-7b6GKVhj3IXpFEdSr5CyM8cRClYJiC_hr4K4N6ZTjE_52yIP5y8JkY-rntUxETbD0xZALYPG6vWxcqvcmdLU9kCjMZrSqA.90p1AWPfIDR0MnCCuEcwI-ppktQyjWX-xtzIFtSHSFQ&dib_tag=se&keywords=laptop&qid=1748560134&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Business-Laptop-Computer/dp/B0F7LSRTN3/ref=sr_1_152?dib=eyJ2IjoiMSJ9.CMIqnfJ5iNK0dLShM5zNmuJXHNJzR54j5_zo3C1w0OV031gCpQ3zFvIHaf1Nf-jAQPFcTrKL5FTtc9Ev-h9-fgZlTTeGewl1IEFIovOec1yjz6qEsx9T2CJyFlRAbY8Iy9jAjEVAu4QV-7b6GKVhj3IXpFEdSr5CyM8cRClYJiC_hr4K4N6ZTjE_52yIP5y8JkY-rntUxETbD0xZALYPG6vWxcqvcmdLU9kCjMZrSqA.90p1AWPfIDR0MnCCuEcwI-ppktQyjWX-xtzIFtSHSFQ&dib_tag=se&keywords=laptop&qid=1748560134&sr=8-152
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_153?dib=eyJ2IjoiMSJ9.CMIqnfJ5iNK0dLShM5zNmuJXHNJzR54j5_zo3C1w0OV031gCpQ3zFvIHaf1Nf-jAQPFcTrKL5FTtc9Ev-h9-fgZlTTeGewl1IEFIovOec1yjz6qEsx9T2CJyFlRAbY8Iy9jAjEVAu4QV-7b6GKVhj3IXpFEdSr5CyM8cRClYJiC_hr4K4N6ZTjE_52yIP5y8JkY-rntUxETbD0xZALYPG6vWxcqvcmdLU9kCjMZrSqA.90p1AWPfIDR0MnCCuEcwI-ppktQyjWX-xtzIFtSHSFQ&dib_tag=se&keywords=laptop&qid=1748560134&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_154?dib=eyJ2IjoiMSJ9.CMIqnfJ5iNK0dLShM5zNmuJXHNJzR54j5_zo3C1w0OV031gCpQ3zFvIHaf1Nf-jAQPFcTrKL5FTtc9Ev-h9-fgZlTTeGewl1IEFIovOec1yjz6qEsx9T2CJyFlRAbY8Iy9jAjEVAu4QV-7b6GKVhj3IXpFEdSr5CyM8cRClYJiC_hr4K4N6ZTjE_52yIP5y8JkY-rntUxETbD0xZALYPG6vWxcqvcmdLU9kCjMZrSqA.90p1AWPfIDR0MnCCuEcwI-ppktQyjWX-xtzIFtSHSFQ&dib_tag=se&keywords=laptop&qid=1748560134&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_156?dib=eyJ2IjoiMSJ9.CMIqnfJ5iNK0dLShM5zNmuJXHNJzR54j5_zo3C1w0OV031gCpQ3zFvIHaf1Nf-jAQPFcTrKL5FTtc9Ev-h9-fgZlTTeGewl1IEFIovOec1yjz6qEsx9T2CJyFlRAbY8Iy9jAjEVAu4QV-7b6GKVhj3IXpFEdSr5CyM8cRClYJiC_hr4K4N6ZTjE_52yIP5y8JkY-rntUxETbD0xZALYPG6vWxcqvcmdLU9kCjMZrSqA.90p1AWPfIDR0MnCCuEcwI-ppktQyjWX-xtzIFtSHSFQ&dib_tag=se&keywords=laptop&qid=1748560134&sr=8-156
156,Amazon,laptop,,"SAMSUNG 14"" Galaxy Book4 Pro Business Laptop, Wi-Fi PC Computer, Windows 11 PRO, Intel Core 7 Ultra 155H / 32GB / 1TB, 3K AMOLED Touchscreen, 2024 Model, NP944XGK-KG4US, Moonstone Gray",1299.99,Samsung,GB4 Pro 14”,,,,,https://www.amazon.com/SAMSUNG-155H-Touchscreen-NP944XGK-KG4US-Moonstone/dp/B0DG42YPLL/ref=sr_1_155?dib=eyJ2IjoiMSJ9.CMIqnfJ5iNK0dLShM5zNmuJXHNJzR54j5_zo3C1w0OV031gCpQ3zFvIHaf1Nf-jAQPFcTrKL5FTtc9Ev-h9-fgZlTTeGewl1IEFIovOec1yjz6qEsx9T2CJyFlRAbY8Iy9jAjEVAu4QV-7b6GKVhj3IXpFEdSr5CyM8cRClYJiC_hr4K4N6ZTjE_52yIP5y8JkY-rntUxETbD0xZALYPG6vWxcqvcmdLU9kCjMZrSqA.90p1AWPfIDR0MnCCuEcwI-ppktQyjWX-xtzIFtSHSFQ&dib_tag=se&keywords=laptop&qid=1748560134&sr=8-155
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-Laptop-Touchscreen-i5-1235U-i7-1195G7/dp/B0DRVQZ9C6/ref=sr_1_157?dib=eyJ2IjoiMSJ9.CMIqnfJ5iNK0dLShM5zNmuJXHNJzR54j5_zo3C1w0OV031gCpQ3zFvIHaf1Nf-jAQPFcTrKL5FTtc9Ev-h9-fgZlTTeGewl1IEFIovOec1yjz6qEsx9T2CJyFlRAbY8Iy9jAjEVAu4QV-7b6GKVhj3IXpFEdSr5CyM8cRClYJiC_hr4K4N6ZTjE_52yIP5y8JkY-rntUxETbD0xZALYPG6vWxcqvcmdLU9kCjMZrSqA.90p1AWPfIDR0MnCCuEcwI-ppktQyjWX-xtzIFtSHSFQ&dib_tag=se&keywords=laptop&qid=1748560134&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_158?dib=eyJ2IjoiMSJ9.CMIqnfJ5iNK0dLShM5zNmuJXHNJzR54j5_zo3C1w0OV031gCpQ3zFvIHaf1Nf-jAQPFcTrKL5FTtc9Ev-h9-fgZlTTeGewl1IEFIovOec1yjz6qEsx9T2CJyFlRAbY8Iy9jAjEVAu4QV-7b6GKVhj3IXpFEdSr5CyM8cRClYJiC_hr4K4N6ZTjE_52yIP5y8JkY-rntUxETbD0xZALYPG6vWxcqvcmdLU9kCjMZrSqA.90p1AWPfIDR0MnCCuEcwI-ppktQyjWX-xtzIFtSHSFQ&dib_tag=se&keywords=laptop&qid=1748560134&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Zenbook-Display-Graphics-UX8406CA-PS99T/dp/B0DPQ35KMW/ref=sr_1_159?dib=eyJ2IjoiMSJ9.CMIqnfJ5iNK0dLShM5zNmuJXHNJzR54j5_zo3C1w0OV031gCpQ3zFvIHaf1Nf-jAQPFcTrKL5FTtc9Ev-h9-fgZlTTeGewl1IEFIovOec1yjz6qEsx9T2CJyFlRAbY8Iy9jAjEVAu4QV-7b6GKVhj3IXpFEdSr5CyM8cRClYJiC_hr4K4N6ZTjE_52yIP5y8JkY-rntUxETbD0xZALYPG6vWxcqvcmdLU9kCjMZrSqA.90p1AWPfIDR0MnCCuEcwI-ppktQyjWX-xtzIFtSHSFQ&dib_tag=se&keywords=laptop&qid=1748560134&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_160?dib=eyJ2IjoiMSJ9.CMIqnfJ5iNK0dLShM5zNmuJXHNJzR54j5_zo3C1w0OV031gCpQ3zFvIHaf1Nf-jAQPFcTrKL5FTtc9Ev-h9-fgZlTTeGewl1IEFIovOec1yjz6qEsx9T2CJyFlRAbY8Iy9jAjEVAu4QV-7b6GKVhj3IXpFEdSr5CyM8cRClYJiC_hr4K4N6ZTjE_52yIP5y8JkY-rntUxETbD0xZALYPG6vWxcqvcmdLU9kCjMZrSqA.90p1AWPfIDR0MnCCuEcwI-ppktQyjWX-xtzIFtSHSFQ&dib_tag=se&keywords=laptop&qid=1748560134&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_161?dib=eyJ2IjoiMSJ9.v-Uko7OgpoyZMKBKugTrZwxF_yDe4yOaAe1hKFsj5PPmMe3bcR-24CoIurwp42adw_b7qnVxZ5_s5p-91JNz9lPdHHKnxw4T92gQSfCKDscP-OKpUHnEvPpgAGVUIJJRhYFFrJay6RWszUUhQHK5wGLpl9cn95kzaUN2JeJF-gFN1Hv7tc9h6IUUBg9BEKlUNHkK_znS9nHA4TtSG8D5H2k6hDSYbNSTDFaMG18Gfig.HoLLMU7neHPIlqF_LqqFzUBlJFJpHEH6JDKPgitHJ3Y&dib_tag=se&keywords=laptop&qid=1748560139&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Computer-Quad-Core-Processor-Premium/dp/B0F2N6WYXZ/ref=sr_1_162?dib=eyJ2IjoiMSJ9.v-Uko7OgpoyZMKBKugTrZwxF_yDe4yOaAe1hKFsj5PPmMe3bcR-24CoIurwp42adw_b7qnVxZ5_s5p-91JNz9lPdHHKnxw4T92gQSfCKDscP-OKpUHnEvPpgAGVUIJJRhYFFrJay6RWszUUhQHK5wGLpl9cn95kzaUN2JeJF-gFN1Hv7tc9h6IUUBg9BEKlUNHkK_znS9nHA4TtSG8D5H2k6hDSYbNSTDFaMG18Gfig.HoLLMU7neHPIlqF_LqqFzUBlJFJpHEH6JDKPgitHJ3Y&dib_tag=se&keywords=laptop&qid=1748560139&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_163?dib=eyJ2IjoiMSJ9.v-Uko7OgpoyZMKBKugTrZwxF_yDe4yOaAe1hKFsj5PPmMe3bcR-24CoIurwp42adw_b7qnVxZ5_s5p-91JNz9lPdHHKnxw4T92gQSfCKDscP-OKpUHnEvPpgAGVUIJJRhYFFrJay6RWszUUhQHK5wGLpl9cn95kzaUN2JeJF-gFN1Hv7tc9h6IUUBg9BEKlUNHkK_znS9nHA4TtSG8D5H2k6hDSYbNSTDFaMG18Gfig.HoLLMU7neHPIlqF_LqqFzUBlJFJpHEH6JDKPgitHJ3Y&dib_tag=se&keywords=laptop&qid=1748560139&sr=8-163
