id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
90,Amazon,laptop,B0FP2GPGBZ,"HP 17.3"" FHD IPS Laptop, Quad Core AMD Ryzen 5 7520U (Beat i7-1255U) 8GB DDR5 RAM 512GB SSD, Business-Student Laptop with Copilot AI Fast Charge Private Webcam Wifi6 Win11, w/GM Accessory",479.0,HP,HP Laptop,‎1 TB SSD,‎24 GB DDR5,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-i7-1255U-Business-Student-Copilot-Accessory/dp/B0FP2GPGBZ/ref=sr_1_90?dib=eyJ2IjoiMSJ9.Una0tDOQrnqs6m8ournfyodj_Iv3L85jjRrgyAelGmvwh16QWlumjspCvtihIMNlgbauUUVdgeT7MmJbUM2VopY8XA4FeZaG8WUVxv_CbR-KzTCeLdxbHCR0LTcBGZTV8--2y_BOmEmoXcqMWPWHf0Xc_1kXDexzqjgRiLQ8XT1k1JMdWPvrSGhxZjgRve1P1KvW7Dp0M1XWvrzTftttp-fSFP7ZahPj3HsDsyv509s.ExoBGuU0_X7jx17ixaJkGJEYDPiEwVCUcIoyJd7PQy8&dib_tag=se&keywords=laptop&qid=1759532810&sr=8-90
91,Amazon,laptop,B0DJPSSPH9,"SAMSUNG Galaxy Book4 Business Laptop - Win 11 Pro & MS Office Lifetime, 15.6"" FHD Display, Intel 10-Core 7-150U(up to 5.4 GHz), 16GB RAM, 1TB SSD, 14H Long Battery Life, with External CD/DVD Drive",699.0,SAMSUNG,Samsung Galaxy Book4,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Galaxy-Book4-Business-Laptop/dp/B0DJPSSPH9/ref=sr_1_91?dib=eyJ2IjoiMSJ9.Una0tDOQrnqs6m8ournfyodj_Iv3L85jjRrgyAelGmvwh16QWlumjspCvtihIMNlgbauUUVdgeT7MmJbUM2VopY8XA4FeZaG8WUVxv_CbR-KzTCeLdxbHCR0LTcBGZTV8--2y_BOmEmoXcqMWPWHf0Xc_1kXDexzqjgRiLQ8XT1k1JMdWPvrSGhxZjgRve1P1KvW7Dp0M1XWvrzTftttp-fSFP7ZahPj3HsDsyv509s.ExoBGuU0_X7jx17ixaJkGJEYDPiEwVCUcIoyJd7PQy8&dib_tag=se&keywords=laptop&qid=1759532810&sr=8-91
92,Amazon,laptop,B0FNMLSMBD,"ACEMAGIC 2025 Laptop,17.3-Inch FHD Display Laptop with Quad Core-12th Alder Lake N97(Up to 3.6GHz), 16GB RAM 512GB ROM Traditional Laptop Computer, 6000Mah Battery,Silver",389.99,ACEMAGIC,AX17,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Sliver,https://www.amazon.com/ACEMAGIC-17-3-Inch-Core-12th-Traditional-Computer/dp/B0FNMLSMBD/ref=sr_1_92?dib=eyJ2IjoiMSJ9.Una0tDOQrnqs6m8ournfyodj_Iv3L85jjRrgyAelGmvwh16QWlumjspCvtihIMNlgbauUUVdgeT7MmJbUM2VopY8XA4FeZaG8WUVxv_CbR-KzTCeLdxbHCR0LTcBGZTV8--2y_BOmEmoXcqMWPWHf0Xc_1kXDexzqjgRiLQ8XT1k1JMdWPvrSGhxZjgRve1P1KvW7Dp0M1XWvrzTftttp-fSFP7ZahPj3HsDsyv509s.ExoBGuU0_X7jx17ixaJkGJEYDPiEwVCUcIoyJd7PQy8&dib_tag=se&keywords=laptop&qid=1759532810&sr=8-92
93,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",394.99,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_93?dib=eyJ2IjoiMSJ9.Una0tDOQrnqs6m8ournfyodj_Iv3L85jjRrgyAelGmvwh16QWlumjspCvtihIMNlgbauUUVdgeT7MmJbUM2VopY8XA4FeZaG8WUVxv_CbR-KzTCeLdxbHCR0LTcBGZTV8--2y_BOmEmoXcqMWPWHf0Xc_1kXDexzqjgRiLQ8XT1k1JMdWPvrSGhxZjgRve1P1KvW7Dp0M1XWvrzTftttp-fSFP7ZahPj3HsDsyv509s.ExoBGuU0_X7jx17ixaJkGJEYDPiEwVCUcIoyJd7PQy8&dib_tag=se&keywords=laptop&qid=1759532810&sr=8-93
94,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",309.0,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_94?dib=eyJ2IjoiMSJ9.Una0tDOQrnqs6m8ournfyodj_Iv3L85jjRrgyAelGmvwh16QWlumjspCvtihIMNlgbauUUVdgeT7MmJbUM2VopY8XA4FeZaG8WUVxv_CbR-KzTCeLdxbHCR0LTcBGZTV8--2y_BOmEmoXcqMWPWHf0Xc_1kXDexzqjgRiLQ8XT1k1JMdWPvrSGhxZjgRve1P1KvW7Dp0M1XWvrzTftttp-fSFP7ZahPj3HsDsyv509s.ExoBGuU0_X7jx17ixaJkGJEYDPiEwVCUcIoyJd7PQy8&dib_tag=se&keywords=laptop&qid=1759532810&sr=8-94
95,Amazon,laptop,B0DX6P2Q9R,"HP 17 Inch Laptop Touchscreen Computer, 17.3 HD+ Touch Screen Business Laptop PC, Intel 10-Core i7 Laptop Windows 11 Pro, 32GB RAM 1TB SSD+512GB Docking Set, Lifetime Office|Backlit|10-Key|Fingerprint",1106.1,HP,Essential 17,‎1 TB SSD,‎32 GB DDR4,‎1600x900 Pixels,‎Silver,https://www.amazon.com/HP-17-Touchscreen-Computer-Fingerprint/dp/B0DX6P2Q9R/ref=sr_1_95?dib=eyJ2IjoiMSJ9.Una0tDOQrnqs6m8ournfyodj_Iv3L85jjRrgyAelGmvwh16QWlumjspCvtihIMNlgbauUUVdgeT7MmJbUM2VopY8XA4FeZaG8WUVxv_CbR-KzTCeLdxbHCR0LTcBGZTV8--2y_BOmEmoXcqMWPWHf0Xc_1kXDexzqjgRiLQ8XT1k1JMdWPvrSGhxZjgRve1P1KvW7Dp0M1XWvrzTftttp-fSFP7ZahPj3HsDsyv509s.ExoBGuU0_X7jx17ixaJkGJEYDPiEwVCUcIoyJd7PQy8&dib_tag=se&keywords=laptop&qid=1759532810&sr=8-95
96,Amazon,laptop,B0FDQKJW4V,"jumper 2 in 1 Laptop, 16 inch Convertible Laptop Computer with IPS FHD 360 Degree Touchscreen, 640GB Storage, 16GB RAM, Fingerprint Reader, Backlit Keyboard, 53.2WH, WiFi 6",399.99,jumper,J1,‎640 GB SSD,‎DDR,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0FDQKJW4V/ref=sr_1_96?dib=eyJ2IjoiMSJ9.Una0tDOQrnqs6m8ournfyodj_Iv3L85jjRrgyAelGmvwh16QWlumjspCvtihIMNlgbauUUVdgeT7MmJbUM2VopY8XA4FeZaG8WUVxv_CbR-KzTCeLdxbHCR0LTcBGZTV8--2y_BOmEmoXcqMWPWHf0Xc_1kXDexzqjgRiLQ8XT1k1JMdWPvrSGhxZjgRve1P1KvW7Dp0M1XWvrzTftttp-fSFP7ZahPj3HsDsyv509s.ExoBGuU0_X7jx17ixaJkGJEYDPiEwVCUcIoyJd7PQy8&dib_tag=se&keywords=laptop&qid=1759532810&sr=8-96
97,Amazon,laptop,B0DYDXQPQ1,"Lenovo ThinkBook 16 Gen 6 Business Laptop (16"" FHD+ Touchscreen, Intel 8-Core i5-13420H (> i7-1255U), 32GB DDR5 RAM, 1TB SSD), Thunderbolt 4, Ethernet, Wi-Fi 6, Webcam, Win 11 Pro w/ Copilot, Grey",849.98,ist computers,ThinkBook 16 Gen 6,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/ThinkBook-16-Gen-Touchscreen-Thunderbolt/dp/B0DYDXQPQ1/ref=sr_1_97?dib=eyJ2IjoiMSJ9.m6pAMvd1vOQtma165CBjEh8XgqxzZe6NIjOzJ1CsZ6ZyWp6HtogC0M28pCdcG9FytCXxHR72H18Ej8aT8oDIM9BUkw-3ieneApE6DCjfC-uMLrb447dzZbySOVazX4GgwCIixLfAu-q59gUdBe9kB2d4WwI-mAW7Bz7bg3xX4vYUu24veZvS1bGTuohsg_XPdU5CnxgaQ1eosmnE4S9p6SsME4R-GBSKiDH-eZSKXrk.4omJBP9NzL-3vykhGCJdNBmo-63d8e-jOfjNRL_gxzs&dib_tag=se&keywords=laptop&qid=1759532814&sr=8-97
98,Amazon,laptop,B0DT1MJP2V,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 16GB RAM, 512GB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",452.4,Lenovo,IdeaPad 1i,‎512 GB SSD,‎16 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_99?dib=eyJ2IjoiMSJ9.m6pAMvd1vOQtma165CBjEh8XgqxzZe6NIjOzJ1CsZ6ZyWp6HtogC0M28pCdcG9FytCXxHR72H18Ej8aT8oDIM9BUkw-3ieneApE6DCjfC-uMLrb447dzZbySOVazX4GgwCIixLfAu-q59gUdBe9kB2d4WwI-mAW7Bz7bg3xX4vYUu24veZvS1bGTuohsg_XPdU5CnxgaQ1eosmnE4S9p6SsME4R-GBSKiDH-eZSKXrk.4omJBP9NzL-3vykhGCJdNBmo-63d8e-jOfjNRL_gxzs&dib_tag=se&keywords=laptop&qid=1759532814&sr=8-99
99,Amazon,laptop,B081X3BJ2D,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 32GB DDR5 RAM, 1TB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",868.99,Dell,Latitude,‎1 TB SSD,‎32 GB DDR,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5550-Bluetooth-Fingerprint/dp/B081X3BJ2D/ref=sr_1_98?dib=eyJ2IjoiMSJ9.m6pAMvd1vOQtma165CBjEh8XgqxzZe6NIjOzJ1CsZ6ZyWp6HtogC0M28pCdcG9FytCXxHR72H18Ej8aT8oDIM9BUkw-3ieneApE6DCjfC-uMLrb447dzZbySOVazX4GgwCIixLfAu-q59gUdBe9kB2d4WwI-mAW7Bz7bg3xX4vYUu24veZvS1bGTuohsg_XPdU5CnxgaQ1eosmnE4S9p6SsME4R-GBSKiDH-eZSKXrk.4omJBP9NzL-3vykhGCJdNBmo-63d8e-jOfjNRL_gxzs&dib_tag=se&keywords=laptop&qid=1759532814&sr=8-98
100,Amazon,laptop,B0BDLBYQ4G,"Lenovo ThinkPad E16 Business Laptop (16"" FHD+ Touchscreen, Intel 13th Gen 10-Core i7-1355U, 40GB RAM, 1TB SSD) Backlit, Fingerprint, FHD Webcam, Ethernet, Thunderbolt 4, Win 11 Pro w/ AI Copilot",1029.99,ist computers,ThinkPad E16 Gen 1,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-E16-Touchscreen-Gen-Fingerprint/dp/B0BDLBYQ4G/ref=sr_1_101?dib=eyJ2IjoiMSJ9.m6pAMvd1vOQtma165CBjEh8XgqxzZe6NIjOzJ1CsZ6ZyWp6HtogC0M28pCdcG9FytCXxHR72H18Ej8aT8oDIM9BUkw-3ieneApE6DCjfC-uMLrb447dzZbySOVazX4GgwCIixLfAu-q59gUdBe9kB2d4WwI-mAW7Bz7bg3xX4vYUu24veZvS1bGTuohsg_XPdU5CnxgaQ1eosmnE4S9p6SsME4R-GBSKiDH-eZSKXrk.4omJBP9NzL-3vykhGCJdNBmo-63d8e-jOfjNRL_gxzs&dib_tag=se&keywords=laptop&qid=1759532814&sr=8-101
101,Amazon,laptop,B0F6285KGJ,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, 40GB RAM, 1TB SSD, AMD Ryzen 7 5825U (> Intel i7-1165G7)) FHD Webcam w/Shutter, Military Grade, Fingerprint, Ethernet, Win 11 Pro",849.98,Lenovo,ThinkBook 15 Gen 4,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0F6285KGJ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.m6pAMvd1vOQtma165CBjEh8XgqxzZe6NIjOzJ1CsZ6ZyWp6HtogC0M28pCdcG9FytCXxHR72H18Ej8aT8oDIM9BUkw-3ieneApE6DCjfC-uMLrb447dzZbySOVazX4GgwCIixLfAu-q59gUdBe9kB2d4WwI-mAW7Bz7bg3xX4vYUu24veZvS1bGTuohsg_XPdU5CnxgaQ1eosmnE4S9p6SsME4R-GBSKiDH-eZSKXrk.4omJBP9NzL-3vykhGCJdNBmo-63d8e-jOfjNRL_gxzs&dib_tag=se&keywords=laptop&qid=1759532814&sr=8-100
102,Amazon,laptop,B0FPWVHKGN,"HP 15.6"" Touchscreen Laptop for Business & Student, Intel Core i7-1355U(Up to 5.0GHz), 64GB RAM, 2TB SSD, IPS FHD Display, Backlit Keyboard, Windows 11 Pro, Copilot AI, w/Accessories",1099.99,HP,HP 2025 Laptop,‎2 TB SSD,‎DDR4,,‎Natural Silver,https://www.amazon.com/HP-Touchscreen-Business-i7-1355U-Accessories/dp/B0FPWVHKGN/ref=sr_1_102?dib=eyJ2IjoiMSJ9.m6pAMvd1vOQtma165CBjEh8XgqxzZe6NIjOzJ1CsZ6ZyWp6HtogC0M28pCdcG9FytCXxHR72H18Ej8aT8oDIM9BUkw-3ieneApE6DCjfC-uMLrb447dzZbySOVazX4GgwCIixLfAu-q59gUdBe9kB2d4WwI-mAW7Bz7bg3xX4vYUu24veZvS1bGTuohsg_XPdU5CnxgaQ1eosmnE4S9p6SsME4R-GBSKiDH-eZSKXrk.4omJBP9NzL-3vykhGCJdNBmo-63d8e-jOfjNRL_gxzs&dib_tag=se&keywords=laptop&qid=1759532814&sr=8-102
103,Amazon,laptop,B0FDX4ZF9F,"Lenovo Ideapad Slim 3 Laptop for Student & Business with Microsoft Office, Backlit Keyboard, AMD Ryzen 5 5625U (Beats Intel i7-1260U), 15.6"" FHD Display, 16GB RAM, 1TB SSD, Windows 11 Pro, WOWPC USB",469.99,Lenovo,Lenovo Laptop,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-Ideapad-Business-Microsoft-Keyboard/dp/B0FDX4ZF9F/ref=sr_1_103?dib=eyJ2IjoiMSJ9.m6pAMvd1vOQtma165CBjEh8XgqxzZe6NIjOzJ1CsZ6ZyWp6HtogC0M28pCdcG9FytCXxHR72H18Ej8aT8oDIM9BUkw-3ieneApE6DCjfC-uMLrb447dzZbySOVazX4GgwCIixLfAu-q59gUdBe9kB2d4WwI-mAW7Bz7bg3xX4vYUu24veZvS1bGTuohsg_XPdU5CnxgaQ1eosmnE4S9p6SsME4R-GBSKiDH-eZSKXrk.4omJBP9NzL-3vykhGCJdNBmo-63d8e-jOfjNRL_gxzs&dib_tag=se&keywords=laptop&qid=1759532814&sr=8-103
104,Amazon,laptop,B0FL29MMB2,"HP 255 G10 Business Laptop (15.6"" FHD Anti-glare, AMD Ryzen 7 7730U (> Intel i7-1355U) 64GB RAM, 2TB SSD) for Home, Student, Military Grade, Webcam w/Shutter, Numeric Keypad, Wi-Fi 6, Win 11 Pro",799.99,ist computers,HP 255 G10,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-255-G10-Business-Anti-glare/dp/B0FL29MMB2/ref=sr_1_105?dib=eyJ2IjoiMSJ9.m6pAMvd1vOQtma165CBjEh8XgqxzZe6NIjOzJ1CsZ6ZyWp6HtogC0M28pCdcG9FytCXxHR72H18Ej8aT8oDIM9BUkw-3ieneApE6DCjfC-uMLrb447dzZbySOVazX4GgwCIixLfAu-q59gUdBe9kB2d4WwI-mAW7Bz7bg3xX4vYUu24veZvS1bGTuohsg_XPdU5CnxgaQ1eosmnE4S9p6SsME4R-GBSKiDH-eZSKXrk.4omJBP9NzL-3vykhGCJdNBmo-63d8e-jOfjNRL_gxzs&dib_tag=se&keywords=laptop&qid=1759532814&sr=8-105
105,Amazon,laptop,B0DTWSC19S,"ASUS 14"" FHD Vivobook Laptop Computer, 40GB RAM 1.5TB Storage (1TB SSD+512GB Docking Station Set), 6-Core Intel Core i3, Windows 11 Pro with Microsoft Office Home & Business, PLUSERA Earphones",519.99,ASUS,ASUS Laptop,‎1.5 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-14-Vivobook-Microsoft-Earphones/dp/B0DTWSC19S/ref=sr_1_104?dib=eyJ2IjoiMSJ9.m6pAMvd1vOQtma165CBjEh8XgqxzZe6NIjOzJ1CsZ6ZyWp6HtogC0M28pCdcG9FytCXxHR72H18Ej8aT8oDIM9BUkw-3ieneApE6DCjfC-uMLrb447dzZbySOVazX4GgwCIixLfAu-q59gUdBe9kB2d4WwI-mAW7Bz7bg3xX4vYUu24veZvS1bGTuohsg_XPdU5CnxgaQ1eosmnE4S9p6SsME4R-GBSKiDH-eZSKXrk.4omJBP9NzL-3vykhGCJdNBmo-63d8e-jOfjNRL_gxzs&dib_tag=se&keywords=laptop&qid=1759532814&sr=8-104
106,Amazon,laptop,B0DTWBM95H,"ASUS Vivobook 16 Laptop, Copilot+ PC, 16” WUXGA 60Hz Display, AMD Ryzen AI 5 340 with XDNA NPU, AMD Radeon Graphics, 16GB RAM, 512GB SSD, Quiet Blue, M1607KA-DS54",679.99,ASUS,Vivobook 16,‎512 gigabytes_per_second SSD,‎DDR5,‎1920 x 1200 pixels,‎Quiet Blue,https://www.amazon.com/ASUS-Vivobook-Copilot-Graphics-M1607KA-DS54/dp/B0DTWBM95H/ref=sr_1_106?dib=eyJ2IjoiMSJ9.m6pAMvd1vOQtma165CBjEh8XgqxzZe6NIjOzJ1CsZ6ZyWp6HtogC0M28pCdcG9FytCXxHR72H18Ej8aT8oDIM9BUkw-3ieneApE6DCjfC-uMLrb447dzZbySOVazX4GgwCIixLfAu-q59gUdBe9kB2d4WwI-mAW7Bz7bg3xX4vYUu24veZvS1bGTuohsg_XPdU5CnxgaQ1eosmnE4S9p6SsME4R-GBSKiDH-eZSKXrk.4omJBP9NzL-3vykhGCJdNBmo-63d8e-jOfjNRL_gxzs&dib_tag=se&keywords=laptop&qid=1759532814&sr=8-106
107,Amazon,laptop,B0FJXQRVWZ,"HP Touchscreen Laptop for Business and Student, 15.6"" Anti-Glare HD (1366 x 768), Intel 6-Core i3 1315U Processor, lntel UHD Graphics, Windows 11 pro, AI Copilot, w/Accessories, 64GB RAM, 2TB SSD",750.49,HP,HP Laptop,‎2 TB SSD,‎DDR4,‎1366 x 768 pixels,‎64GB RAM | 2 TB SSD,https://www.amazon.com/HP-Touchscreen-Laptop-Anti-Glare-Accessories/dp/B0FJXQRVWZ/ref=sr_1_107?dib=eyJ2IjoiMSJ9.m6pAMvd1vOQtma165CBjEh8XgqxzZe6NIjOzJ1CsZ6ZyWp6HtogC0M28pCdcG9FytCXxHR72H18Ej8aT8oDIM9BUkw-3ieneApE6DCjfC-uMLrb447dzZbySOVazX4GgwCIixLfAu-q59gUdBe9kB2d4WwI-mAW7Bz7bg3xX4vYUu24veZvS1bGTuohsg_XPdU5CnxgaQ1eosmnE4S9p6SsME4R-GBSKiDH-eZSKXrk.4omJBP9NzL-3vykhGCJdNBmo-63d8e-jOfjNRL_gxzs&dib_tag=se&keywords=laptop&qid=1759532814&sr=8-107
108,Amazon,laptop,B0DTVYQCPV,"ASUS Vivobook S16 Laptop, Copilot+ PC, AMD Ryzen AI 7 350 with XDNA NPU, 16GB Memory, 1TB SSD, Neutral Black, M5606KA-DS76",1199.99,ASUS,Vivobook S16,‎16 GB SSD,‎LPDDR5,‎2880 x 1800 pixels,‎Neutral Black,https://www.amazon.com/ASUS-Vivobook-Copilot-Neutral-M5606KA-DS76/dp/B0DTVYQCPV/ref=sr_1_108?dib=eyJ2IjoiMSJ9.m6pAMvd1vOQtma165CBjEh8XgqxzZe6NIjOzJ1CsZ6ZyWp6HtogC0M28pCdcG9FytCXxHR72H18Ej8aT8oDIM9BUkw-3ieneApE6DCjfC-uMLrb447dzZbySOVazX4GgwCIixLfAu-q59gUdBe9kB2d4WwI-mAW7Bz7bg3xX4vYUu24veZvS1bGTuohsg_XPdU5CnxgaQ1eosmnE4S9p6SsME4R-GBSKiDH-eZSKXrk.4omJBP9NzL-3vykhGCJdNBmo-63d8e-jOfjNRL_gxzs&dib_tag=se&keywords=laptop&qid=1759532814&sr=8-108
109,Amazon,laptop,B0DWPQDLM5,"HP 17.3 inch Laptop, HD+ Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 17-cp2199nr",581.0,HP,HP Laptop 17-cp2199nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1600 x 900,‎Natural silver,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_109?dib=eyJ2IjoiMSJ9.m6pAMvd1vOQtma165CBjEh8XgqxzZe6NIjOzJ1CsZ6ZyWp6HtogC0M28pCdcG9FytCXxHR72H18Ej8aT8oDIM9BUkw-3ieneApE6DCjfC-uMLrb447dzZbySOVazX4GgwCIixLfAu-q59gUdBe9kB2d4WwI-mAW7Bz7bg3xX4vYUu24veZvS1bGTuohsg_XPdU5CnxgaQ1eosmnE4S9p6SsME4R-GBSKiDH-eZSKXrk.4omJBP9NzL-3vykhGCJdNBmo-63d8e-jOfjNRL_gxzs&dib_tag=se&keywords=laptop&qid=1759532814&sr=8-109
110,Amazon,laptop,B08SHN3TZP,"Dell Chromebook 11 3100 11.6"" Chromebook - 1366 x 768 - Celeron N4020-4 GB RAM - 16 GB Flash Memory - Chrome OS - Intel HD Graphics - English (US) Keyboard - Bluetooth (Renewed)",58.0,Dell,dell 3100,‎16 GB 16GB SSD,‎4 GB DDR,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Bluetooth/dp/B08SHN3TZP/ref=sr_1_110?dib=eyJ2IjoiMSJ9.m6pAMvd1vOQtma165CBjEh8XgqxzZe6NIjOzJ1CsZ6ZyWp6HtogC0M28pCdcG9FytCXxHR72H18Ej8aT8oDIM9BUkw-3ieneApE6DCjfC-uMLrb447dzZbySOVazX4GgwCIixLfAu-q59gUdBe9kB2d4WwI-mAW7Bz7bg3xX4vYUu24veZvS1bGTuohsg_XPdU5CnxgaQ1eosmnE4S9p6SsME4R-GBSKiDH-eZSKXrk.4omJBP9NzL-3vykhGCJdNBmo-63d8e-jOfjNRL_gxzs&dib_tag=se&keywords=laptop&qid=1759532814&sr=8-110
111,Amazon,laptop,B0FG451MFB,"Dell Inspiron 15"" FHD Touchscreen Business & Student Laptop Computer, 64GB RAM 2.5TB Storage (2TB SSD+ 512GB SD Card), 10-Cores Intel Core i5, Windows 11 Pro with Microsoft Office Included, Black",728.99,Dell,Dell Laptop,‎2.5 TB SSD,‎64 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Dell-Inspiron-15-Touchscreen-Microsoft/dp/B0FG451MFB/ref=sr_1_111?dib=eyJ2IjoiMSJ9.m6pAMvd1vOQtma165CBjEh8XgqxzZe6NIjOzJ1CsZ6ZyWp6HtogC0M28pCdcG9FytCXxHR72H18Ej8aT8oDIM9BUkw-3ieneApE6DCjfC-uMLrb447dzZbySOVazX4GgwCIixLfAu-q59gUdBe9kB2d4WwI-mAW7Bz7bg3xX4vYUu24veZvS1bGTuohsg_XPdU5CnxgaQ1eosmnE4S9p6SsME4R-GBSKiDH-eZSKXrk.4omJBP9NzL-3vykhGCJdNBmo-63d8e-jOfjNRL_gxzs&dib_tag=se&keywords=laptop&qid=1759532814&sr=8-111
112,Amazon,laptop,B0F8BBHSXN,"Lenovo ThinkPad E14 Gen 5 Business Laptop (14"" FHD+ Anti-glare, Intel 10-Core i7-1355U, 40GB RAM, 1TB SSD) Backlit, Fingerprint, Fast Charge, 1080p RGB Webcam, Thunderbolt 4, Win 11 Pro w/ Copilot",1049.99,ist computers,ThinkPad E14 Gen 5,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-E14-Gen-Fingerprint-Thunderbolt/dp/B0F8BBHSXN/ref=sr_1_112?dib=eyJ2IjoiMSJ9.m6pAMvd1vOQtma165CBjEh8XgqxzZe6NIjOzJ1CsZ6ZyWp6HtogC0M28pCdcG9FytCXxHR72H18Ej8aT8oDIM9BUkw-3ieneApE6DCjfC-uMLrb447dzZbySOVazX4GgwCIixLfAu-q59gUdBe9kB2d4WwI-mAW7Bz7bg3xX4vYUu24veZvS1bGTuohsg_XPdU5CnxgaQ1eosmnE4S9p6SsME4R-GBSKiDH-eZSKXrk.4omJBP9NzL-3vykhGCJdNBmo-63d8e-jOfjNRL_gxzs&dib_tag=se&keywords=laptop&qid=1759532814&sr=8-112
113,Amazon,laptop,B0DW1ZCQMV,"ASUS Vivobook 16 Flip Laptop, Copilot+ PC, 16” OLED 3K 120Hz Touch Display, Intel® Core™ Ultra 7 256V, Intel® Arc™ Graphics, 16GB Memory, 512GB SSD, Matte Gray, TP3607SA-DS74T",1128.0,ASUS,Vivobook 16 Flip,‎1 TB 512GB NVMe M.2 SSD,‎LPDDR5X,,,https://www.amazon.com/ASUS-Vivobook-Copilot-Graphics-TP3607SA-DS74T/dp/B0DW1ZCQMV/ref=sr_1_115?dib=eyJ2IjoiMSJ9.TInOQMQodAo8jvqT6HUXrow9QiRgYnai6HDoKCK9QO1E1IS-tqDawJe8uBM_lyKoyFknNQ2IPkVHqGC_CpY75Gk76lGcQaGBAK3AQOhC4WIicHXQKCAavegsiN_Cg5WgLhaC_3tziNit8g9xPhPxInsogIc87X3KW3HvWre95f3ukQ2Bm50STX0m7TgbKW8YR0-_7MeIEmfkoYhW5UMC9z7Bp0zeTtfCTlhnAynAc6k.mTZUNlli1kZTrDCfOoBkz26bOd8YLPufpsCEl4FUMMA&dib_tag=se&keywords=laptop&qid=1759532818&sr=8-115
