id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
25,Amazon,laptop,B0F8PDCWT3,Lenovo IdeaPad 1i Laptop with Microsoft 365 Home and Business • 12GB RAM • 1TB Cloud Storage and 256GB SSD • Intel Core • 15 Anti-Glare Screen • WiFi-6 • 11HR Battery • Windows 11 • w/o Earbuds,279.98,Lenovo,IdeaPad,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-IdeaPad-Microsoft-Business-Anti-Glare/dp/B0F8PDCWT3/ref=sr_1_25?dib=eyJ2IjoiMSJ9.MQvFomiVATVt27h4oFePFhnzWHXc34-mi8SXlE2jQFO3zZqc2my9kM1FqfUNrN8zMjQPhDv8ClojYNMggp3frCWgK0gZZEdKvMzxEIo3EyweKDrn7dEZ6r8H37FleEQxYM4NJJQ1e_fGn07bsr6B9FNj8W_ENc4ujCsWjmzIKE4HjDUPWgiCRznVEMjs_UVhQ295uO6fw3OFoRTDhwDWbeYe-MWm2IVjzbxg_vjjyPU.izXZBbv3uIrwbRSg36w4bYO40d-miId4QvhyQpGh-gQ&dib_tag=se&keywords=laptop&qid=1758323202&sr=8-25
26,Amazon,laptop,B08SHN3TZP,"Dell Chromebook 11 3100 11.6"" Chromebook - 1366 x 768 - Celeron N4020-4 GB RAM - 16 GB Flash Memory - Chrome OS - Intel HD Graphics - English (US) Keyboard - Bluetooth (Renewed)",58.88,Dell,dell 3100,‎16 GB HDD,‎4 GB DDR,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Bluetooth/dp/B08SHN3TZP/ref=sr_1_26?dib=eyJ2IjoiMSJ9.MQvFomiVATVt27h4oFePFhnzWHXc34-mi8SXlE2jQFO3zZqc2my9kM1FqfUNrN8zMjQPhDv8ClojYNMggp3frCWgK0gZZEdKvMzxEIo3EyweKDrn7dEZ6r8H37FleEQxYM4NJJQ1e_fGn07bsr6B9FNj8W_ENc4ujCsWjmzIKE4HjDUPWgiCRznVEMjs_UVhQ295uO6fw3OFoRTDhwDWbeYe-MWm2IVjzbxg_vjjyPU.izXZBbv3uIrwbRSg36w4bYO40d-miId4QvhyQpGh-gQ&dib_tag=se&keywords=laptop&qid=1758323202&sr=8-26
27,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",185.0,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_27?dib=eyJ2IjoiMSJ9.MQvFomiVATVt27h4oFePFhnzWHXc34-mi8SXlE2jQFO3zZqc2my9kM1FqfUNrN8zMjQPhDv8ClojYNMggp3frCWgK0gZZEdKvMzxEIo3EyweKDrn7dEZ6r8H37FleEQxYM4NJJQ1e_fGn07bsr6B9FNj8W_ENc4ujCsWjmzIKE4HjDUPWgiCRznVEMjs_UVhQ295uO6fw3OFoRTDhwDWbeYe-MWm2IVjzbxg_vjjyPU.izXZBbv3uIrwbRSg36w4bYO40d-miId4QvhyQpGh-gQ&dib_tag=se&keywords=laptop&qid=1758323202&sr=8-27
28,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",50.0,Lenovo,100E Chromebook G2 Mtk,‎16 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_28?dib=eyJ2IjoiMSJ9.MQvFomiVATVt27h4oFePFhnzWHXc34-mi8SXlE2jQFO3zZqc2my9kM1FqfUNrN8zMjQPhDv8ClojYNMggp3frCWgK0gZZEdKvMzxEIo3EyweKDrn7dEZ6r8H37FleEQxYM4NJJQ1e_fGn07bsr6B9FNj8W_ENc4ujCsWjmzIKE4HjDUPWgiCRznVEMjs_UVhQ295uO6fw3OFoRTDhwDWbeYe-MWm2IVjzbxg_vjjyPU.izXZBbv3uIrwbRSg36w4bYO40d-miId4QvhyQpGh-gQ&dib_tag=se&keywords=laptop&qid=1758323202&sr=8-28
29,Amazon,laptop,B0FLKNZJ1H,"HP Student and Home Laptop with Free Microsoft 365, 16GB RAM, 1.1TB Storage (64GB SSD with 64GB External and 1TB Cloud Storage), Fast Intel Core, Win 11 w/o Earbuds – Perfect for Work & Play",279.99,HP,hp laptop,‎64 GB SSD,‎DDR4,‎1368 x 768 pixels,‎Neutral,https://www.amazon.com/HP-Student-Microsoft-Storage-External/dp/B0FLKNZJ1H/ref=sr_1_29?dib=eyJ2IjoiMSJ9.MQvFomiVATVt27h4oFePFhnzWHXc34-mi8SXlE2jQFO3zZqc2my9kM1FqfUNrN8zMjQPhDv8ClojYNMggp3frCWgK0gZZEdKvMzxEIo3EyweKDrn7dEZ6r8H37FleEQxYM4NJJQ1e_fGn07bsr6B9FNj8W_ENc4ujCsWjmzIKE4HjDUPWgiCRznVEMjs_UVhQ295uO6fw3OFoRTDhwDWbeYe-MWm2IVjzbxg_vjjyPU.izXZBbv3uIrwbRSg36w4bYO40d-miId4QvhyQpGh-gQ&dib_tag=se&keywords=laptop&qid=1758323202&sr=8-29
30,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",309.0,HP,HP,‎384 GB 128GB eMMC,,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_30?dib=eyJ2IjoiMSJ9.MQvFomiVATVt27h4oFePFhnzWHXc34-mi8SXlE2jQFO3zZqc2my9kM1FqfUNrN8zMjQPhDv8ClojYNMggp3frCWgK0gZZEdKvMzxEIo3EyweKDrn7dEZ6r8H37FleEQxYM4NJJQ1e_fGn07bsr6B9FNj8W_ENc4ujCsWjmzIKE4HjDUPWgiCRznVEMjs_UVhQ295uO6fw3OFoRTDhwDWbeYe-MWm2IVjzbxg_vjjyPU.izXZBbv3uIrwbRSg36w4bYO40d-miId4QvhyQpGh-gQ&dib_tag=se&keywords=laptop&qid=1758323202&sr=8-30
31,Amazon,laptop,B0DR2QCKNR,"15.6"" Laptop Computer Notebook, 16GB RAM, 1TB NVMe, 4C4T N95 1.7-3.4GHz, FHD Display, Backlit Keyboard, Fingerprint Reader, Win11 Pro, Upgradable to 10TB Storage, Silver, T152A",339.99,Auusda,T152A,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Auusda-Computer-Fingerprint-Upgradable-T152A/dp/B0DR2QCKNR/ref=sr_1_31?dib=eyJ2IjoiMSJ9.MQvFomiVATVt27h4oFePFhnzWHXc34-mi8SXlE2jQFO3zZqc2my9kM1FqfUNrN8zMjQPhDv8ClojYNMggp3frCWgK0gZZEdKvMzxEIo3EyweKDrn7dEZ6r8H37FleEQxYM4NJJQ1e_fGn07bsr6B9FNj8W_ENc4ujCsWjmzIKE4HjDUPWgiCRznVEMjs_UVhQ295uO6fw3OFoRTDhwDWbeYe-MWm2IVjzbxg_vjjyPU.izXZBbv3uIrwbRSg36w4bYO40d-miId4QvhyQpGh-gQ&dib_tag=se&keywords=laptop&qid=1758323202&sr=8-31
32,Amazon,laptop,B0DZZWMB2L,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” FHD+ 16:10 165Hz/3ms Display, NVIDIA® GeForce RTX™ 5060 Laptop GPU, Intel® Core™ i7 Processor 14650HX, 16GB DDR5, 1TB Gen 4 SSD, Wi-Fi 7, Windows 11 Home",1369.0,ASUS,ROG Strix G16,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0DZZWMB2L/ref=sr_1_32?dib=eyJ2IjoiMSJ9.MQvFomiVATVt27h4oFePFhnzWHXc34-mi8SXlE2jQFO3zZqc2my9kM1FqfUNrN8zMjQPhDv8ClojYNMggp3frCWgK0gZZEdKvMzxEIo3EyweKDrn7dEZ6r8H37FleEQxYM4NJJQ1e_fGn07bsr6B9FNj8W_ENc4ujCsWjmzIKE4HjDUPWgiCRznVEMjs_UVhQ295uO6fw3OFoRTDhwDWbeYe-MWm2IVjzbxg_vjjyPU.izXZBbv3uIrwbRSg36w4bYO40d-miId4QvhyQpGh-gQ&dib_tag=se&keywords=laptop&qid=1758323202&sr=8-32
33,Amazon,laptop,B08BRBLCZN,"HP 14 Laptop Computer 2025 Ultra Light, AI Copilot Student Business, Quad-Core Intel, 16GB RAM, 628GB Storage (128GB UFS+ 500GB Ext), 1 Yr Office 365, 12 Hr Battery MarxsolAccessory Win 11S, Silver",258.39,HP,2025 Flagship HP 14 Laptop,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-14-Laptop-2025-MarxsolAccessory/dp/B08BRBLCZN/ref=sr_1_33?dib=eyJ2IjoiMSJ9.2bogi4uqb2thnzWD8-OFBub1gjN8KM4y37EtHCSHs8AoJetjwg6LwlQ1VGeLA2BJ9l-1tHgqijYR7FnVfbQzJL7xKTDcvg0mQpUQt4oztUuLPTSQ_9OJkxesNkv0NLbeg6flWFJlJzIFQIdjTmfLaWzZmZCx03L3sV3z3rjdvgV-_YpuvmEoZbREB89qMtKrjmpMbg67u_9PRF1_dqcXbjt108MnSUGLgflj5EeijpI.NjaXbCIiSV9tWAX7p4lNFi3_7AWZxRDl-cRJPqxeYfg&dib_tag=se&keywords=laptop&qid=1758323205&sr=8-33
34,Amazon,laptop,B0D58KBX1V,"Dell Latitude 7450 Laptop - 14.0"" FHD+ 400 nits Display - Intel Core Ultra 7-165U vPro - 512GB SSD - 32GB - Windows 11 Pro",1339.0,Dell,Latitude 7450,‎512 GB SSD,,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Dell-Latitude-7450-Laptop-Display/dp/B0D58KBX1V/ref=sr_1_34?dib=eyJ2IjoiMSJ9.2bogi4uqb2thnzWD8-OFBub1gjN8KM4y37EtHCSHs8AoJetjwg6LwlQ1VGeLA2BJ9l-1tHgqijYR7FnVfbQzJL7xKTDcvg0mQpUQt4oztUuLPTSQ_9OJkxesNkv0NLbeg6flWFJlJzIFQIdjTmfLaWzZmZCx03L3sV3z3rjdvgV-_YpuvmEoZbREB89qMtKrjmpMbg67u_9PRF1_dqcXbjt108MnSUGLgflj5EeijpI.NjaXbCIiSV9tWAX7p4lNFi3_7AWZxRDl-cRJPqxeYfg&dib_tag=se&keywords=laptop&qid=1758323205&sr=8-34
35,Amazon,laptop,B0FLXSGMFS,"HP Flagship 17 Laptop Business Computer - AMD Ryzen 5 7430U, 17.3 FHD IPS Display, AMD Radeon Graphics, Wi-Fi6, Fast Charge, 32GB RAM, 1TB SSD",699.99,HP,HP Laptop,‎1 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/HP-Flagship-Laptop-Business-Computer/dp/B0FLXSGMFS/ref=sr_1_35?dib=eyJ2IjoiMSJ9.2bogi4uqb2thnzWD8-OFBub1gjN8KM4y37EtHCSHs8AoJetjwg6LwlQ1VGeLA2BJ9l-1tHgqijYR7FnVfbQzJL7xKTDcvg0mQpUQt4oztUuLPTSQ_9OJkxesNkv0NLbeg6flWFJlJzIFQIdjTmfLaWzZmZCx03L3sV3z3rjdvgV-_YpuvmEoZbREB89qMtKrjmpMbg67u_9PRF1_dqcXbjt108MnSUGLgflj5EeijpI.NjaXbCIiSV9tWAX7p4lNFi3_7AWZxRDl-cRJPqxeYfg&dib_tag=se&keywords=laptop&qid=1758323205&sr=8-35
36,Amazon,laptop,B0FCZGH714,"HP 15 Laptop for Home or Work, Windows 11 Pro with Microsoft Office 365, 15.6"" FHD LED Display, 16GB RAM, 1TB SSD, Copilot AI-Ready, AMD Powerful Processor, Ethernet Port, SD Card Reader, WOWPC USB",379.99,HP,G9,‎1 TB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Microsoft-AI-Ready-Powerful-Processor/dp/B0FCZGH714/ref=sr_1_37?dib=eyJ2IjoiMSJ9.2bogi4uqb2thnzWD8-OFBub1gjN8KM4y37EtHCSHs8AoJetjwg6LwlQ1VGeLA2BJ9l-1tHgqijYR7FnVfbQzJL7xKTDcvg0mQpUQt4oztUuLPTSQ_9OJkxesNkv0NLbeg6flWFJlJzIFQIdjTmfLaWzZmZCx03L3sV3z3rjdvgV-_YpuvmEoZbREB89qMtKrjmpMbg67u_9PRF1_dqcXbjt108MnSUGLgflj5EeijpI.NjaXbCIiSV9tWAX7p4lNFi3_7AWZxRDl-cRJPqxeYfg&dib_tag=se&keywords=laptop&qid=1758323205&sr=8-37
37,Amazon,laptop,‎B0DLHDW2D9,"Apple 2024 MacBook Pro Laptop with M4 Max, 16‑core CPU, 40‑core GPU: Built for Apple Intelligence, 16.2-inch Liquid Retina XDR Display, 48GB Unified Memory, 1TB SSD Storage; Space Black",3588.81,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-Laptop-16%E2%80%91core-40%E2%80%91core/dp/B0DLHDW2D9/ref=sr_1_36?dib=eyJ2IjoiMSJ9.2bogi4uqb2thnzWD8-OFBub1gjN8KM4y37EtHCSHs8AoJetjwg6LwlQ1VGeLA2BJ9l-1tHgqijYR7FnVfbQzJL7xKTDcvg0mQpUQt4oztUuLPTSQ_9OJkxesNkv0NLbeg6flWFJlJzIFQIdjTmfLaWzZmZCx03L3sV3z3rjdvgV-_YpuvmEoZbREB89qMtKrjmpMbg67u_9PRF1_dqcXbjt108MnSUGLgflj5EeijpI.NjaXbCIiSV9tWAX7p4lNFi3_7AWZxRDl-cRJPqxeYfg&dib_tag=se&keywords=laptop&qid=1758323205&sr=8-36
38,Amazon,laptop,B0FP6T4GD5,ASUS VivoBook 14“ FHD Laptop | Intel 13th Generation 6 Core Processor Up to 4.5GHz (Beat i7-1195G7) | 16GB RAM | 1TB PCIe SSD | Bluetooth | HDMI | Thin & Light | Windows 11 Pro,439.99,ASUS,Business Laptop,‎1 TB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Quiet Blue,https://www.amazon.com/ASUS-Laptop-Generation-Processor-i7-1195G7/dp/B0FP6T4GD5/ref=sr_1_38?dib=eyJ2IjoiMSJ9.2bogi4uqb2thnzWD8-OFBub1gjN8KM4y37EtHCSHs8AoJetjwg6LwlQ1VGeLA2BJ9l-1tHgqijYR7FnVfbQzJL7xKTDcvg0mQpUQt4oztUuLPTSQ_9OJkxesNkv0NLbeg6flWFJlJzIFQIdjTmfLaWzZmZCx03L3sV3z3rjdvgV-_YpuvmEoZbREB89qMtKrjmpMbg67u_9PRF1_dqcXbjt108MnSUGLgflj5EeijpI.NjaXbCIiSV9tWAX7p4lNFi3_7AWZxRDl-cRJPqxeYfg&dib_tag=se&keywords=laptop&qid=1758323205&sr=8-38
39,Amazon,laptop,B0F8P7QCWS,HP 2025 New 17 inch Laptop Computer • 32GB RAM • 1TB SSD • Back to School Limited Edition with Microsoft Office • Intel 13th 8-Cores i3 CPU • 10-Key Number Pad • WOWPC Recovery USB • Window 11 Pro,584.99,HP,Essiential,‎1 TB SSD,‎32 GB DDR4,‎1366 x 980 pixels,‎Silver,https://www.amazon.com/HP-Computer-Limited-Microsoft-Recovery/dp/B0F8P7QCWS/ref=sr_1_39?dib=eyJ2IjoiMSJ9.2bogi4uqb2thnzWD8-OFBub1gjN8KM4y37EtHCSHs8AoJetjwg6LwlQ1VGeLA2BJ9l-1tHgqijYR7FnVfbQzJL7xKTDcvg0mQpUQt4oztUuLPTSQ_9OJkxesNkv0NLbeg6flWFJlJzIFQIdjTmfLaWzZmZCx03L3sV3z3rjdvgV-_YpuvmEoZbREB89qMtKrjmpMbg67u_9PRF1_dqcXbjt108MnSUGLgflj5EeijpI.NjaXbCIiSV9tWAX7p4lNFi3_7AWZxRDl-cRJPqxeYfg&dib_tag=se&keywords=laptop&qid=1758323205&sr=8-39
40,Amazon,laptop,B0DT13SDKV,"HP OMEN 16 Gaming Laptop, 16.1 165Hz FHD LED Display, Core i7-14650HX(>i9-13900H, 5.20 GHz), GeForce RTX 4060, 1 Zone RGB Backlit Keyboard, 1080p Webcam, Windows 11 Home, Gray(64GB DDR5 RAM | 2TB SSD)",1409.0,HP,OMEN,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/HP-OMEN-i7-14650HX-i9-13900H-Keyboard/dp/B0DT13SDKV/ref=sr_1_40?dib=eyJ2IjoiMSJ9.2bogi4uqb2thnzWD8-OFBub1gjN8KM4y37EtHCSHs8AoJetjwg6LwlQ1VGeLA2BJ9l-1tHgqijYR7FnVfbQzJL7xKTDcvg0mQpUQt4oztUuLPTSQ_9OJkxesNkv0NLbeg6flWFJlJzIFQIdjTmfLaWzZmZCx03L3sV3z3rjdvgV-_YpuvmEoZbREB89qMtKrjmpMbg67u_9PRF1_dqcXbjt108MnSUGLgflj5EeijpI.NjaXbCIiSV9tWAX7p4lNFi3_7AWZxRDl-cRJPqxeYfg&dib_tag=se&keywords=laptop&qid=1758323205&sr=8-40
41,Amazon,laptop,B0F2JQQV62,"Dell 16 Plus Laptop DB16250-16.0-inch 16:10 2.5K (2560x1600) Display, Intel Core Ultra 7 256V, 16GB LPDDR5X Memory, 1TB SSD, Intel Arc Graphics, Backlit Copilot Key Keyboard - Previously Inspiron",749.99,Dell,Dell Dell 16 Db16250 Laptop,‎1 TB SSD,‎16 GB LPDDR5X,‎2560 x 1600 pixels,‎Ice Blue,https://www.amazon.com/Dell-Plus-Laptop-DB16250-16-0-inch-Previously/dp/B0F2JQQV62/ref=sr_1_41?dib=eyJ2IjoiMSJ9.2bogi4uqb2thnzWD8-OFBub1gjN8KM4y37EtHCSHs8AoJetjwg6LwlQ1VGeLA2BJ9l-1tHgqijYR7FnVfbQzJL7xKTDcvg0mQpUQt4oztUuLPTSQ_9OJkxesNkv0NLbeg6flWFJlJzIFQIdjTmfLaWzZmZCx03L3sV3z3rjdvgV-_YpuvmEoZbREB89qMtKrjmpMbg67u_9PRF1_dqcXbjt108MnSUGLgflj5EeijpI.NjaXbCIiSV9tWAX7p4lNFi3_7AWZxRDl-cRJPqxeYfg&dib_tag=se&keywords=laptop&qid=1758323205&sr=8-41
42,Amazon,laptop,B0D4DW3W79,"Asus TUF Gaming A16 Laptop | 16"" WUXGA 165Hz 100% sRGB | AMD 8-core Ryzen 7 7735HS | 32GB DDR5 2TB SSD | Radeon RX7700S 8GB Graphic (>RTX4060) | Backlit USB-C USB4 Win11Pro w/DLCA Accessory",1099.0,ASUS,Asus TUF Gaming A16,‎2 TB SSD,‎32 DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-RX7700S-Graphic-Win11Pro-Accessory/dp/B0D4DW3W79/ref=sr_1_42?dib=eyJ2IjoiMSJ9.2bogi4uqb2thnzWD8-OFBub1gjN8KM4y37EtHCSHs8AoJetjwg6LwlQ1VGeLA2BJ9l-1tHgqijYR7FnVfbQzJL7xKTDcvg0mQpUQt4oztUuLPTSQ_9OJkxesNkv0NLbeg6flWFJlJzIFQIdjTmfLaWzZmZCx03L3sV3z3rjdvgV-_YpuvmEoZbREB89qMtKrjmpMbg67u_9PRF1_dqcXbjt108MnSUGLgflj5EeijpI.NjaXbCIiSV9tWAX7p4lNFi3_7AWZxRDl-cRJPqxeYfg&dib_tag=se&keywords=laptop&qid=1758323205&sr=8-42
43,Amazon,laptop,B0CVJ8VFHL,"HP Chromebook Thin Laptop Student Business 2024, 14"" HD Display, Quad-Core Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, HD Webcam, WiFi, Long Battery, Chrome OS +HubxcelAccessory Gray",188.0,HP,"2024 Newest HP 14"" Chromebook",‎64 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-2024-14-HubxcelAccessory/dp/B0CVJ8VFHL/ref=sr_1_43?dib=eyJ2IjoiMSJ9.2bogi4uqb2thnzWD8-OFBub1gjN8KM4y37EtHCSHs8AoJetjwg6LwlQ1VGeLA2BJ9l-1tHgqijYR7FnVfbQzJL7xKTDcvg0mQpUQt4oztUuLPTSQ_9OJkxesNkv0NLbeg6flWFJlJzIFQIdjTmfLaWzZmZCx03L3sV3z3rjdvgV-_YpuvmEoZbREB89qMtKrjmpMbg67u_9PRF1_dqcXbjt108MnSUGLgflj5EeijpI.NjaXbCIiSV9tWAX7p4lNFi3_7AWZxRDl-cRJPqxeYfg&dib_tag=se&keywords=laptop&qid=1758323205&sr=8-43
44,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),143.06,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_44?dib=eyJ2IjoiMSJ9.2bogi4uqb2thnzWD8-OFBub1gjN8KM4y37EtHCSHs8AoJetjwg6LwlQ1VGeLA2BJ9l-1tHgqijYR7FnVfbQzJL7xKTDcvg0mQpUQt4oztUuLPTSQ_9OJkxesNkv0NLbeg6flWFJlJzIFQIdjTmfLaWzZmZCx03L3sV3z3rjdvgV-_YpuvmEoZbREB89qMtKrjmpMbg67u_9PRF1_dqcXbjt108MnSUGLgflj5EeijpI.NjaXbCIiSV9tWAX7p4lNFi3_7AWZxRDl-cRJPqxeYfg&dib_tag=se&keywords=laptop&qid=1758323205&sr=8-44
45,Amazon,laptop,B0C9NS5SHH,"HP Portable Laptop, Student and Business, 14"" HD Display, Intel Quad-Core N4120, 16GB DDR4 RAM, 64GB eMMC, 1 Year Office 365, Webcam, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Blue, KKE Mousepad",215.0,HP,TPN-Q221,‎64 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Portable-Business-Quad-Core-Mousepad/dp/B0C9NS5SHH/ref=sr_1_45?dib=eyJ2IjoiMSJ9.2bogi4uqb2thnzWD8-OFBub1gjN8KM4y37EtHCSHs8AoJetjwg6LwlQ1VGeLA2BJ9l-1tHgqijYR7FnVfbQzJL7xKTDcvg0mQpUQt4oztUuLPTSQ_9OJkxesNkv0NLbeg6flWFJlJzIFQIdjTmfLaWzZmZCx03L3sV3z3rjdvgV-_YpuvmEoZbREB89qMtKrjmpMbg67u_9PRF1_dqcXbjt108MnSUGLgflj5EeijpI.NjaXbCIiSV9tWAX7p4lNFi3_7AWZxRDl-cRJPqxeYfg&dib_tag=se&keywords=laptop&qid=1758323205&sr=8-45
46,Amazon,laptop,B0CX1GF3RF,"ASUS Vivobook S 14 OLED Slim Laptop, AMD Ryzen AI 9 365(10 Cores), 24GB, 1TB SSD, Customizable RGB Keyboard, Cool Silver, M5406WA-AH94",1248.55,ASUS,Vivobook S 14,‎1 TB SSD,‎24 LPDDR5,‎1920 x 1080 pixels,‎Cool Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Silver-M5406WA-AH94/dp/B0CX1GF3RF/ref=sr_1_46?dib=eyJ2IjoiMSJ9.2bogi4uqb2thnzWD8-OFBub1gjN8KM4y37EtHCSHs8AoJetjwg6LwlQ1VGeLA2BJ9l-1tHgqijYR7FnVfbQzJL7xKTDcvg0mQpUQt4oztUuLPTSQ_9OJkxesNkv0NLbeg6flWFJlJzIFQIdjTmfLaWzZmZCx03L3sV3z3rjdvgV-_YpuvmEoZbREB89qMtKrjmpMbg67u_9PRF1_dqcXbjt108MnSUGLgflj5EeijpI.NjaXbCIiSV9tWAX7p4lNFi3_7AWZxRDl-cRJPqxeYfg&dib_tag=se&keywords=laptop&qid=1758323205&sr=8-46
47,Amazon,laptop,B0FL7H11BS,"Lenovo Laptop Computer, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 40GB DDR5 RAM, 1TB PCIe SSD, 15"" FHD+, WiFi 6, Bluetooth 5.2, Type-C, Copilot AI for Business & Home, Luna Grey, Windows 11 Pro",799.89,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB,‎1920 x 1200 pixels,,https://www.amazon.com/Lenovo-Computer-i7-13620H-Bluetooth-Business/dp/B0FL7H11BS/ref=sr_1_47?dib=eyJ2IjoiMSJ9.2bogi4uqb2thnzWD8-OFBub1gjN8KM4y37EtHCSHs8AoJetjwg6LwlQ1VGeLA2BJ9l-1tHgqijYR7FnVfbQzJL7xKTDcvg0mQpUQt4oztUuLPTSQ_9OJkxesNkv0NLbeg6flWFJlJzIFQIdjTmfLaWzZmZCx03L3sV3z3rjdvgV-_YpuvmEoZbREB89qMtKrjmpMbg67u_9PRF1_dqcXbjt108MnSUGLgflj5EeijpI.NjaXbCIiSV9tWAX7p4lNFi3_7AWZxRDl-cRJPqxeYfg&dib_tag=se&keywords=laptop&qid=1758323205&sr=8-47
48,Amazon,laptop,B09LYJMRLX,"ASUS ROG Strix G17 Gaming Laptop, 17.3"" 144 Hz FHD IPS, NVIDIA GeForce RTX 3060, AMD Ryzen 7 4800H, RGB Keyboard, VR-Ready, WiFi6, Bluetooth 5.1, USB-C, HDMI, Win 10, Gray (32GB RAM | 2TB PCIe SSD)",1199.99,ASUS,ASUS ROG,‎2 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ASUS-ROG-Strix-G17-Bluetooth/dp/B09LYJMRLX/ref=sr_1_48?dib=eyJ2IjoiMSJ9.2bogi4uqb2thnzWD8-OFBub1gjN8KM4y37EtHCSHs8AoJetjwg6LwlQ1VGeLA2BJ9l-1tHgqijYR7FnVfbQzJL7xKTDcvg0mQpUQt4oztUuLPTSQ_9OJkxesNkv0NLbeg6flWFJlJzIFQIdjTmfLaWzZmZCx03L3sV3z3rjdvgV-_YpuvmEoZbREB89qMtKrjmpMbg67u_9PRF1_dqcXbjt108MnSUGLgflj5EeijpI.NjaXbCIiSV9tWAX7p4lNFi3_7AWZxRDl-cRJPqxeYfg&dib_tag=se&keywords=laptop&qid=1758323205&sr=8-48
